NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;19;1:13.918;0;;27.783;0;27.245;0;18.890;0;199.1;31:12.093;15:46:12.093;0:27.783;0:27.245;0:18.890;269.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;20;1:17.568;0;;29.781;0;27.635;0;20.152;0;189.7;32:29.661;15:47:29.661;0:29.781;0:27.635;0:20.152;269.0;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;21;1:22.656;0;B;27.619;0;27.199;0;27.838;0;178.0;33:52.317;15:48:52.317;0:27.619;0:27.199;0:27.838;269.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;22;5:21.629;0;;4:34.637;0;27.608;0;19.384;0;45.8;39:13.946;15:54:13.946;4:34.637;0:27.608;0:19.384;270.1;Ryan Hunter-Reay;0:04:16.269;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;23;1:16.740;0;;28.570;0;28.546;0;19.624;0;191.8;40:30.686;15:55:30.686;0:28.570;0:28.546;0:19.624;268.0;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;24;1:26.813;0;B;29.508;0;27.978;0;29.327;0;169.5;41:57.499;15:56:57.499;0:29.508;0:27.978;0:29.327;267.0;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;25;3:30.299;0;;2:42.440;0;27.929;0;19.930;0;70.0;45:27.798;16:00:27.798;2:42.440;0:27.929;0:19.930;267.0;Ryan Hunter-Reay;0:02:21.477;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;26;1:14.350;0;;28.135;0;27.129;0;19.086;0;197.9;46:42.148;16:01:42.148;0:28.135;0:27.129;0:19.086;268.5;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;27;1:15.101;0;;28.585;0;27.409;0;19.107;0;195.9;47:57.249;16:02:57.249;0:28.585;0:27.409;0:19.107;268.0;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;28;1:27.489;0;B;31.676;0;27.507;0;28.306;0;168.2;49:24.738;16:04:24.738;0:31.676;0:27.507;0:28.306;268.5;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;29;3:02.868;0;;2:16.539;0;27.270;0;19.059;0;80.5;52:27.606;16:07:27.606;2:16.539;0:27.270;0:19.059;268.0;Ryan Hunter-Reay;0:02:00.344;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;30;1:23.053;0;B;27.790;0;27.125;0;28.138;0;177.2;53:50.659;16:08:50.659;0:27.790;0:27.125;0:28.138;269.5;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;31;2:21.709;0;;1:34.712;0;27.531;0;19.466;0;103.8;56:12.368;16:11:12.368;1:34.712;0:27.531;0:19.466;271.1;Ryan Hunter-Reay;0:01:18.250;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;32;1:16.941;0;;29.287;0;28.033;0;19.621;0;191.3;57:29.309;16:12:29.309;0:29.287;0:28.033;0:19.621;267.0;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;33;1:16.219;0;;27.526;1;28.076;0;20.617;0;193.1;58:45.528;16:13:45.528;0:27.526;0:28.076;0:20.617;263.4;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;34;1:13.700;0;;27.551;0;27.101;1;19.048;1;199.7;59:59.228;16:14:59.228;0:27.551;0:27.101;0:19.048;269.5;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;35;1:17.779;0;;30.549;0;27.736;0;19.494;0;189.2;1:01:17.007;16:16:17.007;0:30.549;0:27.736;0:19.494;270.1;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
14;1;1;2:29.541;0;;1:29.323;0;36.360;0;23.858;0;98.4;2:29.541;15:17:29.541;1:29.323;0:36.360;0:23.858;202.0;Kyle Marcelli;0:00:56.024;GTD;;3GT Racing;Lexus;
14;1;2;1:23.796;0;;32.176;0;30.170;0;21.450;0;175.6;3:53.337;15:18:53.337;0:32.176;0:30.170;0:21.450;245.3;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;3;1:23.716;0;;32.124;0;30.221;0;21.371;0;175.8;5:17.053;15:20:17.053;0:32.124;0:30.221;0:21.371;247.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;4;1:30.786;0;;36.054;0;33.083;0;21.649;0;162.1;6:47.839;15:21:47.839;0:36.054;0:33.083;0:21.649;236.6;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;5;1:22.967;0;;31.677;0;30.122;0;21.168;0;177.4;8:10.806;15:23:10.806;0:31.677;0:30.122;0:21.168;247.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;6;1:32.953;0;B;32.773;0;30.787;0;29.393;0;158.3;9:43.759;15:24:43.759;0:32.773;0:30.787;0:29.393;244.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;7;4:29.229;0;;3:37.491;0;30.478;0;21.260;0;54.7;14:12.988;15:29:12.988;3:37.491;0:30.478;0:21.260;244.1;Kyle Marcelli;0:03:16.508;GTD;;3GT Racing;Lexus;
14;1;8;1:23.157;0;;31.754;0;30.253;0;21.150;0;177.0;15:36.145;15:30:36.145;0:31.754;0:30.253;0:21.150;246.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;9;1:31.539;0;B;31.673;0;30.081;0;29.785;0;160.8;17:07.684;15:32:07.684;0:31.673;0:30.081;0:29.785;247.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;10;3:38.407;0;;2:44.187;0;32.126;0;22.094;0;67.4;20:46.091;15:35:46.091;2:44.187;0:32.126;0:22.094;243.6;Kyle Marcelli;0:02:16.916;GTD;;3GT Racing;Lexus;
14;1;11;1:23.298;0;;31.774;0;30.523;0;21.001;0;176.7;22:09.389;15:37:09.389;0:31.774;0:30.523;0:21.001;243.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;12;1:21.104;2;;30.846;2;29.555;2;20.703;2;181.4;23:30.493;15:38:30.493;0:30.846;0:29.555;0:20.703;246.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;13;1:23.140;0;;31.959;0;30.392;0;20.789;0;177.0;24:53.633;15:39:53.633;0:31.959;0:30.392;0:20.789;245.3;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;14;1:21.584;0;;31.065;0;29.648;0;20.871;0;180.4;26:15.217;15:41:15.217;0:31.065;0:29.648;0:20.871;248.0;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;15;1:21.577;0;;31.125;0;29.688;0;20.764;0;180.4;27:36.794;15:42:36.794;0:31.125;0:29.688;0:20.764;248.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;16;1:21.671;0;;30.935;0;29.807;0;20.929;0;180.2;28:58.465;15:43:58.465;0:30.935;0:29.807;0:20.929;248.0;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;17;1:31.997;0;B;31.915;0;29.813;0;30.269;0;160.0;30:30.462;15:45:30.462;0:31.915;0:29.813;0:30.269;248.0;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;2;18;8:52.231;0;;7:58.674;0;30.561;0;22.996;0;27.6;39:22.693;15:54:22.693;7:58.674;0:30.561;0:22.996;245.3;Philipp Frommenwiler;0:07:35.198;GTD;;3GT Racing;Lexus;
14;2;19;1:29.185;0;;35.901;0;30.603;0;22.681;0;165.0;40:51.878;15:55:51.878;0:35.901;0:30.603;0:22.681;245.3;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;20;1:25.512;0;;33.595;0;30.211;0;21.706;0;172.1;42:17.390;15:57:17.390;0:33.595;0:30.211;0:21.706;245.3;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;21;1:24.725;0;;33.244;0;30.241;0;21.240;0;173.7;43:42.115;15:58:42.115;0:33.244;0:30.241;0:21.240;247.1;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;22;1:24.194;0;;32.582;0;29.996;0;21.616;0;174.8;45:06.309;16:00:06.309;0:32.582;0:29.996;0:21.616;246.2;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;23;1:24.124;0;;32.344;0;30.141;0;21.639;0;174.9;46:30.433;16:01:30.433;0:32.344;0:30.141;0:21.639;244.5;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;24;1:24.228;0;;32.613;0;30.585;0;21.030;1;174.7;47:54.661;16:02:54.661;0:32.613;0:30.585;0:21.030;246.6;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;25;1:24.209;0;;32.289;0;30.234;0;21.686;0;174.8;49:18.870;16:04:18.870;0:32.289;0:30.234;0:21.686;248.0;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;26;1:23.057;0;;32.052;0;29.951;1;21.054;0;177.2;50:41.927;16:05:41.927;0:32.052;0:29.951;0:21.054;247.1;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;27;1:24.377;0;;32.636;0;30.255;0;21.486;0;174.4;52:06.304;16:07:06.304;0:32.636;0:30.255;0:21.486;246.2;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;28;1:23.533;0;;32.245;0;30.191;0;21.097;0;176.2;53:29.837;16:08:29.837;0:32.245;0:30.191;0:21.097;247.1;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;29;1:23.519;0;;32.193;0;30.186;0;21.140;0;176.2;54:53.356;16:09:53.356;0:32.193;0:30.186;0:21.140;247.5;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;30;1:23.097;0;;31.927;1;30.092;0;21.078;0;177.1;56:16.453;16:11:16.453;0:31.927;0:30.092;0:21.078;248.8;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;31;1:24.517;0;;32.154;0;30.367;0;21.996;0;174.1;57:40.970;16:12:40.970;0:32.154;0:30.367;0:21.996;248.8;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;32;1:23.925;0;;32.224;0;30.503;0;21.198;0;175.3;59:04.895;16:14:04.895;0:32.224;0:30.503;0:21.198;247.5;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;33;1:23.901;0;;32.064;0;30.447;0;21.390;0;175.4;1:00:28.796;16:15:28.796;0:32.064;0:30.447;0:21.390;247.5;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
15;1;1;2:13.508;0;;1:18.924;0;32.375;0;22.209;0;110.2;2:13.508;15:17:13.508;1:18.924;0:32.375;0:22.209;242.4;David Heinemeier Hansson;0:00:45.970;GTD;;3GT Racing;Lexus;
15;1;2;1:24.681;0;;32.685;0;30.720;0;21.276;0;173.8;3:38.189;15:18:38.189;0:32.685;0:30.720;0:21.276;244.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;3;1:28.055;0;;33.577;0;31.198;0;23.280;0;167.1;5:06.244;15:20:06.244;0:33.577;0:31.198;0:23.280;246.6;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;4;1:24.309;0;;32.482;0;30.447;0;21.380;0;174.5;6:30.553;15:21:30.553;0:32.482;0:30.447;0:21.380;248.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;5;1:23.415;0;;32.346;0;29.962;0;21.107;0;176.4;7:53.968;15:22:53.968;0:32.346;0:29.962;0:21.107;248.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;6;1:23.200;0;;31.934;0;30.092;0;21.174;0;176.9;9:17.168;15:24:17.168;0:31.934;0:30.092;0:21.174;245.8;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;7;1:22.967;0;;31.912;0;29.939;0;21.116;0;177.4;10:40.135;15:25:40.135;0:31.912;0:29.939;0:21.116;245.3;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;8;1:32.406;0;B;32.152;0;30.093;0;30.161;0;159.3;12:12.541;15:27:12.541;0:32.152;0:30.093;0:30.161;246.6;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;9;3:14.020;0;;2:20.963;0;31.114;0;21.943;0;75.8;15:26.561;15:30:26.561;2:20.963;0:31.114;0:21.943;238.2;David Heinemeier Hansson;0:01:57.454;GTD;;3GT Racing;Lexus;
15;1;10;1:26.047;0;;32.701;0;31.992;0;21.354;0;171.0;16:52.608;15:31:52.608;0:32.701;0:31.992;0:21.354;239.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;11;1:21.898;2;;31.468;0;29.652;2;20.778;2;179.7;18:14.506;15:33:14.506;0:31.468;0:29.652;0:20.778;245.3;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;12;1:22.056;0;;31.237;0;29.884;0;20.935;0;179.3;19:36.562;15:34:36.562;0:31.237;0:29.884;0:20.935;246.6;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;13;1:30.198;0;;32.869;0;34.525;0;22.804;0;163.2;21:06.760;15:36:06.760;0:32.869;0:34.525;0:22.804;208.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;14;1:21.990;0;;31.227;2;29.822;0;20.941;0;179.5;22:28.750;15:37:28.750;0:31.227;0:29.822;0:20.941;245.8;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;15;1:21.927;0;;31.240;0;29.745;0;20.942;0;179.6;23:50.677;15:38:50.677;0:31.240;0:29.745;0:20.942;246.6;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;16;1:32.156;0;B;32.442;0;29.711;0;30.003;0;159.7;25:22.833;15:40:22.833;0:32.442;0:29.711;0:30.003;246.6;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;2;17;4:00.563;0;;3:08.886;0;30.403;0;21.274;0;61.2;29:23.396;15:44:23.396;3:08.886;0:30.403;0:21.274;244.1;Sean Rayhall;0:02:49.112;GTD;;3GT Racing;Lexus;
15;2;18;1:24.912;0;;32.514;0;30.123;0;22.275;0;173.3;30:48.308;15:45:48.308;0:32.514;0:30.123;0:22.275;246.2;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;19;1:24.408;0;;33.053;0;30.061;0;21.294;0;174.3;32:12.716;15:47:12.716;0:33.053;0:30.061;0:21.294;245.8;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;20;1:23.319;0;;32.134;0;30.085;0;21.100;1;176.6;33:36.035;15:48:36.035;0:32.134;0:30.085;0:21.100;245.3;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;21;1:22.861;0;;31.784;1;29.952;1;21.125;0;177.6;34:58.896;15:49:58.896;0:31.784;0:29.952;0:21.125;245.8;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;22;1:23.104;0;;31.804;0;30.112;0;21.188;0;177.1;36:22.000;15:51:22.000;0:31.804;0:30.112;0:21.188;245.3;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;23;1:23.401;0;;31.903;0;30.145;0;21.353;0;176.4;37:45.401;15:52:45.401;0:31.903;0:30.145;0:21.353;246.6;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;24;1:23.933;0;;31.897;0;30.712;0;21.324;0;175.3;39:09.334;15:54:09.334;0:31.897;0:30.712;0:21.324;247.5;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;25;1:24.425;0;;32.297;0;30.476;0;21.652;0;174.3;40:33.759;15:55:33.759;0:32.297;0:30.476;0:21.652;249.3;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;26;1:23.612;0;;31.893;0;30.209;0;21.510;0;176.0;41:57.371;15:56:57.371;0:31.893;0:30.209;0:21.510;246.6;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;27;1:23.742;0;;32.140;0;30.350;0;21.252;0;175.7;43:21.113;15:58:21.113;0:32.140;0:30.350;0:21.252;248.8;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;28;1:23.891;0;;32.039;0;30.515;0;21.337;0;175.4;44:45.004;15:59:45.004;0:32.039;0:30.515;0:21.337;248.4;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;29;1:23.883;0;;32.027;0;30.377;0;21.479;0;175.4;46:08.887;16:01:08.887;0:32.027;0:30.377;0:21.479;247.1;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;30;1:34.549;0;B;32.914;0;30.687;0;30.948;0;155.6;47:43.436;16:02:43.436;0:32.914;0:30.687;0:30.948;247.5;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;0;31;3:39.852;0;;2:46.618;0;30.815;0;22.419;0;66.9;51:23.288;16:06:23.288;2:46.618;0:30.815;0:22.419;245.8;Jack Hawksworth;0:02:26.701;GTD;;3GT Racing;Lexus;
15;0;32;1:23.637;0;;32.138;0;30.232;0;21.267;0;175.9;52:46.925;16:07:46.925;0:32.138;0:30.232;0:21.267;247.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;33;1:23.141;0;;31.871;1;30.210;1;21.060;1;177.0;54:10.066;16:09:10.066;0:31.871;0:30.210;0:21.060;246.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;34;1:33.199;0;B;32.205;0;30.227;0;30.767;0;157.9;55:43.265;16:10:43.265;0:32.205;0:30.227;0:30.767;248.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
2;2;1;2:01.417;0;B;53.603;0;34.166;0;33.648;0;121.2;2:01.417;15:17:01.417;0:53.603;0:34.166;0:33.648;228.8;Norman Nato;0:00:17.229;P;;Tequila Patron ESM;Nissan;
2;2;2;2:18.656;0;;1:23.406;0;31.248;0;24.002;0;106.1;4:20.073;15:19:20.073;1:23.406;0:31.248;0:24.002;255.2;Norman Nato;0:00:57.498;P;;Tequila Patron ESM;Nissan;
2;2;3;1:25.634;0;;35.060;0;29.415;0;21.159;0;171.8;5:45.707;15:20:45.707;0:35.060;0:29.415;0:21.159;195.2;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;4;1:14.716;0;;29.149;0;26.773;0;18.794;0;197.0;7:00.423;15:22:00.423;0:29.149;0:26.773;0:18.794;272.2;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;5;1:17.642;0;;31.056;0;27.837;0;18.749;0;189.5;8:18.065;15:23:18.065;0:31.056;0:27.837;0:18.749;271.6;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;6;1:12.736;0;;27.696;0;26.590;0;18.450;2;202.3;9:30.801;15:24:30.801;0:27.696;0:26.590;0:18.450;270.1;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;7;1:22.643;0;;27.590;0;27.702;0;27.351;0;178.1;10:53.444;15:25:53.444;0:27.590;0:27.702;0:27.351;184.3;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;8;1:16.120;0;;29.410;0;27.454;0;19.256;0;193.3;12:09.564;15:27:09.564;0:29.410;0:27.454;0:19.256;271.6;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;9;1:17.291;0;;29.667;0;27.132;0;20.492;0;190.4;13:26.855;15:28:26.855;0:29.667;0:27.132;0:20.492;257.6;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;10;1:12.727;0;;27.484;0;26.329;0;18.914;0;202.3;14:39.582;15:29:39.582;0:27.484;0:26.329;0:18.914;270.6;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;11;1:21.166;0;;27.468;0;26.292;4;27.406;0;181.3;16:00.748;15:31:00.748;0:27.468;0:26.292;0:27.406;273.2;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;12;1:12.266;2;;27.381;0;26.339;0;18.546;0;203.6;17:13.014;15:32:13.014;0:27.381;0:26.339;0:18.546;273.2;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;13;1:31.458;0;;35.826;0;34.273;0;21.359;0;160.9;18:44.472;15:33:44.472;0:35.826;0:34.273;0:21.359;242.4;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;14;1:12.921;0;;27.380;0;26.343;0;19.198;0;201.8;19:57.393;15:34:57.393;0:27.380;0:26.343;0:19.198;271.6;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;15;1:19.586;0;;32.103;0;27.193;0;20.290;0;184.9;21:16.979;15:36:16.979;0:32.103;0:27.193;0:20.290;273.8;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;16;1:27.504;0;B;29.224;0;28.546;0;29.734;0;168.2;22:44.483;15:37:44.483;0:29.224;0:28.546;0:29.734;244.9;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;17;6:56.328;0;;6:05.465;0;29.685;0;21.178;0;35.3;29:40.811;15:44:40.811;6:05.465;0:29.685;0:21.178;216.7;Norman Nato;0:05:46.233;P;;Tequila Patron ESM;Nissan;
2;2;18;1:20.766;0;;28.370;0;32.427;0;19.969;0;182.2;31:01.577;15:46:01.577;0:28.370;0:32.427;0:19.969;225.1;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;19;1:12.321;0;;27.318;2;26.377;0;18.626;0;203.5;32:13.898;15:47:13.898;0:27.318;0:26.377;0:18.626;273.8;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;20;1:15.481;0;;29.175;0;26.970;0;19.336;0;195.0;33:29.379;15:48:29.379;0:29.175;0:26.970;0:19.336;274.3;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;21;1:16.549;0;;30.461;0;26.944;0;19.144;0;192.2;34:45.928;15:49:45.928;0:30.461;0:26.944;0:19.144;274.9;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;22;1:16.971;0;;30.099;0;27.621;0;19.251;0;191.2;36:02.899;15:51:02.899;0:30.099;0:27.621;0:19.251;273.8;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;23;1:15.141;0;;27.809;0;27.460;0;19.872;0;195.8;37:18.040;15:52:18.040;0:27.809;0:27.460;0:19.872;258.1;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;24;1:12.544;0;;27.342;0;26.506;0;18.696;0;202.9;38:30.584;15:53:30.584;0:27.342;0:26.506;0:18.696;275.4;Norman Nato;;P;;Tequila Patron ESM;Nissan;
