NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;16;4:14.889;0;;3:25.468;0;28.817;0;20.604;0;57.7;36:17.034;11:51:17.034;3:25.468;0:28.817;0:20.604;267.5;Ryan Hunter-Reay;0:03:06.555;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;17;1:15.076;0;;28.313;0;27.557;0;19.206;0;196.0;37:32.110;11:52:32.110;0:28.313;0:27.557;0:19.206;268.0;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;18;1:15.008;0;;27.736;0;27.123;0;20.149;0;196.2;38:47.118;11:53:47.118;0:27.736;0:27.123;0:20.149;267.0;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;19;1:30.284;0;B;28.544;0;28.243;0;33.497;0;163.0;40:17.402;11:55:17.402;0:28.544;0:28.243;0:33.497;191.4;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;20;4:38.866;0;;3:48.137;0;29.360;0;21.369;0;52.8;44:56.268;11:59:56.268;3:48.137;0:29.360;0:21.369;216.7;Ryan Hunter-Reay;0:03:25.165;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;21;1:16.303;0;;28.560;0;27.614;0;20.129;0;192.9;46:12.571;12:01:12.571;0:28.560;0:27.614;0:20.129;269.0;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;22;1:17.507;0;;28.883;0;27.498;0;21.126;0;189.9;47:30.078;12:02:30.078;0:28.883;0:27.498;0:21.126;257.1;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;23;1:15.736;0;;27.288;0;28.075;0;20.373;0;194.3;48:45.814;12:03:45.814;0:27.288;0:28.075;0:20.373;259.5;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;24;1:19.441;0;;30.543;0;28.423;0;20.475;0;185.2;50:05.255;12:05:05.255;0:30.543;0:28.423;0:20.475;267.5;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;25;1:18.401;0;;28.124;0;28.511;0;21.766;0;187.7;51:23.656;12:06:23.656;0:28.124;0:28.511;0:21.766;242.4;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;26;1:12.586;0;;26.969;1;26.735;1;18.882;1;202.7;52:36.242;12:07:36.242;0:26.969;0:26.735;0:18.882;269.0;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;27;1:19.646;0;;30.976;0;28.275;0;20.395;0;184.8;53:55.888;12:08:55.888;0:30.976;0:28.275;0:20.395;251.5;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;28;1:23.284;0;B;27.362;0;26.909;0;29.013;0;176.7;55:19.172;12:10:19.172;0:27.362;0:26.909;0:29.013;269.5;Ryan Hunter-Reay;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
14;0;1;3:44.131;0;;2:40.056;0;37.030;0;27.045;0;65.7;3:44.131;11:18:44.131;2:40.056;0:37.030;0:27.045;186.1;Dominik Baumann;0:02:00.372;GTD;;3GT Racing;Lexus;
14;0;2;1:34.632;0;;36.698;0;32.627;0;25.307;0;155.5;5:18.763;11:20:18.763;0:36.698;0:32.627;0:25.307;166.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;3;1:49.161;0;B;35.596;0;34.842;0;38.723;0;134.8;7:07.924;11:22:07.924;0:35.596;0:34.842;0:38.723;155.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;4;8:32.261;0;;7:36.197;0;31.479;0;24.585;0;28.7;15:40.185;11:30:40.185;7:36.197;0:31.479;0:24.585;204.3;Dominik Baumann;0:07:10.423;GTD;;3GT Racing;Lexus;
14;0;5;1:25.525;0;;34.396;0;29.771;0;21.358;0;172.1;17:05.710;11:32:05.710;0:34.396;0:29.771;0:21.358;244.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;6;1:23.307;0;;32.278;0;29.975;0;21.054;0;176.6;18:29.017;11:33:29.017;0:32.278;0:29.975;0:21.054;245.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;7;1:22.626;0;;31.939;0;29.706;0;20.981;0;178.1;19:51.643;11:34:51.643;0:31.939;0:29.706;0:20.981;244.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;8;1:21.392;2;;30.983;1;29.515;2;20.894;1;180.8;21:13.035;11:36:13.035;0:30.983;0:29.515;0:20.894;245.8;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;9;1:31.263;0;B;31.131;0;29.762;0;30.370;0;161.2;22:44.298;11:37:44.298;0:31.131;0:29.762;0:30.370;244.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;10;9:06.184;0;B;8:02.374;0;30.829;0;32.981;0;26.9;31:50.482;11:46:50.482;8:02.374;0:30.829;0:32.981;214.4;Dominik Baumann;0:07:41.679;GTD;;3GT Racing;Lexus;
14;0;11;4:29.218;0;;3:36.055;0;30.630;0;22.533;0;54.7;36:19.700;11:51:19.700;3:36.055;0:30.630;0:22.533;243.6;Dominik Baumann;0:03:15.166;GTD;;3GT Racing;Lexus;
14;0;12;1:25.716;0;;34.107;0;30.118;0;21.491;0;171.7;37:45.416;11:52:45.416;0:34.107;0:30.118;0:21.491;244.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;13;1:24.057;0;;31.682;0;30.282;0;22.093;0;175.1;39:09.473;11:54:09.473;0:31.682;0:30.282;0:22.093;246.6;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;14;1:22.947;0;;31.557;0;29.822;0;21.568;0;177.4;40:32.420;11:55:32.420;0:31.557;0:29.822;0:21.568;244.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;15;1:31.700;0;B;31.664;0;30.459;0;29.577;0;160.5;42:04.120;11:57:04.120;0:31.664;0:30.459;0:29.577;247.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;1;16;3:27.681;0;;2:36.128;0;30.397;0;21.156;0;70.9;45:31.801;12:00:31.801;2:36.128;0:30.397;0:21.156;244.5;Kyle Marcelli;0:02:15.400;GTD;;3GT Racing;Lexus;
14;1;17;1:22.128;0;;31.400;0;29.762;1;20.966;0;179.2;46:53.929;12:01:53.929;0:31.400;0:29.762;0:20.966;245.3;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;18;1:22.177;0;;31.141;0;30.012;0;21.024;0;179.1;48:16.106;12:03:16.106;0:31.141;0:30.012;0:21.024;244.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;19;1:23.827;0;;32.313;0;30.666;0;20.848;2;175.5;49:39.933;12:04:39.933;0:32.313;0:30.666;0:20.848;246.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;20;1:21.872;0;;31.061;0;29.859;0;20.952;0;179.7;51:01.805;12:06:01.805;0:31.061;0:29.859;0:20.952;245.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;21;1:21.799;0;;30.979;2;29.960;0;20.860;0;179.9;52:23.604;12:07:23.604;0:30.979;0:29.960;0:20.860;246.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;22;1:21.790;0;;30.986;0;29.875;0;20.929;0;179.9;53:45.394;12:08:45.394;0:30.986;0:29.875;0:20.929;245.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;23;1:32.855;0;B;32.249;0;30.029;0;30.577;0;158.5;55:18.249;12:10:18.249;0:32.249;0:30.029;0:30.577;244.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;24;2:36.408;0;B;1:28.941;0;30.630;0;36.837;0;94.1;57:54.657;12:12:54.657;1:28.941;0:30.630;0:36.837;189.6;Kyle Marcelli;0:01:08.613;GTD;;3GT Racing;Lexus;
15;0;1;2:48.669;0;B;1:29.399;0;41.308;0;37.962;0;87.2;2:48.669;11:17:48.669;1:29.399;0:41.308;0:37.962;158.2;Jack Hawksworth;0:00:44.453;GTD;;3GT Racing;Lexus;
15;0;2;8:22.171;0;;7:28.937;0;31.645;0;21.589;0;29.3;11:10.840;11:26:10.840;7:28.937;0:31.645;0:21.589;239.4;Jack Hawksworth;0:07:05.099;GTD;;3GT Racing;Lexus;
15;0;3;1:26.593;0;;32.748;0;31.662;0;22.183;0;169.9;12:37.433;11:27:37.433;0:32.748;0:31.662;0:22.183;192.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;1:21.518;0;;31.158;0;29.488;0;20.872;0;180.5;13:58.951;11:28:58.951;0:31.158;0:29.488;0:20.872;246.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;1:20.659;2;;30.670;2;29.433;0;20.556;0;182.4;15:19.610;11:30:19.610;0:30.670;0:29.433;0:20.556;245.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;1:20.788;0;;30.840;0;29.405;2;20.543;2;182.2;16:40.398;11:31:40.398;0:30.840;0:29.405;0:20.543;245.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;1:29.642;0;B;30.830;0;29.580;0;29.232;0;164.2;18:10.040;11:33:10.040;0:30.830;0:29.580;0:29.232;246.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;2;8;4:41.869;0;;3:48.257;0;31.198;0;22.414;0;52.2;22:51.909;11:37:51.909;3:48.257;0:31.198;0:22.414;245.3;Sean Rayhall;0:03:24.781;GTD;;3GT Racing;Lexus;
15;2;9;2:41.526;0;B;1:39.031;0;30.930;0;31.565;0;91.1;25:33.435;11:40:33.435;1:39.031;0:30.930;0:31.565;245.3;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;10;6:32.572;0;B;5:27.267;0;30.550;0;34.755;0;37.5;32:06.007;11:47:06.007;5:27.267;0:30.550;0:34.755;244.1;Sean Rayhall;0:05:06.607;GTD;;3GT Racing;Lexus;
15;2;11;5:02.706;0;;4:10.711;0;30.228;0;21.767;0;48.6;37:08.713;11:52:08.713;4:10.711;0:30.228;0:21.767;244.5;Sean Rayhall;0:03:51.056;GTD;;3GT Racing;Lexus;
15;2;12;1:58.677;0;;33.991;0;1:02.927;0;21.759;0;124.0;39:07.390;11:54:07.390;0:33.991;1:02.927;0:21.759;242.8;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;13;2:31.163;0;B;1:24.084;0;33.229;0;33.850;0;97.4;41:38.553;11:56:38.553;1:24.084;0:33.229;0:33.850;209.2;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;14;3:07.519;0;;2:15.113;0;30.940;0;21.466;0;78.5;44:46.072;11:59:46.072;2:15.113;0:30.940;0:21.466;244.5;Sean Rayhall;0:01:55.634;GTD;;3GT Racing;Lexus;
15;2;15;1:23.829;0;;32.277;0;30.041;0;21.511;0;175.5;46:09.901;12:01:09.901;0:32.277;0:30.041;0:21.511;245.8;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;16;1:22.485;0;;31.538;1;29.861;1;21.086;1;178.4;47:32.386;12:02:32.386;0:31.538;0:29.861;0:21.086;247.1;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;17;2:04.910;0;B;31.796;0;1:01.633;0;31.481;0;117.8;49:37.296;12:04:37.296;0:31.796;1:01.633;0:31.481;237.4;Sean Rayhall;;GTD;;3GT Racing;Lexus;
2;1;1;1:58.979;0;;55.958;0;36.224;0;26.797;0;123.7;1:58.979;11:16:58.979;0:55.958;0:36.224;0:26.797;171.4;Ryan Dalziel;0:00:17.706;P;;Tequila Patron ESM;Nissan;
2;1;2;1:47.985;0;B;37.817;0;35.414;0;34.754;0;136.3;3:46.964;11:18:46.964;0:37.817;0:35.414;0:34.754;186.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;3;2:22.424;0;;1:24.531;0;33.812;0;24.081;0;103.3;6:09.388;11:21:09.388;1:24.531;0:33.812;0:24.081;210.5;Ryan Dalziel;0:01:01.148;P;;Tequila Patron ESM;Nissan;
2;1;4;1:21.294;0;;32.888;0;28.324;0;20.082;0;181.0;7:30.682;11:22:30.682;0:32.888;0:28.324;0:20.082;272.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;5;1:15.463;0;;29.303;0;27.075;0;19.085;0;195.0;8:46.145;11:23:46.145;0:29.303;0:27.075;0:19.085;272.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;6;1:14.148;0;;27.888;0;26.840;0;19.420;0;198.5;10:00.293;11:25:00.293;0:27.888;0:26.840;0:19.420;274.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;7;1:12.925;0;;27.981;0;26.343;2;18.601;2;201.8;11:13.218;11:26:13.218;0:27.981;0:26.343;0:18.601;274.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;8;1:24.794;0;B;29.377;0;26.830;0;28.587;0;173.5;12:38.012;11:27:38.012;0:29.377;0:26.830;0:28.587;273.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;9;6:22.925;0;;5:35.789;0;27.122;0;20.014;0;38.4;19:00.937;11:34:00.937;5:35.789;0:27.122;0:20.014;274.3;Ryan Dalziel;0:05:14.447;P;;Tequila Patron ESM;Nissan;
2;1;10;1:13.933;0;;28.673;0;26.348;0;18.912;0;199.0;20:14.870;11:35:14.870;0:28.673;0:26.348;0:18.912;274.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;11;1:12.572;2;;27.172;0;26.366;0;19.034;0;202.8;21:27.442;11:36:27.442;0:27.172;0:26.366;0:19.034;275.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;12;1:17.375;0;;31.193;0;27.225;0;18.957;0;190.2;22:44.817;11:37:44.817;0:31.193;0:27.225;0:18.957;275.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;13;1:16.860;0;;28.723;0;27.873;0;20.264;0;191.5;24:01.677;11:39:01.677;0:28.723;0:27.873;0:20.264;227.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;14;1:18.736;0;;28.858;0;28.150;0;21.728;0;186.9;25:20.413;11:40:20.413;0:28.858;0:28.150;0:21.728;218.1;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;15;1:24.696;0;B;27.076;2;27.480;0;30.140;0;173.7;26:45.109;11:41:45.109;0:27.076;0:27.480;0:30.140;269.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;2;16;10:11.704;0;;9:17.489;0;31.917;0;22.298;0;24.1;36:56.813;11:51:56.813;9:17.489;0:31.917;0:22.298;261.5;Norman Nato;0:08:47.194;P;;Tequila Patron ESM;Nissan;
2;2;17;1:22.501;0;;34.076;0;27.929;0;20.496;0;178.4;38:19.314;11:53:19.314;0:34.076;0:27.929;0:20.496;270.6;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;18;1:21.019;0;;32.558;0;28.583;0;19.878;0;181.6;39:40.333;11:54:40.333;0:32.558;0:28.583;0:19.878;272.2;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;19;1:18.568;0;;30.196;0;28.957;0;19.415;0;187.3;40:58.901;11:55:58.901;0:30.196;0:28.957;0:19.415;270.6;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;20;1:14.683;0;;28.626;0;26.955;0;19.102;0;197.0;42:13.584;11:57:13.584;0:28.626;0:26.955;0:19.102;272.2;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;21;1:18.555;0;;31.835;0;27.460;0;19.260;0;187.3;43:32.139;11:58:32.139;0:31.835;0:27.460;0:19.260;271.1;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;22;1:19.187;0;;31.957;0;27.102;0;20.128;0;185.8;44:51.326;11:59:51.326;0:31.957;0:27.102;0:20.128;272.7;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;23;1:16.904;0;;30.461;0;27.071;0;19.372;0;191.4;46:08.230;12:01:08.230;0:30.461;0:27.071;0:19.372;273.8;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;24;1:14.677;0;;28.424;0;26.732;0;19.521;0;197.1;47:22.907;12:02:22.907;0:28.424;0:26.732;0:19.521;273.8;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;25;1:19.453;0;;32.423;0;26.816;0;20.214;0;185.2;48:42.360;12:03:42.360;0:32.423;0:26.816;0:20.214;272.2;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;26;1:13.852;0;;28.277;0;26.744;0;18.831;0;199.3;49:56.212;12:04:56.212;0:28.277;0:26.744;0:18.831;272.7;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;27;1:12.793;0;;27.424;1;26.608;0;18.761;1;202.2;51:09.005;12:06:09.005;0:27.424;0:26.608;0:18.761;272.2;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;28;1:21.887;0;;32.633;0;27.246;0;22.008;0;179.7;52:30.892;12:07:30.892;0:32.633;0:27.246;0:22.008;272.2;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;29;1:14.757;0;;28.193;0;26.684;0;19.880;0;196.8;53:45.649;12:08:45.649;0:28.193;0:26.684;0:19.880;274.3;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;30;1:14.792;0;;28.072;0;26.667;0;20.053;0;196.8;55:00.441;12:10:00.441;0:28.072;0:26.667;0:20.053;272.7;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;31;1:13.003;0;;27.714;0;26.503;1;18.786;0;201.6;56:13.444;12:11:13.444;0:27.714;0:26.503;0:18.786;273.8;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;32;1:40.257;0;B;29.074;0;33.758;0;37.425;0;146.8;57:53.701;12:12:53.701;0:29.074;0:33.758;0:37.425;188.3;Norman Nato;;P;;Tequila Patron ESM;Nissan;
22;1;1;1:41.298;0;;50.901;0;29.803;0;20.594;0;145.3;1:41.298;11:16:41.298;0:50.901;0:29.803;0:20.594;262.9;Pipo Derani;0:00:16.337;P;;Tequila Patron ESM;Nissan;
22;1;2;1:17.769;0;;30.886;0;26.989;0;19.894;0;189.2;2:59.067;11:17:59.067;0:30.886;0:26.989;0:19.894;274.9;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;3;1:15.477;0;;29.843;0;26.700;0;18.934;0;195.0;4:14.544;11:19:14.544;0:29.843;0:26.700;0:18.934;272.7;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;4;1:17.021;0;;31.434;0;26.746;0;18.841;0;191.1;5:31.565;11:20:31.565;0:31.434;0:26.746;0:18.841;273.2;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;5;1:17.246;0;;29.493;0;28.072;0;19.681;0;190.5;6:48.811;11:21:48.811;0:29.493;0:28.072;0:19.681;274.3;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;6;1:18.113;0;;29.395;0;26.482;0;22.236;0;188.4;8:06.924;11:23:06.924;0:29.395;0:26.482;0:22.236;250.2;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;7;1:13.141;0;;27.676;0;26.557;0;18.908;0;201.2;9:20.065;11:24:20.065;0:27.676;0:26.557;0:18.908;274.3;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;8;1:16.623;0;;29.922;0;27.260;0;19.441;0;192.1;10:36.688;11:25:36.688;0:29.922;0:27.260;0:19.441;250.2;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;9;1:14.605;0;;28.862;0;26.640;0;19.103;0;197.2;11:51.293;11:26:51.293;0:28.862;0:26.640;0:19.103;276.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;10;1:25.690;0;B;28.278;0;26.999;0;30.413;0;171.7;13:16.983;11:28:16.983;0:28.278;0:26.999;0:30.413;258.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;2;11;7:22.850;0;;6:33.897;0;28.263;0;20.690;0;33.2;20:39.833;11:35:39.833;6:33.897;0:28.263;0:20.690;274.9;Timo Bernhard;0:06:11.334;P;;Tequila Patron ESM;Nissan;
22;2;12;1:17.358;0;;30.369;0;27.649;0;19.340;0;190.2;21:57.191;11:36:57.191;0:30.369;0:27.649;0:19.340;273.8;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;13;1:14.857;0;;28.918;0;26.892;0;19.047;0;196.6;23:12.048;11:38:12.048;0:28.918;0:26.892;0:19.047;274.9;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;14;1:15.044;0;;29.074;0;26.890;0;19.080;0;196.1;24:27.092;11:39:27.092;0:29.074;0:26.890;0:19.080;275.4;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;15;1:16.972;0;;29.562;0;27.346;0;20.064;0;191.2;25:44.064;11:40:44.064;0:29.562;0:27.346;0:20.064;269.5;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;16;1:13.438;0;;28.040;0;26.572;0;18.826;0;200.4;26:57.502;11:41:57.502;0:28.040;0:26.572;0:18.826;274.9;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;17;1:17.285;0;;29.673;0;26.917;0;20.695;0;190.4;28:14.787;11:43:14.787;0:29.673;0:26.917;0:20.695;274.3;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;18;1:13.398;0;;27.872;0;26.762;0;18.764;0;200.5;29:28.185;11:44:28.185;0:27.872;0:26.762;0:18.764;274.3;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;19;1:26.385;0;B;29.808;0;26.833;0;29.744;0;170.4;30:54.570;11:45:54.570;0:29.808;0:26.833;0:29.744;276.5;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;20;6:26.092;0;;5:32.069;0;31.374;0;22.649;0;38.1;37:20.662;11:52:20.662;5:32.069;0:31.374;0:22.649;268.0;Timo Bernhard;0:05:03.571;P;;Tequila Patron ESM;Nissan;
22;2;21;1:24.636;0;;35.371;0;28.403;0;20.862;0;173.9;38:45.298;11:53:45.298;0:35.371;0:28.403;0:20.862;273.2;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;22;1:16.384;0;;30.044;0;26.855;0;19.485;0;192.7;40:01.682;11:55:01.682;0:30.044;0:26.855;0:19.485;274.9;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;23;1:20.981;0;;29.492;0;26.679;0;24.810;0;181.7;41:22.663;11:56:22.663;0:29.492;0:26.679;0:24.810;251.1;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;24;1:13.433;0;;27.406;1;27.367;0;18.660;2;200.4;42:36.096;11:57:36.096;0:27.406;0:27.367;0:18.660;273.2;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;25;1:13.637;0;;27.466;0;27.272;0;18.899;0;199.8;43:49.733;11:58:49.733;0:27.466;0:27.272;0:18.899;274.9;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
22;2;26;1:12.804;0;;27.484;0;26.499;1;18.821;0;202.1;45:02.537;12:00:02.537;0:27.484;0:26.499;0:18.821;273.8;Timo Bernhard;;P;;Tequila Patron ESM;Nissan;
