NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;2;12;1:21.514;0;;31.041;0;29.688;0;20.785;0;180.5;24:55.191;11:39:55.191;0:31.041;0:29.688;0:20.785;248.0;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;13;1:21.786;0;;31.039;0;29.586;0;21.161;0;179.9;26:16.977;11:41:16.977;0:31.039;0:29.586;0:21.161;249.7;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;14;1:21.759;0;;31.107;0;29.735;0;20.917;0;180.0;27:38.736;11:42:38.736;0:31.107;0:29.735;0:20.917;251.5;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;15;1:26.259;0;;33.434;0;31.893;0;20.932;0;170.6;29:04.995;11:44:04.995;0:33.434;0:31.893;0:20.932;249.3;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;16;1:32.130;0;B;31.939;0;29.784;0;30.407;0;159.7;30:37.125;11:45:37.125;0:31.939;0:29.784;0:30.407;248.0;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;17;6:07.945;0;;5:14.077;0;31.140;0;22.728;0;40.0;36:45.070;11:51:45.070;5:14.077;0:31.140;0:22.728;245.8;Philipp Frommenwiler;0:04:48.128;GTD;;3GT Racing;Lexus;
14;2;18;1:26.032;0;;33.637;0;30.608;0;21.787;0;171.1;38:11.102;11:53:11.102;0:33.637;0:30.608;0:21.787;248.8;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;19;1:20.911;0;;31.160;0;29.212;2;20.539;1;181.9;39:32.013;11:54:32.013;0:31.160;0:29.212;0:20.539;249.7;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;20;1:20.524;0;;30.594;2;29.356;0;20.574;0;182.8;40:52.537;11:55:52.537;0:30.594;0:29.356;0:20.574;248.4;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;21;1:20.594;0;;30.675;0;29.354;0;20.565;0;182.6;42:13.131;11:57:13.131;0:30.675;0:29.354;0:20.565;251.1;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;22;1:20.854;0;;30.901;0;29.383;0;20.570;0;182.0;43:33.985;11:58:33.985;0:30.901;0:29.383;0:20.570;250.2;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;2;23;1:31.962;0;B;32.457;0;29.899;0;29.606;0;160.0;45:05.947;12:00:05.947;0:32.457;0:29.899;0:29.606;249.7;Philipp Frommenwiler;;GTD;;3GT Racing;Lexus;
14;1;24;4:11.212;0;;3:18.870;0;30.368;0;21.974;0;58.6;49:17.159;12:04:17.159;3:18.870;0:30.368;0:21.974;203.7;Kyle Marcelli;0:02:57.133;GTD;;3GT Racing;Lexus;
14;1;25;1:21.251;0;;31.179;0;29.442;0;20.630;0;181.1;50:38.410;12:05:38.410;0:31.179;0:29.442;0:20.630;250.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;26;1:20.869;0;;30.823;1;29.500;0;20.546;1;182.0;51:59.279;12:06:59.279;0:30.823;0:29.500;0:20.546;252.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;27;1:21.277;0;;30.844;0;29.418;1;21.015;0;181.1;53:20.556;12:08:20.556;0:30.844;0:29.418;0:21.015;251.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;28;1:30.835;0;B;31.688;0;29.579;0;29.568;0;162.0;54:51.391;12:09:51.391;0:31.688;0:29.579;0:29.568;251.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;29;2:25.014;0;;1:33.728;0;30.273;0;21.013;0;101.5;57:16.405;12:12:16.405;1:33.728;0:30.273;0:21.013;248.4;Kyle Marcelli;0:01:12.546;GTD;;3GT Racing;Lexus;
14;1;30;1:22.179;0;;31.512;0;29.817;0;20.850;0;179.1;58:38.584;12:13:38.584;0:31.512;0:29.817;0:20.850;250.6;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;31;1:21.928;0;;31.242;0;29.699;0;20.987;0;179.6;1:00:00.512;12:15:00.512;0:31.242;0:29.699;0:20.987;251.1;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
15;0;1;2:52.874;0;;1:56.214;0;33.857;0;22.803;0;85.1;2:52.874;11:17:52.874;1:56.214;0:33.857;0:22.803;224.8;Jack Hawksworth;0:01:18.905;GTD;;3GT Racing;Lexus;
15;0;2;1:31.235;0;;35.141;0;32.714;0;23.380;0;161.3;4:24.109;11:19:24.109;0:35.141;0:32.714;0:23.380;244.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;1:20.088;0;;30.466;0;29.077;0;20.545;0;183.7;5:44.197;11:20:44.197;0:30.466;0:29.077;0:20.545;251.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;1:24.284;0;;33.534;0;29.605;0;21.145;0;174.6;7:08.481;11:22:08.481;0:33.534;0:29.605;0:21.145;250.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;1:39.743;0;;36.736;0;40.232;0;22.775;0;147.5;8:48.224;11:23:48.224;0:36.736;0:40.232;0:22.775;195.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;1:19.882;2;;30.363;2;29.067;2;20.452;2;184.2;10:08.106;11:25:08.106;0:30.363;0:29.067;0:20.452;252.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;1:30.927;0;B;32.172;0;29.406;0;29.349;0;161.8;11:39.033;11:26:39.033;0:32.172;0:29.406;0:29.349;251.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;2;8;10:30.391;0;;9:38.089;0;30.798;0;21.504;0;23.3;22:09.424;11:37:09.424;9:38.089;0:30.798;0:21.504;245.3;Sean Rayhall;0:09:17.229;GTD;;3GT Racing;Lexus;
15;2;9;1:25.077;0;;32.282;0;31.240;0;21.555;0;173.0;23:34.501;11:38:34.501;0:32.282;0:31.240;0:21.555;247.5;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;10;1:23.195;0;;32.333;0;29.845;0;21.017;0;176.9;24:57.696;11:39:57.696;0:32.333;0:29.845;0:21.017;248.4;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;11;1:22.480;0;;31.929;0;29.645;0;20.906;0;178.4;26:20.176;11:41:20.176;0:31.929;0:29.645;0:20.906;248.8;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;12;1:22.393;0;;31.556;0;29.919;0;20.918;0;178.6;27:42.569;11:42:42.569;0:31.556;0:29.919;0:20.918;250.2;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;13;1:24.389;0;;31.629;0;31.725;0;21.035;0;174.4;29:06.958;11:44:06.958;0:31.629;0:31.725;0:21.035;249.3;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;14;1:22.469;0;;31.873;0;29.740;0;20.856;1;178.4;30:29.427;11:45:29.427;0:31.873;0:29.740;0:20.856;248.8;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;15;1:21.938;0;;31.399;0;29.617;1;20.922;0;179.6;31:51.365;11:46:51.365;0:31.399;0:29.617;0:20.922;249.3;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;16;1:22.153;0;;31.491;0;29.684;0;20.978;0;179.1;33:13.518;11:48:13.518;0:31.491;0:29.684;0:20.978;249.3;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;17;1:22.309;0;;31.386;0;29.967;0;20.956;0;178.8;34:35.827;11:49:35.827;0:31.386;0:29.967;0:20.956;249.7;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;18;1:22.237;0;;31.500;0;29.764;0;20.973;0;178.9;35:58.064;11:50:58.064;0:31.500;0:29.764;0:20.973;248.8;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;19;1:22.110;0;;31.276;1;29.890;0;20.944;0;179.2;37:20.174;11:52:20.174;0:31.276;0:29.890;0:20.944;250.2;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;20;1:22.168;0;;31.293;0;29.867;0;21.008;0;179.1;38:42.342;11:53:42.342;0:31.293;0:29.867;0:21.008;252.5;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;21;1:22.176;0;;31.364;0;29.755;0;21.057;0;179.1;40:04.518;11:55:04.518;0:31.364;0:29.755;0:21.057;250.2;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;2;22;1:31.053;0;B;31.343;0;29.820;0;29.890;0;161.6;41:35.571;11:56:35.571;0:31.343;0:29.820;0:29.890;248.8;Sean Rayhall;;GTD;;3GT Racing;Lexus;
15;1;23;3:00.165;0;;2:08.179;0;30.523;0;21.463;0;81.7;44:35.736;11:59:35.736;2:08.179;0:30.523;0:21.463;248.8;David Heinemeier Hansson;0:01:45.523;GTD;;3GT Racing;Lexus;
15;1;24;1:24.155;0;;32.514;0;30.149;0;21.492;0;174.9;45:59.891;12:00:59.891;0:32.514;0:30.149;0:21.492;248.8;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;25;1:24.536;0;;32.616;0;30.088;0;21.832;0;174.1;47:24.427;12:02:24.427;0:32.616;0:30.088;0:21.832;249.3;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;26;1:23.643;0;;32.125;0;30.144;0;21.374;0;175.9;48:48.070;12:03:48.070;0:32.125;0:30.144;0:21.374;250.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;27;1:23.781;0;;32.590;0;30.146;0;21.045;1;175.6;50:11.851;12:05:11.851;0:32.590;0:30.146;0:21.045;248.8;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;28;1:23.386;0;;32.030;1;30.072;0;21.284;0;176.5;51:35.237;12:06:35.237;0:32.030;0:30.072;0:21.284;249.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;29;1:23.820;0;;32.633;0;29.973;1;21.214;0;175.6;52:59.057;12:07:59.057;0:32.633;0:29.973;0:21.214;248.8;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;30;1:24.555;0;;32.718;0;30.199;0;21.638;0;174.0;54:23.612;12:09:23.612;0:32.718;0:30.199;0:21.638;249.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;31;1:23.635;0;;32.356;0;30.006;0;21.273;0;176.0;55:47.247;12:10:47.247;0:32.356;0:30.006;0:21.273;248.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;32;1:24.220;0;;32.288;0;30.191;0;21.741;0;174.7;57:11.467;12:12:11.467;0:32.288;0:30.191;0:21.741;248.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;33;1:23.837;0;;32.704;0;29.988;0;21.145;0;175.5;58:35.304;12:13:35.304;0:32.704;0:29.988;0:21.145;249.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;34;1:24.599;0;;33.059;0;30.041;0;21.499;0;173.9;59:59.903;12:14:59.903;0:33.059;0:30.041;0:21.499;250.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
2;2;1;2:17.883;0;B;1:08.904;0;33.073;0;35.906;0;106.7;2:17.883;11:17:17.883;1:08.904;0:33.073;0:35.906;226.2;Norman Nato;0:00:33.003;P;;Tequila Patron ESM;Nissan;
2;2;2;2:11.527;0;;1:21.320;0;29.270;0;20.937;0;111.9;4:29.410;11:19:29.410;1:21.320;0:29.270;0:20.937;257.1;Norman Nato;0:00:54.354;P;;Tequila Patron ESM;Nissan;
2;2;3;1:18.394;0;;31.974;0;27.306;0;19.114;0;187.7;5:47.804;11:20:47.804;0:31.974;0:27.306;0:19.114;273.2;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;4;1:15.658;0;;30.063;0;26.654;0;18.941;0;194.5;7:03.462;11:22:03.462;0:30.063;0:26.654;0:18.941;277.6;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;5;1:11.583;0;;27.034;0;26.039;2;18.510;0;205.6;8:15.045;11:23:15.045;0:27.034;0:26.039;0:18.510;278.7;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;6;1:15.560;0;;29.364;0;26.872;0;19.324;0;194.8;9:30.605;11:24:30.605;0:29.364;0:26.872;0:19.324;279.3;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;7;1:11.852;0;;27.032;0;26.382;0;18.438;0;204.8;10:42.457;11:25:42.457;0:27.032;0:26.382;0:18.438;277.6;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;8;1:18.646;0;;29.776;0;28.265;0;20.605;0;187.1;12:01.103;11:27:01.103;0:29.776;0:28.265;0:20.605;222.6;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;9;1:23.001;0;B;27.321;0;26.464;0;29.216;0;177.3;13:24.104;11:28:24.104;0:27.321;0:26.464;0:29.216;278.7;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;10;5:22.219;0;;4:35.925;0;27.200;0;19.094;0;45.7;18:46.323;11:33:46.323;4:35.925;0:27.200;0:19.094;275.4;Norman Nato;0:04:15.453;P;;Tequila Patron ESM;Nissan;
2;2;11;1:15.745;0;;30.073;0;26.715;0;18.957;0;194.3;20:02.068;11:35:02.068;0:30.073;0:26.715;0:18.957;275.4;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;12;1:16.597;0;;28.944;0;28.645;0;19.008;0;192.1;21:18.665;11:36:18.665;0:28.944;0:28.645;0:19.008;274.9;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;13;1:11.676;0;;26.847;0;26.214;0;18.615;0;205.3;22:30.341;11:37:30.341;0:26.847;0:26.214;0:18.615;276.0;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;14;1:10.923;2;;26.528;2;26.048;0;18.347;2;207.5;23:41.264;11:38:41.264;0:26.528;0:26.048;0:18.347;276.5;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;2;15;1:27.857;0;B;30.010;0;27.985;0;29.862;0;167.5;25:09.121;11:40:09.121;0:30.010;0:27.985;0:29.862;279.8;Norman Nato;;P;;Tequila Patron ESM;Nissan;
2;0;16;4:16.640;0;;3:31.019;0;26.767;0;18.854;0;57.3;29:25.761;11:44:25.761;3:31.019;0:26.767;0:18.854;277.6;Scott Sharp;0:03:13.209;P;;Tequila Patron ESM;Nissan;
2;0;17;1:12.801;0;;27.459;0;26.608;0;18.734;1;202.1;30:38.562;11:45:38.562;0:27.459;0:26.608;0:18.734;274.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;18;1:13.136;0;;27.210;1;26.701;0;19.225;0;201.2;31:51.698;11:46:51.698;0:27.210;0:26.701;0:19.225;277.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;19;1:13.221;0;;27.882;0;26.576;1;18.763;0;201.0;33:04.919;11:48:04.919;0:27.882;0:26.576;0:18.763;278.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;20;1:25.803;0;B;28.713;0;26.809;0;30.281;0;171.5;34:30.722;11:49:30.722;0:28.713;0:26.809;0:30.281;276.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;1;21;4:31.282;0;;3:44.868;0;27.268;0;19.146;0;54.2;39:02.004;11:54:02.004;3:44.868;0:27.268;0:19.146;276.5;Ryan Dalziel;0:03:27.694;P;;Tequila Patron ESM;Nissan;
2;1;22;1:13.026;0;;27.776;0;26.488;0;18.762;0;201.5;40:15.030;11:55:15.030;0:27.776;0:26.488;0:18.762;273.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;23;1:15.737;0;;27.472;0;28.764;0;19.501;0;194.3;41:30.767;11:56:30.767;0:27.472;0:28.764;0:19.501;274.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;24;1:12.002;0;;26.931;0;26.431;1;18.640;0;204.4;42:42.769;11:57:42.769;0:26.931;0:26.431;0:18.640;277.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;25;1:25.680;0;B;29.508;0;27.496;0;28.676;0;171.8;44:08.449;11:59:08.449;0:29.508;0:27.496;0:28.676;277.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;26;4:54.172;0;;4:07.447;0;27.395;0;19.330;0;50.0;49:02.621;12:04:02.621;4:07.447;0:27.395;0:19.330;280.4;Ryan Dalziel;0:03:49.655;P;;Tequila Patron ESM;Nissan;
2;1;27;1:14.038;0;;28.678;0;26.548;0;18.812;0;198.8;50:16.659;12:05:16.659;0:28.678;0:26.548;0:18.812;277.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;28;1:16.736;0;;29.862;0;27.013;0;19.861;0;191.8;51:33.395;12:06:33.395;0:29.862;0:27.013;0:19.861;250.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;29;1:18.974;0;;28.083;0;28.888;0;22.003;0;186.3;52:52.369;12:07:52.369;0:28.083;0:28.888;0:22.003;205.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;30;1:14.710;0;;29.258;0;26.722;0;18.730;0;197.0;54:07.079;12:09:07.079;0:29.258;0:26.722;0:18.730;277.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;31;1:12.045;0;;26.898;1;26.570;0;18.577;0;204.3;55:19.124;12:10:19.124;0:26.898;0:26.570;0:18.577;277.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;32;1:12.129;0;;26.972;0;26.674;0;18.483;1;204.0;56:31.253;12:11:31.253;0:26.972;0:26.674;0:18.483;276.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
