NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;1;19;1:37.474;0;;35.144;0;38.047;0;24.283;1;159.0;35:44.169;10:35:44.169;0:35.144;0:38.047;0:24.283;262.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;20;1:39.584;0;;35.044;1;39.154;0;25.386;0;155.6;37:23.753;10:37:23.753;0:35.044;0:39.154;0:25.386;264.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;21;1:37.273;0;;35.160;0;37.791;1;24.322;0;159.3;39:01.026;10:39:01.026;0:35.160;0:37.791;0:24.322;262.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;22;1:45.449;0;B;35.246;0;40.810;0;29.393;0;146.9;40:46.475;10:40:46.475;0:35.246;0:40.810;0:29.393;262.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;23;2:29.290;0;;1:25.410;0;38.994;0;24.886;0;103.8;43:15.765;10:43:15.765;1:25.410;0:38.994;0:24.886;213.9;Maurizio MEDIANI;0:00:52.830;LMP2;;SMP Racing;BR01;
27;1;24;1:37.992;0;;35.428;0;38.140;0;24.424;0;158.1;44:53.757;10:44:53.757;0:35.428;0:38.140;0:24.424;262.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;25;1:38.989;0;;35.588;0;38.199;0;25.202;0;156.5;46:32.746;10:46:32.746;0:35.588;0:38.199;0:25.202;262.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;26;1:38.430;0;;35.448;0;38.336;0;24.646;0;157.4;48:11.176;10:48:11.176;0:35.448;0:38.336;0:24.646;262.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;27;1:39.826;0;;35.512;0;39.377;0;24.937;0;155.2;49:51.002;10:49:51.002;0:35.512;0:39.377;0:24.937;263.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;28;1:38.028;0;;35.415;0;38.253;0;24.360;0;158.1;51:29.030;10:51:29.030;0:35.415;0:38.253;0:24.360;262.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;29;1:38.302;0;;35.385;0;38.357;0;24.560;0;157.6;53:07.332;10:53:07.332;0:35.385;0:38.357;0:24.560;262.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;30;1:47.331;0;B;35.624;0;39.775;0;31.932;0;144.4;54:54.663;10:54:54.663;0:35.624;0:39.775;0:31.932;262.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;31;3:12.152;0;;2:08.859;0;38.713;0;24.580;0;80.6;58:06.815;10:58:06.815;2:08.859;0:38.713;0:24.580;235.3;Nicolas MINASSIAN;0:01:37.656;LMP2;;SMP Racing;BR01;
27;0;32;1:39.701;0;;35.379;0;39.060;0;25.262;0;155.4;59:46.516;10:59:46.516;0:35.379;0:39.060;0:25.262;264.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;33;1:44.095;0;;36.066;0;39.820;0;28.209;0;148.8;1:01:30.611;11:01:30.611;0:36.066;0:39.820;0:28.209;264.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
30;2;1;2:08.193;0;;59.780;0;41.954;0;26.459;0;120.9;2:08.193;10:02:08.193;0:59.780;0:41.954;0:26.459;209.7;Johannes VAN OVERBEEK;0:00:22.195;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;2;1:41.942;0;;36.702;0;39.353;0;25.887;0;152.0;3:50.135;10:03:50.135;0:36.702;0:39.353;0:25.887;259.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;3;1:45.193;0;B;35.973;0;38.967;0;30.253;0;147.3;5:35.328;10:05:35.328;0:35.973;0:38.967;0:30.253;260.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;4;2:36.655;0;;1:31.333;0;40.695;0;24.627;0;98.9;8:11.983;10:08:11.983;1:31.333;0:40.695;0:24.627;232.8;Johannes VAN OVERBEEK;0:00:59.226;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;5;1:37.208;2;;35.346;0;37.581;1;24.281;2;159.4;9:49.191;10:09:49.191;0:35.346;0:37.581;0:24.281;262.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;6;1:38.902;0;;35.317;1;38.387;0;25.198;0;156.7;11:28.093;10:11:28.093;0:35.317;0:38.387;0:25.198;264.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;7;1:38.318;0;;35.675;0;38.037;0;24.606;0;157.6;13:06.411;10:13:06.411;0:35.675;0:38.037;0:24.606;262.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;8;1:38.756;0;;35.492;0;37.987;0;25.277;0;156.9;14:45.167;10:14:45.167;0:35.492;0:37.987;0:25.277;263.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;9;1:39.253;0;;35.426;0;38.130;0;25.697;0;156.1;16:24.420;10:16:24.420;0:35.426;0:38.130;0:25.697;262.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;10;1:42.920;0;B;35.519;0;38.414;0;28.987;0;150.5;18:07.340;10:18:07.340;0:35.519;0:38.414;0:28.987;261.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;11;3:11.620;0;;2:02.726;0;42.086;0;26.808;0;80.9;21:18.960;10:21:18.960;2:02.726;0:42.086;0:26.808;190.5;Ed BROWN;0:01:25.376;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;12;1:41.770;0;;36.516;0;39.747;0;25.507;0;152.2;23:00.730;10:23:00.730;0:36.516;0:39.747;0:25.507;258.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;13;1:41.787;0;;36.606;0;39.219;1;25.962;0;152.2;24:42.517;10:24:42.517;0:36.606;0:39.219;0:25.962;257.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;14;1:42.388;0;;36.498;0;40.029;0;25.861;0;151.3;26:24.905;10:26:24.905;0:36.498;0:40.029;0:25.861;258.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;15;1:42.119;0;;36.420;0;40.347;0;25.352;1;151.7;28:07.024;10:28:07.024;0:36.420;0:40.347;0:25.352;257.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;16;1:43.261;0;;36.301;1;41.081;0;25.879;0;150.1;29:50.285;10:29:50.285;0:36.301;0:41.081;0:25.879;259.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;17;1:53.674;0;B;38.294;0;43.196;0;32.184;0;136.3;31:43.959;10:31:43.959;0:38.294;0:43.196;0:32.184;257.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;18;4:53.499;0;;3:48.645;0;39.225;0;25.629;0;52.8;36:37.458;10:36:37.458;3:48.645;0:39.225;0:25.629;230.8;Scott SHARP;0:03:16.085;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;19;1:39.680;0;;35.701;0;38.883;0;25.096;0;155.4;38:17.138;10:38:17.138;0:35.701;0:38.883;0:25.096;262.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;20;1:39.376;0;;35.735;0;38.983;0;24.658;0;155.9;39:56.514;10:39:56.514;0:35.735;0:38.983;0:24.658;260.2;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;21;1:38.067;0;;35.410;0;38.051;0;24.606;0;158.0;41:34.581;10:41:34.581;0:35.410;0:38.051;0:24.606;260.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;22;1:43.130;0;B;35.338;0;37.578;0;30.214;0;150.2;43:17.711;10:43:17.711;0:35.338;0:37.578;0:30.214;261.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;23;7:25.861;0;;6:22.641;0;38.735;0;24.485;0;34.8;50:43.572;10:50:43.572;6:22.641;0:38.735;0:24.485;232.3;Scott SHARP;0:05:50.003;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;24;1:40.040;0;;35.726;0;39.669;0;24.645;0;154.9;52:23.612;10:52:23.612;0:35.726;0:39.669;0:24.645;263.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;25;1:37.646;0;;35.461;0;37.630;0;24.555;0;158.7;54:01.258;10:54:01.258;0:35.461;0:37.630;0:24.555;260.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;26;1:37.983;0;;35.408;0;38.028;0;24.547;0;158.1;55:39.241;10:55:39.241;0:35.408;0:38.028;0:24.547;262.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;27;1:38.621;0;;35.396;0;38.609;0;24.616;0;157.1;57:17.862;10:57:17.862;0:35.396;0:38.609;0:24.616;263.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;28;1:37.942;0;;35.248;2;38.348;0;24.346;1;158.2;58:55.804;10:58:55.804;0:35.248;0:38.348;0:24.346;262.8;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;29;1:38.018;0;;35.358;0;37.349;2;25.311;0;158.1;1:00:33.822;11:00:33.822;0:35.358;0:37.349;0:25.311;262.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;1;2:00.971;0;;53.918;0;41.250;0;25.803;0;128.1;2:00.971;10:02:00.971;0:53.918;0:41.250;0:25.803;217.3;Luis Felipe DERANI;0:00:16.625;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;2;1:39.897;0;;36.819;0;38.711;0;24.367;0;155.1;3:40.868;10:03:40.868;0:36.819;0:38.711;0:24.367;254.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;3;1:37.397;0;;35.584;0;37.815;0;23.998;2;159.1;5:18.265;10:05:18.265;0:35.584;0:37.815;0:23.998;259.6;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;4;1:41.989;0;B;35.527;0;37.728;0;28.734;0;151.9;7:00.254;10:07:00.254;0:35.527;0:37.728;0:28.734;260.2;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;5;2:41.211;0;;1:37.654;0;39.053;0;24.504;0;96.1;9:41.465;10:09:41.465;1:37.654;0:39.053;0:24.504;234.3;Luis Felipe DERANI;0:01:05.861;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;6;1:41.338;0;;34.876;2;42.037;0;24.425;0;152.9;11:22.803;10:11:22.803;0:34.876;0:42.037;0:24.425;262.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;7;1:39.735;0;;35.103;0;39.143;0;25.489;0;155.4;13:02.538;10:13:02.538;0:35.103;0:39.143;0:25.489;261.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;8;1:36.763;0;;35.082;0;37.474;0;24.207;0;160.1;14:39.301;10:14:39.301;0:35.082;0:37.474;0:24.207;261.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;9;1:40.321;0;;35.171;0;38.925;0;26.225;0;154.4;16:19.622;10:16:19.622;0:35.171;0:38.925;0:26.225;261.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;10;1:36.199;2;;35.072;0;36.939;2;24.188;0;161.1;17:55.821;10:17:55.821;0:35.072;0:36.939;0:24.188;261.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;11;1:42.158;0;B;35.366;0;37.927;0;28.865;0;151.7;19:37.979;10:19:37.979;0:35.366;0:37.927;0:28.865;263.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;12;3:16.632;0;;2:11.160;0;38.353;0;27.119;0;78.8;22:54.611;10:22:54.611;2:11.160;0:38.353;0:27.119;233.8;Luis Felipe DERANI;0:01:40.039;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;13;1:36.492;0;;35.066;0;37.064;0;24.362;0;160.6;24:31.103;10:24:31.103;0:35.066;0:37.064;0:24.362;260.9;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;14;1:41.531;0;B;35.374;0;37.494;0;28.663;0;152.6;26:12.634;10:26:12.634;0:35.374;0:37.494;0:28.663;260.9;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;15;3:03.306;0;;1:58.325;0;39.503;0;25.478;0;84.5;29:15.940;10:29:15.940;1:58.325;0:39.503;0:25.478;211.8;Christopher CUMMING;0:01:25.428;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;16;1:40.479;0;;35.878;0;39.851;0;24.750;0;154.2;30:56.419;10:30:56.419;0:35.878;0:39.851;0:24.750;261.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;17;1:39.374;0;;36.140;0;38.589;0;24.645;0;155.9;32:35.793;10:32:35.793;0:36.140;0:38.589;0:24.645;260.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;18;1:39.361;0;;36.029;0;38.610;0;24.722;0;155.9;34:15.154;10:34:15.154;0:36.029;0:38.610;0:24.722;260.2;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;19;1:40.014;0;;36.594;0;38.562;0;24.858;0;154.9;35:55.168;10:35:55.168;0:36.594;0:38.562;0:24.858;262.1;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;20;1:38.808;0;;35.945;0;38.219;0;24.644;0;156.8;37:33.976;10:37:33.976;0:35.945;0:38.219;0:24.644;260.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;21;1:38.321;0;;35.577;1;38.077;0;24.667;0;157.6;39:12.297;10:39:12.297;0:35.577;0:38.077;0:24.667;261.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;22;1:39.583;0;;35.713;0;38.914;0;24.956;0;155.6;40:51.880;10:40:51.880;0:35.713;0:38.914;0:24.956;263.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;23;1:39.440;0;;35.678;0;38.587;0;25.175;0;155.8;42:31.320;10:42:31.320;0:35.678;0:38.587;0:25.175;264.1;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;24;1:38.883;0;;36.158;0;38.052;0;24.673;0;156.7;44:10.203;10:44:10.203;0:36.158;0:38.052;0:24.673;260.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;25;1:38.038;0;;35.745;0;37.898;1;24.395;1;158.0;45:48.241;10:45:48.241;0:35.745;0:37.898;0:24.395;261.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;26;1:44.956;0;B;35.681;0;40.040;0;29.235;0;147.6;47:33.197;10:47:33.197;0:35.681;0:40.040;0:29.235;260.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;27;4:05.952;0;;3:02.871;0;38.346;0;24.735;0;63.0;51:39.149;10:51:39.149;3:02.871;0:38.346;0:24.735;233.3;Christopher CUMMING;0:02:30.236;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;28;1:39.120;0;;35.906;0;38.346;0;24.868;0;156.3;53:18.269;10:53:18.269;0:35.906;0:38.346;0:24.868;260.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;29;1:40.276;0;;36.136;0;39.373;0;24.767;0;154.5;54:58.545;10:54:58.545;0:36.136;0:39.373;0:24.767;263.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;30;1:38.737;0;;35.837;0;38.210;0;24.690;0;156.9;56:37.282;10:56:37.282;0:35.837;0:38.210;0:24.690;261.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;31;1:39.045;0;;35.958;0;38.393;0;24.694;0;156.4;58:16.327;10:58:16.327;0:35.958;0:38.393;0:24.694;261.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;32;1:42.981;0;B;35.700;0;38.263;0;29.018;0;150.5;59:59.308;10:59:59.308;0:35.700;0:38.263;0:29.018;261.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
35;2;1;3:03.957;0;;1:59.896;0;39.174;0;24.887;0;84.2;3:03.957;10:03:03.957;1:59.896;0:39.174;0:24.887;227.4;Nelson PANCIATICI;0:01:23.167;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;2;1:38.676;0;;35.793;0;38.285;0;24.598;0;157.0;4:42.633;10:04:42.633;0:35.793;0:38.285;0:24.598;259.0;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;3;1:43.935;0;B;35.357;0;37.682;0;30.896;0;149.1;6:26.568;10:06:26.568;0:35.357;0:37.682;0:30.896;259.6;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;4;4:51.803;0;;3:46.268;0;39.802;0;25.733;0;53.1;11:18.371;10:11:18.371;3:46.268;0:39.802;0:25.733;232.3;Nelson PANCIATICI;0:03:13.984;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;5;1:36.912;0;;35.254;0;37.078;2;24.580;0;159.9;12:55.283;10:12:55.283;0:35.254;0:37.078;0:24.580;259.6;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;6;1:43.452;0;;35.797;0;41.570;0;26.085;0;149.8;14:38.735;10:14:38.735;0:35.797;0:41.570;0:26.085;259.6;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;7;1:36.553;0;;35.286;0;37.151;0;24.116;0;160.5;16:15.288;10:16:15.288;0:35.286;0:37.151;0:24.116;259.6;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;8;1:39.889;0;;35.293;0;39.512;0;25.084;0;155.1;17:55.177;10:17:55.177;0:35.293;0:39.512;0:25.084;260.9;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;9;1:36.447;2;;35.120;2;37.251;0;24.076;1;160.7;19:31.624;10:19:31.624;0:35.120;0:37.251;0:24.076;259.6;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;10;1:43.298;0;B;36.550;0;37.544;0;29.204;0;150.0;21:14.922;10:21:14.922;0:36.550;0:37.544;0:29.204;258.4;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;11;3:44.231;0;;2:31.954;0;46.226;0;26.051;0;69.1;24:59.153;10:24:59.153;2:31.954;0:46.226;0:26.051;222.2;David CHENG;0:01:55.354;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;12;1:40.298;0;;36.242;0;38.798;0;25.258;0;154.5;26:39.451;10:26:39.451;0:36.242;0:38.798;0:25.258;257.1;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;13;1:39.813;0;;36.501;0;38.342;1;24.970;0;155.2;28:19.264;10:28:19.264;0:36.501;0:38.342;0:24.970;257.1;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;14;1:40.155;0;;36.389;0;38.811;0;24.955;0;154.7;29:59.419;10:29:59.419;0:36.389;0:38.811;0:24.955;257.1;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;15;1:41.520;0;;36.430;0;38.777;0;26.313;0;152.6;31:40.939;10:31:40.939;0:36.430;0:38.777;0:26.313;257.8;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;16;1:39.668;0;;36.342;0;38.411;0;24.915;1;155.5;33:20.607;10:33:20.607;0:36.342;0:38.411;0:24.915;257.8;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;17;1:45.048;0;B;36.217;1;38.425;0;30.406;0;147.5;35:05.655;10:35:05.655;0:36.217;0:38.425;0:30.406;257.1;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;18;5:22.379;0;;4:18.859;0;38.875;0;24.645;0;48.1;40:28.034;10:40:28.034;4:18.859;0:38.875;0:24.645;228.8;Ho-Pin TUNG;0:03:46.716;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;19;1:37.765;0;;35.368;0;37.892;0;24.505;0;158.5;42:05.799;10:42:05.799;0:35.368;0:37.892;0:24.505;256.5;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;20;1:37.435;0;;35.272;0;37.880;0;24.283;0;159.0;43:43.234;10:43:43.234;0:35.272;0:37.880;0:24.283;258.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;21;1:37.748;0;;35.261;0;37.774;0;24.713;0;158.5;45:20.982;10:45:20.982;0:35.261;0:37.774;0:24.713;259.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;22;1:36.883;0;;35.229;0;37.638;0;24.016;2;159.9;46:57.865;10:46:57.865;0:35.229;0:37.638;0:24.016;259.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;23;1:45.959;0;B;35.211;1;40.837;0;29.911;0;146.2;48:43.824;10:48:43.824;0:35.211;0:40.837;0:29.911;260.9;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;24;5:05.092;0;;4:02.616;0;37.824;0;24.652;0;50.8;53:48.916;10:53:48.916;4:02.616;0:37.824;0:24.652;233.3;Ho-Pin TUNG;0:03:31.766;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;25;1:39.404;0;;35.529;0;37.456;0;26.419;0;155.9;55:28.320;10:55:28.320;0:35.529;0:37.456;0:26.419;259.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;26;1:36.807;0;;35.365;0;37.402;0;24.040;0;160.1;57:05.127;10:57:05.127;0:35.365;0:37.402;0:24.040;259.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;27;1:37.041;0;;35.353;0;37.505;0;24.183;0;159.7;58:42.168;10:58:42.168;0:35.353;0:37.505;0:24.183;255.9;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;28;1:37.186;0;;35.248;0;37.363;1;24.575;0;159.4;1:00:19.354;11:00:19.354;0:35.248;0:37.363;0:24.575;257.8;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;1;1;5:34.391;0;;4:30.978;0;38.689;0;24.724;0;46.3;5:34.391;10:05:34.391;4:30.978;0:38.689;0:24.724;232.3;Nicolas LAPIERRE;0:03:55.981;LMP2;;Signatech Alpine;Alpine;
36;1;2;1:37.386;0;;35.644;0;37.478;0;24.264;0;159.1;7:11.777;10:07:11.777;0:35.644;0:37.478;0:24.264;263.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;3;1:36.730;0;;35.140;0;37.403;0;24.187;0;160.2;8:48.507;10:08:48.507;0:35.140;0:37.403;0:24.187;261.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;4;1:37.197;0;;35.334;0;37.516;0;24.347;0;159.4;10:25.704;10:10:25.704;0:35.334;0:37.516;0:24.347;263.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;5;1:41.398;0;B;35.102;0;37.568;0;28.728;0;152.8;12:07.102;10:12:07.102;0:35.102;0:37.568;0:28.728;263.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;6;2:37.482;0;;1:33.447;0;38.513;0;25.522;0;98.4;14:44.584;10:14:44.584;1:33.447;0:38.513;0:25.522;236.3;Nicolas LAPIERRE;0:01:02.374;LMP2;;Signatech Alpine;Alpine;
36;1;7;1:38.962;0;;34.865;0;37.604;0;26.493;0;156.6;16:23.546;10:16:23.546;0:34.865;0:37.604;0:26.493;262.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;8;1:36.001;2;;34.753;2;37.079;0;24.169;0;161.4;17:59.547;10:17:59.547;0:34.753;0:37.079;0:24.169;261.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;9;1:36.845;0;;34.762;0;37.768;0;24.315;0;160.0;19:36.392;10:19:36.392;0:34.762;0:37.768;0:24.315;262.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;10;1:36.497;0;;34.962;0;37.351;0;24.184;0;160.6;21:12.889;10:21:12.889;0:34.962;0:37.351;0:24.184;261.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;11;1:36.197;0;;35.034;0;37.017;2;24.146;1;161.1;22:49.086;10:22:49.086;0:35.034;0:37.017;0:24.146;260.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;12;1:39.732;0;;35.614;0;38.583;0;25.535;0;155.4;24:28.818;10:24:28.818;0:35.614;0:38.583;0:25.535;262.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;13;1:47.435;0;B;34.932;0;42.420;0;30.083;0;144.2;26:16.253;10:26:16.253;0:34.932;0:42.420;0:30.083;261.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;0;14;2:58.740;0;;1:56.076;0;38.162;0;24.502;0;86.7;29:14.993;10:29:14.993;1:56.076;0:38.162;0:24.502;235.3;Gustavo MENEZES;0:01:25.002;LMP2;;Signatech Alpine;Alpine;
36;0;15;1:36.994;0;;35.232;0;37.445;0;24.317;0;159.7;30:51.987;10:30:51.987;0:35.232;0:37.445;0:24.317;263.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;16;1:38.653;0;;35.157;0;38.581;0;24.915;0;157.1;32:30.640;10:32:30.640;0:35.157;0:38.581;0:24.915;265.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;17;1:37.941;0;;35.332;0;38.337;0;24.272;1;158.2;34:08.581;10:34:08.581;0:35.332;0:38.337;0:24.272;263.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;18;1:36.969;0;;35.188;0;37.443;1;24.338;0;159.8;35:45.550;10:35:45.550;0:35.188;0:37.443;0:24.338;262.1;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;19;1:39.873;0;;35.003;1;39.151;0;25.719;0;155.1;37:25.423;10:37:25.423;0:35.003;0:39.151;0:25.719;262.1;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;20;1:38.530;0;;35.172;0;38.717;0;24.641;0;157.3;39:03.953;10:39:03.953;0:35.172;0:38.717;0:24.641;262.8;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
