NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;1;1:45.169;0;;38.666;0;40.841;0;25.662;0;147.3;1:45.169;18:01:45.169;0:38.666;0:40.841;0:25.662;245.5;Brendon HARTLEY;0:00:05.724;LMP1;H;Porsche Team;Porsche;
1;2;2;1:32.942;0;;31.462;0;37.716;0;23.764;0;166.7;3:18.111;18:03:18.111;0:31.462;0:37.716;0:23.764;285.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;3;1:30.928;0;;30.797;0;37.362;0;22.769;0;170.4;4:49.039;18:04:49.039;0:30.797;0:37.362;0:22.769;292.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;4;1:29.341;0;;30.473;0;36.634;0;22.234;0;173.4;6:18.380;18:06:18.380;0:30.473;0:36.634;0:22.234;291.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;5;1:28.595;0;;30.263;0;36.318;0;22.014;0;174.9;7:46.975;18:07:46.975;0:30.263;0:36.318;0:22.014;300.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;6;1:28.665;0;;30.107;0;36.194;0;22.364;0;174.8;9:15.640;18:09:15.640;0:30.107;0:36.194;0:22.364;291.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;7;1:27.077;0;;30.229;0;35.030;0;21.818;1;177.9;10:42.717;18:10:42.717;0:30.229;0:35.030;0:21.818;302.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;8;1:26.677;0;;30.091;0;34.697;0;21.889;0;178.8;12:09.394;18:12:09.394;0:30.091;0:34.697;0:21.889;292.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;9;1:27.216;0;;30.164;0;35.184;0;21.868;0;177.7;13:36.610;18:13:36.610;0:30.164;0:35.184;0:21.868;291.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;10;1:27.002;0;;30.050;0;34.617;0;22.335;0;178.1;15:03.612;18:15:03.612;0:30.050;0:34.617;0:22.335;293.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;11;1:27.907;0;;30.205;0;35.788;0;21.914;0;176.3;16:31.519;18:16:31.519;0:30.205;0:35.788;0:21.914;294.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;12;1:27.281;0;;30.107;0;34.296;0;22.878;0;177.5;17:58.800;18:17:58.800;0:30.107;0:34.296;0:22.878;293.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;13;1:27.085;0;;30.573;0;34.320;0;22.192;0;177.9;19:25.885;18:19:25.885;0:30.573;0:34.320;0:22.192;295.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;14;1:26.058;2;;30.151;0;34.035;2;21.872;0;180.0;20:51.943;18:20:51.943;0:30.151;0:34.035;0:21.872;294.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;15;1:32.077;0;B;29.790;2;34.582;0;27.705;0;168.3;22:24.020;18:22:24.020;0:29.790;0:34.582;0:27.705;304.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;0;16;3:01.157;0;;2:03.934;0;34.902;0;22.321;0;85.5;25:25.177;18:25:25.177;2:03.934;0:34.902;0:22.321;265.4;Timo BERNHARD;0:01:37.147;LMP1;H;Porsche Team;Porsche;
1;0;17;1:30.236;0;;30.279;0;37.310;0;22.647;0;171.7;26:55.413;18:26:55.413;0:30.279;0:37.310;0:22.647;294.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;18;1:27.771;0;;30.320;0;35.131;0;22.320;0;176.5;28:23.184;18:28:23.184;0:30.320;0:35.131;0:22.320;292.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;19;1:28.100;0;;30.291;0;35.213;0;22.596;0;175.9;29:51.284;18:29:51.284;0:30.291;0:35.213;0:22.596;291.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;20;1:28.598;0;;30.184;1;35.007;0;23.407;0;174.9;31:19.882;18:31:19.882;0:30.184;0:35.007;0:23.407;294.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;21;1:30.796;0;;30.577;0;37.681;0;22.538;0;170.7;32:50.678;18:32:50.678;0:30.577;0:37.681;0:22.538;281.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;22;1:27.636;0;;30.416;0;35.210;0;22.010;0;176.8;34:18.314;18:34:18.314;0:30.416;0:35.210;0:22.010;285.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;23;1:28.387;0;;30.320;0;35.818;0;22.249;0;175.3;35:46.701;18:35:46.701;0:30.320;0:35.818;0:22.249;286.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;24;1:28.674;0;;30.657;0;34.495;0;23.522;0;174.7;37:15.375;18:37:15.375;0:30.657;0:34.495;0:23.522;279.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;25;1:26.563;0;;30.364;0;34.355;0;21.844;0;179.0;38:41.938;18:38:41.938;0:30.364;0:34.355;0:21.844;283.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;26;1:29.003;0;;30.509;0;36.108;0;22.386;0;174.1;40:10.941;18:40:10.941;0:30.509;0:36.108;0:22.386;280.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;27;1:27.661;0;;30.405;0;35.164;0;22.092;0;176.8;41:38.602;18:41:38.602;0:30.405;0:35.164;0:22.092;283.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;28;1:26.871;0;;30.351;0;34.314;0;22.206;0;178.4;43:05.473;18:43:05.473;0:30.351;0:34.314;0:22.206;282.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;29;1:26.532;0;;30.360;0;34.231;0;21.941;0;179.1;44:32.005;18:44:32.005;0:30.360;0:34.231;0:21.941;280.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;30;1:28.870;0;;30.499;0;35.801;0;22.570;0;174.3;46:00.875;18:46:00.875;0:30.499;0:35.801;0:22.570;282.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;31;1:27.819;0;;30.468;0;34.545;0;22.806;0;176.4;47:28.694;18:47:28.694;0:30.468;0:34.545;0:22.806;279.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;32;1:29.064;0;;30.659;0;35.274;0;23.131;0;174.0;48:57.758;18:48:57.758;0:30.659;0:35.274;0:23.131;282.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;33;1:27.210;0;;30.344;0;35.076;0;21.790;1;177.7;50:24.968;18:50:24.968;0:30.344;0:35.076;0:21.790;275.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;34;1:29.021;0;;30.305;0;35.916;0;22.800;0;174.1;51:53.989;18:51:53.989;0:30.305;0:35.916;0:22.800;285.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;35;1:28.854;0;;30.484;0;35.355;0;23.015;0;174.4;53:22.843;18:53:22.843;0:30.484;0:35.355;0:23.015;286.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;36;1:26.666;0;;30.291;0;34.145;1;22.230;0;178.8;54:49.509;18:54:49.509;0:30.291;0:34.145;0:22.230;279.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;37;1:31.633;0;;31.434;0;38.052;0;22.147;0;169.1;56:21.142;18:56:21.142;0:31.434;0:38.052;0:22.147;286.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;38;1:29.625;0;;31.094;0;36.064;0;22.467;0;172.9;57:50.767;18:57:50.767;0:31.094;0:36.064;0:22.467;281.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;39;1:31.838;0;B;30.402;0;34.625;0;26.811;0;168.7;59:22.605;18:59:22.605;0:30.402;0:34.625;0:26.811;282.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;1;40;7:38.701;0;;6:40.244;0;35.527;0;22.930;0;33.8;1:07:01.306;19:07:01.306;6:40.244;0:35.527;0:22.930;262.8;Mark WEBBER;0:06:13.145;LMP1;H;Porsche Team;Porsche;
1;1;41;1:28.097;0;;30.616;0;35.414;0;22.067;0;175.9;1:08:29.403;19:08:29.403;0:30.616;0:35.414;0:22.067;280.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;42;1:27.535;0;;30.454;0;35.087;0;21.994;0;177.0;1:09:56.938;19:09:56.938;0:30.454;0:35.087;0:21.994;276.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;43;1:27.133;0;;30.337;0;34.307;0;22.489;0;177.8;1:11:24.071;19:11:24.071;0:30.337;0:34.307;0:22.489;279.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;44;1:27.066;0;;30.484;0;34.407;0;22.175;0;178.0;1:12:51.137;19:12:51.137;0:30.484;0:34.407;0:22.175;274.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;45;1:28.173;0;;30.463;0;35.018;0;22.692;0;175.7;1:14:19.310;19:14:19.310;0:30.463;0:35.018;0:22.692;282.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;46;1:27.221;0;;30.177;1;34.897;0;22.147;0;177.6;1:15:46.531;19:15:46.531;0:30.177;0:34.897;0:22.147;280.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;47;1:28.430;0;;30.266;0;35.537;0;22.627;0;175.2;1:17:14.961;19:17:14.961;0:30.266;0:35.537;0:22.627;280.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;48;1:29.075;0;;31.061;0;35.920;0;22.094;0;173.9;1:18:44.036;19:18:44.036;0:31.061;0:35.920;0:22.094;283.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;49;1:26.379;0;;30.203;0;34.285;0;21.891;0;179.4;1:20:10.415;19:20:10.415;0:30.203;0:34.285;0:21.891;282.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;50;1:26.516;0;;30.549;0;34.081;1;21.886;0;179.1;1:21:36.931;19:21:36.931;0:30.549;0:34.081;0:21.886;280.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;51;1:26.312;0;;30.405;0;34.124;0;21.783;2;179.5;1:23:03.243;19:23:03.243;0:30.405;0:34.124;0:21.783;281.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;52;1:28.378;0;;31.255;0;34.462;0;22.661;0;175.3;1:24:31.621;19:24:31.621;0:31.255;0:34.462;0:22.661;280.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;53;1:27.176;0;;30.266;0;34.787;0;22.123;0;177.7;1:25:58.797;19:25:58.797;0:30.266;0:34.787;0:22.123;288.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;54;1:30.060;0;;31.212;0;34.408;0;24.440;0;172.0;1:27:28.857;19:27:28.857;0:31.212;0:34.408;0:24.440;282.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;55;2:30.470;0;B;35.153;0;1:07.484;0;47.833;0;103.0;1:29:59.327;19:29:59.327;0:35.153;1:07.484;0:47.833;280.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
13;2;1;17:38.024;0;;16:33.285;0;39.362;0;25.377;0;14.6;17:38.024;18:17:38.024;16:33.285;0:39.362;0:25.377;228.3;Alexandre IMPERATORI;0:15:57.962;LMP1;;Rebellion Racing;Rebellion;
13;2;2;1:31.996;0;;31.793;0;36.524;0;23.679;0;168.4;19:10.020;18:19:10.020;0:31.793;0:36.524;0:23.679;298.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;3;1:33.601;0;;31.741;0;36.471;1;25.389;0;165.5;20:43.621;18:20:43.621;0:31.741;0:36.471;0:25.389;295.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;4;1:32.906;0;;31.482;1;37.257;0;24.167;0;166.8;22:16.527;18:22:16.527;0:31.482;0:37.257;0:24.167;304.2;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;5;1:32.787;0;;31.726;0;37.326;0;23.735;0;167.0;23:49.314;18:23:49.314;0:31.726;0:37.326;0:23.735;297.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;6;1:32.194;0;;31.813;0;36.781;0;23.600;1;168.1;25:21.508;18:25:21.508;0:31.813;0:36.781;0:23.600;298.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;7;1:36.221;0;;32.248;0;39.030;0;24.943;0;161.0;26:57.729;18:26:57.729;0:32.248;0:39.030;0:24.943;300.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;8;1:34.171;0;;31.835;0;38.141;0;24.195;0;164.5;28:31.900;18:28:31.900;0:31.835;0:38.141;0:24.195;302.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;9;1:33.879;0;;31.729;0;38.049;0;24.101;0;165.0;30:05.779;18:30:05.779;0:31.729;0:38.049;0:24.101;305.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;10;1:32.234;0;;31.832;0;36.656;0;23.746;0;168.0;31:38.013;18:31:38.013;0:31.832;0:36.656;0:23.746;300.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;11;1:42.944;0;B;33.632;0;38.735;0;30.577;0;150.5;33:20.957;18:33:20.957;0:33.632;0:38.735;0:30.577;257.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;12;8:24.233;0;;7:19.319;0;40.210;0;24.704;0;30.7;41:45.190;18:41:45.190;7:19.319;0:40.210;0:24.704;227.4;Mathéo TUSCHER;0:06:47.729;LMP1;;Rebellion Racing;Rebellion;
13;0;13;1:36.322;0;;33.065;0;37.804;0;25.453;0;160.9;43:21.512;18:43:21.512;0:33.065;0:37.804;0:25.453;259.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;14;1:33.710;0;;32.151;0;37.321;0;24.238;0;165.3;44:55.222;18:44:55.222;0:32.151;0:37.321;0:24.238;295.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;15;1:34.462;0;;32.457;0;38.101;0;23.904;1;164.0;46:29.684;18:46:29.684;0:32.457;0:38.101;0:23.904;258.4;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;16;1:33.312;0;;31.808;0;37.399;0;24.105;0;166.0;48:02.996;18:48:02.996;0:31.808;0:37.399;0:24.105;296.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;17;1:32.496;0;;31.706;0;36.834;1;23.956;0;167.5;49:35.492;18:49:35.492;0:31.706;0:36.834;0:23.956;301.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;18;1:33.674;0;;31.824;0;37.080;0;24.770;0;165.4;51:09.166;18:51:09.166;0:31.824;0:37.080;0:24.770;303.4;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;19;1:32.832;0;;31.782;0;37.146;0;23.904;0;166.9;52:41.998;18:52:41.998;0:31.782;0:37.146;0:23.904;300.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;20;1:35.462;0;;31.767;0;39.617;0;24.078;0;162.3;54:17.460;18:54:17.460;0:31.767;0:39.617;0:24.078;302.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;21;1:34.225;0;;32.669;0;37.560;0;23.996;0;164.4;55:51.685;18:55:51.685;0:32.669;0:37.560;0:23.996;274.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;22;1:33.645;0;;31.808;0;37.683;0;24.154;0;165.5;57:25.330;18:57:25.330;0:31.808;0:37.683;0:24.154;301.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;23;1:32.352;0;;31.549;1;36.873;0;23.930;0;167.8;58:57.682;18:58:57.682;0:31.549;0:36.873;0:23.930;298.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;24;1:35.597;0;;31.608;0;39.578;0;24.411;0;162.1;1:00:33.279;19:00:33.279;0:31.608;0:39.578;0:24.411;304.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;25;1:34.632;0;;31.798;0;37.882;0;24.952;0;163.7;1:02:07.911;19:02:07.911;0:31.798;0:37.882;0:24.952;301.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;26;1:35.335;0;;31.917;0;39.121;0;24.297;0;162.5;1:03:43.246;19:03:43.246;0:31.917;0:39.121;0:24.297;300.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;27;1:36.035;0;;32.296;0;39.232;0;24.507;0;161.3;1:05:19.281;19:05:19.281;0:32.296;0:39.232;0:24.507;291.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;28;1:35.633;0;;32.316;0;38.902;0;24.415;0;162.0;1:06:54.914;19:06:54.914;0:32.316;0:38.902;0:24.415;281.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;29;1:44.264;0;B;33.220;0;39.741;0;31.303;0;148.6;1:08:39.178;19:08:39.178;0:33.220;0:39.741;0:31.303;250.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;1;30;5:24.303;0;;4:22.140;0;37.966;0;24.197;0;47.8;1:14:03.481;19:14:03.481;4:22.140;0:37.966;0:24.197;250.6;Dominik KRAIHAMER;0:03:52.843;LMP1;;Rebellion Racing;Rebellion;
13;1;31;1:31.091;0;;31.432;0;36.262;0;23.397;0;170.1;1:15:34.572;19:15:34.572;0:31.432;0:36.262;0:23.397;298.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;32;1:33.626;0;;31.536;0;38.690;0;23.400;0;165.5;1:17:08.198;19:17:08.198;0:31.536;0:38.690;0:23.400;295.1;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;33;2:17.031;0;;1:09.878;0;42.209;0;24.944;0;113.1;1:19:25.229;19:19:25.229;1:09.878;0:42.209;0:24.944;298.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;34;1:31.434;0;;31.724;0;36.154;2;23.556;0;169.5;1:20:56.663;19:20:56.663;0:31.724;0:36.154;0:23.556;296.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;35;1:30.997;2;;31.220;2;36.649;0;23.128;2;170.3;1:22:27.660;19:22:27.660;0:31.220;0:36.649;0:23.128;309.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;36;1:31.273;0;;31.770;0;36.203;0;23.300;0;169.8;1:23:58.933;19:23:58.933;0:31.770;0:36.203;0:23.300;283.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;37;1:38.178;0;B;31.428;0;37.367;0;29.383;0;157.8;1:25:37.111;19:25:37.111;0:31.428;0:37.367;0:29.383;308.6;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;38;2:45.775;0;B;1:27.843;0;38.377;0;39.555;0;93.5;1:28:22.886;19:28:22.886;1:27.843;0:38.377;0:39.555;268.0;Dominik KRAIHAMER;0:00:59.340;LMP1;;Rebellion Racing;Rebellion;
2;1;1;1:49.130;0;B;37.880;0;40.616;0;30.634;0;142.0;1:49.130;18:01:49.130;0:37.880;0:40.616;0:30.634;250.6;Neel JANI;0:00:04.927;LMP1;H;Porsche Team;Porsche;
2;1;2;10:43.256;0;;9:41.733;0;38.405;0;23.118;0;24.1;12:32.386;18:12:32.386;9:41.733;0:38.405;0:23.118;262.1;Neel JANI;0:09:14.324;LMP1;H;Porsche Team;Porsche;
2;1;3;1:27.034;0;;30.293;0;34.839;0;21.902;0;178.0;13:59.420;18:13:59.420;0:30.293;0:34.839;0:21.902;285.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;4;1:26.074;0;;30.260;0;34.092;0;21.722;0;180.0;15:25.494;18:15:25.494;0:30.260;0:34.092;0:21.722;282.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;5;1:25.810;3;;30.132;0;33.995;3;21.683;3;180.6;16:51.304;18:16:51.304;0:30.132;0:33.995;0:21.683;282.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;6;1:27.613;0;;30.527;0;35.124;0;21.962;0;176.9;18:18.917;18:18:18.917;0:30.527;0:35.124;0:21.962;285.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;7;1:28.052;0;;30.364;0;34.479;0;23.209;0;176.0;19:46.969;18:19:46.969;0:30.364;0:34.479;0:23.209;302.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;8;1:27.129;0;;30.329;0;34.509;0;22.291;0;177.8;21:14.098;18:21:14.098;0:30.329;0:34.509;0:22.291;282.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;9;1:27.113;0;;30.529;0;34.287;0;22.297;0;177.9;22:41.211;18:22:41.211;0:30.529;0:34.287;0:22.297;279.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;10;1:27.273;0;;30.497;0;34.526;0;22.250;0;177.5;24:08.484;18:24:08.484;0:30.497;0:34.526;0:22.250;281.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;11;1:30.915;0;;30.456;0;38.197;0;22.262;0;170.4;25:39.399;18:25:39.399;0:30.456;0:38.197;0:22.262;281.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;12;1:26.432;0;;30.377;0;34.086;0;21.969;0;179.3;27:05.831;18:27:05.831;0:30.377;0:34.086;0:21.969;289.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;13;1:27.804;0;;30.368;0;34.758;0;22.678;0;176.5;28:33.635;18:28:33.635;0:30.368;0:34.758;0:22.678;283.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;14;1:29.697;0;;30.396;0;36.926;0;22.375;0;172.7;30:03.332;18:30:03.332;0:30.396;0:36.926;0:22.375;282.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;15;1:30.138;0;;30.483;0;36.006;0;23.649;0;171.9;31:33.470;18:31:33.470;0:30.483;0:36.006;0:23.649;280.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;16;1:36.244;0;B;29.954;2;34.539;0;31.751;0;161.0;33:09.714;18:33:09.714;0:29.954;0:34.539;0:31.751;297.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;2;17;2:55.091;0;;1:57.261;0;35.657;0;22.173;0;88.5;36:04.805;18:36:04.805;1:57.261;0:35.657;0:22.173;254.1;Marc LIEB;0:01:28.394;LMP1;H;Porsche Team;Porsche;
2;2;18;1:30.854;0;;30.698;0;38.103;0;22.053;0;170.5;37:35.659;18:37:35.659;0:30.698;0:38.103;0:22.053;279.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;19;1:28.161;0;;30.561;0;35.179;0;22.421;0;175.8;39:03.820;18:39:03.820;0:30.561;0:35.179;0:22.421;282.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;20;1:27.185;0;;30.547;0;34.419;0;22.219;0;177.7;40:31.005;18:40:31.005;0:30.547;0:34.419;0:22.219;279.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;21;1:27.290;0;;30.436;0;34.360;0;22.494;0;177.5;41:58.295;18:41:58.295;0:30.436;0:34.360;0:22.494;279.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;22;1:27.284;0;;30.528;0;34.471;0;22.285;0;177.5;43:25.579;18:43:25.579;0:30.528;0:34.471;0:22.285;277.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;23;1:27.715;0;;30.649;0;34.682;0;22.384;0;176.6;44:53.294;18:44:53.294;0:30.649;0:34.682;0:22.384;282.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;24;1:28.316;0;;30.582;0;35.263;0;22.471;0;175.4;46:21.610;18:46:21.610;0:30.582;0:35.263;0:22.471;283.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;25;1:27.594;0;;31.230;0;34.394;0;21.970;0;176.9;47:49.204;18:47:49.204;0:31.230;0:34.394;0:21.970;278.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;26;1:27.819;0;;31.116;0;34.492;0;22.211;0;176.4;49:17.023;18:49:17.023;0:31.116;0:34.492;0:22.211;279.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;27;1:28.302;0;;30.472;0;35.124;0;22.706;0;175.5;50:45.325;18:50:45.325;0:30.472;0:35.124;0:22.706;280.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;28;1:28.263;0;;30.471;0;35.548;0;22.244;0;175.5;52:13.588;18:52:13.588;0:30.471;0:35.548;0:22.244;282.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;29;1:27.707;0;;30.371;0;34.203;0;23.133;0;176.7;53:41.295;18:53:41.295;0:30.371;0:34.203;0:23.133;280.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;30;1:26.823;0;;30.349;0;34.165;0;22.309;0;178.5;55:08.118;18:55:08.118;0:30.349;0:34.165;0:22.309;282.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;31;1:28.378;0;;30.140;0;35.891;0;22.347;0;175.3;56:36.496;18:56:36.496;0:30.140;0:35.891;0:22.347;290.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;32;1:27.316;0;;30.072;1;35.051;0;22.193;0;177.5;58:03.812;18:58:03.812;0:30.072;0:35.051;0:22.193;292.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;33;1:27.633;0;;30.152;0;35.580;0;21.901;0;176.8;59:31.445;18:59:31.445;0:30.152;0:35.580;0:21.901;293.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;34;1:27.325;0;;30.763;0;34.131;0;22.431;0;177.4;1:00:58.770;19:00:58.770;0:30.763;0:34.131;0:22.431;279.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;35;1:26.953;0;;30.320;0;34.303;0;22.330;0;178.2;1:02:25.723;19:02:25.723;0:30.320;0:34.303;0:22.330;282.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;36;1:26.490;0;;30.312;0;34.185;0;21.993;0;179.1;1:03:52.213;19:03:52.213;0:30.312;0:34.185;0:21.993;282.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;37;1:27.014;0;;30.327;0;34.769;0;21.918;0;178.1;1:05:19.227;19:05:19.227;0:30.327;0:34.769;0:21.918;282.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
