NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;39;1:26.948;2;;30.123;1;34.465;2;22.360;0;178.2;1:09:05.211;14:39:05.211;0:30.123;0:34.465;0:22.360;300.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;40;1:26.974;0;;30.332;0;34.534;0;22.108;0;178.1;1:10:32.185;14:40:32.185;0:30.332;0:34.534;0:22.108;290.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;41;1:29.354;0;;;0;;0;22.598;0;173.4;1:12:01.539;14:42:01.539;;;0:22.598;294.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;42;1:27.409;0;;;0;;0;22.453;0;177.3;1:13:28.948;14:43:28.948;;;0:22.453;298.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;43;1:32.202;0;B;;0;;0;27.018;0;168.0;1:15:01.150;14:45:01.150;;;0:27.018;300.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;0;44;3:09.522;0;;;0;;0;22.565;1;81.8;1:18:10.672;14:48:10.672;;;0:22.565;267.3;Timo BERNHARD;0:01:43.739;LMP1;H;Porsche Team;Porsche;
1;0;45;1:29.747;0;;;0;;0;23.113;0;172.6;1:19:40.419;14:49:40.419;;;0:23.113;286.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;46;1:28.480;0;;;0;;0;22.613;0;175.1;1:21:08.899;14:51:08.899;;;0:22.613;282.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;47;1:27.910;0;;;0;;0;22.874;0;176.3;1:22:36.809;14:52:36.809;;;0:22.874;283.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;48;1:31.461;0;;;0;;0;22.897;0;169.4;1:24:08.270;14:54:08.270;;;0:22.897;282.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;49;1:27.884;0;;;0;;0;22.616;0;176.3;1:25:36.154;14:55:36.154;;;0:22.616;282.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;50;1:31.878;0;;;0;;0;22.569;0;168.6;1:27:08.032;14:57:08.032;;;0:22.569;303.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;51;1:31.120;0;;;0;;0;24.332;0;170.0;1:28:39.152;14:58:39.152;;;0:24.332;304.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;0;52;1:31.065;0;;;0;;0;23.862;0;170.1;1:30:10.217;15:00:10.217;;;0:23.862;315.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
13;1;1;8:09.857;0;;7:03.856;0;40.322;0;25.679;0;31.6;8:09.857;13:38:09.857;7:03.856;0:40.322;0:25.679;225.0;Dominik KRAIHAMER;0:06:21.978;LMP1;;Rebellion Racing;Rebellion;
13;1;2;1:34.464;0;;32.365;0;36.950;0;25.149;0;164.0;9:44.321;13:39:44.321;0:32.365;0:36.950;0:25.149;298.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;3;1:32.442;2;;31.906;0;36.715;2;23.821;2;167.6;11:16.763;13:41:16.763;0:31.906;0:36.715;0:23.821;313.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;4;1:32.910;0;;31.919;0;36.885;0;24.106;0;166.8;12:49.673;13:42:49.673;0:31.919;0:36.885;0:24.106;306.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;5;1:33.057;0;;32.044;0;37.083;0;23.930;0;166.5;14:22.730;13:44:22.730;0:32.044;0:37.083;0:23.930;312.1;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;6;1:34.765;0;;31.910;0;37.154;0;25.701;0;163.5;15:57.495;13:45:57.495;0:31.910;0:37.154;0:25.701;314.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;7;1:33.270;0;;31.873;2;37.242;0;24.155;0;166.1;17:30.765;13:47:30.765;0:31.873;0:37.242;0:24.155;310.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;8;1:35.533;0;;32.255;0;37.935;0;25.343;0;162.2;19:06.298;13:49:06.298;0:32.255;0:37.935;0:25.343;314.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;9;1:33.114;0;;32.022;0;36.981;0;24.111;0;166.4;20:39.412;13:50:39.412;0:32.022;0:36.981;0:24.111;309.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;10;1:34.894;0;;32.403;0;38.421;0;24.070;0;163.3;22:14.306;13:52:14.306;0:32.403;0:38.421;0:24.070;305.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;11;1:34.139;0;;32.089;0;37.716;0;24.334;0;164.6;23:48.445;13:53:48.445;0:32.089;0:37.716;0:24.334;301.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;12;1:35.587;0;;32.203;0;38.092;0;25.292;0;162.1;25:24.032;13:55:24.032;0:32.203;0:38.092;0:25.292;300.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;13;1:34.016;0;;32.098;0;37.493;0;24.425;0;164.8;26:58.048;13:56:58.048;0:32.098;0:37.493;0:24.425;307.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;14;1:33.185;0;;32.146;0;36.801;0;24.238;0;166.3;28:31.233;13:58:31.233;0:32.146;0:36.801;0:24.238;303.4;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;15;1:41.165;0;B;32.411;0;38.071;0;30.683;0;153.2;30:12.398;14:00:12.398;0:32.411;0:38.071;0:30.683;286.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;16;14:48.738;0;;13:45.686;0;38.389;0;24.663;0;17.4;45:01.136;14:15:01.136;13:45.686;0:38.389;0:24.663;236.3;Dominik KRAIHAMER;0:13:13.710;LMP1;;Rebellion Racing;Rebellion;
13;1;17;1:34.470;0;;32.820;0;37.212;0;24.438;0;164.0;46:35.606;14:16:35.606;0:32.820;0:37.212;0:24.438;283.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;18;1:33.701;0;;32.311;0;37.196;0;24.194;0;165.4;48:09.307;14:18:09.307;0:32.311;0:37.196;0:24.194;291.1;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;19;1:34.655;0;;32.128;0;37.627;0;24.900;0;163.7;49:43.962;14:19:43.962;0:32.128;0:37.627;0:24.900;296.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;20;1:34.537;0;;32.582;0;37.273;0;24.682;0;163.9;51:18.499;14:21:18.499;0:32.582;0:37.273;0:24.682;285.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;21;1:33.992;0;;32.283;0;37.535;0;24.174;0;164.8;52:52.491;14:22:52.491;0:32.283;0:37.535;0:24.174;295.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;22;1:35.025;0;;32.715;0;38.153;0;24.157;0;163.1;54:27.516;14:24:27.516;0:32.715;0:38.153;0:24.157;275.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;23;1:34.395;0;;32.333;0;37.843;0;24.219;0;164.1;56:01.911;14:26:01.911;0:32.333;0:37.843;0:24.219;291.1;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;24;1:33.213;0;;32.199;0;36.949;0;24.065;0;166.2;57:35.124;14:27:35.124;0:32.199;0:36.949;0:24.065;291.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;25;1:33.645;0;;32.354;0;37.347;0;23.944;0;165.5;59:08.769;14:29:08.769;0:32.354;0:37.347;0:23.944;295.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;26;1:33.491;0;;32.172;0;37.440;0;23.879;0;165.7;1:00:42.260;14:30:42.260;0:32.172;0:37.440;0:23.879;312.1;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;27;1:33.456;0;;32.372;0;37.250;0;23.834;0;165.8;1:02:15.716;14:32:15.716;0:32.372;0:37.250;0:23.834;287.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;28;1:33.829;0;;32.490;0;36.937;0;24.402;0;165.1;1:03:49.545;14:33:49.545;0:32.490;0:36.937;0:24.402;287.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;29;1:33.492;0;;32.532;0;37.064;0;23.896;0;165.7;1:05:23.037;14:35:23.037;0:32.532;0:37.064;0:23.896;274.1;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;30;1:38.263;0;B;32.360;0;37.233;0;28.670;0;157.7;1:07:01.300;14:37:01.300;0:32.360;0:37.233;0:28.670;285.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;31;11:02.625;0;;;0;;0;25.144;0;23.4;1:18:03.925;14:48:03.925;;;0:25.144;236.3;Alexandre IMPERATORI;0:09:25.621;LMP1;;Rebellion Racing;Rebellion;
13;2;32;1:38.853;0;;;0;;0;25.611;0;156.7;1:19:42.778;14:49:42.778;;;0:25.611;297.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;33;1:35.110;0;;;0;;0;24.344;0;162.9;1:21:17.888;14:51:17.888;;;0:24.344;289.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;34;1:35.140;0;;;0;;0;24.294;0;162.9;1:22:53.028;14:52:53.028;;;0:24.294;275.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;35;1:34.796;0;;;0;;0;24.658;0;163.4;1:24:27.824;14:54:27.824;;;0:24.658;304.2;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;36;1:35.319;0;;;0;;0;24.752;0;162.6;1:26:03.143;14:56:03.143;;;0:24.752;288.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;37;1:35.011;0;;;0;;0;24.628;0;163.1;1:27:38.154;14:57:38.154;;;0:24.628;295.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;38;1:34.439;0;;;0;;0;24.200;0;164.1;1:29:12.593;14:59:12.593;;;0:24.200;294.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;39;1:33.513;0;;;0;;0;24.141;1;165.7;1:30:46.106;15:00:46.106;;;0:24.141;307.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
2;0;1;1:39.771;0;;34.778;0;37.345;0;27.648;0;155.3;1:39.771;13:31:39.771;0:34.778;0:37.345;0:27.648;262.1;Romain DUMAS;0:00:04.417;LMP1;H;Porsche Team;Porsche;
2;0;2;1:29.145;0;;30.833;0;35.335;0;22.977;0;173.8;3:08.916;13:33:08.916;0:30.833;0:35.335;0:22.977;279.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;3;1:29.045;0;;30.372;0;35.901;0;22.772;0;174.0;4:37.961;13:34:37.961;0:30.372;0:35.901;0:22.772;290.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;4;1:27.925;0;;30.433;0;35.097;0;22.395;0;176.2;6:05.886;13:36:05.886;0:30.433;0:35.097;0:22.395;282.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;5;1:27.331;0;;30.441;0;34.503;2;22.387;0;177.4;7:33.217;13:37:33.217;0:30.441;0:34.503;0:22.387;290.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;6;1:27.205;2;;30.370;0;34.616;0;22.219;0;177.7;9:00.422;13:39:00.422;0:30.370;0:34.616;0:22.219;284.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;7;1:28.296;0;;30.272;0;35.681;0;22.343;0;175.5;10:28.718;13:40:28.718;0:30.272;0:35.681;0:22.343;285.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;8;1:28.856;0;;30.631;0;35.255;0;22.970;0;174.4;11:57.574;13:41:57.574;0:30.631;0:35.255;0:22.970;279.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;9;1:28.122;0;;30.504;0;34.811;0;22.807;0;175.8;13:25.696;13:43:25.696;0:30.504;0:34.811;0:22.807;275.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;10;1:29.244;0;;30.500;0;36.073;0;22.671;0;173.6;14:54.940;13:44:54.940;0:30.500;0:36.073;0:22.671;302.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;11;1:30.039;0;;30.423;0;36.989;0;22.627;0;172.1;16:24.979;13:46:24.979;0:30.423;0:36.989;0:22.627;279.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;12;1:29.985;0;;30.437;0;36.757;0;22.791;0;172.2;17:54.964;13:47:54.964;0:30.437;0:36.757;0:22.791;282.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;13;1:31.201;0;;31.891;0;36.439;0;22.871;0;169.9;19:26.165;13:49:26.165;0:31.891;0:36.439;0:22.871;279.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;14;1:29.255;0;;30.480;0;36.254;0;22.521;0;173.6;20:55.420;13:50:55.420;0:30.480;0:36.254;0:22.521;283.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;15;1:31.963;0;B;30.062;1;35.002;0;26.899;0;168.5;22:27.383;13:52:27.383;0:30.062;0:35.002;0:26.899;298.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;16;2:55.005;0;;1:56.058;0;35.439;0;23.508;0;88.5;25:22.388;13:55:22.388;1:56.058;0:35.439;0:23.508;242.7;Romain DUMAS;0:01:27.834;LMP1;H;Porsche Team;Porsche;
2;0;17;1:29.436;0;;30.493;0;35.725;0;23.218;0;173.2;26:51.824;13:56:51.824;0:30.493;0:35.725;0:23.218;285.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;18;1:28.108;0;;30.693;0;34.575;0;22.840;0;175.9;28:19.932;13:58:19.932;0:30.693;0:34.575;0:22.840;281.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;19;1:30.287;0;;31.235;0;36.777;0;22.275;0;171.6;29:50.219;13:59:50.219;0:31.235;0:36.777;0:22.275;286.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;20;1:28.092;0;;30.361;0;34.955;0;22.776;0;175.9;31:18.311;14:01:18.311;0:30.361;0:34.955;0:22.776;281.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;21;1:28.151;0;;30.543;0;34.818;0;22.790;0;175.8;32:46.462;14:02:46.462;0:30.543;0:34.818;0:22.790;278.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;22;1:28.968;0;;30.586;0;35.472;0;22.910;0;174.2;34:15.430;14:04:15.430;0:30.586;0:35.472;0:22.910;302.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;23;1:27.890;0;;30.465;0;35.213;0;22.212;2;176.3;35:43.320;14:05:43.320;0:30.465;0:35.213;0:22.212;282.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;24;1:30.227;0;;30.562;0;35.929;0;23.736;0;171.7;37:13.547;14:07:13.547;0:30.562;0:35.929;0:23.736;284.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;25;1:27.859;0;;30.491;0;34.924;0;22.444;0;176.4;38:41.406;14:08:41.406;0:30.491;0:34.924;0:22.444;280.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;26;1:28.001;0;;30.578;0;34.938;0;22.485;0;176.1;40:09.407;14:10:09.407;0:30.578;0:34.938;0:22.485;282.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;27;1:27.352;0;;30.374;0;34.583;0;22.395;0;177.4;41:36.759;14:11:36.759;0:30.374;0:34.583;0:22.395;282.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;28;1:28.874;0;;30.681;0;35.907;0;22.286;0;174.3;43:05.633;14:13:05.633;0:30.681;0:35.907;0:22.286;285.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;29;1:28.608;0;;30.274;0;35.886;0;22.448;0;174.9;44:34.241;14:14:34.241;0:30.274;0:35.886;0:22.448;305.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;30;1:33.579;0;B;30.839;0;35.987;0;26.753;0;165.6;46:07.820;14:16:07.820;0:30.839;0:35.987;0:26.753;309.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;2;31;7:11.594;0;;6:12.558;0;36.107;0;22.929;0;35.9;53:19.414;14:23:19.414;6:12.558;0:36.107;0:22.929;259.6;Marc LIEB;0:05:43.478;LMP1;H;Porsche Team;Porsche;
2;2;32;1:29.855;0;;30.983;0;36.304;0;22.568;0;172.4;54:49.269;14:24:49.269;0:30.983;0:36.304;0:22.568;282.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;33;1:30.593;0;;30.833;0;36.694;0;23.066;0;171.0;56:19.862;14:26:19.862;0:30.833;0:36.694;0:23.066;284.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;34;1:27.420;0;;30.614;0;34.547;1;22.259;0;177.2;57:47.282;14:27:47.282;0:30.614;0:34.547;0:22.259;288.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;35;1:28.450;0;;30.783;0;35.165;0;22.502;0;175.2;59:15.732;14:29:15.732;0:30.783;0:35.165;0:22.502;281.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;36;1:27.622;0;;30.637;0;34.621;0;22.364;0;176.8;1:00:43.354;14:30:43.354;0:30.637;0:34.621;0:22.364;282.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;37;1:28.228;0;;30.961;0;34.937;0;22.330;0;175.6;1:02:11.582;14:32:11.582;0:30.961;0:34.937;0:22.330;287.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;38;1:28.486;0;;30.597;0;35.638;0;22.251;1;175.1;1:03:40.068;14:33:40.068;0:30.597;0:35.638;0:22.251;297.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;39;1:28.657;0;;30.447;0;34.876;0;23.334;0;174.8;1:05:08.725;14:35:08.725;0:30.447;0:34.876;0:23.334;300.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
