NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
71;0;2;7:15.681;0;B;49.466;0;2:47.963;0;3:38.252;0;112.6;12:46.175;15:37:46.175;0:49.466;2:47.963;3:38.252;104.1;David TINN;;GT4;;Stratton Motorsport;;
71;0;3;7:24.238;0;;3:18.746;0;1:50.085;0;2:15.407;0;110.4;20:10.412;15:45:10.413;3:18.746;1:50.085;2:15.407;222.1;David TINN;0:02:46.357;GT4;;Stratton Motorsport;;
71;0;4;4:37.882;0;;43.901;0;1:44.292;0;2:09.689;0;176.5;24:48.294;15:49:48.295;0:43.901;1:44.292;2:09.689;269.8;David TINN;;GT4;;Stratton Motorsport;;
71;0;5;4:35.399;0;;43.960;0;1:43.056;0;2:08.383;0;178.1;29:23.693;15:54:23.694;0:43.960;1:43.056;2:08.383;269.1;David TINN;;GT4;;Stratton Motorsport;;
71;0;6;4:33.790;0;;43.225;0;1:42.888;0;2:07.677;0;179.2;33:57.483;15:58:57.484;0:43.225;1:42.888;2:07.677;266.5;David TINN;;GT4;;Stratton Motorsport;;
71;0;7;4:32.926;0;;42.845;0;1:42.769;2;2:07.312;0;179.7;38:30.409;16:03:30.410;0:42.845;1:42.769;2:07.312;267.1;David TINN;;GT4;;Stratton Motorsport;;
71;0;8;5:06.255;0;;1:07.404;0;1:48.993;0;2:09.858;0;160.2;43:36.664;16:08:36.665;1:07.404;1:48.993;2:09.858;176.5;David TINN;;GT4;;Stratton Motorsport;;
71;0;9;4:43.019;0;;46.039;0;1:47.161;0;2:09.819;0;173.3;48:19.683;16:13:19.684;0:46.039;1:47.161;2:09.819;260.7;David TINN;;GT4;;Stratton Motorsport;;
71;0;10;5:02.277;0;;45.219;0;1:43.406;0;2:33.652;0;162.3;53:21.960;16:18:21.961;0:45.219;1:43.406;2:33.652;265.1;David TINN;;GT4;;Stratton Motorsport;;
71;0;11;4:35.281;0;;45.212;0;1:43.527;0;2:06.542;0;178.2;57:57.241;16:22:57.242;0:45.212;1:43.527;2:06.542;267.1;David TINN;;GT4;;Stratton Motorsport;;
71;0;12;4:31.458;2;;42.603;2;1:43.048;0;2:05.807;2;180.7;1:02:28.699;16:27:28.700;0:42.603;1:43.048;2:05.807;267.1;David TINN;;GT4;;Stratton Motorsport;;
71;0;13;4:46.625;0;;46.646;0;1:44.803;0;2:15.176;0;171.1;1:07:15.324;16:32:15.325;0:46.646;1:44.803;2:15.176;261.9;David TINN;;GT4;;Stratton Motorsport;;
73;0;1;7:33.719;0;B;2:49.968;0;1:56.035;0;2:47.716;0;107.0;7:33.719;15:32:33.719;2:49.968;1:56.035;2:47.716;190.1;Mike BROWN;0:01:59.130;GT3;;MB Racing;;
73;0;2;11:54.312;0;;7:56.904;0;1:46.375;0;2:11.033;0;68.7;19:28.030;15:44:28.031;7:56.904;1:46.375;2:11.033;245.9;Mike BROWN;0:07:22.076;GT3;;MB Racing;;
73;0;3;4:31.081;0;;44.996;0;1:41.508;0;2:04.577;0;181.0;23:59.111;15:48:59.112;0:44.996;1:41.508;2:04.577;267.8;Mike BROWN;;GT3;;MB Racing;;
73;0;4;4:26.033;0;;43.293;0;1:37.871;0;2:04.869;0;184.4;28:25.144;15:53:25.145;0:43.293;1:37.871;2:04.869;286.9;Mike BROWN;;GT3;;MB Racing;;
73;0;5;4:29.958;0;B;42.301;0;1:37.522;0;2:10.135;0;181.7;32:55.102;15:57:55.103;0:42.301;1:37.522;2:10.135;289.3;Mike BROWN;;GT3;;MB Racing;;
73;0;6;7:06.705;0;;3:15.460;0;1:39.866;0;2:11.379;0;115.0;40:01.807;16:05:01.808;3:15.460;1:39.866;2:11.379;289.3;Mike BROWN;0:02:41.535;GT3;;MB Racing;;
73;0;7;4:40.489;0;;52.202;0;1:41.432;0;2:06.855;0;174.9;44:42.296;16:09:42.297;0:52.202;1:41.432;2:06.855;205.3;Mike BROWN;;GT3;;MB Racing;;
73;0;8;4:15.660;0;;40.313;0;1:35.584;0;1:59.763;0;191.9;48:57.956;16:13:57.957;0:40.313;1:35.584;1:59.763;289.3;Mike BROWN;;GT3;;MB Racing;;
73;0;9;4:34.638;0;;39.663;0;1:34.970;0;2:20.005;0;178.6;53:32.594;16:18:32.595;0:39.663;1:34.970;2:20.005;289.3;Mike BROWN;;GT3;;MB Racing;;
73;0;10;4:11.593;0;;40.155;0;1:34.577;0;1:56.861;0;195.0;57:44.187;16:22:44.188;0:40.155;1:34.577;1:56.861;291.6;Mike BROWN;;GT3;;MB Racing;;
73;0;11;4:08.669;2;;39.248;0;1:33.898;0;1:55.523;2;197.3;1:01:52.856;16:26:52.857;0:39.248;1:33.898;1:55.523;289.3;Mike BROWN;;GT3;;MB Racing;;
73;0;12;4:09.150;0;;39.476;0;1:33.586;2;1:56.088;0;196.9;1:06:02.006;16:31:02.007;0:39.476;1:33.586;1:56.088;289.3;Mike BROWN;;GT3;;MB Racing;;
8;0;1;7:00.263;0;B;2:36.820;0;1:47.994;0;2:35.449;0;115.5;7:00.263;15:32:00.263;2:36.820;1:47.994;2:35.449;263.2;Akinari MIURA;0:01:49.895;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;2;13:17.497;0;;9:32.458;0;1:42.305;0;2:02.734;0;61.5;20:17.759;15:45:17.760;9:32.458;1:42.305;2:02.734;187.8;Akinari MIURA;0:08:59.551;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;3;4:19.944;0;;43.029;0;1:36.661;0;2:00.254;0;188.7;24:37.703;15:49:37.704;0:43.029;1:36.661;2:00.254;211.7;Akinari MIURA;;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;4;4:18.622;0;;40.979;0;1:34.623;0;2:03.020;0;189.7;28:56.325;15:53:56.326;0:40.979;1:34.623;2:03.020;197.4;Akinari MIURA;;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;5;4:22.749;0;;41.574;0;1:32.659;0;2:08.516;0;186.7;33:19.074;15:58:19.075;0:41.574;1:32.659;2:08.516;303.0;Akinari MIURA;;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;6;4:28.722;0;B;41.259;0;1:33.442;0;2:14.021;0;182.5;37:47.796;16:02:47.797;0:41.259;1:33.442;2:14.021;278.8;Akinari MIURA;;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;7;10:59.400;0;;7:09.689;0;1:48.728;0;2:00.983;0;74.4;48:47.196;16:13:47.197;7:09.689;1:48.728;2:00.983;227.3;Akinari MIURA;0:06:19.155;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;8;4:37.343;0;;39.668;0;1:35.434;0;2:22.241;0;176.9;53:24.539;16:18:24.540;0:39.668;1:35.434;2:22.241;249.3;Akinari MIURA;;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;9;4:05.583;0;;40.780;0;1:32.195;0;1:52.608;2;199.7;57:30.122;16:22:30.123;0:40.780;1:32.195;1:52.608;303.0;Akinari MIURA;;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;10;4:02.193;2;;38.427;0;1:30.275;2;1:53.491;0;202.5;1:01:32.315;16:26:32.316;0:38.427;1:30.275;1:53.491;305.6;Akinari MIURA;;INV-Vulcan;;Aston Martin Performance Centre;;
8;0;11;4:16.800;0;;39.437;0;1:30.422;0;2:06.941;0;191.0;1:05:49.115;16:30:49.116;0:39.437;1:30.422;2:06.941;305.6;Akinari MIURA;;INV-Vulcan;;Aston Martin Performance Centre;;
88;0;1;10:26.533;0;B;3:20.742;0;2:49.340;0;4:16.451;0;77.5;10:26.533;15:35:26.533;3:20.742;2:49.340;4:16.451;128.2;Martin BUCKLAND;0:02:12.372;GT4;;22GT Racing;;
88;0;2;10:51.084;0;;5:40.159;0;2:28.354;0;2:42.571;0;75.3;21:17.616;15:46:17.617;5:40.159;2:28.354;2:42.571;158.2;Martin BUCKLAND;0:04:52.715;GT4;;22GT Racing;;
88;0;3;5:18.556;0;;53.118;0;1:57.580;0;2:27.858;0;154.0;26:36.172;15:51:36.173;0:53.118;1:57.580;2:27.858;200.0;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;4;5:02.014;0;;49.170;0;1:51.737;0;2:21.107;0;162.4;31:38.186;15:56:38.187;0:49.170;1:51.737;2:21.107;208.8;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;5;4:59.055;0;;47.666;0;1:49.173;0;2:22.216;0;164.0;36:37.241;16:01:37.242;0:47.666;1:49.173;2:22.216;252.8;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;6;5:17.894;0;;1:09.679;0;1:49.278;0;2:18.937;0;154.3;41:55.135;16:06:55.136;1:09.679;1:49.278;2:18.937;244.2;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;7;5:01.480;0;;47.902;0;1:54.741;0;2:18.837;0;162.7;46:56.615;16:11:56.616;0:47.902;1:54.741;2:18.837;194.9;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;8;4:46.230;0;;46.259;0;1:46.142;0;2:13.829;0;171.4;51:42.845;16:16:42.846;0:46.259;1:46.142;2:13.829;249.8;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;9;4:46.354;0;;46.315;0;1:46.046;0;2:13.993;0;171.3;56:29.199;16:21:29.200;0:46.315;1:46.046;2:13.993;259.4;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;10;4:41.995;0;;45.612;0;1:45.119;0;2:11.264;2;174.0;1:01:11.194;16:26:11.195;0:45.612;1:45.119;2:11.264;267.1;Martin BUCKLAND;;GT4;;22GT Racing;;
88;0;11;4:40.631;2;;45.101;0;1:44.195;2;2:11.335;0;174.8;1:05:51.825;16:30:51.826;0:45.101;1:44.195;2:11.335;267.8;Martin BUCKLAND;;GT4;;22GT Racing;;
9;0;1;5:45.948;0;;1:26.361;0;1:59.021;0;2:20.566;0;140.3;5:45.948;15:30:45.948;1:26.361;1:59.021;2:20.566;189.5;Dean GIBBS;0:00:29.917;GT4;;22GT Racing;;
9;0;2;7:19.126;0;B;53.861;0;2:36.353;0;3:48.912;0;111.7;13:05.074;15:38:05.074;0:53.861;2:36.353;3:48.912;162.7;Dean GIBBS;;GT4;;22GT Racing;;
9;0;3;6:44.042;0;;2:37.978;0;1:48.473;0;2:17.591;0;121.4;19:49.115;15:44:49.116;2:37.978;1:48.473;2:17.591;244.2;Dean GIBBS;0:02:10.699;GT4;;22GT Racing;;
9;0;4;4:39.260;2;;44.391;0;1:44.313;0;2:10.556;0;175.7;24:28.375;15:49:28.376;0:44.391;1:44.313;2:10.556;271.8;Dean GIBBS;;GT4;;22GT Racing;;
9;0;5;5:24.621;0;B;45.246;0;2:00.304;0;2:39.071;0;151.1;29:52.996;15:54:52.997;0:45.246;2:00.304;2:39.071;153.4;Dean GIBBS;;GT4;;22GT Racing;;
9;0;6;7:53.529;0;;3:57.575;0;1:44.957;0;2:10.997;0;103.6;37:46.525;16:02:46.526;3:57.575;1:44.957;2:10.997;267.1;Dean GIBBS;0:03:21.724;GT4;;22GT Racing;;
9;0;7;4:48.790;0;;56.494;0;1:43.377;2;2:08.919;0;169.9;42:35.315;16:07:35.316;0:56.494;1:43.377;2:08.919;268.4;Dean GIBBS;;GT4;;22GT Racing;;
9;0;8;4:40.785;0;;44.860;0;1:46.008;0;2:09.917;0;174.7;47:16.100;16:12:16.101;0:44.860;1:46.008;2:09.917;238.3;Dean GIBBS;;GT4;;22GT Racing;;
9;0;9;4:45.992;0;;44.325;0;1:43.941;0;2:17.726;0;171.5;52:02.092;16:17:02.093;0:44.325;1:43.941;2:17.726;264.5;Dean GIBBS;;GT4;;22GT Racing;;
9;0;10;4:48.840;0;;44.095;0;1:56.573;0;2:08.172;2;169.8;56:50.932;16:21:50.933;0:44.095;1:56.573;2:08.172;162.9;Dean GIBBS;;GT4;;22GT Racing;;
9;0;11;4:48.232;0;;44.759;0;1:52.537;0;2:10.936;0;170.2;1:01:39.164;16:26:39.165;0:44.759;1:52.537;2:10.936;174.8;Dean GIBBS;;GT4;;22GT Racing;;
9;0;12;4:43.218;0;;43.711;2;1:51.280;0;2:08.227;0;173.2;1:06:22.382;16:31:22.383;0:43.711;1:51.280;2:08.227;177.3;Dean GIBBS;;GT4;;22GT Racing;;
91;0;1;6:05.763;0;;1:42.922;0;1:59.502;0;2:23.339;0;132.7;6:05.763;15:31:05.763;1:42.922;1:59.502;2:23.339;199.6;Stephen ARCHER;0:00:54.616;GT4;;Weathertech;;
91;0;2;8:04.975;0;B;1:02.013;0;2:46.339;0;4:16.623;0;101.1;14:10.738;15:39:10.738;1:02.013;2:46.339;4:16.623;117.7;Stephen ARCHER;;GT4;;Weathertech;;
91;0;3;6:02.658;0;;1:51.621;0;1:51.571;0;2:19.466;0;135.3;20:13.395;15:45:13.396;1:51.621;1:51.571;2:19.466;210.9;Stephen ARCHER;0:01:25.277;GT4;;Weathertech;;
91;0;4;4:50.408;0;;46.585;0;1:49.151;0;2:14.672;0;168.9;25:03.803;15:50:03.804;0:46.585;1:49.151;2:14.672;220.8;Stephen ARCHER;;GT4;;Weathertech;;
91;0;5;4:48.039;0;;45.884;0;1:48.099;0;2:14.056;0;170.3;29:51.842;15:54:51.843;0:45.884;1:48.099;2:14.056;205.3;Stephen ARCHER;;GT4;;Weathertech;;
91;0;6;4:44.687;2;;46.319;0;1:46.308;0;2:12.060;2;172.3;34:36.529;15:59:36.530;0:46.319;1:46.308;2:12.060;244.8;Stephen ARCHER;;GT4;;Weathertech;;
91;0;7;4:49.340;0;;45.974;0;1:46.754;0;2:16.612;0;169.5;39:25.869;16:04:25.870;0:45.974;1:46.754;2:16.612;254.5;Stephen ARCHER;;GT4;;Weathertech;;
91;0;8;5:21.344;0;;1:06.197;0;1:58.814;0;2:16.333;0;152.7;44:47.213;16:09:47.214;1:06.197;1:58.814;2:16.333;211.3;Stephen ARCHER;;GT4;;Weathertech;;
91;0;9;4:58.311;0;B;46.050;0;1:46.360;0;2:25.901;0;164.4;49:45.524;16:14:45.525;0:46.050;1:46.360;2:25.901;247.6;Stephen ARCHER;;GT4;;Weathertech;;
91;0;10;6:06.197;0;;2:03.059;0;1:50.446;0;2:12.692;0;134.0;55:51.721;16:20:51.722;2:03.059;1:50.446;2:12.692;220.8;Stephen ARCHER;0:01:29.782;GT4;;Weathertech;;
91;0;11;4:54.030;0;;44.435;2;1:45.749;2;2:23.846;0;166.8;1:00:45.751;16:25:45.752;0:44.435;1:45.749;2:23.846;264.5;Stephen ARCHER;;GT4;;Weathertech;;
91;0;12;4:53.597;0;;44.583;0;1:48.994;0;2:20.020;0;167.1;1:05:39.348;16:30:39.349;0:44.583;1:48.994;2:20.020;269.1;Stephen ARCHER;;GT4;;Weathertech;;
94;0;1;6:34.935;0;B;2:11.859;0;1:52.927;0;2:30.149;0;122.9;6:34.935;15:31:34.935;2:11.859;1:52.927;2:30.149;188.8;Nikolas DITTING;0:01:23.572;INV-DBR9;;Sporting and Historic Cars;;
94;0;2;13:25.298;0;;9:26.469;0;1:43.711;0;2:15.118;0;60.9;20:00.232;15:45:00.233;9:26.469;1:43.711;2:15.118;203.0;Nikolas DITTING;0:08:49.890;INV-DBR9;;Sporting and Historic Cars;;
94;0;3;4:28.151;0;;44.816;0;1:38.196;0;2:05.139;0;182.9;24:28.383;15:49:28.384;0:44.816;1:38.196;2:05.139;235.7;Nikolas DITTING;;INV-DBR9;;Sporting and Historic Cars;;
94;0;4;4:21.897;0;;43.980;0;1:38.465;0;1:59.452;0;187.3;28:50.280;15:53:50.281;0:43.980;1:38.465;1:59.452;240.4;Nikolas DITTING;;INV-DBR9;;Sporting and Historic Cars;;
94;0;5;4:14.269;0;;41.368;0;1:35.295;0;1:57.606;0;192.9;33:04.549;15:58:04.550;0:41.368;1:35.295;1:57.606;263.2;Nikolas DITTING;;INV-DBR9;;Sporting and Historic Cars;;
94;0;6;4:20.172;0;B;41.900;0;1:34.240;0;2:04.032;0;188.5;37:24.721;16:02:24.722;0:41.900;1:34.240;2:04.032;270.4;Nikolas DITTING;;INV-DBR9;;Sporting and Historic Cars;;
94;0;7;6:43.132;0;;3:04.517;0;1:38.742;0;1:59.873;0;121.7;44:07.853;16:09:07.854;3:04.517;1:38.742;1:59.873;258.2;Nikolas DITTING;0:02:14.659;INV-DBR9;;Sporting and Historic Cars;;
94;0;8;4:13.774;0;;41.722;0;1:33.529;2;1:58.523;0;193.3;48:21.627;16:13:21.628;0:41.722;1:33.529;1:58.523;276.7;Nikolas DITTING;;INV-DBR9;;Sporting and Historic Cars;;
94;0;9;4:45.353;0;;41.250;0;1:34.837;0;2:29.266;0;171.9;53:06.980;16:18:06.981;0:41.250;1:34.837;2:29.266;275.3;Nikolas DITTING;;INV-DBR9;;Sporting and Historic Cars;;
94;0;10;4:14.119;0;;42.124;0;1:34.355;0;1:57.640;0;193.0;57:21.099;16:22:21.100;0:42.124;1:34.355;1:57.640;273.2;Nikolas DITTING;;INV-DBR9;;Sporting and Historic Cars;;
94;0;11;4:09.615;2;;39.943;2;1:33.646;0;1:56.026;2;196.5;1:01:30.714;16:26:30.715;0:39.943;1:33.646;1:56.026;276.7;Nikolas DITTING;;INV-DBR9;;Sporting and Historic Cars;;
94;0;12;4:20.906;0;;43.590;0;1:34.317;0;2:02.999;0;188.0;1:05:51.620;16:30:51.621;0:43.590;1:34.317;2:02.999;269.1;Nikolas DITTING;;INV-DBR9;;Sporting and Historic Cars;;
95;0;1;5:30.652;0;;1:45.076;0;1:42.184;0;2:03.392;0;146.8;5:30.652;15:30:30.652;1:45.076;1:42.184;2:03.392;219.4;Benny SIMONSEN;0:01:03.405;INV-GTE;;Young Driver AMR;;
95;0;2;7:06.724;0;B;41.272;0;2:53.298;0;3:32.154;0;115.0;12:37.376;15:37:37.376;0:41.272;2:53.298;3:32.154;107.0;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;3;6:13.486;0;;2:46.888;0;1:33.329;0;1:53.269;0;131.3;18:50.861;15:43:50.862;2:46.888;1:33.329;1:53.269;281.0;Benny SIMONSEN;0:02:16.666;INV-GTE;;Young Driver AMR;;
95;0;4;3:59.397;0;;37.921;0;1:31.195;0;1:50.281;0;204.9;22:50.258;15:47:50.259;0:37.921;1:31.195;1:50.281;296.4;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;5;4:01.153;0;;38.168;0;1:31.317;0;1:51.668;0;203.4;26:51.411;15:51:51.412;0:38.168;1:31.317;1:51.668;296.4;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;6;4:05.415;0;;39.580;0;1:33.048;0;1:52.787;0;199.9;30:56.826;15:55:56.827;0:39.580;1:33.048;1:52.787;268.4;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;7;4:07.524;0;;38.806;0;1:35.077;0;1:53.641;0;198.2;35:04.350;16:00:04.351;0:38.806;1:35.077;1:53.641;294.0;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;8;4:15.704;0;B;39.321;0;1:31.967;0;2:04.416;0;191.8;39:20.054;16:04:20.055;0:39.321;1:31.967;2:04.416;295.6;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;9;7:10.474;0;;3:35.250;0;1:41.455;0;1:53.769;0;114.0;46:30.528;16:11:30.529;3:35.250;1:41.455;1:53.769;223.5;Benny SIMONSEN;0:03:04.188;INV-GTE;;Young Driver AMR;;
95;0;10;4:04.637;0;;38.440;0;1:31.842;0;1:54.355;0;200.5;50:35.165;16:15:35.166;0:38.440;1:31.842;1:54.355;294.8;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;11;4:31.813;0;;37.789;0;1:31.166;2;2:22.858;0;180.5;55:06.978;16:20:06.979;0:37.789;1:31.166;2:22.858;294.8;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;12;4:05.478;0;;38.818;0;1:31.577;0;1:55.083;0;199.8;59:12.456;16:24:12.457;0:38.818;1:31.577;1:55.083;298.8;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
95;0;13;3:59.012;2;;37.616;2;1:31.467;0;1:49.929;2;205.2;1:03:11.468;16:28:11.469;0:37.616;1:31.467;1:49.929;294.8;Benny SIMONSEN;;INV-GTE;;Young Driver AMR;;
97;0;1;6:28.268;0;B;1:59.860;0;1:55.723;0;2:32.685;0;125.0;6:28.268;15:31:28.268;1:59.860;1:55.723;2:32.685;202.2;Jurgen KRONER;0:01:08.662;GT4;;Aston Martin Performance Centre;;
97;0;2;14:40.107;0;;10:24.411;0;1:51.298;0;2:24.398;0;55.7;21:08.374;15:46:08.375;10:24.411;1:51.298;2:24.398;264.5;Jurgen KRONER;0:09:49.500;GT4;;Aston Martin Performance Centre;;
97;0;3;4:50.555;0;;47.133;0;1:46.311;0;2:17.111;0;168.8;25:58.929;15:50:58.930;0:47.133;1:46.311;2:17.111;255.7;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
97;0;4;4:48.816;0;;46.100;0;1:46.974;0;2:15.742;0;169.8;30:47.745;15:55:47.746;0:46.100;1:46.974;2:15.742;218.5;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
97;0;5;4:47.004;0;;45.927;0;1:44.532;0;2:16.545;0;170.9;35:34.749;16:00:34.750;0:45.927;1:44.532;2:16.545;269.8;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
97;0;6;5:35.345;0;B;1:17.309;0;1:46.527;0;2:31.509;0;146.3;41:10.094;16:06:10.095;1:17.309;1:46.527;2:31.509;270.4;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
97;0;7;7:15.539;0;;3:12.249;0;1:46.356;0;2:16.934;0;112.6;48:25.633;16:13:25.634;3:12.249;1:46.356;2:16.934;263.9;Jurgen KRONER;0:02:36.545;GT4;;Aston Martin Performance Centre;;
97;0;8;5:06.844;0;;45.796;0;1:43.335;0;2:37.713;0;159.9;53:32.477;16:18:32.478;0:45.796;1:43.335;2:37.713;269.8;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
97;0;9;4:40.789;0;;45.584;0;1:44.055;0;2:11.150;0;174.7;58:13.266;16:23:13.267;0:45.584;1:44.055;2:11.150;268.4;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
97;0;10;4:36.743;2;;44.581;0;1:42.928;0;2:09.234;2;177.3;1:02:50.009;16:27:50.010;0:44.581;1:42.928;2:09.234;273.9;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
97;0;11;5:18.341;0;B;44.311;2;1:42.239;2;2:51.791;0;154.1;1:08:08.350;16:33:08.351;0:44.311;1:42.239;2:51.791;278.1;Jurgen KRONER;;GT4;;Aston Martin Performance Centre;;
98;0;1;6:54.508;0;B;1:41.217;0;2:24.901;0;2:48.390;0;117.1;6:54.508;15:31:54.508;1:41.217;2:24.901;2:48.390;130.7;Andrew PALMER;0:00:46.798;INV-GT8;;Aston Martin Performance Centre;;
98;0;2;13:12.260;0;;9:15.146;0;1:47.178;0;2:09.936;0;61.9;20:06.767;15:45:06.768;9:15.146;1:47.178;2:09.936;243.1;Andrew PALMER;0:08:43.715;INV-GT8;;Aston Martin Performance Centre;;
98;0;3;4:26.881;0;;42.472;0;1:41.089;2;2:03.320;0;183.8;24:33.648;15:49:33.649;0:42.472;1:41.089;2:03.320;265.8;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
98;0;4;4:24.605;2;;41.368;2;1:41.358;0;2:01.879;2;185.4;28:58.253;15:53:58.254;0:41.368;1:41.358;2:01.879;265.1;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
98;0;5;4:34.200;0;B;41.402;0;1:41.359;0;2:11.439;0;178.9;33:32.453;15:58:32.454;0:41.402;1:41.359;2:11.439;263.9;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
98;0;6;6:36.969;0;;2:31.358;0;1:48.674;0;2:16.937;0;123.6;40:09.422;16:05:09.423;2:31.358;1:48.674;2:16.937;257.6;Andrew PALMER;0:01:58.236;INV-GT8;;Aston Martin Performance Centre;;
98;0;7;5:05.276;0;;1:07.813;0;1:46.564;0;2:10.899;0;160.7;45:14.698;16:10:14.699;1:07.813;1:46.564;2:10.899;257.6;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
98;0;8;4:41.445;0;;44.109;0;1:45.238;0;2:12.098;0;174.3;49:56.143;16:14:56.144;0:44.109;1:45.238;2:12.098;261.9;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
98;0;9;5:04.846;0;;44.117;0;1:44.331;0;2:36.398;0;160.9;55:00.989;16:20:00.990;0:44.117;1:44.331;2:36.398;262.6;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
98;0;10;4:36.220;0;;45.254;0;1:43.422;0;2:07.544;0;177.6;59:37.209;16:24:37.210;0:45.254;1:43.422;2:07.544;262.6;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
98;0;11;4:33.600;0;;43.175;0;1:43.615;0;2:06.810;0;179.3;1:04:10.809;16:29:10.810;0:43.175;1:43.615;2:06.810;257.0;Andrew PALMER;;INV-GT8;;Aston Martin Performance Centre;;
99;0;1;5:54.091;0;;1:47.611;0;1:52.739;0;2:13.741;0;137.1;5:54.091;15:30:54.091;1:47.611;1:52.739;2:13.741;230.2;Jamie CHADWICK;0:00:59.243;GT4;;Aston Martin Performance Centre;;
99;0;2;8:07.494;0;B;59.441;0;2:56.486;0;4:11.567;0;100.6;14:01.585;15:39:01.585;0:59.441;2:56.486;4:11.567;142.3;Jamie CHADWICK;;GT4;;Aston Martin Performance Centre;;
99;0;3;5:59.671;0;;1:58.505;0;1:47.508;0;2:13.658;0;136.4;20:01.255;15:45:01.256;1:58.505;1:47.508;2:13.658;245.3;Jamie CHADWICK;0:01:19.483;GT4;;Aston Martin Performance Centre;;
99;0;4;4:39.356;2;;44.411;2;1:44.853;2;2:10.092;2;175.6;24:40.611;15:49:40.612;0:44.411;1:44.853;2:10.092;263.9;Jamie CHADWICK;;GT4;;Aston Martin Performance Centre;;
99;0;5;5:07.818;0;B;45.027;0;1:44.925;0;2:37.866;0;159.4;29:48.429;15:54:48.430;0:45.027;1:44.925;2:37.866;261.3;Jamie CHADWICK;;GT4;;Aston Martin Performance Centre;;
99;0;6;8:02.444;0;;4:05.701;0;1:45.067;0;2:11.676;0;101.7;37:50.873;16:02:50.874;4:05.701;1:45.067;2:11.676;268.4;Jamie CHADWICK;0:03:26.726;GT4;;Aston Martin Performance Centre;;
