NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;3;32;1:56.073;0;;24.361;0;45.180;0;46.532;0;171.0;1:24:38.962;14:09:38.962;0:24.361;0:45.180;0:46.532;285.0;Colin BRAUN;;LMP2;;DragonSpeed;Oreca;
21;3;33;1:55.044;0;;24.424;0;44.209;0;46.411;0;172.5;1:26:34.006;14:11:34.006;0:24.424;0:44.209;0:46.411;286.5;Colin BRAUN;;LMP2;;DragonSpeed;Oreca;
21;3;34;1:56.574;0;;24.141;1;45.124;0;47.309;0;170.3;1:28:30.580;14:13:30.580;0:24.141;0:45.124;0:47.309;287.2;Colin BRAUN;;LMP2;;DragonSpeed;Oreca;
21;3;35;1:59.160;0;B;24.207;0;44.262;0;50.691;0;166.6;1:30:29.740;14:15:29.740;0:24.207;0:44.262;0:50.691;289.5;Colin BRAUN;;LMP2;;DragonSpeed;Oreca;
21;1;36;4:12.345;0;;2:36.517;0;47.134;0;48.694;0;78.6;1:34:42.085;14:19:42.085;2:36.517;0:47.134;0:48.694;276.2;Henrik HEDMAN;0:02:11.828;LMP2;;DragonSpeed;Oreca;
21;1;37;1:59.285;0;;25.083;0;45.924;0;48.278;0;166.4;1:36:41.370;14:21:41.370;0:25.083;0:45.924;0:48.278;282.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;38;2:00.703;0;;24.757;0;46.065;0;49.881;0;164.4;1:38:42.073;14:23:42.073;0:24.757;0:46.065;0:49.881;264.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;39;1:58.901;0;;25.127;0;45.649;0;48.125;0;166.9;1:40:40.974;14:25:40.974;0:25.127;0:45.649;0:48.125;284.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;40;1:58.901;0;;25.150;0;45.710;0;48.041;0;166.9;1:42:39.875;14:27:39.875;0:25.150;0:45.710;0:48.041;283.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;41;2:01.267;0;;25.028;0;48.141;0;48.098;0;163.7;1:44:41.142;14:29:41.142;0:25.028;0:48.141;0:48.098;281.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;42;1:58.578;0;;24.770;0;45.643;0;48.165;0;167.4;1:46:39.720;14:31:39.720;0:24.770;0:45.643;0:48.165;284.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;43;2:02.404;0;B;24.956;0;45.467;0;51.981;0;162.1;1:48:42.124;14:33:42.124;0:24.956;0:45.467;0:51.981;279.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;2;44;3:01.607;0;;1:28.502;0;45.879;0;47.226;0;109.3;1:51:43.731;14:36:43.731;1:28.502;0:45.879;0:47.226;281.2;Ben HANLEY;0:01:07.872;LMP2;;DragonSpeed;Oreca;
21;2;45;1:56.232;0;;24.943;0;44.935;0;46.354;0;170.8;1:53:39.963;14:38:39.963;0:24.943;0:44.935;0:46.354;285.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;46;3:45.249;0;B;31.613;0;1:47.915;0;1:25.721;0;88.1;1:57:25.212;14:42:25.212;0:31.613;1:47.915;1:25.721;80.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
22;2;1;2:12.412;0;;35.567;0;47.395;0;49.450;0;141.8;2:12.412;12:47:12.412;0:35.567;0:47.395;0:49.450;285.7;Filipe ALBUQUERQUE;0:00:12.054;LMP2;;United Autosports;Oreca;
22;2;2;1:53.232;0;;24.086;0;43.783;0;45.363;0;175.3;4:05.644;12:49:05.644;0:24.086;0:43.783;0:45.363;289.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;3;1:52.380;0;;23.929;0;43.403;0;45.048;0;176.6;5:58.024;12:50:58.024;0:23.929;0:43.403;0:45.048;291.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;4;1:56.881;0;B;23.835;0;43.776;0;49.270;0;169.8;7:54.905;12:52:54.905;0:23.835;0:43.776;0:49.270;290.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;5;7:36.997;0;B;5:23.253;0;53.583;0;1:20.161;0;43.4;15:31.902;13:00:31.902;5:23.253;0:53.583;1:20.161;176.8;Filipe ALBUQUERQUE;0:05:00.706;LMP2;;United Autosports;Oreca;
22;2;6;9:55.744;0;;8:19.625;0;46.265;0;49.854;0;33.3;25:27.646;13:10:27.646;8:19.625;0:46.265;0:49.854;279.1;Filipe ALBUQUERQUE;0:07:56.824;LMP2;;United Autosports;Oreca;
22;2;7;1:50.803;2;;23.599;1;42.656;2;44.548;2;179.1;27:18.449;13:12:18.449;0:23.599;0:42.656;0:44.548;288.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;8;2:00.336;0;B;24.072;0;46.420;0;49.844;0;164.9;29:18.785;13:14:18.785;0:24.072;0:46.420;0:49.844;289.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;9;4:30.898;0;;2:58.752;0;45.055;0;47.091;0;73.3;33:49.683;13:18:49.683;2:58.752;0:45.055;0:47.091;276.9;Philip HANSON;0:02:38.115;LMP2;;United Autosports;Oreca;
22;1;10;1:53.415;0;;23.939;0;44.027;0;45.449;0;175.0;35:43.098;13:20:43.098;0:23.939;0:44.027;0:45.449;289.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;11;1:53.403;0;;23.897;0;43.628;0;45.878;0;175.0;37:36.501;13:22:36.501;0:23.897;0:43.628;0:45.878;289.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;12;1:59.727;0;B;24.038;0;45.340;0;50.349;0;165.8;39:36.228;13:24:36.228;0:24.038;0:45.340;0:50.349;272.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;13;10:06.738;0;;8:24.703;0;47.106;0;54.929;0;32.7;49:42.966;13:34:42.966;8:24.703;0:47.106;0:54.929;229.3;Philip HANSON;0:08:02.078;LMP2;;United Autosports;Oreca;
22;1;14;1:51.639;0;;23.573;2;43.044;1;45.022;1;177.8;51:34.605;13:36:34.605;0:23.573;0:43.044;0:45.022;289.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;15;2:03.121;0;B;23.929;0;47.480;0;51.712;0;161.2;53:37.726;13:38:37.726;0:23.929;0:47.480;0:51.712;291.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;3;16;5:28.517;0;;3:53.021;0;45.484;0;50.012;0;60.4;59:06.243;13:44:06.243;3:53.021;0:45.484;0:50.012;225.9;Paul DI RESTA;0:03:32.536;LMP2;;United Autosports;Oreca;
22;3;17;1:58.214;0;;23.957;0;44.642;0;49.615;0;167.9;1:01:04.457;13:46:04.457;0:23.957;0:44.642;0:49.615;253.5;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;18;1:53.123;0;;24.077;0;43.380;0;45.666;0;175.4;1:02:57.580;13:47:57.580;0:24.077;0:43.380;0:45.666;287.2;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;19;1:55.153;0;B;23.913;0;43.535;0;47.705;0;172.4;1:04:52.733;13:49:52.733;0:23.913;0:43.535;0:47.705;288.0;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;20;8:53.816;0;;7:13.896;0;44.163;0;55.757;0;37.2;1:13:46.549;13:58:46.549;7:13.896;0:44.163;0:55.757;290.3;Paul DI RESTA;0:06:51.726;LMP2;;United Autosports;Oreca;
22;3;21;1:54.686;0;;24.537;0;43.108;1;47.041;0;173.1;1:15:41.235;14:00:41.235;0:24.537;0:43.108;0:47.041;254.1;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;22;2:01.259;0;B;24.100;0;46.052;0;51.107;0;163.7;1:17:42.494;14:02:42.494;0:24.100;0:46.052;0:51.107;289.5;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;23;9:57.903;0;;8:17.032;0;44.751;0;56.120;0;33.2;1:27:40.397;14:12:40.397;8:17.032;0:44.751;0:56.120;282.7;Paul DI RESTA;0:07:56.051;LMP2;;United Autosports;Oreca;
22;3;24;1:52.724;0;;24.013;0;43.698;0;45.013;1;176.1;1:29:33.121;14:14:33.121;0:24.013;0:43.698;0:45.013;288.8;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;25;1:56.486;0;;24.204;0;44.363;0;47.919;0;170.4;1:31:29.607;14:16:29.607;0:24.204;0:44.363;0:47.919;288.0;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;26;1:53.831;0;;23.830;1;43.742;0;46.259;0;174.4;1:33:23.438;14:18:23.438;0:23.830;0:43.742;0:46.259;288.8;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;27;1:55.951;0;;24.732;0;43.844;0;47.375;0;171.2;1:35:19.389;14:20:19.389;0:24.732;0:43.844;0:47.375;289.5;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;28;1:56.184;0;B;24.309;0;44.387;0;47.488;0;170.8;1:37:15.573;14:22:15.573;0:24.309;0:44.387;0:47.488;289.5;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;1;29;7:31.399;0;;5:58.387;0;45.913;0;47.099;0;44.0;1:44:46.972;14:29:46.972;5:58.387;0:45.913;0:47.099;260.2;Philip HANSON;0:05:37.255;LMP2;;United Autosports;Oreca;
22;1;30;1:56.166;0;;24.608;0;44.729;0;46.829;0;170.8;1:46:43.138;14:31:43.138;0:24.608;0:44.729;0:46.829;243.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;31;1:59.619;0;B;24.484;0;44.530;0;50.605;0;165.9;1:48:42.757;14:33:42.757;0:24.484;0:44.530;0:50.605;231.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;32;6:34.213;0;B;4:26.353;0;46.235;0;1:21.625;0;50.3;1:55:16.970;14:40:16.970;4:26.353;0:46.235;1:21.625;287.2;Philip HANSON;0:04:06.239;LMP2;;United Autosports;Oreca;
29;3;1;2:34.030;0;;52.076;0;50.488;0;51.466;0;121.9;2:34.030;12:47:34.030;0:52.076;0:50.488;0:51.466;181.8;Nyck DE VRIES;0:00:27.432;LMP2;;Racing Team Nederland;Oreca;
29;3;2;2:01.742;0;;26.824;0;48.304;0;46.614;0;163.0;4:35.772;12:49:35.772;0:26.824;0:48.304;0:46.614;272.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;3;1:53.388;0;;24.018;0;43.793;0;45.577;0;175.0;6:29.160;12:51:29.160;0:24.018;0:43.793;0:45.577;291.9;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;4;1:52.190;0;;23.798;0;43.352;0;45.040;0;176.9;8:21.350;12:53:21.350;0:23.798;0:43.352;0:45.040;290.3;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;5;1:56.878;0;;23.899;0;43.789;0;49.190;0;169.8;10:18.228;12:55:18.228;0:23.899;0:43.789;0:49.190;291.9;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;6;1:52.429;0;;23.583;0;43.352;0;45.494;0;176.5;12:10.657;12:57:10.657;0:23.583;0:43.352;0:45.494;291.9;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;7;1:57.530;0;B;24.302;0;44.540;0;48.688;0;168.9;14:08.187;12:59:08.187;0:24.302;0:44.540;0:48.688;291.1;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;8;9:16.686;0;;7:33.420;0;46.753;0;56.513;0;35.7;23:24.873;13:08:24.873;7:33.420;0:46.753;0:56.513;276.9;Nyck DE VRIES;0:07:12.437;LMP2;;Racing Team Nederland;Oreca;
29;3;9;1:49.993;0;;23.431;0;42.174;2;44.388;2;180.4;25:14.866;13:10:14.866;0:23.431;0:42.174;0:44.388;290.3;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;10;1:53.588;0;;23.678;0;43.392;0;46.518;0;174.7;27:08.454;13:12:08.454;0:23.678;0:43.392;0:46.518;291.9;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;11;1:55.631;0;B;24.081;0;44.300;0;47.250;0;171.6;29:04.085;13:14:04.085;0:24.081;0:44.300;0:47.250;291.9;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;12;6:45.221;0;;5:12.144;0;47.969;0;45.108;0;49.0;35:49.306;13:20:49.306;5:12.144;0:47.969;0:45.108;262.8;Nyck DE VRIES;0:04:52.413;LMP2;;Racing Team Nederland;Oreca;
29;3;13;1:49.863;2;;23.298;2;42.175;0;44.390;0;180.7;37:39.169;13:22:39.169;0:23.298;0:42.175;0:44.390;291.9;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;14;1:51.347;0;;23.763;0;43.038;0;44.546;0;178.2;39:30.516;13:24:30.516;0:23.763;0:43.038;0:44.546;293.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;3;15;1:54.046;0;B;23.536;0;42.444;0;48.066;0;174.0;41:24.562;13:26:24.562;0:23.536;0:42.444;0:48.066;292.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Oreca;
29;1;16;4:32.215;0;;2:52.795;0;49.558;0;49.862;0;72.9;45:56.777;13:30:56.777;2:52.795;0:49.558;0:49.862;233.8;Frits VAN EERD;0:02:29.973;LMP2;;Racing Team Nederland;Oreca;
29;1;17;2:01.658;0;;25.592;0;46.969;0;49.097;0;163.1;47:58.435;13:32:58.435;0:25.592;0:46.969;0:49.097;281.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;18;1:59.791;0;;25.424;0;46.241;0;48.126;0;165.7;49:58.226;13:34:58.226;0:25.424;0:46.241;0:48.126;286.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;19;1:59.109;0;;24.881;0;45.624;0;48.604;0;166.6;51:57.335;13:36:57.335;0:24.881;0:45.624;0:48.604;288.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;20;1:58.988;0;;25.087;0;46.277;0;47.624;0;166.8;53:56.323;13:38:56.323;0:25.087;0:46.277;0:47.624;292.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;21;2:00.339;0;;25.079;0;45.764;0;49.496;0;164.9;55:56.662;13:40:56.662;0:25.079;0:45.764;0:49.496;290.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;22;1:58.963;0;;25.091;0;45.579;0;48.293;0;166.8;57:55.625;13:42:55.625;0:25.091;0:45.579;0:48.293;288.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;23;1:58.305;0;;24.906;0;45.407;0;47.992;0;167.8;59:53.930;13:44:53.930;0:24.906;0:45.407;0:47.992;289.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
29;1;24;1:58.413;0;;25.123;0;45.860;0;47.430;0;167.6;1:01:52.343;13:46:52.343;0:25.123;0:45.860;0:47.430;288.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Oreca;
