NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
42;3;22;2:18.107;0;B;28.390;0;50.308;0;59.409;0;143.7;1:04:32.058;09:04:32.058;0:28.390;0:50.308;0:59.409;212.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;23;3:16.948;0;;1:36.043;0;47.973;0;52.932;0;100.8;1:07:49.006;09:07:49.006;1:36.043;0:47.973;0:52.932;268.0;Alexandre COIGNY;0:01:11.523;LMP2;;Cool Racing;Oreca;
42;3;24;2:05.225;0;;29.665;0;46.497;0;49.063;0;158.5;1:09:54.231;09:09:54.231;0:29.665;0:46.497;0:49.063;278.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;25;2:03.340;0;;25.539;0;48.690;0;49.111;0;160.9;1:11:57.571;09:11:57.571;0:25.539;0:48.690;0:49.111;285.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;26;2:00.031;0;;25.512;0;46.397;0;48.122;0;165.3;1:13:57.602;09:13:57.602;0:25.512;0:46.397;0:48.122;284.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;27;2:05.499;0;;25.671;0;47.766;0;52.062;0;158.1;1:16:03.101;09:16:03.101;0:25.671;0:47.766;0:52.062;265.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;28;2:02.414;0;;25.553;0;47.338;0;49.523;0;162.1;1:18:05.515;09:18:05.515;0:25.553;0:47.338;0:49.523;255.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;29;2:02.858;0;;25.803;0;46.594;0;50.461;0;161.5;1:20:08.373;09:20:08.373;0:25.803;0:46.594;0:50.461;208.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;30;1:59.182;0;;25.434;0;45.886;0;47.862;0;166.5;1:22:07.555;09:22:07.555;0:25.434;0:45.886;0:47.862;284.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;31;1:59.258;0;;24.977;0;45.503;0;48.778;0;166.4;1:24:06.813;09:24:06.813;0:24.977;0:45.503;0:48.778;278.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;32;1:57.608;0;;24.945;0;45.616;0;47.047;0;168.8;1:26:04.421;09:26:04.421;0:24.945;0:45.616;0:47.047;285.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;33;1:57.003;0;;24.665;0;45.457;0;46.881;1;169.6;1:28:01.424;09:28:01.424;0:24.665;0:45.457;0:46.881;286.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;34;1:57.669;0;;24.820;0;45.406;0;47.443;0;168.7;1:29:59.093;09:29:59.093;0:24.820;0:45.406;0:47.443;287.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;35;2:00.444;0;;25.584;0;45.873;0;48.987;0;164.8;1:31:59.537;09:31:59.537;0:25.584;0:45.873;0:48.987;285.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;36;1:59.428;0;B;24.472;1;45.129;1;49.827;0;166.2;1:33:58.965;09:33:58.965;0:24.472;0:45.129;0:49.827;287.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;2;37;4:09.123;0;;2:38.760;0;44.247;0;46.116;0;79.7;1:38:08.088;09:38:08.088;2:38.760;0:44.247;0:46.116;286.5;Antonin BORGA;0:02:18.493;LMP2;;Cool Racing;Oreca;
42;2;38;1:53.655;0;;24.121;0;43.010;2;46.524;0;174.6;1:40:01.743;09:40:01.743;0:24.121;0:43.010;0:46.524;288.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;39;1:55.141;0;;24.297;0;45.116;0;45.728;0;172.4;1:41:56.884;09:41:56.884;0:24.297;0:45.116;0:45.728;286.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;40;1:55.719;0;;24.509;0;43.532;0;47.678;0;171.5;1:43:52.603;09:43:52.603;0:24.509;0:43.532;0:47.678;289.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;41;1:53.311;0;;24.461;0;43.387;0;45.463;1;175.2;1:45:45.914;09:45:45.914;0:24.461;0:43.387;0:45.463;288.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;42;1:57.983;0;B;24.058;0;46.072;0;47.853;0;168.2;1:47:43.897;09:47:43.897;0:24.058;0:46.072;0:47.853;289.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;3;43;3:28.471;0;;1:50.312;0;49.688;0;48.471;0;95.2;1:51:12.368;09:51:12.368;1:50.312;0:49.688;0:48.471;278.4;Alexandre COIGNY;0:01:26.868;LMP2;;Cool Racing;Oreca;
42;3;44;1:57.840;0;;24.890;0;45.641;0;47.309;0;168.4;1:53:10.208;09:53:10.208;0:24.890;0:45.641;0:47.309;287.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;45;1:57.390;0;;24.984;0;45.477;0;46.929;0;169.1;1:55:07.598;09:55:07.598;0:24.984;0:45.477;0:46.929;287.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;46;2:02.448;0;;24.545;0;45.543;0;52.360;0;162.1;1:57:10.046;09:57:10.046;0:24.545;0:45.543;0:52.360;267.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;47;2:00.803;0;;25.170;0;45.830;0;49.803;0;164.3;1:59:10.849;09:59:10.849;0:25.170;0:45.830;0:49.803;283.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;48;1:59.460;0;;24.805;0;45.887;0;48.768;0;166.1;2:01:10.309;10:01:10.309;0:24.805;0:45.887;0:48.768;266.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
47;2;1;2:42.637;0;B;50.560;0;51.780;0;1:00.297;0;115.5;2:42.637;08:02:42.637;0:50.560;0:51.780;1:00.297;186.2;Andrea BELICCHI;0:00:24.589;LMP2;;Cetilar Racing;Dallara;
47;2;2;5:24.281;0;;3:45.493;0;48.970;0;49.818;0;61.2;8:06.918;08:08:06.918;3:45.493;0:48.970;0:49.818;213.4;Andrea BELICCHI;0:03:22.606;LMP2;;Cetilar Racing;Dallara;
47;2;3;1:57.903;0;;24.612;0;45.222;0;48.069;0;168.3;10:04.821;08:10:04.821;0:24.612;0:45.222;0:48.069;264.1;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;4;1:56.738;0;;24.687;0;44.650;0;47.401;0;170.0;12:01.559;08:12:01.559;0:24.687;0:44.650;0:47.401;286.5;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;5;1:55.492;2;;24.490;2;44.091;2;46.911;1;171.8;13:57.051;08:13:57.051;0:24.490;0:44.091;0:46.911;282.0;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;6;1:56.996;0;;24.494;0;44.522;0;47.980;0;169.6;15:54.047;08:15:54.047;0:24.494;0:44.522;0:47.980;274.1;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;7;2:09.184;0;B;26.720;0;47.246;0;55.218;0;153.6;18:03.231;08:18:03.231;0:26.720;0:47.246;0:55.218;255.9;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;8;13:25.910;0;B;11:45.820;0;47.133;0;52.957;0;24.6;31:29.141;08:31:29.141;11:45.820;0:47.133;0:52.957;278.4;Andrea BELICCHI;0:11:22.883;LMP2;;Cetilar Racing;Dallara;
47;2;9;2:40.028;0;;1:05.623;0;47.305;0;47.100;0;124.0;34:09.169;08:34:09.169;1:05.623;0:47.305;0:47.100;270.7;Andrea BELICCHI;0:00:43.454;LMP2;;Cetilar Racing;Dallara;
47;2;10;1:57.083;0;;24.781;0;44.515;0;47.787;0;169.5;36:06.252;08:36:06.252;0:24.781;0:44.515;0:47.787;286.5;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;11;1:56.691;0;;24.757;0;44.841;0;47.093;0;170.1;38:02.943;08:38:02.943;0:24.757;0:44.841;0:47.093;283.5;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;12;2:07.891;0;B;25.134;0;47.070;0;55.687;0;155.2;40:10.834;08:40:10.834;0:25.134;0:47.070;0:55.687;273.4;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;3;13;4:08.780;0;;2:25.119;0;51.004;0;52.657;0;79.8;44:19.614;08:44:19.614;2:25.119;0:51.004;0:52.657;199.3;Giorgio SERNAGIOTTO;0:01:56.516;LMP2;;Cetilar Racing;Dallara;
47;3;14;3:10.922;0;;26.405;0;1:17.832;0;1:26.685;0;104.0;47:30.536;08:47:30.536;0:26.405;1:17.832;1:26.685;79.9;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;15;4:32.679;0;B;1:20.014;0;1:42.940;0;1:29.725;0;72.8;52:03.215;08:52:03.215;1:20.014;1:42.940;1:29.725;79.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;16;11:26.689;0;;9:41.313;0;52.440;0;52.936;0;28.9;1:03:29.904;09:03:29.904;9:41.313;0:52.440;0:52.936;213.9;Giorgio SERNAGIOTTO;0:09:12.959;LMP2;;Cetilar Racing;Dallara;
47;3;17;2:04.881;0;;26.667;0;46.552;0;51.662;0;158.9;1:05:34.785;09:05:34.785;0:26.667;0:46.552;0:51.662;263.4;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;18;2:00.415;0;;25.901;0;45.969;0;48.545;0;164.8;1:07:35.200;09:07:35.200;0:25.901;0:45.969;0:48.545;255.9;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;19;2:00.071;0;;25.395;0;46.492;0;48.184;0;165.3;1:09:35.271;09:09:35.271;0:25.395;0:46.492;0:48.184;268.0;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;20;1:59.515;0;;26.498;0;45.624;0;47.393;0;166.1;1:11:34.786;09:11:34.786;0:26.498;0:45.624;0:47.393;281.2;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;21;1:57.597;0;;25.346;0;45.168;0;47.083;0;168.8;1:13:32.383;09:13:32.383;0:25.346;0:45.168;0:47.083;285.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;22;1:58.132;0;;24.936;0;44.763;0;48.433;0;168.0;1:15:30.515;09:15:30.515;0:24.936;0:44.763;0:48.433;288.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;23;1:56.442;0;;24.822;0;44.772;0;46.848;0;170.4;1:17:26.957;09:17:26.957;0:24.822;0:44.772;0:46.848;287.2;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;24;1:59.325;0;;25.177;0;46.616;0;47.532;0;166.3;1:19:26.282;09:19:26.282;0:25.177;0:46.616;0:47.532;286.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;25;1:55.699;0;;24.538;1;44.639;1;46.522;2;171.5;1:21:21.981;09:21:21.981;0:24.538;0:44.639;0:46.522;290.3;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;26;2:06.343;0;B;24.955;0;45.652;0;55.736;0;157.1;1:23:28.324;09:23:28.324;0:24.955;0:45.652;0:55.736;287.2;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;1;27;3:53.447;0;;2:13.423;0;49.031;0;50.993;0;85.0;1:27:21.771;09:27:21.771;2:13.423;0:49.031;0:50.993;260.2;Roberto LACORTE;0:01:50.432;LMP2;;Cetilar Racing;Dallara;
47;1;28;2:02.569;0;;26.131;0;46.861;0;49.577;0;161.9;1:29:24.340;09:29:24.340;0:26.131;0:46.861;0:49.577;273.4;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;29;2:00.653;0;;25.265;0;46.402;0;48.986;0;164.5;1:31:24.993;09:31:24.993;0:25.265;0:46.402;0:48.986;279.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;30;2:01.099;0;;26.452;0;46.126;0;48.521;0;163.9;1:33:26.092;09:33:26.092;0:26.452;0:46.126;0:48.521;279.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;31;1:58.833;0;;25.140;0;45.629;0;48.064;0;167.0;1:35:24.925;09:35:24.925;0:25.140;0:45.629;0:48.064;287.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;32;1:58.517;0;;24.871;0;45.585;0;48.061;0;167.5;1:37:23.442;09:37:23.442;0:24.871;0:45.585;0:48.061;287.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;33;1:58.020;0;;24.919;0;45.205;0;47.896;0;168.2;1:39:21.462;09:39:21.462;0:24.919;0:45.205;0:47.896;287.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;34;1:57.894;0;;25.006;0;45.132;0;47.756;0;168.3;1:41:19.356;09:41:19.356;0:25.006;0:45.132;0:47.756;287.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;35;1:58.189;0;;24.791;0;45.592;0;47.806;0;167.9;1:43:17.545;09:43:17.545;0:24.791;0:45.592;0:47.806;287.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;36;2:00.176;0;;25.643;0;46.450;0;48.083;0;165.1;1:45:17.721;09:45:17.721;0:25.643;0:46.450;0:48.083;284.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;37;1:57.298;0;;24.860;0;45.027;0;47.411;0;169.2;1:47:15.019;09:47:15.019;0:24.860;0:45.027;0:47.411;289.5;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;38;1:57.453;0;;24.729;0;45.467;0;47.257;0;169.0;1:49:12.472;09:49:12.472;0:24.729;0:45.467;0:47.257;289.5;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;39;1:57.293;0;;24.679;1;45.320;0;47.294;0;169.2;1:51:09.765;09:51:09.765;0:24.679;0:45.320;0:47.294;291.1;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;40;1:57.117;0;;24.720;0;45.061;0;47.336;0;169.5;1:53:06.882;09:53:06.882;0:24.720;0:45.061;0:47.336;291.1;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;41;2:00.801;0;B;24.706;0;44.750;0;51.345;0;164.3;1:55:07.683;09:55:07.683;0:24.706;0:44.750;0:51.345;290.3;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;42;3:31.865;0;;1:57.573;0;47.143;0;47.149;1;93.7;1:58:39.548;09:58:39.548;1:57.573;0:47.143;0:47.149;288.0;Roberto LACORTE;0:01:37.716;LMP2;;Cetilar Racing;Dallara;
47;1;43;1:57.005;0;;24.707;0;44.467;1;47.831;0;169.6;2:00:36.553;10:00:36.553;0:24.707;0:44.467;0:47.831;288.0;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
51;1;1;2:57.947;0;B;1:05.111;0;54.914;0;57.922;0;105.5;2:57.947;08:02:57.947;1:05.111;0:54.914;0:57.922;200.0;James CALADO;0:00:38.656;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;7:31.433;0;;5:50.142;0;50.061;0;51.230;0;44.0;10:29.380;08:10:29.380;5:50.142;0:50.061;0:51.230;244.9;James CALADO;0:05:27.486;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;2:10.903;0;;27.043;0;47.665;0;56.195;0;151.6;12:40.283;08:12:40.283;0:27.043;0:47.665;0:56.195;258.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;2:02.516;0;;26.414;0;47.238;0;48.864;0;162.0;14:42.799;08:14:42.799;0:26.414;0:47.238;0:48.864;259.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;2:02.439;0;;26.243;0;47.222;0;48.974;0;162.1;16:45.238;08:16:45.238;0:26.243;0:47.222;0:48.974;260.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:11.693;0;B;27.253;0;51.653;0;52.787;0;150.7;18:56.931;08:18:56.931;0:27.253;0:51.653;0:52.787;200.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;3:32.390;0;;1:51.637;0;50.166;0;50.587;0;93.4;22:29.321;08:22:29.321;1:51.637;0:50.166;0:50.587;258.4;James CALADO;0:01:29.752;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;2:02.562;0;;26.408;0;47.195;0;48.959;0;161.9;24:31.883;08:24:31.883;0:26.408;0:47.195;0:48.959;260.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;2:02.555;0;;26.199;0;47.350;0;49.006;0;161.9;26:34.438;08:26:34.438;0:26.199;0:47.350;0:49.006;259.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;2:02.471;0;;26.253;0;47.277;0;48.941;0;162.1;28:36.909;08:28:36.909;0:26.253;0:47.277;0:48.941;259.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;2:07.094;0;B;26.789;0;48.924;0;51.381;0;156.2;30:44.003;08:30:44.003;0:26.789;0:48.924;0:51.381;260.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;12;3:34.861;0;;1:54.349;0;49.310;0;51.202;0;92.4;34:18.864;08:34:18.864;1:54.349;0:49.310;0:51.202;260.2;Alessandro PIER GUIDI;0:01:32.398;LMGTE Pro;;AF Corse;Ferrari;
51;2;13;2:05.369;0;;26.795;0;47.929;0;50.645;0;158.3;36:24.233;08:36:24.233;0:26.795;0:47.929;0:50.645;260.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;14;2:05.276;0;;26.324;0;48.561;0;50.391;0;158.4;38:29.509;08:38:29.509;0:26.324;0:48.561;0:50.391;262.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;15;2:04.245;0;;26.565;0;48.020;0;49.660;0;159.7;40:33.754;08:40:33.754;0:26.565;0:48.020;0:49.660;260.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;16;2:07.935;0;B;26.297;0;47.718;0;53.920;0;155.1;42:41.689;08:42:41.689;0:26.297;0:47.718;0:53.920;262.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;17;3:31.151;0;;1:26.962;0;48.641;0;1:15.548;0;94.0;46:12.840;08:46:12.840;1:26.962;0:48.641;1:15.548;260.9;Alessandro PIER GUIDI;0:01:05.847;LMGTE Pro;;AF Corse;Ferrari;
51;2;18;4:05.954;0;B;1:00.301;0;1:41.126;0;1:24.527;0;80.7;50:18.794;08:50:18.794;1:00.301;1:41.126;1:24.527;80.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;19;10:58.368;0;;9:15.749;0;50.552;0;52.067;0;30.1;1:01:17.162;09:01:17.162;9:15.749;0:50.552;0:52.067;258.4;Alessandro PIER GUIDI;0:08:52.383;LMGTE Pro;;AF Corse;Ferrari;
51;2;20;2:05.634;0;;27.634;0;48.540;0;49.460;0;158.0;1:03:22.796;09:03:22.796;0:27.634;0:48.540;0:49.460;257.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;21;2:03.194;0;;26.094;0;47.595;0;49.505;0;161.1;1:05:25.990;09:05:25.990;0:26.094;0:47.595;0:49.505;259.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;22;2:03.726;0;;26.379;0;47.427;0;49.920;0;160.4;1:07:29.716;09:07:29.716;0:26.379;0:47.427;0:49.920;259.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;23;2:04.617;0;;26.501;0;48.732;0;49.384;0;159.3;1:09:34.333;09:09:34.333;0:26.501;0:48.732;0:49.384;260.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;24;2:03.871;0;;26.189;0;47.640;0;50.042;0;160.2;1:11:38.204;09:11:38.204;0:26.189;0:47.640;0:50.042;260.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;25;2:10.345;0;;26.397;0;48.754;0;55.194;0;152.3;1:13:48.549;09:13:48.549;0:26.397;0:48.754;0:55.194;259.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;26;2:02.928;0;;26.323;0;47.565;0;49.040;0;161.5;1:15:51.477;09:15:51.477;0:26.323;0:47.565;0:49.040;259.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;27;2:02.418;0;;26.231;0;47.347;0;48.840;1;162.1;1:17:53.895;09:17:53.895;0:26.231;0:47.347;0:48.840;260.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;28;2:02.231;0;;26.011;2;47.286;0;48.934;0;162.4;1:19:56.126;09:19:56.126;0:26.011;0:47.286;0:48.934;260.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;29;2:07.677;0;;26.676;0;49.059;0;51.942;0;155.4;1:22:03.803;09:22:03.803;0:26.676;0:49.059;0:51.942;241.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;30;2:02.445;0;;26.128;0;47.285;0;49.032;0;162.1;1:24:06.248;09:24:06.248;0:26.128;0:47.285;0:49.032;260.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;31;2:03.431;0;;26.318;0;47.697;0;49.416;0;160.8;1:26:09.679;09:26:09.679;0:26.318;0:47.697;0:49.416;260.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;32;2:03.883;0;B;26.014;0;47.349;0;50.520;0;160.2;1:28:13.562;09:28:13.562;0:26.014;0:47.349;0:50.520;260.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;33;6:21.826;0;;4:41.147;0;49.124;0;51.555;0;52.0;1:34:35.388;09:34:35.388;4:41.147;0:49.124;0:51.555;256.5;Alessandro PIER GUIDI;0:04:19.211;LMGTE Pro;;AF Corse;Ferrari;
51;2;34;2:06.535;0;;26.228;0;47.223;0;53.084;0;156.8;1:36:41.923;09:36:41.923;0:26.228;0:47.223;0:53.084;259.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;35;2:02.466;0;;26.054;0;47.305;0;49.107;0;162.1;1:38:44.389;09:38:44.389;0:26.054;0:47.305;0:49.107;259.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;36;2:03.660;0;B;26.096;0;47.138;1;50.426;0;160.5;1:40:48.049;09:40:48.049;0:26.096;0:47.138;0:50.426;260.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;37;3:40.312;0;;1:51.681;0;54.187;0;54.444;0;90.1;1:44:28.361;09:44:28.361;1:51.681;0:54.187;0:54.444;236.3;James CALADO;0:01:27.370;LMGTE Pro;;AF Corse;Ferrari;
51;1;38;2:06.600;0;;26.208;0;47.523;0;52.869;0;156.8;1:46:34.961;09:46:34.961;0:26.208;0:47.523;0:52.869;258.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;39;2:02.127;0;;26.169;1;47.197;0;48.761;2;162.5;1:48:37.088;09:48:37.088;0:26.169;0:47.197;0:48.761;259.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;40;2:02.117;2;;26.192;0;47.016;2;48.909;0;162.5;1:50:39.205;09:50:39.205;0:26.192;0:47.016;0:48.909;259.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;41;2:13.099;0;;27.144;0;48.401;0;57.554;0;149.1;1:52:52.304;09:52:52.304;0:27.144;0:48.401;0:57.554;253.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;42;2:02.867;0;;26.512;0;47.180;0;49.175;0;161.5;1:54:55.171;09:54:55.171;0:26.512;0:47.180;0:49.175;247.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;43;2:06.490;0;;26.482;0;47.421;0;52.587;0;156.9;1:57:01.661;09:57:01.661;0:26.482;0:47.421;0:52.587;250.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;44;2:02.898;0;;26.369;0;47.348;0;49.181;0;161.5;1:59:04.559;09:59:04.559;0:26.369;0:47.348;0:49.181;251.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;45;2:10.842;0;B;27.076;0;48.841;0;54.925;0;151.7;2:01:15.401;10:01:15.401;0:27.076;0:48.841;0:54.925;228.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
54;3;1;2:43.372;0;;56.640;0;52.153;0;54.579;0;114.9;2:43.372;08:02:43.372;0:56.640;0:52.153;0:54.579;212.2;Giancarlo FISICHELLA;0:00:28.753;LMGTE Am;;AF Corse;Ferrari;
54;3;2;2:07.293;0;;27.415;0;49.020;0;50.858;0;155.9;4:50.665;08:04:50.665;0:27.415;0:49.020;0:50.858;255.3;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;3;2:06.202;0;;27.881;0;48.145;0;50.176;0;157.3;6:56.867;08:06:56.867;0:27.881;0:48.145;0:50.176;259.0;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;4;2:04.541;0;;26.925;0;47.865;0;49.751;0;159.4;9:01.408;08:09:01.408;0:26.925;0:47.865;0:49.751;258.4;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;5;2:04.155;0;;26.667;0;47.971;0;49.517;0;159.9;11:05.563;08:11:05.563;0:26.667;0:47.971;0:49.517;259.0;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;6;2:03.728;0;;26.563;0;47.754;0;49.411;2;160.4;13:09.291;08:13:09.291;0:26.563;0:47.754;0:49.411;259.0;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;7;2:06.941;0;B;26.486;0;47.589;0;52.866;0;156.3;15:16.232;08:15:16.232;0:26.486;0:47.589;0:52.866;259.6;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;8;4:01.134;0;;2:22.374;0;48.452;0;50.308;0;82.3;19:17.366;08:19:17.366;2:22.374;0:48.452;0:50.308;257.1;Giancarlo FISICHELLA;0:02:00.510;LMGTE Am;;AF Corse;Ferrari;
54;3;9;2:03.486;0;;26.511;0;47.550;2;49.425;0;160.7;21:20.852;08:21:20.852;0:26.511;0:47.550;0:49.425;259.0;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;10;2:04.051;0;;26.414;0;47.994;0;49.643;0;160.0;23:24.903;08:23:24.903;0:26.414;0:47.994;0:49.643;260.2;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
