NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
107;0;6;2:08.068;0;;1:00.555;0;47.307;0;20.206;0;144.4;16:23.783;11:01;1:00.555;0:47.307;0:20.206;252.2;Andreas SCZEPANSKY;;5d;;;;
107;0;7;2:09.158;0;;59.594;0;48.678;0;20.886;0;143.2;18:32.941;11:03;0:59.594;0:48.678;0:20.886;230.8;Andreas SCZEPANSKY;;5d;;;;
107;0;8;2:05.892;0;;59.468;0;46.406;0;20.018;0;146.9;20:38.833;11:05;0:59.468;0:46.406;0:20.018;254.9;Andreas SCZEPANSKY;;5d;;;;
107;0;9;2:09.681;0;;1:00.951;0;48.276;0;20.454;0;142.6;22:48.514;11:07;1:00.951;0:48.276;0:20.454;247.4;Andreas SCZEPANSKY;;5d;;;;
107;0;10;2:06.363;0;;59.378;0;46.580;0;20.405;0;146.3;24:54.877;11:09;0:59.378;0:46.580;0:20.405;256.0;Andreas SCZEPANSKY;;5d;;;;
107;0;11;2:05.788;0;;59.364;0;46.183;0;20.241;0;147.0;27:00.665;11:12;0:59.364;0:46.183;0:20.241;254.9;Andreas SCZEPANSKY;;5d;;;;
107;0;12;2:04.718;2;;59.046;2;45.912;2;19.760;2;148.3;29:05.383;11:14;0:59.046;0:45.912;0:19.760;255.5;Andreas SCZEPANSKY;;5d;;;;
107;0;13;2:29.024;0;B;1:02.795;0;52.075;0;34.154;0;124.1;31:34.407;11:16;1:02.795;0:52.075;0:34.154;206.7;Andreas SCZEPANSKY;;5d;;;;
117;0;1;2:45.768;0;;1:32.529;0;50.892;0;22.347;0;111.6;2:45.768;10:47;1:32.529;0:50.892;0:22.347;236.4;Craig JARVIS;0:00:26.806;5e;;SPS automotive performance;;
117;0;2;2:13.067;0;;1:01.971;0;48.740;0;22.356;0;139.0;4:58.835;10:49;1:01.971;0:48.740;0:22.356;219.5;Craig JARVIS;;5e;;SPS automotive performance;;
117;0;3;2:05.942;0;;59.792;0;46.045;2;20.105;0;146.8;7:04.777;10:52;0:59.792;0:46.045;0:20.105;254.3;Craig JARVIS;;5e;;SPS automotive performance;;
117;0;4;2:05.185;2;;58.949;2;46.132;0;20.104;2;147.7;9:09.962;10:54;0:58.949;0:46.132;0:20.104;255.5;Craig JARVIS;;5e;;SPS automotive performance;;
117;0;5;2:33.979;0;B;1:03.845;0;52.081;0;38.053;0;120.1;11:43.941;10:56;1:03.845;0:52.081;0:38.053;204.9;Craig JARVIS;;5e;;SPS automotive performance;;
117;0;6;5:37.927;0;;4:25.737;0;48.595;0;23.595;0;54.7;17:21.868;11:02;4:25.737;0:48.595;0:23.595;245.3;Craig JARVIS;;5e;;SPS automotive performance;;
117;0;7;2:21.063;0;B;1:00.003;0;47.890;0;33.170;0;131.1;19:42.931;11:04;1:00.003;0:47.890;0:33.170;243.8;Craig JARVIS;;5e;;SPS automotive performance;;
117;0;8;11:27.012;0;;10:01.750;0;59.432;0;25.830;0;26.9;31:09.943;11:16;10:01.750;0:59.432;0:25.830;182.8;Craig JARVIS;0:08:47.927;5e;;SPS automotive performance;;
12;0;1;3:43.697;0;;2:33.365;0;48.745;0;21.587;0;82.7;3:43.697;10:48;2:33.365;0:48.745;0:21.587;248.9;Richie MÜLLER;0:01:28.261;5e;;Momo Megatron Team Partrax;;
12;0;2;2:09.929;0;;1:00.961;0;47.557;0;21.411;0;142.3;5:53.626;10:50;1:00.961;0:47.557;0:21.411;250.5;Richie MÜLLER;;5e;;Momo Megatron Team Partrax;;
12;0;3;2:09.554;0;;1:01.456;0;47.232;0;20.866;0;142.7;8:03.180;10:53;1:01.456;0:47.232;0:20.866;253.2;Richie MÜLLER;;5e;;Momo Megatron Team Partrax;;
12;0;4;2:09.873;0;;1:00.218;0;47.789;0;21.866;0;142.4;10:13.053;10:55;1:00.218;0:47.789;0:21.866;252.2;Richie MÜLLER;;5e;;Momo Megatron Team Partrax;;
12;0;5;2:11.649;0;;1:02.303;0;48.181;0;21.165;0;140.5;12:24.702;10:57;1:02.303;0:48.181;0:21.165;252.2;Richie MÜLLER;;5e;;Momo Megatron Team Partrax;;
12;0;6;2:07.241;0;;59.442;0;46.968;0;20.831;0;145.3;14:31.943;10:59;0:59.442;0:46.968;0:20.831;251.1;Richie MÜLLER;;5e;;Momo Megatron Team Partrax;;
12;0;7;2:09.997;0;;1:02.483;0;46.933;0;20.581;0;142.3;16:41.940;11:01;1:02.483;0:46.933;0:20.581;251.1;Richie MÜLLER;;5e;;Momo Megatron Team Partrax;;
12;0;8;2:06.372;2;;59.201;2;46.489;0;20.682;0;146.3;18:48.312;11:03;0:59.201;0:46.489;0:20.682;251.6;Richie MÜLLER;;5e;;Momo Megatron Team Partrax;;
12;0;9;2:06.605;0;;59.629;0;46.445;2;20.531;2;146.1;20:54.917;11:05;0:59.629;0:46.445;0:20.531;252.7;Richie MÜLLER;;5e;;Momo Megatron Team Partrax;;
12;0;10;2:25.748;0;B;1:06.045;0;49.377;0;30.326;0;126.9;23:20.665;11:08;1:06.045;0:49.377;0:30.326;247.4;Richie MÜLLER;;5e;;Momo Megatron Team Partrax;;
125;0;1;2:43.995;0;;1:34.665;0;47.481;0;21.849;0;112.8;2:43.995;10:47;1:34.665;0:47.481;0:21.849;240.7;Edward Lewis BRAUNER;0:00:33.436;7d;;CarTech Motorsport;;
125;0;2;2:06.872;0;;59.768;0;46.514;0;20.590;0;145.8;4:50.867;10:49;0:59.768;0:46.514;0:20.590;242.7;Edward Lewis BRAUNER;;7d;;CarTech Motorsport;;
125;0;3;2:09.529;0;;1:00.046;0;49.475;0;20.008;0;142.8;7:00.396;10:52;1:00.046;0:49.475;0:20.008;250.0;Edward Lewis BRAUNER;;7d;;CarTech Motorsport;;
125;0;4;2:02.735;0;;57.613;0;45.090;0;20.032;0;150.7;9:03.131;10:54;0:57.613;0:45.090;0:20.032;257.1;Edward Lewis BRAUNER;;7d;;CarTech Motorsport;;
125;0;5;2:04.319;0;;57.863;0;46.530;0;19.926;0;148.8;11:07.450;10:56;0:57.863;0:46.530;0:19.926;256.6;Edward Lewis BRAUNER;;7d;;CarTech Motorsport;;
125;0;6;2:03.998;0;;58.052;0;45.792;0;20.154;0;149.1;13:11.448;10:58;0:58.052;0:45.792;0:20.154;257.7;Edward Lewis BRAUNER;;7d;;CarTech Motorsport;;
125;0;7;2:14.163;0;B;58.364;0;45.574;0;30.225;0;137.8;15:25.611;11:00;0:58.364;0:45.574;0:30.225;256.6;Edward Lewis BRAUNER;;7d;;CarTech Motorsport;;
125;0;8;4:27.186;0;;3:20.553;0;45.343;0;21.290;0;69.2;19:52.797;11:04;3:20.553;0:45.343;0:21.290;256.0;Edward Lewis BRAUNER;;7d;;CarTech Motorsport;;
125;0;9;2:02.408;2;;57.634;0;44.828;2;19.946;0;151.1;21:55.205;11:06;0:57.634;0:44.828;0:19.946;256.6;Edward Lewis BRAUNER;;7d;;CarTech Motorsport;;
125;0;10;2:02.684;0;;57.602;2;45.182;0;19.900;2;150.7;23:57.889;11:08;0:57.602;0:45.182;0:19.900;256.6;Edward Lewis BRAUNER;;7d;;CarTech Motorsport;;
125;0;11;2:18.245;0;B;59.574;0;47.382;0;31.289;0;133.8;26:16.134;11:11;0:59.574;0:47.382;0:31.289;227.2;Edward Lewis BRAUNER;;7d;;CarTech Motorsport;;
127;0;1;3:13.468;0;;1:56.682;0;53.025;0;23.761;0;95.6;3:13.468;10:48;1:56.682;0:53.025;0:23.761;245.3;Amir KRENZIA;0:00:49.403;5e;;Konrad Motorsport;;
127;0;2;2:17.952;0;;1:06.859;0;50.228;0;20.865;0;134.1;5:31.420;10:50;1:06.859;0:50.228;0:20.865;251.6;Amir KRENZIA;;5e;;Konrad Motorsport;;
127;0;3;2:11.759;0;;1:02.525;0;48.057;0;21.177;0;140.4;7:43.179;10:52;1:02.525;0:48.057;0:21.177;249.5;Amir KRENZIA;;5e;;Konrad Motorsport;;
127;0;4;2:22.401;0;B;1:00.701;0;48.499;0;33.201;0;129.9;10:05.580;10:55;1:00.701;0:48.499;0:33.201;250.5;Amir KRENZIA;;5e;;Konrad Motorsport;;
127;0;5;3:54.544;0;;2:44.243;0;49.239;0;21.062;0;78.8;14:00.124;10:59;2:44.243;0:49.239;0:21.062;250.0;Amir KRENZIA;0:01:48.855;5e;;Konrad Motorsport;;
127;0;6;2:07.748;0;;1:00.697;0;46.842;0;20.209;0;144.8;16:07.872;11:01;1:00.697;0:46.842;0:20.209;254.9;Amir KRENZIA;;5e;;Konrad Motorsport;;
127;0;7;2:06.740;2;;1:00.633;2;46.082;2;20.025;2;145.9;18:14.612;11:03;1:00.633;0:46.082;0:20.025;253.2;Amir KRENZIA;;5e;;Konrad Motorsport;;
127;0;8;2:28.713;0;B;1:04.268;0;50.107;0;34.338;0;124.4;20:43.325;11:05;1:04.268;0:50.107;0:34.338;251.1;Amir KRENZIA;;5e;;Konrad Motorsport;;
128;0;1;3:05.487;0;;1:55.044;0;49.653;0;20.790;0;99.7;3:05.487;10:48;1:55.044;0:49.653;0:20.790;226.7;Abbelen KLAUS;0:00:52.442;5e;;Konrad Motorsport;;
128;0;2;2:06.013;0;;59.717;0;46.479;0;19.817;0;146.8;5:11.500;10:50;0:59.717;0:46.479;0:19.817;247.9;Abbelen KLAUS;;5e;;Konrad Motorsport;;
128;0;3;2:05.157;0;;58.958;0;46.229;0;19.970;0;147.8;7:16.657;10:52;0:58.958;0:46.229;0:19.970;249.5;Abbelen KLAUS;;5e;;Konrad Motorsport;;
128;0;4;2:03.925;2;;58.616;2;45.780;0;19.529;0;149.2;9:20.582;10:54;0:58.616;0:45.780;0:19.529;251.6;Abbelen KLAUS;;5e;;Konrad Motorsport;;
128;0;5;2:27.829;0;B;1:00.413;0;48.881;0;38.535;0;125.1;11:48.411;10:56;1:00.413;0:48.881;0:38.535;242.7;Abbelen KLAUS;;5e;;Konrad Motorsport;;
128;0;6;4:36.585;0;;3:30.786;0;46.277;0;19.522;2;66.9;16:24.996;11:01;3:30.786;0:46.277;0:19.522;249.5;Abbelen KLAUS;0:02:38.862;5e;;Konrad Motorsport;;
128;0;7;2:06.138;0;;59.987;0;46.462;0;19.689;0;146.6;18:31.134;11:03;0:59.987;0:46.462;0:19.689;251.1;Abbelen KLAUS;;5e;;Konrad Motorsport;;
128;0;8;2:04.682;0;;59.390;0;45.739;2;19.553;0;148.3;20:35.816;11:05;0:59.390;0:45.739;0:19.553;250.5;Abbelen KLAUS;;5e;;Konrad Motorsport;;
128;0;9;2:16.184;0;B;59.180;0;45.807;0;31.197;0;135.8;22:52.000;11:07;0:59.180;0:45.807;0:31.197;250.5;Abbelen KLAUS;;5e;;Konrad Motorsport;;
139;0;1;2:51.894;0;;1:41.549;0;50.077;0;20.268;0;107.6;2:51.894;10:47;1:41.549;0:50.077;0:20.268;215.1;Heinz-Bert WOLTERS;0:00:36.269;7e;;;;
139;0;2;2:03.729;0;;59.396;0;45.028;0;19.305;0;149.5;4:55.623;10:49;0:59.396;0:45.028;0:19.305;258.3;Heinz-Bert WOLTERS;;7e;;;;
139;0;3;2:02.755;0;;56.620;0;45.469;0;20.666;0;150.7;6:58.378;10:51;0:56.620;0:45.469;0:20.666;242.7;Heinz-Bert WOLTERS;;7e;;;;
139;0;4;1:59.685;0;;56.268;0;44.041;0;19.376;0;154.5;8:58.063;10:53;0:56.268;0:44.041;0:19.376;260.0;Heinz-Bert WOLTERS;;7e;;;;
139;0;5;2:12.531;0;B;57.173;0;44.708;0;30.650;0;139.5;11:10.594;10:56;0:57.173;0:44.708;0:30.650;258.3;Heinz-Bert WOLTERS;;7e;;;;
139;0;6;6:41.616;0;;5:36.348;0;45.704;0;19.564;0;46.0;17:52.210;11:02;5:36.348;0:45.704;0:19.564;254.3;Heinz-Bert WOLTERS;0:04:44.245;7e;;;;
139;0;7;1:59.504;0;;56.361;0;44.019;0;19.124;0;154.7;19:51.714;11:04;0:56.361;0:44.019;0:19.124;260.6;Heinz-Bert WOLTERS;;7e;;;;
139;0;8;1:58.654;2;;55.975;2;43.686;2;18.993;2;155.9;21:50.368;11:06;0:55.975;0:43.686;0:18.993;257.1;Heinz-Bert WOLTERS;;7e;;;;
139;0;9;1:59.420;0;;56.406;0;43.992;0;19.022;0;154.9;23:49.788;11:08;0:56.406;0:43.992;0:19.022;259.4;Heinz-Bert WOLTERS;;7e;;;;
139;0;10;2:13.313;0;B;58.404;0;45.428;0;29.481;0;138.7;26:03.101;11:11;0:58.404;0:45.428;0:29.481;253.2;Heinz-Bert WOLTERS;;7e;;;;
139;0;11;5:29.851;0;;4:13.369;0;51.314;0;25.168;0;56.1;31:32.952;11:16;4:13.369;0:51.314;0:25.168;206.0;Heinz-Bert WOLTERS;0:03:09.853;7e;;;;
150;0;1;2:41.698;0;;1:23.843;0;51.155;0;26.700;0;114.4;2:41.698;10:47;1:23.843;0:51.155;0:26.700;177.0;Hans WEHRMANN;0:00:22.306;5d;;Team Certina Racing;;
150;0;2;2:08.851;0;;1:00.604;0;47.522;0;20.725;0;143.5;4:50.549;10:49;1:00.604;0:47.522;0:20.725;254.3;Hans WEHRMANN;;5d;;Team Certina Racing;;
150;0;3;2:07.437;0;;59.977;0;46.974;0;20.486;0;145.1;6:57.986;10:51;0:59.977;0:46.974;0:20.486;248.9;Hans WEHRMANN;;5d;;Team Certina Racing;;
150;0;4;2:07.628;0;;59.899;0;46.989;0;20.740;0;144.9;9:05.614;10:54;0:59.899;0:46.989;0:20.740;254.9;Hans WEHRMANN;;5d;;Team Certina Racing;;
150;0;5;2:30.253;0;B;1:01.045;0;52.953;0;36.255;0;123.1;11:35.867;10:56;1:01.045;0:52.953;0:36.255;211.2;Hans WEHRMANN;;5d;;Team Certina Racing;;
150;0;6;7:46.103;0;;6:38.836;0;46.671;0;20.596;0;39.7;19:21.970;11:04;6:38.836;0:46.671;0:20.596;254.3;Hans WEHRMANN;;5d;;Team Certina Racing;;
150;0;7;2:06.578;0;;59.295;2;46.845;0;20.438;0;146.1;21:28.548;11:06;0:59.295;0:46.845;0:20.438;254.3;Hans WEHRMANN;;5d;;Team Certina Racing;;
150;0;8;2:06.176;2;;59.472;0;46.343;2;20.361;2;146.6;23:34.724;11:08;0:59.472;0:46.343;0:20.361;254.3;Hans WEHRMANN;;5d;;Team Certina Racing;;
150;0;9;2:07.447;0;;1:00.283;0;46.411;0;20.753;0;145.1;25:42.171;11:10;1:00.283;0:46.411;0:20.753;254.9;Hans WEHRMANN;;5d;;Team Certina Racing;;
150;0;10;2:17.185;0;B;59.487;0;46.949;0;30.749;0;134.8;27:59.356;11:12;0:59.487;0:46.949;0:30.749;254.9;Hans WEHRMANN;;5d;;Team Certina Racing;;
150;0;11;3:28.917;0;;2:21.363;0;46.696;0;20.858;0;88.5;31:28.273;11:16;2:21.363;0:46.696;0:20.858;251.1;Hans WEHRMANN;;5d;;Team Certina Racing;;
152;0;1;3:12.594;0;;1:54.958;0;53.368;0;24.268;0;96.0;3:12.594;10:48;1:54.958;0:53.368;0:24.268;239.3;Alexander MARKIN;0:00:47.748;5e;;Dupré Motorsport Engineering;;
152;0;2;2:23.014;0;;1:06.738;0;51.568;0;24.708;0;129.3;5:35.608;10:50;1:06.738;0:51.568;0:24.708;183.1;Alexander MARKIN;;5e;;Dupré Motorsport Engineering;;
152;0;3;2:17.573;0;;1:05.795;0;49.502;0;22.276;0;134.4;7:53.181;10:52;1:05.795;0:49.502;0:22.276;252.2;Alexander MARKIN;;5e;;Dupré Motorsport Engineering;;
152;0;4;2:16.010;0;;1:04.873;0;48.986;0;22.151;0;136.0;10:09.191;10:55;1:04.873;0:48.986;0:22.151;253.8;Alexander MARKIN;;5e;;Dupré Motorsport Engineering;;
152;0;5;2:23.459;0;B;1:02.397;0;48.892;0;32.170;0;128.9;12:32.650;10:57;1:02.397;0:48.892;0:32.170;250.5;Alexander MARKIN;;5e;;Dupré Motorsport Engineering;;
152;0;6;4:46.430;0;;3:36.085;0;48.631;0;21.714;0;64.6;17:19.080;11:02;3:36.085;0:48.631;0:21.714;253.8;Alexander MARKIN;0:02:34.556;5e;;Dupré Motorsport Engineering;;
152;0;7;2:11.075;0;;1:01.906;0;47.832;0;21.337;0;141.1;19:30.155;11:04;1:01.906;0:47.832;0:21.337;253.2;Alexander MARKIN;;5e;;Dupré Motorsport Engineering;;
152;0;8;2:10.780;0;;1:00.839;0;48.743;0;21.198;0;141.4;21:40.935;11:06;1:00.839;0:48.743;0:21.198;253.8;Alexander MARKIN;;5e;;Dupré Motorsport Engineering;;
152;0;9;2:10.293;0;;1:00.401;0;47.554;0;22.338;0;141.9;23:51.228;11:08;1:00.401;0:47.554;0:22.338;253.2;Alexander MARKIN;;5e;;Dupré Motorsport Engineering;;
152;0;10;2:10.924;0;;1:02.081;0;47.629;0;21.214;0;141.3;26:02.152;11:11;1:02.081;0:47.629;0:21.214;252.7;Alexander MARKIN;;5e;;Dupré Motorsport Engineering;;
152;0;11;2:10.244;0;;1:00.793;0;47.710;0;21.741;0;142.0;28:12.396;11:13;1:00.793;0:47.710;0:21.741;251.1;Alexander MARKIN;;5e;;Dupré Motorsport Engineering;;
152;0;12;2:08.412;2;;1:00.145;2;47.186;2;21.081;2;144.0;30:20.808;11:15;1:00.145;0:47.186;0:21.081;253.8;Alexander MARKIN;;5e;;Dupré Motorsport Engineering;;
153;0;1;2:31.080;0;;1:19.773;0;48.859;0;22.448;0;122.4;2:31.080;10:47;1:19.773;0:48.859;0:22.448;176.5;Hermann SPECK;0:00:17.879;7e;;;;
153;0;2;1:59.487;0;;56.578;0;43.812;0;19.097;0;154.8;4:30.567;10:49;0:56.578;0:43.812;0:19.097;261.2;Hermann SPECK;;7e;;;;
153;0;3;1:58.501;2;;55.951;0;43.633;0;18.917;2;156.1;6:29.068;10:51;0:55.951;0:43.633;0:18.917;258.8;Hermann SPECK;;7e;;;;
153;0;4;2:13.263;0;B;55.936;2;46.905;0;30.422;0;138.8;8:42.331;10:53;0:55.936;0:46.905;0:30.422;193.1;Hermann SPECK;;7e;;;;
153;0;5;15:31.896;0;;14:28.750;0;44.125;0;19.021;0;19.8;24:14.227;11:09;14:28.750;0:44.125;0:19.021;257.1;Hermann SPECK;;7e;;;;
153;0;6;1:58.581;0;;56.129;0;43.472;2;18.980;0;156.0;26:12.808;11:11;0:56.129;0:43.472;0:18.980;262.9;Hermann SPECK;;7e;;;;
153;0;7;1:58.740;0;;56.001;0;43.716;0;19.023;0;155.7;28:11.548;11:13;0:56.001;0:43.716;0:19.023;257.1;Hermann SPECK;;7e;;;;
153;0;8;2:28.376;0;B;1:04.110;0;51.931;0;32.335;0;124.6;30:39.924;11:15;1:04.110;0:51.931;0:32.335;195.0;Hermann SPECK;;7e;;;;
160;0;1;2:40.455;0;;1:22.262;0;51.585;0;26.608;0;115.3;2:40.455;10:47;1:22.262;0:51.585;0:26.608;188.7;Joachim THYSSEN;0:00:20.840;5d;;Team Certina Racing;;
160;0;2;2:05.856;0;;59.340;0;46.016;0;20.500;0;146.9;4:46.311;10:49;0:59.340;0:46.016;0:20.500;254.9;Joachim THYSSEN;;5d;;Team Certina Racing;;
160;0;3;2:03.817;0;;58.632;0;45.269;0;19.916;0;149.4;6:50.128;10:51;0:58.632;0:45.269;0:19.916;256.6;Joachim THYSSEN;;5d;;Team Certina Racing;;
160;0;4;2:03.522;2;;58.365;2;45.237;2;19.920;0;149.7;8:53.650;10:53;0:58.365;0:45.237;0:19.920;256.0;Joachim THYSSEN;;5d;;Team Certina Racing;;
160;0;5;2:32.642;0;B;1:06.774;0;53.975;0;31.893;0;121.2;11:26.292;10:56;1:06.774;0:53.975;0:31.893;198.0;Joachim THYSSEN;;5d;;Team Certina Racing;;
160;0;6;10:53.923;0;;9:44.785;0;48.792;0;20.346;0;28.3;22:20.215;11:07;9:44.785;0:48.792;0:20.346;251.1;Joachim THYSSEN;;5d;;Team Certina Racing;;
160;0;7;2:04.460;0;;58.558;0;46.011;0;19.891;0;148.6;24:24.675;11:09;0:58.558;0:46.011;0:19.891;256.0;Joachim THYSSEN;;5d;;Team Certina Racing;;
160;0;8;2:03.896;0;;58.746;0;45.495;0;19.655;2;149.3;26:28.571;11:11;0:58.746;0:45.495;0:19.655;256.0;Joachim THYSSEN;;5d;;Team Certina Racing;;
160;0;9;2:32.011;0;B;1:10.025;0;51.471;0;30.515;0;121.7;29:00.582;11:14;1:10.025;0:51.471;0:30.515;213.5;Joachim THYSSEN;;5d;;Team Certina Racing;;
161;0;1;3:01.808;0;;1:46.819;0;52.901;0;22.088;0;101.7;3:01.808;10:48;1:46.819;0:52.901;0:22.088;202.8;Stanislav MINSKY;0:00:41.946;5e;;;;
161;0;2;2:11.260;0;;1:02.259;0;48.384;0;20.617;0;140.9;5:13.068;10:50;1:02.259;0:48.384;0:20.617;243.8;Stanislav MINSKY;;5e;;;;
161;0;3;2:05.483;2;;58.792;2;46.246;2;20.445;0;147.4;7:18.551;10:52;0:58.792;0:46.246;0:20.445;253.8;Stanislav MINSKY;;5e;;;;
161;0;4;6:11.593;0;B;59.239;0;4:41.735;0;30.619;0;49.8;13:30.144;10:58;0:59.239;4:41.735;0:30.619;164.1;Stanislav MINSKY;;5e;;;;
161;0;5;5:08.828;0;;3:51.817;0;55.559;0;21.452;0;59.9;18:38.972;11:03;3:51.817;0:55.559;0:21.452;204.5;Stanislav MINSKY;0:02:50.496;5e;;;;
161;0;6;2:07.532;0;;59.737;0;47.105;0;20.690;0;145.0;20:46.504;11:05;0:59.737;0:47.105;0:20.690;252.2;Stanislav MINSKY;;5e;;;;
161;0;7;2:07.153;0;;59.215;0;47.644;0;20.294;2;145.4;22:53.657;11:07;0:59.215;0:47.644;0:20.294;252.7;Stanislav MINSKY;;5e;;;;
161;0;8;2:06.156;0;;58.993;0;46.672;0;20.491;0;146.6;24:59.813;11:09;0:58.993;0:46.672;0:20.491;252.7;Stanislav MINSKY;;5e;;;;
161;0;9;2:07.118;0;;59.173;0;47.370;0;20.575;0;145.5;27:06.931;11:12;0:59.173;0:47.370;0:20.575;252.2;Stanislav MINSKY;;5e;;;;
17;0;1;2:42.053;0;;1:31.224;0;48.996;0;21.833;0;114.1;2:42.053;10:47;1:31.224;0:48.996;0:21.833;249.5;Roland POULSEN;0:00:28.930;5d;;Poulsen Motorsport;;
17;0;2;2:23.927;0;;1:13.615;0;50.005;0;20.307;0;128.5;5:05.980;10:50;1:13.615;0:50.005;0:20.307;253.8;Roland POULSEN;;5d;;Poulsen Motorsport;;
17;0;3;2:06.721;0;;1:00.164;0;46.252;0;20.305;0;145.9;7:12.701;10:52;1:00.164;0:46.252;0:20.305;254.3;Roland POULSEN;;5d;;Poulsen Motorsport;;
17;0;4;2:05.715;2;;59.619;2;46.123;2;19.973;2;147.1;9:18.416;10:54;0:59.619;0:46.123;0:19.973;256.6;Roland POULSEN;;5d;;Poulsen Motorsport;;
17;0;5;2:28.036;0;B;1:01.536;0;48.602;0;37.898;0;124.9;11:46.452;10:56;1:01.536;0:48.602;0:37.898;227.6;Roland POULSEN;;5d;;Poulsen Motorsport;;
182;0;1;3:45.648;0;;2:37.440;0;47.287;0;20.921;0;82.0;3:45.648;10:48;2:37.440;0:47.287;0:20.921;252.7;Friedrich LEINEMANN;0:01:36.126;5e;;Team FMT;;
182;0;2;2:08.103;0;;59.472;0;47.402;0;21.229;0;144.4;5:53.751;10:50;0:59.472;0:47.402;0:21.229;246.8;Friedrich LEINEMANN;;5e;;Team FMT;;
182;0;3;2:04.222;0;;58.725;0;45.621;0;19.876;0;148.9;7:57.973;10:52;0:58.725;0:45.621;0:19.876;254.3;Friedrich LEINEMANN;;5e;;Team FMT;;
182;0;4;2:04.059;0;;58.605;0;45.550;0;19.904;0;149.1;10:02.032;10:55;0:58.605;0:45.550;0:19.904;257.1;Friedrich LEINEMANN;;5e;;Team FMT;;
182;0;5;2:17.014;0;B;59.491;0;47.685;0;29.838;0;135.0;12:19.046;10:57;0:59.491;0:47.685;0:29.838;245.3;Friedrich LEINEMANN;;5e;;Team FMT;;
182;0;6;5:11.211;0;;4:05.376;0;45.865;0;19.970;0;59.4;17:30.257;11:02;4:05.376;0:45.865;0:19.970;256.0;Friedrich LEINEMANN;;5e;;Team FMT;;
182;0;7;2:03.695;0;;58.149;0;45.760;0;19.786;2;149.5;19:33.952;11:04;0:58.149;0:45.760;0:19.786;254.9;Friedrich LEINEMANN;;5e;;Team FMT;;
182;0;8;2:04.257;0;;58.059;2;46.330;0;19.868;0;148.8;21:38.209;11:06;0:58.059;0:46.330;0:19.868;256.0;Friedrich LEINEMANN;;5e;;Team FMT;;
182;0;9;2:03.724;0;;58.377;0;45.463;2;19.884;0;149.5;23:41.933;11:08;0:58.377;0:45.463;0:19.884;254.9;Friedrich LEINEMANN;;5e;;Team FMT;;
182;0;10;2:03.638;2;;58.165;0;45.645;0;19.828;0;149.6;25:45.571;11:10;0:58.165;0:45.645;0:19.828;254.9;Friedrich LEINEMANN;;5e;;Team FMT;;
