NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;1;7;1:36.693;0;;46.171;2;35.185;1;15.337;1;191.3;15:06.286;14:45;0:46.171;0:35.185;0:15.337;307.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;8;1:49.612;0;B;51.822;0;36.282;0;21.508;0;168.7;16:55.898;14:46;0:51.822;0:36.282;0:21.508;302.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
18;2;1;1:45.951;0;;53.742;0;36.461;0;15.748;0;174.5;1:45.951;14:31;0:53.742;0:36.461;0:15.748;297.0;Marc LIEB;0:00:05.029;LMP1;H;Porsche Team;Porsche;
18;2;2;1:36.192;3;;46.095;3;35.192;1;14.905;3;192.3;3:22.143;14:33;0:46.095;0:35.192;0:14.905;306.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;3;1:49.650;0;B;50.436;0;36.507;0;22.707;0;168.7;5:11.793;14:35;0:50.436;0:36.507;0:22.707;296.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;0;4;4:52.546;0;;3:59.864;0;35.747;0;16.935;0;63.2;10:04.339;14:40;3:59.864;0:35.747;0:16.935;276.6;Romain DUMAS;0:03:17.789;LMP1;H;Porsche Team;Porsche;
18;0;5;1:36.879;0;;46.557;0;35.070;2;15.252;0;190.9;11:41.218;14:41;0:46.557;0:35.070;0:15.252;308.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;6;1:50.174;0;;56.396;0;38.306;0;15.472;0;167.9;13:31.392;14:43;0:56.396;0:38.306;0:15.472;278.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;7;1:36.755;0;;46.438;1;35.074;0;15.243;1;191.1;15:08.147;14:45;0:46.438;0:35.074;0:15.243;307.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;8;1:50.061;0;B;50.811;0;36.466;0;22.784;0;168.0;16:58.208;14:46;0:50.811;0:36.466;0:22.784;299.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;1;1:59.089;0;;1:00.450;0;39.783;0;18.856;0;155.3;1:59.089;14:31;1:00.450;0:39.783;0:18.856;219.9;Alexander WURZ;0:00:11.731;LMP1;H;Toyota Racing;Toyota;
2;0;2;1:45.264;0;;47.480;0;35.970;2;21.814;0;175.7;3:44.353;14:33;0:47.480;0:35.970;0:21.814;299.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;3;1:39.551;0;;47.781;0;36.013;0;15.757;0;185.8;5:23.904;14:35;0:47.781;0:36.013;0:15.757;300.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;4;1:39.178;2;;47.348;1;36.095;0;15.735;2;186.5;7:03.082;14:37;0:47.348;0:36.095;0:15.735;301.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;5;1:46.535;0;B;48.200;0;36.292;0;22.043;0;173.6;8:49.617;14:38;0:48.200;0:36.292;0:22.043;303.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;1;6;3:12.301;0;;2:16.869;0;37.907;0;17.525;0;96.2;12:01.918;14:42;2:16.869;0:37.907;0:17.525;253.2;Stéphane SARRAZIN;0:01:31.946;LMP1;H;Toyota Racing;Toyota;
2;1;7;1:40.541;0;;47.152;2;37.276;0;16.113;0;183.9;13:42.459;14:43;0:47.152;0:37.276;0:16.113;300.0;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;8;1:39.564;0;;47.756;0;36.069;1;15.739;1;185.7;15:22.023;14:45;0:47.756;0:36.069;0:15.739;300.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;9;1:39.587;0;;47.581;0;36.171;0;15.835;0;185.7;17:01.610;14:47;0:47.581;0:36.171;0:15.835;300.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;10;1:51.450;0;B;50.381;0;37.807;0;23.262;0;165.9;18:53.060;14:48;0:50.381;0:37.807;0:23.262;295.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
26;1;1;2:06.942;0;;1:04.237;0;40.511;0;22.194;0;145.7;2:06.942;14:32;1:04.237;0:40.511;0:22.194;264.1;Julien CANAL;0:00:11.125;LMP2;;G-Drive Racing;Ligier;
26;1;2;1:48.482;0;;51.924;0;39.680;0;16.878;0;170.5;3:55.424;14:33;0:51.924;0:39.680;0:16.878;265.9;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;3;1:47.401;0;;51.072;1;39.534;0;16.795;0;172.2;5:42.825;14:35;0:51.072;0:39.534;0:16.795;266.5;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;4;1:47.041;0;;51.090;0;39.199;1;16.752;1;172.8;7:29.866;14:37;0:51.090;0:39.199;0:16.752;267.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;5;1:57.163;0;B;51.578;0;40.258;0;25.327;0;157.8;9:27.029;14:39;0:51.578;0:40.258;0:25.327;267.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;6;3:32.191;0;;2:32.207;0;42.723;0;17.261;0;87.2;12:59.220;14:42;2:32.207;0:42.723;0:17.261;240.7;Sam BIRD;0:01:43.561;LMP2;;G-Drive Racing;Ligier;
26;2;7;1:46.082;0;;50.544;0;38.924;2;16.614;0;174.3;14:45.302;14:44;0:50.544;0:38.924;0:16.614;267.1;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;8;1:45.969;2;;50.460;0;38.984;0;16.525;2;174.5;16:31.271;14:46;0:50.460;0:38.984;0:16.525;267.7;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;9;1:46.288;0;;50.303;2;39.156;0;16.829;0;174.0;18:17.559;14:48;0:50.303;0:39.156;0:16.829;267.1;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;10;1:54.607;0;B;50.504;0;38.944;0;25.159;0;161.4;20:12.166;14:50;0:50.504;0:38.944;0:25.159;267.7;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
28;2;1;3:26.323;0;;2:26.438;0;42.517;0;17.368;0;89.6;3:26.323;14:33;2:26.438;0:42.517;0:17.368;260.0;Ricardo GONZALEZ;0:01:35.083;LMP2;;G-Drive Racing;Ligier;
28;2;2;1:51.171;0;;52.460;0;41.439;0;17.272;0;166.3;5:17.494;14:35;0:52.460;0:41.439;0:17.272;265.3;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;3;1:48.930;0;;52.018;0;39.946;0;16.966;1;169.8;7:06.424;14:37;0:52.018;0:39.946;0:16.966;264.1;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;4;1:48.180;0;;51.478;0;39.730;0;16.972;0;170.9;8:54.604;14:38;0:51.478;0:39.730;0:16.972;264.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;5;1:48.009;0;;51.257;1;39.619;1;17.133;0;171.2;10:42.613;14:40;0:51.257;0:39.619;0:17.133;265.3;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;6;2:24.127;0;B;51.864;0;1:07.869;0;24.394;0;128.3;13:06.740;14:43;0:51.864;1:07.869;0:24.394;257.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;0;7;3:10.949;0;;2:14.596;0;39.570;0;16.783;0;96.8;16:17.689;14:46;2:14.596;0:39.570;0:16.783;269.6;Gustavo YACAMAN;0:01:26.553;LMP2;;G-Drive Racing;Ligier;
28;0;8;1:46.398;0;;50.770;0;39.063;2;16.565;0;173.8;18:04.087;14:48;0:50.770;0:39.063;0:16.565;269.6;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;9;1:46.385;0;;50.419;2;39.351;0;16.615;0;173.8;19:50.472;14:49;0:50.419;0:39.351;0:16.615;268.3;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;10;1:46.350;2;;50.676;0;39.152;0;16.522;2;173.9;21:36.822;14:51;0:50.676;0:39.152;0:16.522;270.8;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
30;1;1;2:14.647;0;;1:09.926;0;42.855;0;21.866;0;137.3;2:14.647;14:32;1:09.926;0:42.855;0:21.866;261.7;Ryan DALZIEL;0:00:14.250;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;2;1:48.916;0;;51.848;0;39.970;0;17.098;0;169.8;4:03.563;14:34;0:51.848;0:39.970;0:17.098;264.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;3;1:48.570;0;;51.460;0;39.965;0;17.145;0;170.3;5:52.133;14:35;0:51.460;0:39.965;0:17.145;262.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;4;1:47.918;2;;51.249;2;39.822;2;16.847;2;171.4;7:40.051;14:37;0:51.249;0:39.822;0:16.847;263.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;5;1:54.668;0;B;51.604;0;39.902;0;23.162;0;161.3;9:34.719;14:39;0:51.604;0:39.902;0:23.162;264.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;6;3:08.376;0;;2:09.949;0;40.637;0;17.790;0;98.2;12:43.095;14:42;2:09.949;0:40.637;0:17.790;242.2;David HEINEMEIER HANSSON;0:01:20.138;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;7;1:50.038;0;;52.204;0;40.276;0;17.558;0;168.1;14:33.133;14:44;0:52.204;0:40.276;0:17.558;261.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;8;1:49.376;0;;52.138;0;40.042;0;17.196;0;169.1;16:22.509;14:46;0:52.138;0:40.042;0:17.196;261.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;9;1:48.841;0;;51.650;0;40.015;1;17.176;0;169.9;18:11.350;14:48;0:51.650;0:40.015;0:17.176;262.3;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;10;1:48.766;0;;51.547;1;40.253;0;16.966;1;170.0;20:00.116;14:50;0:51.547;0:40.253;0:16.966;263.5;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;1;2:34.694;0;;1:32.674;0;43.472;0;18.548;0;119.5;2:34.694;14:32;1:32.674;0:43.472;0:18.548;251.6;Johannes VAN OVERBEEK;0:00:37.439;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;2;1:48.887;2;;52.018;0;39.747;0;17.122;2;169.8;4:23.581;14:34;0:52.018;0:39.747;0:17.122;263.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;3;2:31.014;0;B;51.705;2;39.655;2;59.654;0;122.5;6:54.595;14:36;0:51.705;0:39.655;0:59.654;266.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;4;4:23.282;0;;3:22.212;0;42.665;0;18.405;0;70.2;11:17.877;14:41;3:22.212;0:42.665;0:18.405;262.3;Ed BROWN;0:02:26.455;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;5;1:52.301;0;;53.458;0;41.058;0;17.785;1;164.7;13:10.178;14:43;0:53.458;0:41.058;0:17.785;262.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;6;1:52.985;0;;53.250;1;41.042;1;18.693;0;163.7;15:03.163;14:45;0:53.250;0:41.042;0:18.693;263.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;7;1:57.011;0;;55.439;0;43.016;0;18.556;0;158.0;17:00.174;14:47;0:55.439;0:43.016;0:18.556;263.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;8;1:57.675;0;;55.245;0;42.327;0;20.103;0;157.2;18:57.849;14:48;0:55.245;0:42.327;0:20.103;252.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;9;1:53.598;0;;53.826;0;41.522;0;18.250;0;162.8;20:51.447;14:50;0:53.826;0:41.522;0:18.250;262.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
36;2;1;2:27.383;0;;1:19.267;0;49.484;0;18.632;0;125.5;2:27.383;14:32;1:19.267;0:49.484;0:18.632;219.1;Vincent CAPILLAIRE;0:00:17.551;LMP2;;Signatech Alpine;Alpine;
36;2;2;1:48.151;0;;51.539;0;39.510;0;17.102;0;171.0;4:15.534;14:34;0:51.539;0:39.510;0:17.102;267.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;3;1:47.765;0;;51.342;0;39.392;0;17.031;0;171.6;6:03.299;14:36;0:51.342;0:39.392;0:17.031;268.3;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;4;1:47.655;0;;51.270;0;39.347;1;17.038;0;171.8;7:50.954;14:37;0:51.270;0:39.347;0:17.038;268.3;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;5;1:47.677;0;;51.177;1;39.505;0;16.995;1;171.7;9:38.631;14:39;0:51.177;0:39.505;0:16.995;269.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;6;2:05.324;0;B;54.817;0;42.968;0;27.539;0;147.6;11:43.955;14:41;0:54.817;0:42.968;0:27.539;252.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;0;7;3:16.027;0;;2:15.693;0;42.251;0;18.083;0;94.3;14:59.982;14:44;2:15.693;0:42.251;0:18.083;251.1;Nelson PANCIATICI;0:01:24.120;LMP2;;Signatech Alpine;Alpine;
36;0;8;1:46.857;0;;50.837;2;39.163;0;16.857;0;173.1;16:46.839;14:46;0:50.837;0:39.163;0:16.857;267.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;9;1:47.006;0;;51.064;0;39.099;0;16.843;0;172.8;18:33.845;14:48;0:51.064;0:39.099;0:16.843;267.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;10;1:46.694;2;;50.910;0;39.007;2;16.777;2;173.3;20:20.539;14:50;0:50.910;0:39.007;0:16.777;267.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
4;1;1;2:49.240;0;;1:52.374;0;39.936;0;16.930;0;109.3;2:49.240;14:32;1:52.374;0:39.936;0:16.930;288.9;Pierre KAFFER;0:00:59.021;LMP1;;Team Bykolles;CLM;
4;1;2;1:44.347;2;;50.077;0;37.845;2;16.425;2;177.2;4:33.587;14:34;0:50.077;0:37.845;0:16.425;292.5;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;3;1:44.661;0;;49.857;2;37.930;0;16.874;0;176.7;6:18.248;14:36;0:49.857;0:37.930;0:16.874;293.2;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;4;1:56.437;0;B;51.128;0;38.533;0;26.776;0;158.8;8:14.685;14:38;0:51.128;0:38.533;0:26.776;292.5;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;0;5;4:00.927;0;;3:04.453;0;39.276;0;17.198;0;76.8;12:15.612;14:42;3:04.453;0:39.276;0:17.198;290.3;Simon TRUMMER;0:02:15.348;LMP1;;Team Bykolles;CLM;
4;0;6;1:45.523;0;;50.335;1;38.480;0;16.708;0;175.3;14:01.135;14:44;0:50.335;0:38.480;0:16.708;291.0;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;7;1:45.425;0;;50.417;0;38.414;1;16.594;1;175.4;15:46.560;14:45;0:50.417;0:38.414;0:16.594;291.8;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;8;1:45.869;0;;50.379;0;38.657;0;16.833;0;174.7;17:32.429;14:47;0:50.379;0:38.657;0:16.833;291.0;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;9;2:00.882;0;B;56.004;0;39.704;0;25.174;0;153.0;19:33.311;14:49;0:56.004;0:39.704;0:25.174;291.0;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
42;2;1;2:25.766;0;;1:18.841;0;46.936;0;19.989;0;126.9;2:25.766;14:32;1:18.841;0:46.936;0:19.989;202.1;Jonny KANE;0:00:18.913;LMP2;;Strakka Racing;Gibson;
42;2;2;1:46.674;0;;50.907;0;38.963;0;16.804;0;173.4;4:12.440;14:34;0:50.907;0:38.963;0:16.804;269.6;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;3;1:46.249;2;;50.756;0;38.932;2;16.561;2;174.1;5:58.689;14:35;0:50.756;0:38.932;0:16.561;268.3;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;4;1:52.459;0;B;50.645;2;38.959;0;22.855;0;164.4;7:51.148;14:37;0:50.645;0:38.959;0:22.855;268.3;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;5;4:02.204;0;;3:01.656;0;42.017;0;18.531;0;76.4;11:53.352;14:41;3:01.656;0:42.017;0:18.531;264.1;Nick LEVENTIS;0:02:09.159;LMP2;;Strakka Racing;Gibson;
42;0;6;1:51.657;0;;53.085;0;40.894;0;17.678;0;165.6;13:45.009;14:43;0:53.085;0:40.894;0:17.678;266.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;7;1:50.944;0;;52.744;0;40.378;0;17.822;0;166.7;15:35.953;14:45;0:52.744;0:40.378;0:17.822;264.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;8;1:51.474;0;;53.130;0;40.642;0;17.702;0;165.9;17:27.427;14:47;0:53.130;0:40.642;0:17.702;265.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;9;1:50.251;0;;52.713;1;40.168;1;17.370;1;167.7;19:17.678;14:49;0:52.713;0:40.168;0:17.370;265.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;10;2:07.422;0;B;56.834;0;43.113;0;27.475;0;145.1;21:25.100;14:51;0:56.834;0:43.113;0:27.475;260.6;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
43;1;1;2:18.855;0;;1:13.112;0;45.508;0;20.235;0;133.2;2:18.855;14:32;1:13.112;0:45.508;0:20.235;214.7;Oliver WEBB;0:00:16.003;LMP2;;Team Sard Morand;Morgan;
43;1;2;1:48.072;0;;51.588;0;39.638;0;16.846;0;171.1;4:06.927;14:34;0:51.588;0:39.638;0:16.846;263.5;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;3;1:47.353;2;;51.074;2;39.597;0;16.682;0;172.3;5:54.280;14:35;0:51.074;0:39.597;0:16.682;265.3;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;4;1:47.462;0;;51.333;0;39.475;2;16.654;2;172.1;7:41.742;14:37;0:51.333;0:39.475;0:16.654;264.7;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;5;2:05.099;0;B;54.976;0;42.831;0;27.292;0;147.8;9:46.841;14:39;0:54.976;0:42.831;0:27.292;242.7;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;0;6;4:16.639;0;;3:15.767;0;43.128;0;17.744;0;72.1;14:03.480;14:44;3:15.767;0:43.128;0:17.744;245.8;Pierre RAGUES;0:02:26.051;LMP2;;Team Sard Morand;Morgan;
43;0;7;1:48.756;0;;51.913;0;39.900;0;16.943;0;170.0;15:52.236;14:45;0:51.913;0:39.900;0:16.943;261.7;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;8;1:48.223;0;;51.443;0;39.809;0;16.971;0;170.9;17:40.459;14:47;0:51.443;0:39.809;0:16.971;261.7;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;9;1:47.791;0;;51.291;0;39.615;1;16.885;1;171.6;19:28.250;14:49;0:51.291;0:39.615;0:16.885;265.3;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;10;1:58.011;0;B;51.231;1;39.869;0;26.911;0;156.7;21:26.261;14:51;0:51.231;0:39.869;0:26.911;261.2;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
