NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;0;7;1:55.798;0;;54.402;0;42.249;0;19.147;0;159.7;17:23.532;14:17;0:54.402;0:42.249;0:19.147;260.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;2:05.143;0;B;55.426;0;44.187;0;25.530;0;147.8;19:28.675;14:19;0:55.426;0:44.187;0:25.530;258.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
71;0;1;3:42.868;0;;2:38.141;0;46.025;0;18.702;0;83.0;3:42.868;14:03;2:38.141;0:46.025;0:18.702;240.2;Davide RIGON;0:01:41.374;LMGTE Pro;;AF Corse;Ferrari;
71;0;2;1:54.402;0;;54.271;2;42.143;0;17.988;2;161.7;5:37.270;14:05;0:54.271;0:42.143;0:17.988;261.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;1:54.517;0;;54.364;0;42.059;1;18.094;0;161.5;7:31.787;14:07;0:54.364;0:42.059;0:18.094;261.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;4;2:02.412;0;B;55.609;0;42.971;0;23.832;0;151.1;9:34.199;14:09;0:55.609;0:42.971;0:23.832;258.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;4:25.888;0;;3:19.928;0;47.238;0;18.722;0;69.6;14:00.087;14:14;3:19.928;0:47.238;0:18.722;256.6;James CALADO;0:02:24.683;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;1:54.258;2;;54.289;1;41.951;2;18.018;1;161.9;15:54.345;14:15;0:54.289;0:41.951;0:18.018;261.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;2:02.259;0;B;54.330;0;42.494;0;25.435;0;151.3;17:56.604;14:17;0:54.330;0:42.494;0:25.435;260.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
72;0;1;2:10.687;0;;1:06.729;0;44.193;0;19.765;0;141.5;2:10.687;14:02;1:06.729;0:44.193;0:19.765;244.3;Victor SHAYTAR;0:00:08.755;LMGTE Am;;SMP Racing;Ferrari;
72;0;2;1:56.808;0;;55.657;0;42.791;0;18.360;0;158.3;4:07.495;14:04;0:55.657;0:42.791;0:18.360;258.3;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;3;1:55.732;2;;54.988;0;42.535;2;18.209;2;159.8;6:03.227;14:06;0:54.988;0:42.535;0:18.209;259.4;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;4;2:01.506;0;B;54.928;2;42.956;0;23.622;0;152.2;8:04.733;14:08;0:54.928;0:42.956;0:23.622;257.7;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;2;5;3:34.292;0;;2:30.547;0;44.251;0;19.494;0;86.3;11:39.025;14:11;2:30.547;0:44.251;0:19.494;256.0;Aleksey BASOV;0:01:37.287;LMGTE Am;;SMP Racing;Ferrari;
72;2;6;1:59.426;0;;56.580;0;44.027;0;18.819;0;154.9;13:38.451;14:13;0:56.580;0:44.027;0:18.819;257.1;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;7;1:57.325;0;;55.522;1;43.259;1;18.544;1;157.6;15:35.776;14:15;0:55.522;0:43.259;0:18.544;259.4;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;8;1:57.715;0;;55.564;0;43.369;0;18.782;0;157.1;17:33.491;14:17;0:55.564;0:43.369;0:18.782;259.4;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;9;1:59.347;0;;55.889;0;44.481;0;18.977;0;155.0;19:32.838;14:19;0:55.889;0:44.481;0:18.977;257.1;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;10;2:01.148;0;;55.693;0;43.435;0;22.020;0;152.6;21:33.986;14:21;0:55.693;0:43.435;0:22.020;258.8;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
77;0;1;2:57.395;0;;1:51.224;0;46.696;0;19.475;0;104.2;2:57.395;14:02;1:51.224;0:46.696;0:19.475;256.0;Patrick DEMPSEY;0:00:49.201;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;2;1:58.950;0;;56.231;1;43.789;0;18.930;0;155.5;4:56.345;14:04;0:56.231;0:43.789;0:18.930;258.3;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;3;1:59.558;0;;56.789;0;43.944;0;18.825;0;154.7;6:55.903;14:06;0:56.789;0:43.944;0:18.825;257.1;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;4;1:58.792;0;;56.435;0;43.560;1;18.797;1;155.7;8:54.695;14:08;0:56.435;0:43.560;0:18.797;258.8;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;5;2:14.443;0;B;58.959;0;45.795;0;29.689;0;137.6;11:09.138;14:11;0:58.959;0:45.795;0:29.689;256.0;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;6;3:18.640;0;;2:16.165;0;43.792;0;18.683;0;93.1;14:27.778;14:14;2:16.165;0:43.792;0:18.683;257.7;Patrick LONG;0:01:22.688;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;7;1:55.672;2;;54.682;2;42.670;2;18.320;2;159.9;16:23.450;14:16;0:54.682;0:42.670;0:18.320;258.3;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;8;2:03.918;0;;56.948;0;48.246;0;18.724;0;149.2;18:27.368;14:18;0:56.948;0:48.246;0:18.724;256.0;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;2:13.061;0;B;54.850;0;51.476;0;26.735;0;139.0;20:40.429;14:20;0:54.850;0:51.476;0:26.735;237.8;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
83;1;1;3:48.317;0;;2:44.493;0;44.930;0;18.894;0;81.0;3:48.317;14:03;2:44.493;0:44.930;0:18.894;237.8;Emmanuel COLLARD;0:01:50.953;LMGTE Am;;AF Corse;Ferrari;
83;1;2;1:56.097;2;;54.939;2;42.713;2;18.445;2;159.3;5:44.414;14:05;0:54.939;0:42.713;0:18.445;258.3;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;3;1:59.266;0;;55.170;0;45.216;0;18.880;0;155.1;7:43.680;14:07;0:55.170;0:45.216;0:18.880;254.9;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;4;2:06.063;0;B;55.288;0;45.638;0;25.137;0;146.7;9:49.743;14:09;0:55.288;0:45.638;0:25.137;253.8;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;0;5;3:45.870;0;;2:41.908;0;44.687;0;19.275;0;81.9;13:35.613;14:13;2:41.908;0:44.687;0:19.275;255.5;François PERRODO;0:01:46.513;LMGTE Am;;AF Corse;Ferrari;
83;0;6;1:58.889;0;;56.370;0;43.674;0;18.845;1;155.6;15:34.502;14:15;0:56.370;0:43.674;0:18.845;256.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;7;1:58.396;0;;55.846;1;43.493;1;19.057;0;156.2;17:32.898;14:17;0:55.846;0:43.493;0:19.057;255.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;8;2:14.878;0;B;58.203;0;47.309;0;29.366;0;137.1;19:47.776;14:19;0:58.203;0:47.309;0:29.366;234.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
88;2;1;2:22.807;0;;1:16.102;0;45.281;0;21.424;0;129.5;2:22.807;14:02;1:16.102;0:45.281;0:21.424;254.9;Earl BAMBER;0:00:15.803;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;2;1:57.761;0;;55.247;0;44.084;0;18.430;0;157.0;4:20.568;14:04;0:55.247;0:44.084;0:18.430;257.7;Earl BAMBER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;3;1:57.947;0;;55.759;0;43.985;0;18.203;0;156.8;6:18.515;14:06;0:55.759;0:43.985;0:18.203;246.8;Earl BAMBER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;4;1:56.043;2;;54.923;2;42.955;2;18.165;2;159.4;8:14.558;14:08;0:54.923;0:42.955;0:18.165;258.8;Earl BAMBER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;5;2:03.220;0;B;56.098;0;43.525;0;23.597;0;150.1;10:17.778;14:10;0:56.098;0:43.525;0:23.597;257.7;Earl BAMBER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;6;3:24.725;0;;2:16.291;0;47.337;0;21.097;0;90.3;13:42.503;14:13;2:16.291;0:47.337;0:21.097;217.9;Christian RIED;0:01:20.049;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;7;2:00.664;0;;56.838;0;44.725;0;19.101;0;153.3;15:43.167;14:15;0:56.838;0:44.725;0:19.101;255.5;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;8;1:59.083;0;;56.107;1;43.965;0;19.011;1;155.3;17:42.250;14:17;0:56.107;0:43.965;0:19.011;256.6;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;9;2:01.960;0;;56.765;0;46.002;0;19.193;0;151.6;19:44.210;14:19;0:56.765;0:46.002;0:19.193;256.6;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;10;1:59.156;0;;56.238;0;43.790;1;19.128;0;155.2;21:43.366;14:21;0:56.238;0:43.790;0:19.128;257.7;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
91;1;1;2:27.115;0;;1:22.655;0;45.013;0;19.447;0;125.7;2:27.115;14:02;1:22.655;0:45.013;0:19.447;146.1;Michael CHRISTENSEN;0:00:27.805;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;2;1:54.558;0;;54.393;0;42.265;0;17.900;2;161.4;4:21.673;14:04;0:54.393;0:42.265;0:17.900;259.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;3;1:54.524;2;;54.313;1;42.225;2;17.986;0;161.5;6:16.197;14:06;0:54.313;0:42.225;0:17.986;258.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;4;2:01.146;0;B;55.390;0;42.811;0;22.945;0;152.7;8:17.343;14:08;0:55.390;0:42.811;0:22.945;258.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;5;3:11.560;0;;2:09.929;0;43.411;0;18.220;0;96.5;11:28.903;14:11;2:09.929;0:43.411;0:18.220;256.0;Richard LIETZ;0:01:19.579;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;6;1:55.146;0;;54.734;0;42.366;0;18.046;0;160.6;13:24.049;14:13;0:54.734;0:42.366;0:18.046;257.7;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;7;1:54.935;0;;54.552;0;42.353;1;18.030;1;160.9;15:18.984;14:15;0:54.552;0:42.353;0:18.030;257.7;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;8;1:56.593;0;;54.309;2;42.444;0;19.840;0;158.6;17:15.577;14:17;0:54.309;0:42.444;0:19.840;258.3;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;9;2:03.753;0;B;55.198;0;42.892;0;25.663;0;149.4;19:19.330;14:19;0:55.198;0:42.892;0:25.663;257.7;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;1;2:36.176;0;;1:28.823;0;46.333;0;21.020;0;118.4;2:36.176;14:02;1:28.823;0:46.333;0:21.020;175.9;Frédéric MAKOWIECKI;0:00:32.767;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;2;1:57.851;0;;54.468;0;44.943;0;18.440;0;156.9;4:34.027;14:04;0:54.468;0:44.943;0:18.440;252.2;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;3;1:54.365;2;;54.297;2;42.131;2;17.937;2;161.7;6:28.392;14:06;0:54.297;0:42.131;0:17.937;258.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;4;1:59.994;0;B;54.459;0;42.379;0;23.156;0;154.1;8:28.386;14:08;0:54.459;0:42.379;0:23.156;258.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;5;2:57.920;0;;1:56.415;0;43.254;0;18.251;0;103.9;11:26.306;14:11;1:56.415;0:43.254;0:18.251;257.7;Patrick PILET;0:01:05.282;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;6;1:55.502;0;;54.974;0;42.468;0;18.060;0;160.1;13:21.808;14:13;0:54.974;0:42.468;0:18.060;258.3;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;7;1:55.012;0;;54.501;1;42.420;1;18.091;0;160.8;15:16.820;14:15;0:54.501;0:42.420;0:18.091;258.8;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;8;1:55.083;0;;54.663;0;42.450;0;17.970;1;160.7;17:11.903;14:17;0:54.663;0:42.450;0:17.970;258.8;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;9;1:55.104;0;;54.600;0;42.433;0;18.071;0;160.7;19:07.007;14:19;0:54.600;0:42.433;0:18.071;259.4;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;10;2:35.790;0;B;1:03.254;0;52.951;0;39.585;0;118.7;21:42.797;14:21;1:03.254;0:52.951;0:39.585;159.0;Patrick PILET;;LMGTE Pro;;Porsche Team Manthey;Porsche;
95;1;1;2:08.989;0;;1:05.017;0;44.819;0;19.153;0;143.4;2:08.989;14:02;1:05.017;0:44.819;0:19.153;246.8;Marco SØRENSEN;0:00:05.539;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;2;1:53.964;3;;54.196;2;41.929;2;17.839;3;162.3;4:02.953;14:04;0:54.196;0:41.929;0:17.839;257.7;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;3;2:04.822;0;B;55.950;0;44.265;0;24.607;0;148.2;6:07.775;14:06;0:55.950;0:44.265;0:24.607;255.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;4;3:29.774;0;;2:25.735;0;44.531;0;19.508;0;88.2;9:37.549;14:09;2:25.735;0:44.531;0:19.508;255.5;Christoffer NYGAARD;0:01:26.790;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;5;1:55.154;0;;54.678;1;42.186;0;18.290;0;160.6;11:32.703;14:11;0:54.678;0:42.186;0:18.290;257.1;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;6;1:55.032;0;;54.729;0;42.170;1;18.133;1;160.8;13:27.735;14:13;0:54.729;0:42.170;0:18.133;257.1;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;7;2:03.132;0;B;54.740;0;43.014;0;25.378;0;150.2;15:30.867;14:15;0:54.740;0:43.014;0:25.378;255.5;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
96;0;1;4:12.066;0;;3:08.655;0;44.656;0;18.755;0;73.4;4:12.066;14:04;3:08.655;0:44.656;0:18.755;252.7;Francesco CASTELLACCI;0:02:04.098;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;0;2;1:56.899;2;;55.525;0;43.029;2;18.345;2;158.2;6:08.965;14:06;0:55.525;0:43.029;0:18.345;254.3;Francesco CASTELLACCI;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;0;3;1:57.025;0;;55.323;2;43.221;0;18.481;0;158.0;8:05.990;14:08;0:55.323;0:43.221;0:18.481;253.8;Francesco CASTELLACCI;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;0;4;2:06.473;0;B;55.695;0;44.204;0;26.574;0;146.2;10:12.463;14:10;0:55.695;0:44.204;0:26.574;251.1;Francesco CASTELLACCI;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;5;3:36.797;0;;2:28.494;0;47.100;0;21.203;0;85.3;13:49.260;14:13;2:28.494;0:47.100;0:21.203;250.5;Roald GOETHE;0:01:32.611;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;6;2:04.865;0;;59.356;0;45.346;0;20.163;0;148.1;15:54.125;14:15;0:59.356;0:45.346;0:20.163;251.6;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;7;2:03.088;0;;58.262;1;45.162;1;19.664;1;150.2;17:57.213;14:17;0:58.262;0:45.162;0:19.664;251.6;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;8;2:03.723;0;;58.375;0;45.588;0;19.760;0;149.5;20:00.936;14:20;0:58.375;0:45.588;0:19.760;251.6;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
97;1;1;2:45.330;0;;1:41.281;0;45.240;0;18.809;0;111.9;2:45.330;14:02;1:41.281;0:45.240;0:18.809;251.6;Stefan MÜCKE;0:00:41.607;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;1:55.702;0;;55.019;0;42.403;0;18.280;0;159.8;4:41.032;14:04;0:55.019;0:42.403;0:18.280;256.0;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;1:55.124;2;;54.660;1;42.325;2;18.139;2;160.6;6:36.156;14:06;0:54.660;0:42.325;0:18.139;256.0;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;2:02.525;0;B;54.880;0;42.727;0;24.918;0;150.9;8:38.681;14:08;0:54.880;0:42.727;0:24.918;254.9;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;5;4:14.885;0;;3:13.712;0;42.744;0;18.429;0;72.6;12:53.566;14:12;3:13.712;0:42.744;0:18.429;254.3;Darren TURNER;0:02:24.218;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;6;1:55.672;0;;54.653;2;42.699;0;18.320;0;159.9;14:49.238;14:14;0:54.653;0:42.699;0:18.320;253.8;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;7;1:55.650;0;;54.828;0;42.560;1;18.262;1;159.9;16:44.888;14:16;0:54.828;0:42.560;0:18.262;254.9;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;8;2:05.828;0;B;56.998;0;44.020;0;24.810;0;147.0;18:50.716;14:18;0:56.998;0:44.020;0:24.810;254.9;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;3:37.667;0;;2:34.226;0;44.301;0;19.140;0;85.0;3:37.667;14:03;2:34.226;0:44.301;0:19.140;251.1;Pedro LAMY;0:01:37.295;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;1:55.739;2;;54.775;2;42.637;2;18.327;0;159.8;5:33.406;14:05;0:54.775;0:42.637;0:18.327;254.9;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;1:55.822;0;;54.873;0;42.753;0;18.196;2;159.7;7:29.228;14:07;0:54.873;0:42.753;0:18.196;254.9;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;2:07.789;0;B;58.687;0;44.149;0;24.953;0;144.7;9:37.017;14:09;0:58.687;0:44.149;0:24.953;255.5;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;5;3:40.667;0;;2:34.244;0;45.982;0;20.441;0;83.8;13:17.684;14:13;2:34.244;0:45.982;0:20.441;240.7;Paul DALLA LANA;0:01:41.022;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;6;2:11.129;0;;1:01.193;0;47.970;0;21.966;0;141.0;15:28.813;14:15;1:01.193;0:47.970;0:21.966;227.6;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;7;1:58.381;0;;56.320;0;43.281;1;18.780;1;156.2;17:27.194;14:17;0:56.320;0:43.281;0:18.780;253.2;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;8;4:27.715;0;B;55.821;1;2:51.441;0;40.453;0;69.1;21:54.909;14:21;0:55.821;2:51.441;0:40.453;96.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;2;1;3:32.392;0;;2:28.450;0;45.325;0;18.617;0;87.1;3:32.392;14:03;2:28.450;0:45.325;0:18.617;231.7;Richie STANAWAY;0:01:19.473;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;2;1:54.056;2;;54.226;0;41.922;2;17.908;2;162.1;5:26.448;14:05;0:54.226;0:41.922;0:17.908;257.7;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;2;3;2:02.410;0;B;54.101;3;43.459;0;24.850;0;151.1;7:28.858;14:07;0:54.101;0:43.459;0:24.850;256.0;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;4;8:13.205;0;;7:08.933;0;44.452;0;19.820;0;37.5;15:42.063;14:15;7:08.933;0:44.452;0:19.820;234.0;Fernando REES;0:06:14.468;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;5;1:57.358;0;;55.495;0;43.104;0;18.759;0;157.6;17:39.421;14:17;0:55.495;0:43.104;0:18.759;256.6;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;6;1:55.811;0;;54.991;0;42.669;1;18.151;1;159.7;19:35.232;14:19;0:54.991;0:42.669;0:18.151;257.1;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
99;1;7;2:00.588;0;;54.825;1;44.886;0;20.877;0;153.4;21:35.820;14:21;0:54.825;0:44.886;0:20.877;242.7;Fernando REES;;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
