NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
126;0;1;3:43.136;0;;2:10.027;0;1:03.083;0;30.026;0;82.9;3:43.136;11:28;2:10.027;1:03.083;0:30.026;167.6;Manolo DI CASA;0:00:53.599;8;;Scuderia Colonia e.V. im ADAC;;
126;0;2;2:54.329;0;;1:22.780;0;1:02.694;0;28.855;0;106.1;6:37.465;11:31;1:22.780;1:02.694;0:28.855;182.5;Manolo DI CASA;;8;;Scuderia Colonia e.V. im ADAC;;
126;0;3;2:56.430;0;;1:23.198;0;1:03.109;0;30.123;0;104.8;9:33.895;11:34;1:23.198;1:03.109;0:30.123;169.8;Manolo DI CASA;;8;;Scuderia Colonia e.V. im ADAC;;
126;0;4;3:12.879;0;;1:45.488;0;59.094;2;28.297;2;95.9;12:46.774;11:37;1:45.488;0:59.094;0:28.297;190.2;Manolo DI CASA;;8;;Scuderia Colonia e.V. im ADAC;;
126;0;5;2:48.385;2;;1:18.161;2;1:01.812;0;28.412;0;109.8;15:35.159;11:40;1:18.161;1:01.812;0:28.412;189.9;Manolo DI CASA;;8;;Scuderia Colonia e.V. im ADAC;;
14;0;1;4:45.614;0;;3:09.538;0;1:06.780;0;29.296;0;64.7;4:45.614;11:29;3:09.538;1:06.780;0:29.296;157.7;Bernd HORLACHER;0:01:49.636;3;;;;
14;0;2;2:56.819;0;;1:22.086;0;1:05.085;0;29.648;0;104.6;7:42.433;11:32;1:22.086;1:05.085;0:29.648;163.4;Bernd HORLACHER;;3;;;;
14;0;3;2:50.053;2;;1:19.404;0;1:02.300;2;28.349;0;108.7;10:32.486;11:35;1:19.404;1:02.300;0:28.349;171.1;Bernd HORLACHER;;3;;;;
14;0;4;2:51.763;0;;1:20.165;0;1:03.042;0;28.556;0;107.7;13:24.249;11:38;1:20.165;1:03.042;0:28.556;169.8;Bernd HORLACHER;;3;;;;
14;0;5;2:52.189;0;;1:18.953;2;1:05.378;0;27.858;2;107.4;16:16.438;11:41;1:18.953;1:05.378;0:27.858;165.7;Bernd HORLACHER;;3;;;;
14;0;6;2:54.234;0;;1:19.426;0;1:06.882;0;27.926;0;106.1;19:10.672;11:44;1:19.426;1:06.882;0:27.926;170.3;Bernd HORLACHER;;3;;;;
14;0;7;2:51.296;0;;1:19.138;0;1:03.006;0;29.152;0;108.0;22:01.968;11:47;1:19.138;1:03.006;0:29.152;160.9;Bernd HORLACHER;;3;;;;
141;0;1;4:18.061;0;;2:36.146;0;1:09.600;0;32.315;0;71.7;4:18.061;11:29;2:36.146;1:09.600;0:32.315;172.8;Hans-Ulrich KAINZINGER;0:01:11.755;7;;;;
141;0;2;2:50.477;0;;1:21.789;0;1:00.884;0;27.804;0;108.5;7:08.538;11:32;1:21.789;1:00.884;0:27.804;186.0;Hans-Ulrich KAINZINGER;;7;;;;
141;0;3;2:45.220;2;;1:18.256;0;59.596;2;27.368;2;111.9;9:53.758;11:34;1:18.256;0:59.596;0:27.368;190.9;Hans-Ulrich KAINZINGER;;7;;;;
141;0;4;2:45.870;0;;1:18.292;0;1:00.099;0;27.479;0;111.5;12:39.628;11:37;1:18.292;1:00.099;0:27.479;186.6;Hans-Ulrich KAINZINGER;;7;;;;
141;0;5;2:46.659;0;;1:16.694;2;1:01.622;0;28.343;0;111.0;15:26.287;11:40;1:16.694;1:01.622;0:28.343;181.4;Hans-Ulrich KAINZINGER;;7;;;;
141;0;6;2:45.967;0;;1:18.093;0;1:00.205;0;27.669;0;111.4;18:12.254;11:43;1:18.093;1:00.205;0:27.669;187.5;Hans-Ulrich KAINZINGER;;7;;;;
141;0;7;2:46.025;0;;1:17.433;0;1:00.959;0;27.633;0;111.4;20:58.279;11:45;1:17.433;1:00.959;0:27.633;188.1;Hans-Ulrich KAINZINGER;;7;;;;
142;0;1;5:03.981;0;;3:27.034;0;1:06.136;2;30.811;0;60.8;5:03.981;11:30;3:27.034;1:06.136;0:30.811;152.9;Dietmar MÜHR;0:02:06.474;7;;;;
142;0;2;3:04.311;0;;1:26.434;0;1:06.888;0;30.989;0;100.3;8:08.292;11:33;1:26.434;1:06.888;0:30.989;152.7;Dietmar MÜHR;;7;;;;
142;0;3;3:02.291;0;;1:23.614;0;1:06.793;0;31.884;0;101.4;11:10.583;11:36;1:23.614;1:06.793;0:31.884;154.4;Dietmar MÜHR;;7;;;;
142;0;4;3:02.996;0;;1:23.752;0;1:09.224;0;30.020;0;101.1;14:13.579;11:39;1:23.752;1:09.224;0:30.020;155.6;Dietmar MÜHR;;7;;;;
142;0;5;3:00.828;2;;1:22.747;2;1:06.999;0;31.082;0;102.3;17:14.407;11:42;1:22.747;1:06.999;0:31.082;148.9;Dietmar MÜHR;;7;;;;
142;0;6;3:02.868;0;;1:25.180;0;1:08.125;0;29.563;2;101.1;20:17.275;11:45;1:25.180;1:08.125;0:29.563;156.0;Dietmar MÜHR;;7;;;;
151;0;1;4:11.002;0;;2:37.779;0;1:04.728;0;28.495;0;73.7;4:11.002;11:29;2:37.779;1:04.728;0:28.495;174.6;Steffen MOLL;0:01:19.654;9;;;;
151;0;2;2:50.737;0;;1:18.988;0;1:02.649;0;29.100;0;108.3;7:01.739;11:32;1:18.988;1:02.649;0:29.100;180.3;Steffen MOLL;;9;;;;
151;0;3;2:46.099;0;;1:16.901;0;1:00.353;0;28.845;0;111.3;9:47.838;11:34;1:16.901;1:00.353;0:28.845;176.2;Steffen MOLL;;9;;;;
151;0;4;2:45.829;2;;1:17.346;0;1:00.175;2;28.308;2;111.5;12:33.667;11:37;1:17.346;1:00.175;0:28.308;178.1;Steffen MOLL;;9;;;;
151;0;5;3:00.202;0;;1:16.677;2;1:06.458;0;37.067;0;102.6;15:33.869;11:40;1:16.677;1:06.458;0:37.067;109.9;Steffen MOLL;;9;;;;
151;0;6;2:47.033;0;;1:16.940;0;1:01.493;0;28.600;0;110.7;18:20.902;11:43;1:16.940;1:01.493;0:28.600;178.9;Steffen MOLL;;9;;;;
151;0;7;3:06.816;0;;1:19.784;0;1:11.880;0;35.152;0;99.0;21:27.718;11:46;1:19.784;1:11.880;0:35.152;176.5;Steffen MOLL;;9;;;;
173;0;1;3:32.694;0;;2:02.705;0;1:01.548;0;28.441;0;86.9;3:32.694;11:28;2:02.705;1:01.548;0:28.441;181.7;Mariusz KUBIS;0:00:43.706;9;;MK Racing;;
173;0;2;2:51.374;0;;1:21.990;0;1:00.203;2;29.181;0;107.9;6:24.068;11:31;1:21.990;1:00.203;0:29.181;178.6;Mariusz KUBIS;;9;;MK Racing;;
173;0;3;2:47.760;0;;1:19.147;0;1:00.384;0;28.229;0;110.2;9:11.828;11:34;1:19.147;1:00.384;0:28.229;177.8;Mariusz KUBIS;;9;;MK Racing;;
173;0;4;2:46.772;0;;1:17.901;0;1:01.018;0;27.853;2;110.9;11:58.600;11:36;1:17.901;1:01.018;0:27.853;180.3;Mariusz KUBIS;;9;;MK Racing;;
173;0;5;2:47.441;0;;1:19.118;0;1:00.312;0;28.011;0;110.4;14:46.041;11:39;1:19.118;1:00.312;0:28.011;177.0;Mariusz KUBIS;;9;;MK Racing;;
173;0;6;2:46.229;2;;1:17.895;2;1:00.350;0;27.984;0;111.3;17:32.270;11:42;1:17.895;1:00.350;0:27.984;181.7;Mariusz KUBIS;;9;;MK Racing;;
173;0;7;2:49.781;0;;1:18.730;0;1:02.548;0;28.503;0;108.9;20:22.051;11:45;1:18.730;1:02.548;0:28.503;174.4;Mariusz KUBIS;;9;;MK Racing;;
185;0;1;4:26.798;0;;2:59.190;0;1:00.317;0;27.291;0;69.3;4:26.798;11:29;2:59.190;1:00.317;0:27.291;172.1;Mike STURSBERG;0:01:41.702;9;;;;
185;0;2;2:35.120;0;;1:13.463;0;55.503;0;26.154;0;119.2;7:01.918;11:32;1:13.463;0:55.503;0:26.154;198.0;Mike STURSBERG;;9;;;;
185;0;3;2:30.909;0;;1:10.543;0;53.741;2;26.625;0;122.5;9:32.827;11:34;1:10.543;0:53.741;0:26.625;201.7;Mike STURSBERG;;9;;;;
185;0;4;2:28.692;2;;1:09.068;2;54.309;0;25.315;2;124.4;12:01.519;11:37;1:09.068;0:54.309;0:25.315;199.7;Mike STURSBERG;;9;;;;
185;0;5;2:41.885;0;;1:10.157;0;1:03.065;0;28.663;0;114.2;14:43.404;11:39;1:10.157;1:03.065;0:28.663;124.2;Mike STURSBERG;;9;;;;
185;0;6;2:31.354;0;;1:09.384;0;55.403;0;26.567;0;122.2;17:14.758;11:42;1:09.384;0:55.403;0:26.567;192.4;Mike STURSBERG;;9;;;;
185;0;7;2:52.505;0;B;1:13.703;0;1:01.467;0;37.335;0;107.2;20:07.263;11:45;1:13.703;1:01.467;0:37.335;171.8;Mike STURSBERG;;9;;;;
190;0;1;4:12.246;0;;2:36.632;0;1:06.601;0;29.013;0;73.3;4:12.246;11:29;2:36.632;1:06.601;0:29.013;172.1;Olaf TERGIETEN;0:01:10.376;10;;;;
190;0;2;2:50.425;0;;1:19.296;0;1:02.073;0;29.056;0;108.5;7:02.671;11:32;1:19.296;1:02.073;0:29.056;177.0;Olaf TERGIETEN;;10;;;;
190;0;3;2:46.264;0;;1:18.168;0;59.579;2;28.517;0;111.2;9:48.935;11:34;1:18.168;0:59.579;0:28.517;181.4;Olaf TERGIETEN;;10;;;;
190;0;4;2:45.504;2;;1:17.771;0;59.613;0;28.120;0;111.7;12:34.439;11:37;1:17.771;0:59.613;0:28.120;180.3;Olaf TERGIETEN;;10;;;;
190;0;5;2:50.385;0;;1:17.213;2;1:04.473;0;28.699;0;108.5;15:24.824;11:40;1:17.213;1:04.473;0:28.699;159.4;Olaf TERGIETEN;;10;;;;
190;0;6;2:46.294;0;;1:17.627;0;1:00.635;0;28.032;0;111.2;18:11.118;11:43;1:17.627;1:00.635;0:28.032;181.4;Olaf TERGIETEN;;10;;;;
190;0;7;2:46.883;0;;1:17.424;0;1:01.672;0;27.787;2;110.8;20:58.001;11:45;1:17.424;1:01.672;0:27.787;187.5;Olaf TERGIETEN;;10;;;;
21;0;1;4:44.698;0;;3:07.817;0;1:07.017;0;29.864;0;65.0;4:44.698;11:29;3:07.817;1:07.017;0:29.864;165.7;Achim ROSSMANN;0:01:45.565;3;;;;
21;0;2;2:57.488;0;;1:22.102;0;1:05.514;0;29.872;0;104.2;7:42.186;11:32;1:22.102;1:05.514;0:29.872;159.4;Achim ROSSMANN;;3;;;;
21;0;3;2:57.494;0;;1:23.634;0;1:03.958;2;29.902;0;104.2;10:39.680;11:35;1:23.634;1:03.958;0:29.902;170.3;Achim ROSSMANN;;3;;;;
21;0;4;2:55.949;2;;1:21.000;2;1:05.055;0;29.894;0;105.1;13:35.629;11:38;1:21.000;1:05.055;0:29.894;170.6;Achim ROSSMANN;;3;;;;
21;0;5;2:56.765;0;;1:21.044;0;1:05.695;0;30.026;0;104.6;16:32.394;11:41;1:21.044;1:05.695;0:30.026;171.8;Achim ROSSMANN;;3;;;;
21;0;6;2:59.602;0;;1:21.700;0;1:08.220;0;29.682;2;103.0;19:31.996;11:44;1:21.700;1:08.220;0:29.682;164.8;Achim ROSSMANN;;3;;;;
21;0;7;3:05.212;0;;1:24.799;0;1:08.204;0;32.209;0;99.8;22:37.208;11:47;1:24.799;1:08.204;0:32.209;142.9;Achim ROSSMANN;;3;;;;
240;0;1;4:12.979;0;;2:47.448;0;58.563;0;26.968;0;73.1;4:12.979;11:29;2:47.448;0:58.563;0:26.968;195.0;Max-Gerrit WESTHOFF;0:01:29.612;11;;Scuderia Colonia e.V. im ADAC;;
240;0;2;2:33.930;0;;1:12.863;0;54.764;2;26.303;0;120.1;6:46.909;11:31;1:12.863;0:54.764;0:26.303;203.8;Max-Gerrit WESTHOFF;;11;;Scuderia Colonia e.V. im ADAC;;
240;0;3;2:36.230;0;;1:14.549;0;55.625;0;26.056;0;118.4;9:23.139;11:34;1:14.549;0:55.625;0:26.056;201.0;Max-Gerrit WESTHOFF;;11;;Scuderia Colonia e.V. im ADAC;;
240;0;4;2:30.065;2;;1:09.812;0;54.841;0;25.412;2;123.2;11:53.204;11:36;1:09.812;0:54.841;0:25.412;207.4;Max-Gerrit WESTHOFF;;11;;Scuderia Colonia e.V. im ADAC;;
240;0;5;2:31.076;0;;1:09.642;2;55.305;0;26.129;0;122.4;14:24.280;11:39;1:09.642;0:55.305;0:26.129;200.0;Max-Gerrit WESTHOFF;;11;;Scuderia Colonia e.V. im ADAC;;
240;0;6;2:38.941;0;B;1:10.426;0;55.315;0;33.200;0;116.4;17:03.221;11:42;1:10.426;0:55.315;0:33.200;207.8;Max-Gerrit WESTHOFF;;11;;Scuderia Colonia e.V. im ADAC;;
240;0;7;3:49.855;0;;2:22.640;0;1:00.473;0;26.742;0;80.5;20:53.076;11:45;2:22.640;1:00.473;0:26.742;198.3;Max-Gerrit WESTHOFF;0:01:16.541;11;;Scuderia Colonia e.V. im ADAC;;
241;0;1;3:23.434;0;;1:51.801;0;1:02.401;0;29.232;0;90.9;3:23.434;11:28;1:51.801;1:02.401;0:29.232;167.6;Felix HAAS;0:00:29.044;19;;;;
241;0;2;2:40.590;0;;1:15.711;0;58.242;0;26.637;0;115.2;6:04.024;11:31;1:15.711;0:58.242;0:26.637;186.3;Felix HAAS;;19;;;;
241;0;3;2:31.433;0;;1:12.172;0;53.607;0;25.654;0;122.1;8:35.457;11:33;1:12.172;0:53.607;0:25.654;198.3;Felix HAAS;;19;;;;
241;0;4;2:31.579;0;;1:08.982;0;54.978;0;27.619;0;122.0;11:07.036;11:36;1:08.982;0:54.978;0:27.619;189.6;Felix HAAS;;19;;;;
241;0;5;2:26.148;0;;1:07.658;3;52.976;0;25.514;0;126.5;13:33.184;11:38;1:07.658;0:52.976;0:25.514;213.5;Felix HAAS;;19;;;;
241;0;6;2:25.484;3;;1:08.186;0;52.780;3;24.518;3;127.1;15:58.668;11:40;1:08.186;0:52.780;0:24.518;216.7;Felix HAAS;;19;;;;
241;0;7;2:52.370;0;B;1:17.873;0;56.328;0;38.169;0;107.3;18:51.038;11:43;1:17.873;0:56.328;0:38.169;170.3;Felix HAAS;;19;;;;
242;0;1;4:03.299;0;;2:41.041;0;57.176;0;25.082;0;76.0;4:03.299;11:29;2:41.041;0:57.176;0:25.082;212.3;Paul KOPPENWALLNER;0:01:08.611;11;;;;
242;0;2;2:27.484;2;;1:09.175;2;53.299;2;25.010;2;125.4;6:30.783;11:31;1:09.175;0:53.299;0:25.010;219.5;Paul KOPPENWALLNER;;11;;;;
242;0;3;2:30.247;0;;1:09.428;0;54.697;0;26.122;0;123.1;9:01.030;11:34;1:09.428;0:54.697;0:26.122;204.5;Paul KOPPENWALLNER;;11;;;;
242;0;4;2:32.049;0;;1:10.316;0;56.036;0;25.697;0;121.6;11:33.079;11:36;1:10.316;0:56.036;0:25.697;202.1;Paul KOPPENWALLNER;;11;;;;
242;0;5;2:32.729;0;;1:09.791;0;56.241;0;26.697;0;121.1;14:05.808;11:39;1:09.791;0:56.241;0:26.697;201.4;Paul KOPPENWALLNER;;11;;;;
242;0;6;2:52.896;0;B;1:11.353;0;59.787;0;41.756;0;107.0;16:58.704;11:41;1:11.353;0:59.787;0:41.756;182.0;Paul KOPPENWALLNER;;11;;;;
242;0;7;4:17.910;0;;2:43.767;0;1:07.057;0;27.086;0;71.7;21:16.614;11:46;2:43.767;1:07.057;0:27.086;187.2;Paul KOPPENWALLNER;0:01:36.881;11;;;;
270;0;1;3:28.227;0;;2:01.774;0;58.884;0;27.569;0;88.8;3:28.227;11:28;2:01.774;0:58.884;0:27.569;190.2;Pedro SANCHEZ;0:00:49.638;14;;Scuderia Colonia e.V. im ADAC;;
270;0;2;2:35.324;0;;1:13.568;0;54.908;0;26.848;0;119.1;6:03.551;11:31;1:13.568;0:54.908;0:26.848;199.0;Pedro SANCHEZ;;14;;Scuderia Colonia e.V. im ADAC;;
270;0;3;2:30.674;2;;1:10.878;0;54.503;2;25.293;2;122.7;8:34.225;11:33;1:10.878;0:54.503;0:25.293;197.3;Pedro SANCHEZ;;14;;Scuderia Colonia e.V. im ADAC;;
270;0;4;2:40.408;0;B;1:09.567;2;54.975;0;35.866;0;115.3;11:14.633;11:36;1:09.567;0:54.975;0:35.866;195.7;Pedro SANCHEZ;;14;;Scuderia Colonia e.V. im ADAC;;
270;0;5;4:14.678;0;;2:35.109;0;1:11.735;0;27.834;0;72.6;15:29.311;11:40;2:35.109;1:11.735;0:27.834;186.9;Pedro SANCHEZ;0:01:31.593;14;;Scuderia Colonia e.V. im ADAC;;
270;0;6;2:33.982;0;;1:12.645;0;55.766;0;25.571;0;120.1;18:03.293;11:43;1:12.645;0:55.766;0:25.571;197.0;Pedro SANCHEZ;;14;;Scuderia Colonia e.V. im ADAC;;
270;0;7;2:33.426;0;;1:10.852;0;56.734;0;25.840;0;120.5;20:36.719;11:45;1:10.852;0:56.734;0:25.840;203.8;Pedro SANCHEZ;;14;;Scuderia Colonia e.V. im ADAC;;
271;0;1;3:36.398;0;;2:01.019;0;1:05.334;0;30.045;0;85.5;3:36.398;11:28;2:01.019;1:05.334;0:30.045;184.0;Martin JÖRGES;0:00:42.187;14;;;;
271;0;2;2:48.776;0;;1:20.796;0;59.372;0;28.608;0;109.6;6:25.174;11:31;1:20.796;0:59.372;0:28.608;199.0;Martin JÖRGES;;14;;;;
271;0;3;2:48.136;0;;1:19.657;0;1:00.380;0;28.099;0;110.0;9:13.310;11:34;1:19.657;1:00.380;0:28.099;194.0;Martin JÖRGES;;14;;;;
271;0;4;2:41.706;0;;1:17.228;0;58.101;2;26.377;0;114.4;11:55.016;11:36;1:17.228;0:58.101;0:26.377;199.7;Martin JÖRGES;;14;;;;
271;0;5;2:36.663;2;;1:11.992;2;58.948;0;25.723;2;118.0;14:31.679;11:39;1:11.992;0:58.948;0:25.723;204.2;Martin JÖRGES;;14;;;;
271;0;6;2:42.670;0;;1:16.163;0;59.505;0;27.002;0;113.7;17:14.349;11:42;1:16.163;0:59.505;0:27.002;193.1;Martin JÖRGES;;14;;;;
271;0;7;2:44.788;0;;1:15.626;0;1:02.058;0;27.104;0;112.2;19:59.137;11:44;1:15.626;1:02.058;0:27.104;190.2;Martin JÖRGES;;14;;;;
271;0;8;3:10.346;0;;1:41.768;0;1:01.122;0;27.456;0;97.2;23:09.483;11:48;1:41.768;1:01.122;0:27.456;191.5;Martin JÖRGES;;14;;;;
280;0;1;3:20.327;0;;1:50.702;0;1:01.041;0;28.584;0;92.3;3:20.327;11:28;1:50.702;1:01.041;0:28.584;186.6;Ralf HEISIG;0:00:30.169;18;;Scuderia M66;;
280;0;2;2:43.177;2;;1:17.531;0;58.167;2;27.479;2;113.3;6:03.504;11:31;1:17.531;0:58.167;0:27.479;208.6;Ralf HEISIG;;18;;Scuderia M66;;
280;0;3;2:58.208;0;B;1:16.311;2;59.013;0;42.884;0;103.8;9:01.712;11:34;1:16.311;0:59.013;0:42.884;197.6;Ralf HEISIG;;18;;Scuderia M66;;
33;0;1;4:34.866;0;;2:52.579;0;1:10.090;0;32.197;0;67.3;4:34.866;11:29;2:52.579;1:10.090;0:32.197;164.1;Thoman FAUTH;0:01:26.092;1;;;;
33;0;2;3:09.832;0;;1:27.918;0;1:09.763;0;32.151;0;97.4;7:44.698;11:32;1:27.918;1:09.763;0:32.151;157.3;Thoman FAUTH;;1;;;;
33;0;3;3:03.281;0;;1:25.010;0;1:07.185;2;31.086;0;100.9;10:47.979;11:35;1:25.010;1:07.185;0:31.086;169.3;Thoman FAUTH;;1;;;;
33;0;4;3:01.914;2;;1:23.311;2;1:07.298;0;31.305;0;101.7;13:49.893;11:38;1:23.311;1:07.298;0:31.305;173.1;Thoman FAUTH;;1;;;;
33;0;5;3:02.889;0;;1:24.395;0;1:07.500;0;30.994;2;101.1;16:52.782;11:41;1:24.395;1:07.500;0:30.994;167.4;Thoman FAUTH;;1;;;;
33;0;6;3:04.175;0;;1:23.441;0;1:09.173;0;31.561;0;100.4;19:56.957;11:44;1:23.441;1:09.173;0:31.561;172.6;Thoman FAUTH;;1;;;;
33;0;7;3:07.031;0;;1:28.015;0;1:07.827;0;31.189;0;98.9;23:03.988;11:48;1:28.015;1:07.827;0:31.189;172.3;Thoman FAUTH;;1;;;;
35;0;1;4:51.810;0;;3:13.708;0;1:05.898;2;32.204;0;63.4;4:51.810;11:29;3:13.708;1:05.898;0:32.204;157.9;Albert MATHIAS;0:01:52.019;3;;;;
35;0;2;3:04.372;0;;1:27.405;0;1:05.926;0;31.041;2;100.3;7:56.182;11:32;1:27.405;1:05.926;0:31.041;157.3;Albert MATHIAS;;3;;;;
35;0;3;3:03.904;2;;1:25.538;2;1:06.940;0;31.426;0;100.6;11:00.086;11:36;1:25.538;1:06.940;0:31.426;158.8;Albert MATHIAS;;3;;;;
35;0;4;3:06.505;0;;1:25.655;0;1:08.233;0;32.617;0;99.2;14:06.591;11:39;1:25.655;1:08.233;0:32.617;146.8;Albert MATHIAS;;3;;;;
