NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
280;0;1;2:34.414;0;;1:22.185;0;50.211;0;22.018;0;119.8;2:34.414;14:57;1:22.185;0:50.211;0:22.018;252.2;Ralf HEISIG;0:00:11.118;18;;Scuderia M66;;
280;0;2;2:12.625;0;;1:01.995;0;49.121;0;21.509;0;139.4;4:47.039;14:59;1:01.995;0:49.121;0:21.509;256.0;Ralf HEISIG;;18;;Scuderia M66;;
280;0;3;2:10.801;3;;1:01.162;3;48.197;3;21.442;0;141.4;6:57.840;15:01;1:01.162;0:48.197;0:21.442;257.1;Ralf HEISIG;;18;;Scuderia M66;;
280;0;4;2:29.695;0;B;1:04.053;0;50.930;0;34.712;0;123.5;9:27.535;15:04;1:04.053;0:50.930;0:34.712;248.9;Ralf HEISIG;;18;;Scuderia M66;;
280;0;5;6:34.452;0;;5:23.920;0;49.163;0;21.369;3;46.9;16:01.987;15:11;5:23.920;0:49.163;0:21.369;253.8;Ralf HEISIG;0:04:26.700;18;;Scuderia M66;;
280;0;6;2:13.833;0;;1:02.073;0;49.770;0;21.990;0;138.2;18:15.820;15:13;1:02.073;0:49.770;0:21.990;253.8;Ralf HEISIG;;18;;Scuderia M66;;
280;0;7;2:14.763;0;;1:01.361;0;49.587;0;23.815;0;137.2;20:30.583;15:15;1:01.361;0:49.587;0:23.815;239.3;Ralf HEISIG;;18;;Scuderia M66;;
33;0;1;3:53.357;0;;2:24.060;0;1:02.431;0;26.866;2;79.2;3:53.357;14:58;2:24.060;1:02.431;0:26.866;187.2;Thoman FAUTH;0:01:08.437;1;;;;
33;0;2;2:45.837;2;;1:17.736;0;1:01.042;2;27.059;0;111.5;6:39.194;15:01;1:17.736;1:01.042;0:27.059;187.2;Thoman FAUTH;;1;;;;
33;0;3;2:46.476;0;;1:18.063;0;1:01.412;0;27.001;0;111.1;9:25.670;15:04;1:18.063;1:01.412;0:27.001;189.0;Thoman FAUTH;;1;;;;
33;0;4;2:46.286;0;;1:17.780;0;1:01.542;0;26.964;0;111.2;12:11.956;15:07;1:17.780;1:01.542;0:26.964;188.7;Thoman FAUTH;;1;;;;
33;0;5;2:47.117;0;;1:18.227;0;1:01.472;0;27.418;0;110.7;14:59.073;15:09;1:18.227;1:01.472;0:27.418;187.2;Thoman FAUTH;;1;;;;
33;0;6;2:47.558;0;;1:17.601;0;1:02.748;0;27.209;0;110.4;17:46.631;15:12;1:17.601;1:02.748;0:27.209;188.4;Thoman FAUTH;;1;;;;
33;0;7;2:46.840;0;;1:17.313;2;1:01.655;0;27.872;0;110.8;20:33.471;15:15;1:17.313;1:01.655;0:27.872;188.4;Thoman FAUTH;;1;;;;
35;0;1;3:43.448;0;;2:11.472;0;1:04.269;0;27.707;0;82.8;3:43.448;14:58;2:11.472;1:04.269;0:27.707;174.9;Albert MATHIAS;0:00:51.445;3;;;;
35;0;2;2:53.618;0;;1:21.183;0;1:05.042;0;27.393;0;106.5;6:37.066;15:01;1:21.183;1:05.042;0:27.393;166.2;Albert MATHIAS;;3;;;;
35;0;3;2:49.728;0;;1:19.476;0;1:03.535;0;26.717;0;109.0;9:26.794;15:04;1:19.476;1:03.535;0:26.717;177.8;Albert MATHIAS;;3;;;;
35;0;4;2:48.091;0;;1:19.067;0;1:02.230;0;26.794;0;110.0;12:14.885;15:07;1:19.067;1:02.230;0:26.794;175.9;Albert MATHIAS;;3;;;;
35;0;5;2:48.048;2;;1:18.891;2;1:01.955;2;27.202;0;110.0;15:02.933;15:10;1:18.891;1:01.955;0:27.202;178.1;Albert MATHIAS;;3;;;;
35;0;6;2:48.800;0;;1:19.665;0;1:02.188;0;26.947;0;109.6;17:51.733;15:12;1:19.665;1:02.188;0:26.947;178.4;Albert MATHIAS;;3;;;;
35;0;7;2:49.464;0;;1:20.381;0;1:02.642;0;26.441;2;109.1;20:41.197;15:15;1:20.381;1:02.642;0:26.441;180.6;Albert MATHIAS;;3;;;;
38;0;1;3:43.665;0;;2:15.427;0;1:01.673;0;26.565;0;82.7;3:43.665;14:58;2:15.427;1:01.673;0:26.565;177.3;Stefan SEIDEL;0:00:56.757;1;;;;
38;0;2;2:46.539;0;;1:18.415;0;1:01.377;0;26.747;0;111.0;6:30.204;15:01;1:18.415;1:01.377;0:26.747;178.6;Stefan SEIDEL;;1;;;;
38;0;3;2:44.386;0;;1:17.452;0;1:00.254;2;26.680;0;112.5;9:14.590;15:04;1:17.452;1:00.254;0:26.680;179.2;Stefan SEIDEL;;1;;;;
38;0;4;2:43.455;2;;1:16.532;2;1:00.401;0;26.522;0;113.1;11:58.045;15:06;1:16.532;1:00.401;0:26.522;178.6;Stefan SEIDEL;;1;;;;
38;0;5;2:44.332;0;;1:17.590;0;1:00.569;0;26.173;0;112.5;14:42.377;15:09;1:17.590;1:00.569;0:26.173;178.4;Stefan SEIDEL;;1;;;;
38;0;6;2:44.179;0;;1:16.802;0;1:01.240;0;26.137;0;112.6;17:26.556;15:12;1:16.802;1:01.240;0:26.137;176.7;Stefan SEIDEL;;1;;;;
38;0;7;2:44.247;0;;1:17.585;0;1:00.574;0;26.088;2;112.6;20:10.803;15:15;1:17.585;1:00.574;0:26.088;178.4;Stefan SEIDEL;;1;;;;
39;0;1;3:41.818;0;;2:10.526;0;1:04.055;0;27.237;0;83.4;3:41.818;14:58;2:10.526;1:04.055;0:27.237;175.4;Thomas NETTESHEIM;0:00:52.967;1;;;;
39;0;2;2:48.498;0;;1:18.748;0;1:02.740;0;27.010;0;109.8;6:30.316;15:01;1:18.748;1:02.740;0:27.010;179.4;Thomas NETTESHEIM;;1;;;;
39;0;3;2:50.219;0;;1:18.502;0;1:03.135;0;28.582;0;108.6;9:20.535;15:04;1:18.502;1:03.135;0:28.582;178.9;Thomas NETTESHEIM;;1;;;;
39;0;4;2:48.520;0;;1:18.465;0;1:02.869;0;27.186;0;109.7;12:09.055;15:07;1:18.465;1:02.869;0:27.186;176.7;Thomas NETTESHEIM;;1;;;;
39;0;5;2:46.706;2;;1:17.529;0;1:02.473;2;26.704;0;110.9;14:55.761;15:09;1:17.529;1:02.473;0:26.704;177.5;Thomas NETTESHEIM;;1;;;;
39;0;6;2:48.197;0;;1:17.696;0;1:03.015;0;27.486;0;109.9;17:43.958;15:12;1:17.696;1:03.015;0:27.486;180.0;Thomas NETTESHEIM;;1;;;;
39;0;7;2:46.946;0;;1:17.341;2;1:03.103;0;26.502;2;110.8;20:30.904;15:15;1:17.341;1:03.103;0:26.502;180.8;Thomas NETTESHEIM;;1;;;;
40;0;1;3:55.583;0;;2:22.470;0;1:06.175;0;26.938;0;78.5;3:55.583;14:58;2:22.470;1:06.175;0:26.938;187.5;Henning BARTELS;0:01:00.696;4;;;;
40;0;2;2:48.158;0;;1:19.534;0;1:02.430;0;26.194;0;110.0;6:43.741;15:01;1:19.534;1:02.430;0:26.194;186.9;Henning BARTELS;;4;;;;
40;0;3;2:45.513;0;;1:17.680;0;1:01.540;0;26.293;0;111.7;9:29.254;15:04;1:17.680;1:01.540;0:26.293;189.3;Henning BARTELS;;4;;;;
40;0;4;2:44.369;0;;1:17.192;0;1:01.720;0;25.457;2;112.5;12:13.623;15:07;1:17.192;1:01.720;0:25.457;190.6;Henning BARTELS;;4;;;;
40;0;5;2:45.660;0;;1:17.321;0;1:00.852;0;27.487;0;111.6;14:59.283;15:09;1:17.321;1:00.852;0:27.487;192.1;Henning BARTELS;;4;;;;
40;0;6;2:42.856;0;;1:18.060;0;59.306;2;25.490;0;113.6;17:42.139;15:12;1:18.060;0:59.306;0:25.490;192.1;Henning BARTELS;;4;;;;
40;0;7;2:40.722;2;;1:15.501;2;59.674;0;25.547;0;115.1;20:22.861;15:15;1:15.501;0:59.674;0:25.547;189.0;Henning BARTELS;;4;;;;
74;0;1;3:50.662;0;;2:24.183;0;59.554;0;26.925;0;80.2;3:50.662;14:58;2:24.183;0:59.554;0:26.925;194.0;Jacky DANIEL;0:01:10.935;7;;JD Cars;;
74;0;2;2:40.044;0;;1:14.498;2;59.171;0;26.375;0;115.6;6:30.706;15:01;1:14.498;0:59.171;0:26.375;194.7;Jacky DANIEL;;7;;JD Cars;;
74;0;3;2:38.552;2;;1:15.023;0;57.954;2;25.575;2;116.6;9:09.258;15:04;1:15.023;0:57.954;0:25.575;192.4;Jacky DANIEL;;7;;JD Cars;;
74;0;4;2:42.020;0;;1:16.415;0;59.326;0;26.279;0;114.1;11:51.278;15:06;1:16.415;0:59.326;0:26.279;189.6;Jacky DANIEL;;7;;JD Cars;;
74;0;5;2:42.340;0;;1:15.338;0;1:00.779;0;26.223;0;113.9;14:33.618;15:09;1:15.338;1:00.779;0:26.223;191.8;Jacky DANIEL;;7;;JD Cars;;
74;0;6;2:43.238;0;;1:18.293;0;58.706;0;26.239;0;113.3;17:16.856;15:12;1:18.293;0:58.706;0:26.239;195.0;Jacky DANIEL;;7;;JD Cars;;
74;0;7;2:40.324;0;;1:14.804;0;59.602;0;25.918;0;115.3;19:57.180;15:14;1:14.804;0:59.602;0:25.918;190.6;Jacky DANIEL;;7;;JD Cars;;
84;0;1;3:16.687;0;;1:54.915;0;58.093;0;23.679;0;94.0;3:16.687;14:58;1:54.915;0:58.093;0:23.679;234.0;Ovid VASUT;0:00:38.758;2;;;;
84;0;2;2:23.007;0;;1:06.347;2;53.322;0;23.338;2;129.3;5:39.694;15:00;1:06.347;0:53.322;0:23.338;235.9;Ovid VASUT;;2;;;;
84;0;3;2:26.121;0;;1:08.254;0;54.326;0;23.541;0;126.6;8:05.815;15:03;1:08.254;0:54.326;0:23.541;222.9;Ovid VASUT;;2;;;;
84;0;4;2:23.716;2;;1:06.888;0;53.295;2;23.533;0;128.7;10:29.531;15:05;1:06.888;0:53.295;0:23.533;237.8;Ovid VASUT;;2;;;;
84;0;5;2:37.037;0;B;1:08.900;0;54.046;0;34.091;0;117.8;13:06.568;15:08;1:08.900;0:54.046;0:34.091;229.4;Ovid VASUT;;2;;;;
84;0;6;5:01.548;0;;3:44.118;0;53.962;0;23.468;0;61.3;18:08.116;15:13;3:44.118;0:53.962;0:23.468;238.3;Ovid VASUT;0:02:41.341;2;;;;
84;0;7;2:25.485;0;;1:08.266;0;53.387;0;23.832;0;127.1;20:33.601;15:15;1:08.266;0:53.387;0:23.832;241.2;Ovid VASUT;;2;;;;
86;0;1;3:02.497;0;;1:24.608;0;1:15.002;0;22.887;0;101.3;3:02.497;14:58;1:24.608;1:15.002;0:22.887;221.6;Afschin FATEMI;0:00:06.799;2;;Scuderia M 66;;
86;0;2;2:22.005;0;;1:06.308;2;52.970;0;22.727;2;130.2;5:24.502;15:00;1:06.308;0:52.970;0:22.727;228.5;Afschin FATEMI;;2;;Scuderia M 66;;
86;0;3;3:09.062;0;;1:41.100;0;1:01.940;0;26.022;0;97.8;8:33.564;15:03;1:41.100;1:01.940;0:26.022;186.9;Afschin FATEMI;;2;;Scuderia M 66;;
86;0;4;2:21.157;2;;1:06.635;0;51.715;2;22.807;0;131.0;10:54.721;15:05;1:06.635;0:51.715;0:22.807;211.6;Afschin FATEMI;;2;;Scuderia M 66;;
86;0;5;2:37.317;0;;1:14.282;0;56.598;0;26.437;0;117.6;13:32.038;15:08;1:14.282;0:56.598;0:26.437;190.6;Afschin FATEMI;;2;;Scuderia M 66;;
86;0;6;3:16.561;0;B;1:17.837;0;1:09.408;0;49.316;0;94.1;16:48.599;15:11;1:17.837;1:09.408;0:49.316;158.1;Afschin FATEMI;;2;;Scuderia M 66;;
9;0;1;3:18.744;0;;1:56.711;0;58.221;0;23.812;0;93.1;3:18.744;14:58;1:56.711;0:58.221;0:23.812;213.5;Horst METZGER;0:00:46.748;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;2;2:25.902;0;;1:08.006;0;53.943;0;23.953;0;126.8;5:44.646;15:00;1:08.006;0:53.943;0:23.953;214.7;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;3;2:28.146;0;;1:10.157;0;54.097;0;23.892;0;124.8;8:12.792;15:03;1:10.157;0:54.097;0:23.892;205.6;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;4;2:26.054;0;;1:07.891;0;54.066;0;24.097;0;126.6;10:38.846;15:05;1:07.891;0:54.066;0:24.097;212.3;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;5;2:26.384;0;;1:08.688;0;53.889;0;23.807;0;126.3;13:05.230;15:08;1:08.688;0:53.889;0:23.807;212.0;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;6;2:25.317;0;;1:08.357;0;53.196;2;23.764;0;127.3;15:30.547;15:10;1:08.357;0:53.196;0:23.764;219.5;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;7;2:24.650;2;;1:07.774;2;53.301;0;23.575;2;127.8;17:55.197;15:12;1:07.774;0:53.301;0:23.575;221.6;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
9;0;8;2:26.501;0;;1:08.331;0;54.414;0;23.756;0;126.2;20:21.698;15:15;1:08.331;0:54.414;0:23.756;219.9;Horst METZGER;;1;;MSC Ruhrblitz Bochum e.V.;;
97;0;1;3:29.462;0;;1:53.321;0;1:08.906;0;27.235;0;88.3;3:29.462;14:58;1:53.321;1:08.906;0:27.235;178.9;Frank DEPTA;0:00:22.138;4;;Derichs- Rennwagen e. V.;;
97;0;2;2:44.765;0;;1:17.387;0;1:00.487;0;26.891;0;112.2;6:14.227;15:01;1:17.387;1:00.487;0:26.891;193.1;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
97;0;3;2:41.634;2;;1:15.985;0;59.035;0;26.614;0;114.4;8:55.861;15:03;1:15.985;0:59.035;0:26.614;201.0;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
97;0;4;2:43.139;0;;1:15.976;2;1:00.052;0;27.111;0;113.4;11:39.000;15:06;1:15.976;1:00.052;0:27.111;190.9;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
97;0;5;2:43.944;0;;1:17.821;0;59.654;0;26.469;0;112.8;14:22.944;15:09;1:17.821;0:59.654;0:26.469;189.9;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
97;0;6;2:42.533;0;;1:17.900;0;58.499;2;26.134;0;113.8;17:05.477;15:12;1:17.900;0:58.499;0:26.134;199.3;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
97;0;7;2:42.926;0;;1:16.088;0;59.915;0;26.923;0;113.5;19:48.403;15:14;1:16.088;0:59.915;0:26.923;200.3;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
97;0;8;2:42.180;0;;1:16.922;0;59.228;0;26.030;2;114.0;22:30.583;15:17;1:16.922;0:59.228;0:26.030;201.4;Frank DEPTA;;4;;Derichs- Rennwagen e. V.;;
99;0;1;3:51.097;0;;2:24.953;0;59.315;0;26.829;0;80.0;3:51.097;14:58;2:24.953;0:59.315;0:26.829;192.1;Thomas WEISKE;0:01:14.326;7;;;;
99;0;2;2:39.830;0;;1:14.451;0;59.214;0;26.165;0;115.7;6:30.927;15:01;1:14.451;0:59.214;0:26.165;197.0;Thomas WEISKE;;7;;;;
99;0;3;2:33.918;0;;1:12.332;0;56.458;0;25.128;0;120.1;9:04.845;15:04;1:12.332;0:56.458;0:25.128;203.8;Thomas WEISKE;;7;;;;
99;0;4;2:34.593;0;;1:12.793;0;56.365;0;25.435;0;119.6;11:39.438;15:06;1:12.793;0:56.365;0:25.435;204.5;Thomas WEISKE;;7;;;;
99;0;5;2:32.665;2;;1:11.558;2;56.277;2;24.830;2;121.1;14:12.103;15:09;1:11.558;0:56.277;0:24.830;203.8;Thomas WEISKE;;7;;;;
99;0;6;2:35.540;0;;1:13.662;0;56.804;0;25.074;0;118.9;16:47.643;15:11;1:13.662;0:56.804;0:25.074;204.2;Thomas WEISKE;;7;;;;
99;0;7;2:34.779;0;;1:12.438;0;56.906;0;25.435;0;119.5;19:22.422;15:14;1:12.438;0:56.906;0:25.435;199.7;Thomas WEISKE;;7;;;;
99;0;8;2:34.951;0;;1:12.751;0;57.022;0;25.178;0;119.3;21:57.373;15:16;1:12.751;0:57.022;0:25.178;204.2;Thomas WEISKE;;7;;;;
