NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;0;3;2:08.044;0;;46.683;0;47.707;2;33.654;0;153.8;6:56.581;12:11:56.581;0:46.683;0:47.707;0:33.654;254.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;4;2:08.358;0;;46.464;0;48.291;0;33.603;2;153.5;9:04.939;12:14:04.939;0:46.464;0:48.291;0:33.603;255.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;5;2:08.033;2;;46.072;2;48.278;0;33.683;0;153.9;11:12.972;12:16:12.972;0:46.072;0:48.278;0:33.683;257.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;6;2:11.537;0;;46.290;0;49.527;0;35.720;0;149.8;13:24.509;12:18:24.509;0:46.290;0:49.527;0:35.720;254.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;7;2:08.283;0;;46.162;0;48.119;0;34.002;0;153.6;15:32.792;12:20:32.792;0:46.162;0:48.119;0:34.002;255.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;8;2:40.338;0;B;55.177;0;53.040;0;52.121;0;122.9;18:13.130;12:23:13.130;0:55.177;0:53.040;0:52.121;182.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;0;1;52:27.817;0;;51:06.603;0;48.466;0;32.748;0;6.3;52:27.817;12:57:27.817;51:06.603;0:48.466;0:32.748;237.3;James French;0:50:12.599;PC;;Performance Tech Motorsports;ORECA;
38;0;2;2:02.333;0;;44.497;0;46.297;0;31.539;0;161.0;54:30.150;12:59:30.150;0:44.497;0:46.297;0:31.539;265.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;3;2:00.702;0;;43.624;0;45.813;0;31.265;0;163.2;56:30.852;13:01:30.852;0:43.624;0:45.813;0:31.265;266.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;4;2:00.066;2;;43.224;0;45.633;0;31.209;2;164.1;58:30.918;13:03:30.918;0:43.224;0:45.633;0:31.209;266.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;5;2:00.078;0;;43.167;2;45.626;2;31.285;0;164.0;1:00:30.996;13:05:30.996;0:43.167;0:45.626;0:31.285;266.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;6;2:11.039;0;;46.557;0;50.245;0;34.237;0;150.3;1:02:42.035;13:07:42.035;0:46.557;0:50.245;0:34.237;198.5;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;7;2:04.951;0;;46.307;0;46.879;0;31.765;0;157.6;1:04:46.986;13:09:46.986;0:46.307;0:46.879;0:31.765;260.2;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;8;2:25.041;0;B;45.424;0;47.854;0;51.763;0;135.8;1:07:12.027;13:12:12.027;0:45.424;0:47.854;0:51.763;242.7;James French;;PC;;Performance Tech Motorsports;ORECA;
4;1;1;29:18.396;0;;27:52.774;0;51.189;0;34.433;0;11.2;29:18.396;12:34:18.396;27:52.774;0:51.189;0:34.433;213.0;Tommy Milner;0:26:57.240;GTLM;;Corvette Racing;Chevrolet;
4;1;2;2:09.092;0;;47.098;0;48.875;0;33.119;0;152.6;31:27.488;12:36:27.488;0:47.098;0:48.875;0:33.119;231.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;2:05.004;0;;45.206;0;47.143;0;32.655;0;157.6;33:32.492;12:38:32.492;0:45.206;0:47.143;0:32.655;258.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;2:03.594;2;;44.624;0;46.441;2;32.529;0;159.4;35:36.086;12:40:36.086;0:44.624;0:46.441;0:32.529;263.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;2:03.866;0;;44.716;0;46.650;0;32.500;0;159.0;37:39.952;12:42:39.952;0:44.716;0:46.650;0:32.500;262.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;2:03.683;0;;44.537;2;46.703;0;32.443;2;159.3;39:43.635;12:44:43.635;0:44.537;0:46.703;0:32.443;263.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;2:04.242;0;;44.673;0;46.584;0;32.985;0;158.5;41:47.877;12:46:47.877;0:44.673;0:46.584;0:32.985;262.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;4:09.185;0;B;52.112;0;50.467;0;2:26.606;0;79.1;45:57.062;12:50:57.062;0:52.112;0:50.467;2:26.606;219.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
48;1;1;3:12.483;0;;1:33.252;0;1:04.148;0;35.083;0;102.3;3:12.483;12:08:12.483;1:33.252;1:04.148;0:35.083;174.5;Madison Snow;0:00:29.748;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;2:08.845;0;;47.122;0;47.991;0;33.732;2;152.9;5:21.328;12:10:21.328;0:47.122;0:47.991;0:33.732;259.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;2:08.204;0;;46.518;0;47.670;2;34.016;0;153.6;7:29.532;12:12:29.532;0:46.518;0:47.670;0:34.016;260.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;2:07.724;2;;46.111;2;47.768;0;33.845;0;154.2;9:37.256;12:14:37.256;0:46.111;0:47.768;0:33.845;260.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;2:13.560;0;;46.188;0;47.818;0;39.554;0;147.5;11:50.816;12:16:50.816;0:46.188;0:47.818;0:39.554;262.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;6:44.653;0;B;46.247;0;48.011;0;5:10.395;0;48.7;18:35.469;12:23:35.469;0:46.247;0:48.011;5:10.395;260.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;1:17:20.279;0;;1:16:01.784;0;47.559;0;30.936;0;4.2;1:17:20.279;13:22:20.279;1:16:01.784;0:47.559;0:30.936;238.9;Christian Fittipaldi;1:15:10.714;P;;Mustang Sampling Racing;Cadillac;
5;1;2;1:58.987;0;;42.657;0;45.941;0;30.389;0;165.6;1:19:19.266;13:24:19.266;0:42.657;0:45.941;0:30.389;279.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:56.721;0;;42.167;0;44.412;2;30.142;0;168.8;1:21:15.987;13:26:15.987;0:42.167;0:44.412;0:30.142;281.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:56.655;2;;41.991;2;44.564;0;30.100;2;168.9;1:23:12.642;13:28:12.642;0:41.991;0:44.564;0:30.100;282.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;5;1:56.793;0;;42.067;0;44.516;0;30.210;0;168.7;1:25:09.435;13:30:09.435;0:42.067;0:44.516;0:30.210;283.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;6;2:00.130;0;;42.054;0;44.835;0;33.241;0;164.0;1:27:09.565;13:32:09.565;0:42.054;0:44.835;0:33.241;283.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
50;0;1;2:40.801;0;;1:12.351;0;52.104;0;36.346;0;122.5;2:40.801;12:07:40.801;1:12.351;0:52.104;0:36.346;215.1;Cooper MacNeil;0:00:11.337;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;2;2:14.693;0;;49.368;0;49.433;0;35.892;0;146.2;4:55.494;12:09:55.494;0:49.368;0:49.433;0:35.892;244.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;3;2:09.396;0;;47.371;0;48.146;0;33.879;0;152.2;7:04.890;12:12:04.890;0:47.371;0:48.146;0:33.879;257.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;4;2:08.697;2;;46.899;2;47.985;0;33.813;2;153.1;9:13.587;12:14:13.587;0:46.899;0:47.985;0:33.813;257.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;5;2:15.144;0;;48.496;0;50.294;0;36.354;0;145.8;11:28.731;12:16:28.731;0:48.496;0:50.294;0:36.354;220.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;6;2:09.266;0;;47.071;0;47.884;2;34.311;0;152.4;13:37.997;12:18:37.997;0:47.071;0:47.884;0:34.311;254.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
