NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;1;2:38.257;0;;59.631;0;56.643;0;41.983;0;148.2;2:38.257;08:32:38.257;0:59.631;0:56.643;0:41.983;238.4;Oliver Gavin;0:00:19.473;GTLM;;Corvette Racing;Chevrolet;
4;0;2;2:07.141;0;;37.214;0;51.806;0;38.121;0;184.5;4:45.398;08:34:45.398;0:37.214;0:51.806;0:38.121;261.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;2:06.233;0;;37.150;0;51.337;0;37.746;1;185.8;6:51.631;08:36:51.631;0:37.150;0:51.337;0:37.746;264.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;2:20.306;0;B;36.640;1;51.089;1;52.577;0;167.2;9:11.937;08:39:11.937;0:36.640;0:51.089;0:52.577;262.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;3:15.228;0;;1:41.748;0;54.351;0;39.129;0;120.1;12:27.165;08:42:27.165;1:41.748;0:54.351;0:39.129;257.4;Tommy Milner;0:01:23.375;GTLM;;Corvette Racing;Chevrolet;
4;1;6;2:05.208;2;;36.494;0;51.032;2;37.682;2;187.3;14:32.373;08:44:32.373;0:36.494;0:51.032;0:37.682;262.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;2:20.115;0;B;36.308;2;51.136;0;52.671;0;167.4;16:52.488;08:46:52.488;0:36.308;0:51.136;0:52.671;264.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;3:09.869;0;;1:39.365;0;52.135;0;38.369;0;123.5;20:02.357;08:50:02.357;1:39.365;0:52.135;0:38.369;262.5;Tommy Milner;0:01:21.209;GTLM;;Corvette Racing;Chevrolet;
48;1;1;2:57.472;0;;1:16.761;0;58.703;0;42.008;0;132.1;2:57.472;08:32:57.472;1:16.761;0:58.703;0:42.008;210.7;Madison Snow;0:00:33.470;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;2:08.281;0;;37.544;0;52.433;0;38.304;2;182.8;5:05.753;08:35:05.753;0:37.544;0:52.433;0:38.304;259.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;2:22.882;0;B;37.040;1;51.940;1;53.902;0;164.1;7:28.635;08:37:28.635;0:37.040;0:51.940;0:53.902;259.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;3:37.574;0;;1:39.155;0;1:08.098;0;50.321;0;107.8;11:06.209;08:41:06.209;1:39.155;1:08.098;0:50.321;248.2;Bryan Sellers;0:01:15.595;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;2:07.933;0;;37.252;0;52.230;0;38.451;0;183.3;13:14.142;08:43:14.142;0:37.252;0:52.230;0:38.451;258.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;2:07.269;2;;37.147;0;51.690;2;38.432;1;184.3;15:21.411;08:45:21.411;0:37.147;0:51.690;0:38.432;259.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;2:39.829;0;B;36.824;2;52.717;0;1:10.288;0;146.7;18:01.240;08:48:01.240;0:36.824;0:52.717;1:10.288;245.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;2:53.188;0;B;1:00.762;0;56.813;0;55.613;0;135.4;2:53.188;08:32:53.188;1:00.762;0:56.813;0:55.613;213.1;Christian Fittipaldi;0:00:20.789;P;;Mustang Sampling Racing;Cadillac;
5;1;2;2:46.145;0;;1:20.749;0;49.727;0;35.669;0;141.2;5:39.333;08:35:39.333;1:20.749;0:49.727;0:35.669;275.7;Christian Fittipaldi;0:01:05.414;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:56.177;0;;33.718;0;47.466;1;34.993;1;201.9;7:35.510;08:37:35.510;0:33.718;0:47.466;0:34.993;280.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;2:15.264;0;B;33.554;1;50.038;0;51.672;0;173.4;9:50.774;08:39:50.774;0:33.554;0:50.038;0:51.672;280.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;0;5;3:04.916;0;;1:38.453;0;51.172;0;35.291;0;126.8;12:55.690;08:42:55.690;1:38.453;0:51.172;0:35.291;280.3;Joao Barbosa;0:01:17.980;P;;Mustang Sampling Racing;Cadillac;
5;0;6;1:56.468;0;;33.573;0;48.151;0;34.744;0;201.4;14:52.158;08:44:52.158;0:33.573;0:48.151;0:34.744;282.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;7;1:54.375;2;;33.385;0;46.473;3;34.517;2;205.1;16:46.533;08:46:46.533;0:33.385;0:46.473;0:34.517;281.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;8;2:15.760;0;B;33.140;2;49.265;0;53.355;0;172.8;19:02.293;08:49:02.293;0:33.140;0:49.265;0:53.355;280.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
50;1;1;22:01.890;0;B;20:03.067;0;1:00.174;2;58.649;2;17.7;22:01.890;08:52:01.890;20:03.067;1:00.174;0:58.649;248.2;Gunnar Jeannette;0:19:19.975;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
52;0;1;3:21.570;0;B;1:18.798;0;1:02.146;0;1:00.626;0;116.3;3:21.570;08:33:21.570;1:18.798;1:02.146;1:00.626;196.3;Jose Gutierrez;0:00:31.837;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;2;3:42.884;0;B;1:40.460;0;1:01.262;0;1:01.162;0;105.2;7:04.454;08:37:04.454;1:40.460;1:01.262;1:01.162;226.2;Olivier Pla;0:01:18.893;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;3;3:05.022;0;;1:36.683;0;51.753;0;36.586;0;126.8;10:09.476;08:40:09.476;1:36.683;0:51.753;0:36.586;276.2;Jose Gutierrez;0:01:16.140;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;4;1:57.269;0;;34.130;0;48.079;0;35.060;1;200.0;12:06.745;08:42:06.745;0:34.130;0:48.079;0:35.060;280.9;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;5;2:02.436;0;;34.389;0;50.723;0;37.324;0;191.6;14:09.181;08:44:09.181;0:34.389;0:50.723;0:37.324;278.6;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;6;2:14.081;0;B;33.930;2;48.038;1;52.113;0;174.9;16:23.262;08:46:23.262;0:33.930;0:48.038;0:52.113;282.7;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;7;2:52.252;0;;1:28.331;0;48.445;0;35.476;0;136.2;19:15.514;08:49:15.514;1:28.331;0:48.445;0:35.476;283.3;Olivier Pla;0:01:13.054;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;8;1:56.536;2;;34.199;1;47.648;2;34.689;2;201.2;21:12.050;08:51:12.050;0:34.199;0:47.648;0:34.689;282.1;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
54;0;1;3:22.873;0;B;1:22.846;0;1:00.292;0;59.735;0;115.6;3:22.873;08:33:22.873;1:22.846;1:00.292;0:59.735;215.5;Jonathan Bennett;0:00:41.791;GTD;;CORE autosport;Porsche;
54;0;2;2:39.173;0;;1:03.859;0;54.923;0;40.391;0;147.3;6:02.046;08:36:02.046;1:03.859;0:54.923;0:40.391;257.9;Jonathan Bennett;0:00:42.631;GTD;;CORE autosport;Porsche;
54;0;3;2:10.472;0;;37.490;1;53.476;1;39.506;1;179.8;8:12.518;08:38:12.518;0:37.490;0:53.476;0:39.506;261.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;4;2:31.703;0;B;37.812;0;55.270;0;58.621;0;154.6;10:44.221;08:40:44.221;0:37.812;0:55.270;0:58.621;262.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;1;5;3:00.712;0;;1:29.149;0;52.911;0;38.652;0;129.8;13:44.933;08:43:44.933;1:29.149;0:52.911;0:38.652;259.9;Colin Braun;0:01:12.720;GTD;;CORE autosport;Porsche;
54;1;6;2:07.597;2;;36.855;0;52.260;2;38.482;0;183.8;15:52.530;08:45:52.530;0:36.855;0:52.260;0:38.482;261.5;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;7;2:10.120;0;;37.157;0;54.557;0;38.406;2;180.2;18:02.650;08:48:02.650;0:37.157;0:54.557;0:38.406;261.5;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;8;2:25.152;0;B;36.844;2;52.439;0;55.869;0;161.6;20:27.802;08:50:27.802;0:36.844;0:52.439;0:55.869;261.5;Colin Braun;;GTD;;CORE autosport;Porsche;
57;1;1;3:15.794;0;;1:38.233;0;56.948;0;40.613;0;119.8;3:15.794;08:33:15.794;1:38.233;0:56.948;0:40.613;238.4;Andrew Davis;0:00:57.104;GTD;;Stevenson Motorsports;Audi;
57;1;2;2:11.106;0;;38.112;0;54.182;0;38.812;0;178.9;5:26.900;08:35:26.900;0:38.112;0:54.182;0:38.812;257.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;2:08.476;0;;37.406;0;52.497;0;38.573;0;182.5;7:35.376;08:37:35.376;0:37.406;0:52.497;0:38.573;257.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;2:08.154;0;;37.481;0;52.265;1;38.408;1;183.0;9:43.530;08:39:43.530;0:37.481;0:52.265;0:38.408;256.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;2:22.660;0;B;37.386;1;52.414;0;52.860;0;164.4;12:06.190;08:42:06.190;0:37.386;0:52.414;0:52.860;256.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;0;6;3:18.695;0;;1:47.402;0;52.773;0;38.520;0;118.0;15:24.885;08:45:24.885;1:47.402;0:52.773;0:38.520;255.4;Lawson Aschenbach;0:01:29.625;GTD;;Stevenson Motorsports;Audi;
57;0;7;2:07.603;0;;37.103;2;52.090;0;38.410;0;183.8;17:32.488;08:47:32.488;0:37.103;0:52.090;0:38.410;256.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;8;2:07.547;2;;37.111;0;52.085;2;38.351;0;183.9;19:40.035;08:49:40.035;0:37.111;0:52.085;0:38.351;256.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;9;2:07.813;0;;37.132;0;52.341;0;38.340;2;183.5;21:47.848;08:51:47.848;0:37.132;0:52.341;0:38.340;256.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
66;1;1;3:38.582;0;;2:03.940;0;55.454;0;39.188;0;107.3;3:38.582;08:33:38.582;2:03.940;0:55.454;0:39.188;242.3;Joey Hand;0:01:25.205;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;2:07.300;0;;37.344;0;51.976;0;37.980;0;184.2;5:45.882;08:35:45.882;0:37.344;0:51.976;0:37.980;264.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;2:04.924;0;;36.506;0;50.953;0;37.465;0;187.7;7:50.806;08:37:50.806;0:36.506;0:50.953;0:37.465;265.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;2:04.793;0;;36.382;0;50.717;0;37.694;0;187.9;9:55.599;08:39:55.599;0:36.382;0:50.717;0:37.694;265.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;2:03.798;0;;36.098;0;50.391;0;37.309;0;189.4;11:59.397;08:41:59.397;0:36.098;0:50.391;0:37.309;265.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;2:03.816;0;;36.067;0;50.363;2;37.386;0;189.4;14:03.213;08:44:03.213;0:36.067;0:50.363;0:37.386;267.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;2:03.554;2;;35.963;2;50.389;0;37.202;2;189.8;16:06.767;08:46:06.767;0:35.963;0:50.389;0:37.202;265.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;2:21.628;0;B;36.479;0;51.220;0;53.929;0;165.6;18:28.395;08:48:28.395;0:36.479;0:51.220;0:53.929;266.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;2:52.803;0;;1:21.962;0;52.876;0;37.965;0;135.7;21:21.198;08:51:21.198;1:21.962;0:52.876;0:37.965;263.1;Joey Hand;0:01:04.779;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;2:50.475;0;;1:12.011;0;59.001;0;39.463;0;137.6;2:50.475;08:32:50.475;1:12.011;0:59.001;0:39.463;211.0;Richard Westbrook;0:00:30.910;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;2:07.272;0;;37.363;0;52.054;0;37.855;0;184.3;4:57.747;08:34:57.747;0:37.363;0:52.054;0:37.855;264.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;2:04.151;0;;36.296;0;50.620;0;37.235;0;188.9;7:01.898;08:37:01.898;0:36.296;0:50.620;0:37.235;266.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;2:03.448;0;;36.108;0;50.245;0;37.095;0;190.0;9:05.346;08:39:05.346;0:36.108;0:50.245;0:37.095;266.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;2:02.913;2;;35.739;2;50.118;2;37.056;2;190.8;11:08.259;08:41:08.259;0:35.739;0:50.118;0:37.056;265.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;2:20.754;0;B;35.944;0;51.656;0;53.154;0;166.6;13:29.013;08:43:29.013;0:35.944;0:51.656;0:53.154;254.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;7;2:51.773;0;;1:21.537;0;52.462;0;37.774;0;136.5;16:20.786;08:46:20.786;1:21.537;0:52.462;0:37.774;266.2;Ryan Briscoe;0:01:04.024;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;8;2:04.346;0;;36.287;0;50.711;0;37.348;0;188.6;18:25.132;08:48:25.132;0:36.287;0:50.711;0:37.348;265.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;9;2:03.684;0;;36.059;1;50.540;1;37.085;1;189.6;20:28.816;08:50:28.816;0:36.059;0:50.540;0:37.085;265.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
73;0;1;2:26.230;0;;49.860;0;56.289;0;40.081;0;160.4;2:26.230;08:32:26.230;0:49.860;0:56.289;0:40.081;254.9;Patrick Lindsey;0:00:11.758;GTD;;Park Place Motorsports;Porsche;
73;0;2;2:10.988;0;;37.804;0;53.927;0;39.257;1;179.0;4:37.218;08:34:37.218;0:37.804;0:53.927;0:39.257;259.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;2:24.157;0;B;37.183;2;52.653;1;54.321;0;162.7;7:01.375;08:37:01.375;0:37.183;0:52.653;0:54.321;259.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;4;3:18.699;0;;1:44.439;0;53.392;0;40.868;0;118.0;10:20.074;08:40:20.074;1:44.439;0:53.392;0:40.868;258.9;Joerg Bergmeister;0:01:26.294;GTD;;Park Place Motorsports;Porsche;
73;1;5;2:08.872;0;;37.317;0;52.797;0;38.758;2;182.0;12:28.946;08:42:28.946;0:37.317;0:52.797;0:38.758;260.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;6;2:08.658;2;;37.206;1;52.629;2;38.823;0;182.3;14:37.604;08:44:37.604;0:37.206;0:52.629;0:38.823;261.0;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;7;2:08.930;0;;37.264;0;52.638;0;39.028;0;181.9;16:46.534;08:46:46.534;0:37.264;0:52.638;0:39.028;260.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;8;2:09.124;0;;37.324;0;52.844;0;38.956;0;181.6;18:55.658;08:48:55.658;0:37.324;0:52.844;0:38.956;259.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;9;2:09.216;0;;37.458;0;52.786;0;38.972;0;181.5;21:04.874;08:51:04.874;0:37.458;0:52.786;0:38.972;259.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
75;0;1;3:32.454;0;B;1:21.177;0;1:07.556;0;1:03.721;0;110.4;3:32.454;08:33:32.454;1:21.177;1:07.556;1:03.721;201.7;Tristan Vautier;0:00:36.379;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;4:50.201;0;B;2:54.783;0;58.604;0;56.814;0;80.8;8:22.655;08:38:22.655;2:54.783;0:58.604;0:56.814;250.1;Tristan Vautier;0:02:31.707;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;3:00.563;0;;1:27.970;0;53.845;0;38.748;0;129.9;11:23.218;08:41:23.218;1:27.970;0:53.845;0:38.748;250.6;Tristan Vautier;0:01:07.521;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;2:08.588;0;;37.460;0;52.231;0;38.897;0;182.4;13:31.806;08:43:31.806;0:37.460;0:52.231;0:38.897;255.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;2:07.607;2;;37.203;2;51.997;2;38.407;2;183.8;15:39.413;08:45:39.413;0:37.203;0:51.997;0:38.407;254.5;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;2:23.058;0;B;37.236;0;52.369;0;53.453;0;163.9;18:02.471;08:48:02.471;0:37.236;0:52.369;0:53.453;254.5;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;3:32.065;0;B;1:34.657;0;57.384;0;1:00.024;0;110.6;21:34.536;08:51:34.536;1:34.657;0:57.384;1:00.024;250.1;Tristan Vautier;0:01:10.255;GTD;;SunEnergy1 Racing;Mercedes-AMG;
80;0;1;3:13.701;0;;1:28.332;0;1:00.863;0;44.506;0;121.1;3:13.701;08:33:13.701;1:28.332;1:00.863;0:44.506;220.5;Dan Knox;0:00:43.292;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;2;2:17.708;2;;39.937;0;56.468;0;41.303;2;170.3;5:31.409;08:35:31.409;0:39.937;0:56.468;0:41.303;251.1;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;3;10:29.595;0;B;38.843;2;55.696;2;8:55.056;0;37.3;16:01.004;08:46:01.004;0:38.843;0:55.696;8:55.056;253.5;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
85;1;1;3:15.384;0;B;1:09.226;0;1:05.343;0;1:00.815;0;120.0;3:15.384;08:33:15.384;1:09.226;1:05.343;1:00.815;198.4;Stephen Simpson;0:00:25.480;P;;JDC-Miller Motorsports;ORECA;
85;1;2;3:15.845;0;;1:48.334;0;51.757;0;35.754;0;119.8;6:31.229;08:36:31.229;1:48.334;0:51.757;0:35.754;270.6;Stephen Simpson;0:01:30.994;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:55.913;0;;33.658;0;47.785;0;34.470;0;202.3;8:27.142;08:38:27.142;0:33.658;0:47.785;0:34.470;284.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:58.609;0;;35.207;0;47.754;0;35.648;0;197.7;10:25.751;08:40:25.751;0:35.207;0:47.754;0:35.648;283.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;1:57.975;0;;33.339;2;49.000;0;35.636;0;198.8;12:23.726;08:42:23.726;0:33.339;0:49.000;0:35.636;287.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;1:54.725;2;;33.444;0;47.118;2;34.163;3;204.4;14:18.451;08:44:18.451;0:33.444;0:47.118;0:34.163;285.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;2:12.611;0;B;33.409;0;48.132;0;51.070;0;176.9;16:31.062;08:46:31.062;0:33.409;0:48.132;0:51.070;272.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;0;8;3:14.134;0;;1:49.515;0;48.954;1;35.665;0;120.8;19:45.196;08:49:45.196;1:49.515;0:48.954;0:35.665;285.2;Misha Goikhberg;0:01:34.371;P;;JDC-Miller Motorsports;ORECA;
85;0;9;1:58.875;0;;33.868;1;49.503;0;35.504;1;197.3;21:44.071;08:51:44.071;0:33.868;0:49.503;0:35.504;285.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;3:13.783;0;;1:36.079;0;56.578;0;41.126;0;121.0;3:13.783;08:33:13.783;1:36.079;0:56.578;0:41.126;254.0;Oswaldo Negri Jr.;0:00:56.563;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;2:10.491;0;;38.268;0;53.063;0;39.160;1;179.7;5:24.274;08:35:24.274;0:38.268;0:53.063;0:39.160;256.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;2:24.500;0;B;37.682;1;52.364;1;54.454;0;162.3;7:48.774;08:37:48.774;0:37.682;0:52.364;0:54.454;256.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;2:53.066;0;;1:19.412;0;54.377;0;39.277;0;135.5;10:41.840;08:40:41.840;1:19.412;0:54.377;0:39.277;256.9;Jeff Segal;0:01:00.407;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;2:08.369;0;;37.341;0;52.349;0;38.679;0;182.7;12:50.209;08:42:50.209;0:37.341;0:52.349;0:38.679;259.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;2:10.231;0;;37.220;2;52.531;0;40.480;0;180.1;15:00.440;08:45:00.440;0:37.220;0:52.531;0:40.480;259.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;2:08.990;0;;37.331;0;53.078;0;38.581;0;181.8;17:09.430;08:47:09.430;0:37.331;0:53.078;0:38.581;260.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;8;2:08.705;0;;37.328;0;52.229;0;39.148;0;182.2;19:18.135;08:49:18.135;0:37.328;0:52.229;0:39.148;258.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;9;2:08.019;2;;37.265;0;52.222;2;38.532;2;183.2;21:26.154;08:51:26.154;0:37.265;0:52.222;0:38.532;260.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;0;1;3:07.844;0;B;1:11.430;0;1:00.018;1;56.396;1;124.9;3:07.844;08:33:07.844;1:11.430;1:00.018;0:56.396;218.0;Marc Goossens;0:00:29.579;P;;Visit Florida Racing;Ligier;
90;1;2;3:26.962;0;B;1:34.675;0;57.378;0;54.909;0;113.3;6:34.806;08:36:34.806;1:34.675;0:57.378;0:54.909;228.5;Renger Van Der Zande;0:01:14.736;P;;Visit Florida Racing;Ligier;
90;1;3;2:52.494;0;;1:25.521;0;51.218;0;35.755;0;136.0;9:27.300;08:39:27.300;1:25.521;0:51.218;0:35.755;254.5;Renger Van Der Zande;0:01:05.684;P;;Visit Florida Racing;Ligier;
90;1;4;1:57.234;0;;33.694;0;48.608;0;34.932;0;200.0;11:24.534;08:41:24.534;0:33.694;0:48.608;0:34.932;282.1;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;5;1:57.326;0;;35.061;0;47.424;0;34.841;0;199.9;13:21.860;08:43:21.860;0:35.061;0:47.424;0:34.841;281.5;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;6;1:55.895;0;;33.317;0;47.844;0;34.734;0;202.4;15:17.755;08:45:17.755;0:33.317;0:47.844;0:34.734;282.7;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;7;1:55.534;0;;33.269;0;47.662;0;34.603;0;203.0;17:13.289;08:47:13.289;0:33.269;0:47.662;0:34.603;283.3;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;8;1:54.366;3;;33.154;0;46.829;2;34.383;2;205.1;19:07.655;08:49:07.655;0:33.154;0:46.829;0:34.383;282.7;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;9;2:13.660;0;B;33.125;3;48.130;0;52.405;0;175.5;21:21.315;08:51:21.315;0:33.125;0:48.130;0:52.405;283.3;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
911;0;1;2:53.014;0;;1:14.289;0;58.506;0;40.219;0;135.6;2:53.014;08:32:53.014;1:14.289;0:58.506;0:40.219;232.5;Patrick Pilet;0:00:34.315;GTLM;;Porsche GT Team;Porsche;
911;0;2;2:08.749;0;;37.489;0;53.029;0;38.231;0;182.2;5:01.763;08:35:01.763;0:37.489;0:53.029;0:38.231;258.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;3;2:05.049;2;;36.655;0;50.770;2;37.624;2;187.5;7:06.812;08:37:06.812;0:36.655;0:50.770;0:37.624;261.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;2:20.656;0;B;36.511;2;50.789;0;53.356;0;166.7;9:27.468;08:39:27.468;0:36.511;0:50.789;0:53.356;259.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;5;4:42.135;0;;3:11.331;0;52.108;0;38.696;0;83.1;14:09.603;08:44:09.603;3:11.331;0:52.108;0:38.696;255.9;Dirk Werner;0:02:52.906;GTLM;;Porsche GT Team;Porsche;
911;1;6;2:06.479;0;;36.817;0;51.437;0;38.225;0;185.4;16:16.082;08:46:16.082;0:36.817;0:51.437;0:38.225;259.4;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;7;2:06.331;0;;36.668;0;51.787;0;37.876;0;185.6;18:22.413;08:48:22.413;0:36.668;0:51.787;0:37.876;259.4;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;8;2:05.542;0;;36.623;1;51.171;1;37.748;1;186.8;20:27.955;08:50:27.955;0:36.623;0:51.171;0:37.748;258.9;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;1;1;2:43.885;0;B;49.199;0;58.510;0;56.176;0;143.1;2:43.885;08:32:43.885;0:49.199;0:58.510;0:56.176;227.7;Gianmaria Bruni;0:00:06.911;GTLM;;Porsche GT Team;Porsche;
912;0;2;3:15.764;0;;1:36.411;0;56.031;0;43.322;0;119.8;5:59.649;08:35:59.649;1:36.411;0:56.031;0:43.322;255.9;Laurens Vanthoor;0:01:17.494;GTLM;;Porsche GT Team;Porsche;
912;0;3;2:05.692;0;;36.825;0;51.260;0;37.607;2;186.6;8:05.341;08:38:05.341;0:36.825;0:51.260;0:37.607;257.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;4;2:08.440;0;;36.874;0;51.794;0;39.772;0;182.6;10:13.781;08:40:13.781;0:36.874;0:51.794;0:39.772;259.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
