NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;1;22;3:05.542;0;B;1:14.685;0;1:12.059;0;38.798;0;135.9;59:33.509;17:28:40.416;1:14.685;1:12.059;0:38.798;234.0;Stephen TOMKINS;0:00:26.755;BC;;Venture Engineering;;
6;1;23;2:31.787;0;;42.551;0;1:11.011;0;38.225;0;166.1;1:02:05.296;17:31:12.203;0:42.551;1:11.011;0:38.225;246.8;Stephen TOMKINS;;BC;;Venture Engineering;;
6;1;24;2:31.997;0;;41.731;0;1:11.952;0;38.314;0;165.9;1:04:37.293;17:33:44.200;0:41.731;1:11.952;0:38.314;268.2;Stephen TOMKINS;;BC;;Venture Engineering;;
70;1;1;2:31.786;0;;44.841;0;1:08.856;0;38.089;0;163.2;2:31.786;16:31:38.693;0:44.841;1:08.856;0:38.089;234.0;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
70;1;2;2:29.888;0;;42.853;0;1:08.851;0;38.184;0;168.2;5:01.674;16:34:08.581;0:42.853;1:08.851;0:38.184;226.2;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
70;1;3;2:27.576;0;;42.640;0;1:07.129;0;37.807;0;170.9;7:29.250;16:36:36.157;0:42.640;1:07.129;0:37.807;236.6;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
70;1;4;2:26.417;0;;42.319;2;1:06.379;0;37.719;0;172.2;9:55.667;16:39:02.574;0:42.319;1:06.379;0:37.719;241.3;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
70;1;5;2:27.149;0;;42.448;0;1:06.590;0;38.111;0;171.4;12:22.816;16:41:29.723;0:42.448;1:06.590;0:38.111;237.6;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
70;1;6;2:27.695;0;;42.781;0;1:06.930;0;37.984;0;170.7;14:50.511;16:43:57.418;0:42.781;1:06.930;0:37.984;237.6;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
70;1;7;2:35.401;0;;42.929;0;1:09.587;0;42.885;0;162.3;17:25.912;16:46:32.819;0:42.929;1:09.587;0:42.885;239.2;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
70;1;8;3:44.788;0;;1:17.582;0;1:42.382;0;44.824;0;112.2;21:10.700;16:50:17.607;1:17.582;1:42.382;0:44.824;98.9;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
70;1;9;5:06.532;0;B;3:20.427;0;1:07.891;0;38.214;0;82.3;26:17.232;16:55:24.139;3:20.427;1:07.891;0:38.214;222.0;Nigel GREENSALL;0:02:32.736;SPC;;Greensall Motorsport;;
70;1;10;2:27.696;0;;42.758;0;1:06.908;0;38.030;0;170.7;28:44.928;16:57:51.835;0:42.758;1:06.908;0:38.030;236.1;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
70;1;11;2:27.305;0;;42.833;0;1:06.647;0;37.825;0;171.2;31:12.233;17:00:19.140;0:42.833;1:06.647;0:37.825;236.6;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
70;1;12;2:27.647;0;;42.957;0;1:06.737;0;37.953;0;170.8;33:39.880;17:02:46.787;0:42.957;1:06.737;0:37.953;236.1;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
70;1;13;2:27.769;0;;42.843;0;1:06.710;0;38.216;0;170.6;36:07.649;17:05:14.556;0:42.843;1:06.710;0:38.216;237.1;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
70;1;14;2:26.856;0;;42.596;0;1:06.487;0;37.773;0;171.7;38:34.505;17:07:41.412;0:42.596;1:06.487;0:37.773;238.7;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
70;1;15;2:28.091;0;;42.659;0;1:07.503;0;37.929;0;170.3;41:02.596;17:10:09.503;0:42.659;1:07.503;0:37.929;239.7;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
70;1;16;2:28.284;0;;43.416;0;1:06.831;0;38.037;0;170.0;43:30.880;17:12:37.787;0:43.416;1:06.831;0:38.037;236.1;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
70;1;17;2:26.923;0;;42.634;0;1:06.564;0;37.725;0;171.6;45:57.803;17:15:04.710;0:42.634;1:06.564;0:37.725;236.1;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
70;1;18;2:27.120;0;;43.109;0;1:06.152;0;37.859;0;171.4;48:24.923;17:17:31.830;0:43.109;1:06.152;0:37.859;235.6;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
70;1;19;2:26.356;2;;42.669;0;1:06.085;2;37.602;2;172.3;50:51.279;17:19:58.186;0:42.669;1:06.085;0:37.602;237.6;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
70;1;20;2:27.243;0;;42.671;0;1:06.742;0;37.830;0;171.2;53:18.522;17:22:25.429;0:42.671;1:06.742;0:37.830;237.1;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
70;1;21;2:30.959;0;;42.989;0;1:07.699;0;40.271;0;167.0;55:49.481;17:24:56.388;0:42.989;1:07.699;0:40.271;235.6;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
70;1;22;2:32.186;0;;43.667;0;1:09.337;0;39.182;0;165.7;58:21.667;17:27:28.574;0:43.667;1:09.337;0:39.182;235.1;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
70;1;23;2:33.716;0;;44.009;0;1:10.003;0;39.704;0;164.0;1:00:55.383;17:30:02.290;0:44.009;1:10.003;0:39.704;224.3;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
70;1;24;2:30.805;0;;43.763;0;1:08.541;0;38.501;0;167.2;1:03:26.188;17:32:33.095;0:43.763;1:08.541;0:38.501;226.2;Nigel GREENSALL;;SPC;;Greensall Motorsport;;
71;1;1;2:32.555;0;;44.848;0;1:09.481;0;38.226;0;162.4;2:32.555;16:31:39.462;0:44.848;1:09.481;0:38.226;225.8;Jamie WINSLOW;;SPC;;Greensall Motorsport;;
71;1;2;2:30.175;0;;43.973;0;1:07.871;0;38.331;0;167.9;5:02.730;16:34:09.637;0:43.973;1:07.871;0:38.331;235.6;Jamie WINSLOW;;SPC;;Greensall Motorsport;;
71;1;3;2:27.736;0;;43.179;0;1:06.605;0;37.952;0;170.7;7:30.466;16:36:37.373;0:43.179;1:06.605;0:37.952;237.1;Jamie WINSLOW;;SPC;;Greensall Motorsport;;
71;1;4;2:28.377;0;;42.909;0;1:06.503;0;38.965;0;169.9;9:58.843;16:39:05.750;0:42.909;1:06.503;0:38.965;237.1;Jamie WINSLOW;;SPC;;Greensall Motorsport;;
71;1;5;2:27.912;0;;43.266;0;1:06.449;0;38.197;0;170.5;12:26.755;16:41:33.662;0:43.266;1:06.449;0:38.197;233.5;Jamie WINSLOW;;SPC;;Greensall Motorsport;;
71;1;6;2:26.637;0;;42.827;0;1:06.062;2;37.748;0;171.9;14:53.392;16:44:00.299;0:42.827;1:06.062;0:37.748;236.1;Jamie WINSLOW;;SPC;;Greensall Motorsport;;
71;1;7;2:35.035;0;;42.803;0;1:11.445;0;40.787;0;162.6;17:28.427;16:46:35.334;0:42.803;1:11.445;0:40.787;236.6;Jamie WINSLOW;;SPC;;Greensall Motorsport;;
71;1;8;3:42.592;0;;1:16.972;0;1:42.853;0;42.767;0;113.3;21:11.019;16:50:17.926;1:16.972;1:42.853;0:42.767;103.3;Jamie WINSLOW;;SPC;;Greensall Motorsport;;
71;1;9;2:28.337;0;;43.490;0;1:06.779;0;38.068;0;170.0;23:39.356;16:52:46.263;0:43.490;1:06.779;0:38.068;237.6;Jamie WINSLOW;;SPC;;Greensall Motorsport;;
71;1;10;2:26.904;0;;42.694;0;1:06.259;0;37.951;0;171.6;26:06.260;16:55:13.167;0:42.694;1:06.259;0:37.951;237.1;Jamie WINSLOW;;SPC;;Greensall Motorsport;;
71;1;11;2:26.482;0;;42.747;0;1:06.108;0;37.627;0;172.1;28:32.742;16:57:39.649;0:42.747;1:06.108;0:37.627;235.6;Jamie WINSLOW;;SPC;;Greensall Motorsport;;
71;1;12;2:26.411;0;;42.493;0;1:06.116;0;37.802;0;172.2;30:59.153;17:00:06.060;0:42.493;1:06.116;0:37.802;236.6;Jamie WINSLOW;;SPC;;Greensall Motorsport;;
71;1;13;2:27.572;0;;42.624;0;1:06.593;0;38.355;0;170.9;33:26.725;17:02:33.632;0:42.624;1:06.593;0:38.355;236.6;Jamie WINSLOW;;SPC;;Greensall Motorsport;;
71;1;14;4:30.304;0;B;2:45.740;0;1:06.659;0;37.905;0;93.3;37:57.029;17:07:03.936;2:45.740;1:06.659;0:37.905;227.2;Jamie WINSLOW;0:02:00.550;SPC;;Greensall Motorsport;;
71;1;15;2:26.422;0;;42.741;0;1:06.075;0;37.606;0;172.2;40:23.451;17:09:30.358;0:42.741;1:06.075;0:37.606;236.6;Jamie WINSLOW;;SPC;;Greensall Motorsport;;
71;1;16;2:26.285;2;;42.418;2;1:06.212;0;37.655;0;172.4;42:49.736;17:11:56.643;0:42.418;1:06.212;0:37.655;237.6;Jamie WINSLOW;;SPC;;Greensall Motorsport;;
71;1;17;2:27.027;0;;43.036;0;1:06.361;0;37.630;0;171.5;45:16.763;17:14:23.670;0:43.036;1:06.361;0:37.630;236.6;Jamie WINSLOW;;SPC;;Greensall Motorsport;;
71;1;18;2:26.793;0;;42.493;0;1:06.564;0;37.736;0;171.8;47:43.556;17:16:50.463;0:42.493;1:06.564;0:37.736;237.6;Jamie WINSLOW;;SPC;;Greensall Motorsport;;
71;1;19;2:26.358;0;;42.503;0;1:06.250;0;37.605;2;172.3;50:09.914;17:19:16.821;0:42.503;1:06.250;0:37.605;237.1;Jamie WINSLOW;;SPC;;Greensall Motorsport;;
71;1;20;2:27.209;0;;42.913;0;1:06.455;0;37.841;0;171.3;52:37.123;17:21:44.030;0:42.913;1:06.455;0:37.841;238.2;Jamie WINSLOW;;SPC;;Greensall Motorsport;;
71;1;21;2:32.391;0;;42.616;0;1:06.516;0;43.259;0;165.5;55:09.514;17:24:16.421;0:42.616;1:06.516;0:43.259;236.6;Jamie WINSLOW;;SPC;;Greensall Motorsport;;
71;1;22;2:58.920;0;;46.628;0;1:14.841;0;57.451;0;140.9;58:08.434;17:27:15.341;0:46.628;1:14.841;0:57.451;216.7;Jamie WINSLOW;;SPC;;Greensall Motorsport;;
74;1;1;2:33.698;0;;45.381;0;1:10.176;0;38.141;0;161.2;2:33.698;16:31:40.605;0:45.381;1:10.176;0:38.141;232.0;James ABBOTT;;SPC;;Smart Fitt Racing;;
74;1;2;2:28.230;0;;42.871;0;1:07.231;0;38.128;0;170.1;5:01.928;16:34:08.835;0:42.871;1:07.231;0:38.128;240.8;James ABBOTT;;SPC;;Smart Fitt Racing;;
74;1;3;2:26.437;2;;42.324;2;1:06.288;0;37.825;2;172.2;7:28.365;16:36:35.272;0:42.324;1:06.288;0:37.825;238.7;James ABBOTT;;SPC;;Smart Fitt Racing;;
75;1;1;2:37.779;0;;45.693;0;1:11.625;0;40.461;0;157.0;2:37.779;16:31:44.686;0:45.693;1:11.625;0:40.461;218.9;Marcello MARATEOTTO;;SPC;;Race Performance;;
75;1;2;2:33.652;0;;45.547;0;1:09.095;0;39.010;0;164.1;5:11.431;16:34:18.338;0:45.547;1:09.095;0:39.010;234.0;Marcello MARATEOTTO;;SPC;;Race Performance;;
75;1;3;2:32.448;0;;43.878;0;1:09.624;0;38.946;0;165.4;7:43.879;16:36:50.786;0:43.878;1:09.624;0:38.946;233.5;Marcello MARATEOTTO;;SPC;;Race Performance;;
75;1;4;2:33.317;0;;43.907;0;1:09.771;0;39.639;0;164.5;10:17.196;16:39:24.103;0:43.907;1:09.771;0:39.639;234.0;Marcello MARATEOTTO;;SPC;;Race Performance;;
75;1;5;2:34.183;0;;44.446;0;1:10.551;0;39.186;0;163.5;12:51.379;16:41:58.286;0:44.446;1:10.551;0:39.186;231.0;Marcello MARATEOTTO;;SPC;;Race Performance;;
75;1;6;2:32.824;0;;43.967;0;1:09.670;0;39.187;0;165.0;15:24.203;16:44:31.110;0:43.967;1:09.670;0:39.187;232.0;Marcello MARATEOTTO;;SPC;;Race Performance;;
75;1;7;2:35.363;0;;44.195;0;1:11.509;0;39.659;0;162.3;17:59.566;16:47:06.473;0:44.195;1:11.509;0:39.659;229.1;Marcello MARATEOTTO;;SPC;;Race Performance;;
75;1;8;3:12.917;0;;48.369;0;1:41.695;0;42.853;0;130.7;21:12.483;16:50:19.390;0:48.369;1:41.695;0:42.853;121.5;Marcello MARATEOTTO;;SPC;;Race Performance;;
75;1;9;2:34.201;0;;45.710;0;1:09.160;0;39.331;0;163.5;23:46.684;16:52:53.591;0:45.710;1:09.160;0:39.331;232.5;Marcello MARATEOTTO;;SPC;;Race Performance;;
75;1;10;2:33.675;0;;44.816;0;1:09.958;0;38.901;0;164.1;26:20.359;16:55:27.266;0:44.816;1:09.958;0:38.901;198.5;Marcello MARATEOTTO;;SPC;;Race Performance;;
75;1;11;2:31.114;0;;43.689;0;1:08.679;0;38.746;0;166.9;28:51.473;16:57:58.380;0:43.689;1:08.679;0:38.746;235.6;Marcello MARATEOTTO;;SPC;;Race Performance;;
75;1;12;2:30.445;2;;43.065;2;1:08.474;2;38.906;0;167.6;31:21.918;17:00:28.825;0:43.065;1:08.474;0:38.906;236.6;Marcello MARATEOTTO;;SPC;;Race Performance;;
