NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;1;6;1:45.888;0;;37.376;0;40.107;0;28.405;0;178.9;11:58.575;12:06:58.575;0:37.376;0:40.107;0:28.405;259.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;7;1:48.371;0;;37.434;0;40.236;0;30.701;0;174.8;13:46.946;12:08:46.946;0:37.434;0:40.236;0:30.701;260.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
3;1;1;25:07.627;0;B;;0;;0;;0;12.6;25:07.627;12:20:07.627;;;;;Jan Magnussen;0:25:06.735;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:57.547;0;;46.790;0;41.449;0;29.308;0;161.2;27:05.174;12:22:05.174;0:46.790;0:41.449;0:29.308;257.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:45.750;0;;37.933;0;39.621;0;28.196;0;179.2;28:50.924;12:23:50.924;0:37.933;0:39.621;0:28.196;260.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:43.069;0;;36.865;0;38.685;0;27.519;0;183.8;30:33.993;12:25:33.993;0:36.865;0:38.685;0:27.519;262.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:42.308;0;;36.319;0;38.464;0;27.525;0;185.2;32:16.301;12:27:16.301;0:36.319;0:38.464;0:27.525;263.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:41.971;0;;36.263;0;38.421;0;27.287;0;185.8;33:58.272;12:28:58.272;0:36.263;0:38.421;0:27.287;264.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:41.557;3;;36.063;2;38.341;0;27.153;2;186.5;35:39.829;12:30:39.829;0:36.063;0:38.341;0:27.153;263.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:41.685;0;;36.170;0;38.303;3;27.212;0;186.3;37:21.514;12:32:21.514;0:36.170;0:38.303;0:27.212;262.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:42.205;0;;36.094;0;38.424;0;27.687;0;185.4;39:03.719;12:34:03.719;0:36.094;0:38.424;0:27.687;263.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
33;0;1;2:22.013;0;;1:01.036;0;49.311;0;31.666;0;133.4;2:22.013;11:57:22.013;1:01.036;0:49.311;0:31.666;179.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;2;1:48.781;0;;38.620;0;40.258;0;29.903;0;174.2;4:10.794;11:59:10.794;0:38.620;0:40.258;0:29.903;259.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;3;1:46.430;0;;38.050;0;39.644;0;28.736;0;178.0;5:57.224;12:00:57.224;0:38.050;0:39.644;0:28.736;261.3;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;4;1:50.339;0;;38.053;0;43.745;0;28.541;0;171.7;7:47.563;12:02:47.563;0:38.053;0:43.745;0:28.541;260.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;5;1:46.051;0;;37.992;0;39.494;2;28.565;0;178.6;9:33.614;12:04:33.614;0:37.992;0:39.494;0:28.565;261.3;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;6;2:32.583;0;B;42.998;0;44.329;0;1:05.256;0;124.2;12:06.197;12:07:06.197;0:42.998;0:44.329;1:05.256;207.0;Ben Keating;0:00:33.549;GTD;;Riley Motorsports;Dodge;
33;0;7;1:52.819;0;;42.992;0;41.256;0;28.571;0;167.9;13:59.016;12:08:59.016;0:42.992;0:41.256;0:28.571;259.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;8;1:45.680;2;;37.720;2;39.669;0;28.291;2;179.3;15:44.696;12:10:44.696;0:37.720;0:39.669;0:28.291;262.3;Ben Keating;;GTD;;Riley Motorsports;Dodge;
4;1;1;25:06.422;0;B;;0;;0;;0;12.6;25:06.422;12:20:06.422;;;;;Tommy Milner;0:25:05.493;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:56.507;0;;45.643;0;41.547;0;29.317;0;162.6;27:02.929;12:22:02.929;0:45.643;0:41.547;0:29.317;254.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:45.856;0;;38.021;0;39.955;0;27.880;0;179.0;28:48.785;12:23:48.785;0:38.021;0:39.955;0:27.880;256.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:42.670;0;;36.567;0;38.738;0;27.365;0;184.5;30:31.455;12:25:31.455;0:36.567;0:38.738;0:27.365;259.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:42.055;0;;36.346;0;38.415;0;27.294;0;185.6;32:13.510;12:27:13.510;0:36.346;0:38.415;0:27.294;261.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:41.568;2;;36.043;3;38.306;2;27.219;0;186.5;33:55.078;12:28:55.078;0:36.043;0:38.306;0:27.219;262.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:41.781;0;;36.219;0;38.353;0;27.209;2;186.1;35:36.859;12:30:36.859;0:36.219;0:38.353;0:27.209;262.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;0;1;2:16.553;0;;1:00.241;0;45.122;0;31.190;0;138.7;2:16.553;11:57:16.553;1:00.241;0:45.122;0:31.190;252.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;2;1:57.213;0;;41.039;0;44.841;0;31.333;0;161.6;4:13.766;11:59:13.766;0:41.039;0:44.841;0:31.333;241.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;3;1:47.857;0;;38.433;0;40.503;0;28.921;0;175.7;6:01.623;12:01:01.623;0:38.433;0:40.503;0:28.921;254.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;4;1:47.199;0;;38.367;0;40.148;0;28.684;0;176.7;7:48.822;12:02:48.822;0:38.367;0:40.148;0:28.684;255.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;5;1:46.817;0;;38.062;0;40.073;0;28.682;0;177.4;9:35.639;12:04:35.639;0:38.062;0:40.073;0:28.682;255.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;6;1:46.849;0;;38.136;0;39.943;2;28.770;0;177.3;11:22.488;12:06:22.488;0:38.136;0:39.943;0:28.770;253.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;7;1:46.559;2;;37.895;2;40.003;0;28.661;2;177.8;13:09.047;12:08:09.047;0:37.895;0:40.003;0:28.661;254.7;John Potter;;GTD;;Magnus Racing;Audi;
48;1;1;3:11.235;0;;1:46.042;0;55.533;0;29.660;0;99.1;3:11.235;11:58:11.235;1:46.042;0:55.533;0:29.660;244.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:47.200;0;;38.111;0;40.505;0;28.584;0;176.7;4:58.435;11:59:58.435;0:38.111;0:40.505;0:28.584;260.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:46.033;0;;37.699;0;39.899;0;28.435;0;178.7;6:44.468;12:01:44.468;0:37.699;0:39.899;0:28.435;260.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:44.956;2;;37.212;0;39.621;0;28.123;2;180.5;8:29.424;12:03:29.424;0:37.212;0:39.621;0:28.123;260.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:44.983;0;;37.148;0;39.571;2;28.264;0;180.5;10:14.407;12:05:14.407;0:37.148;0:39.571;0:28.264;261.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:55.340;0;;37.139;0;48.505;0;29.696;0;164.3;12:09.747;12:07:09.747;0:37.139;0:48.505;0:29.696;206.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;1:47.558;0;;37.130;2;39.725;0;30.703;0;176.1;13:57.305;12:08:57.305;0:37.130;0:39.725;0:30.703;261.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
6;1;1;2:34.184;0;;1:15.392;0;48.435;0;30.357;0;122.9;2:34.184;11:57:34.184;1:15.392;0:48.435;0:30.357;241.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;2;1:50.985;0;;39.923;0;41.649;0;29.413;0;170.7;4:25.169;11:59:25.169;0:39.923;0:41.649;0:29.413;253.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;3;1:46.456;0;;37.695;0;40.336;0;28.425;0;178.0;6:11.625;12:01:11.625;0:37.695;0:40.336;0:28.425;254.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;4;1:45.740;0;;37.728;0;39.809;0;28.203;0;179.2;7:57.365;12:02:57.365;0:37.728;0:39.809;0:28.203;255.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;5;1:45.354;0;;37.346;2;39.769;2;28.239;0;179.8;9:42.719;12:04:42.719;0:37.346;0:39.769;0:28.239;255.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;6;1:48.229;0;;38.080;0;39.904;0;30.245;0;175.0;11:30.948;12:06:30.948;0:38.080;0:39.904;0:30.245;246.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;7;1:45.302;2;;37.478;0;39.774;0;28.050;2;179.9;13:16.250;12:08:16.250;0:37.478;0:39.774;0:28.050;255.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;8;2:47.236;0;;1:25.100;0;42.239;0;39.897;0;113.3;16:03.486;12:11:03.486;1:25.100;0:42.239;0:39.897;256.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
62;0;1;25:15.930;0;B;;0;;0;;0;12.5;25:15.930;12:20:15.930;;;;;Giancarlo Fisichella;0:25:14.990;GTLM;;Risi Competizione;Ferrari;
62;0;2;1:56.062;0;;44.560;0;42.006;0;29.496;0;163.2;27:11.992;12:22:11.992;0:44.560;0:42.006;0:29.496;195.4;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;3;1:43.979;0;;37.196;0;39.099;0;27.684;0;182.2;28:55.971;12:23:55.971;0:37.196;0:39.099;0:27.684;256.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;4;1:42.708;0;;36.213;0;38.852;0;27.643;0;184.5;30:38.679;12:25:38.679;0:36.213;0:38.852;0:27.643;258.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;5;1:43.321;0;;36.609;0;39.041;0;27.671;0;183.4;32:22.000;12:27:22.000;0:36.609;0:39.041;0:27.671;258.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;6;1:42.447;0;;36.138;0;38.595;2;27.714;0;184.9;34:04.447;12:29:04.447;0:36.138;0:38.595;0:27.714;260.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;7;1:42.320;0;;36.115;2;38.707;0;27.498;0;185.2;35:46.767;12:30:46.767;0:36.115;0:38.707;0:27.498;258.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;8;1:42.228;0;;36.196;0;38.600;0;27.432;0;185.3;37:28.995;12:32:28.995;0:36.196;0:38.600;0:27.432;260.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;9;1:45.436;0;;36.269;0;40.010;0;29.157;0;179.7;39:14.431;12:34:14.431;0:36.269;0:40.010;0:29.157;256.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;10;1:42.225;2;;36.236;0;38.657;0;27.332;2;185.3;40:56.656;12:35:56.656;0:36.236;0:38.657;0:27.332;259.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
63;0;1;2:15.360;0;;58.900;0;45.168;0;31.292;0;140.0;2:15.360;11:57:15.360;0:58.900;0:45.168;0:31.292;250.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;2;1:52.744;0;;41.049;0;42.024;0;29.671;0;168.0;4:08.104;11:59:08.104;0:41.049;0:42.024;0:29.671;247.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;1:47.656;0;;38.831;0;40.214;0;28.611;0;176.0;5:55.760;12:00:55.760;0:38.831;0:40.214;0:28.611;255.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;1:46.700;0;;38.356;0;39.861;0;28.483;0;177.6;7:42.460;12:02:42.460;0:38.356;0:39.861;0:28.483;255.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;1:56.117;0;;37.883;0;39.622;2;38.612;0;163.2;9:38.577;12:04:38.577;0:37.883;0:39.622;0:38.612;255.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;1:53.270;0;;42.190;0;41.715;0;29.365;0;167.3;11:31.847;12:06:31.847;0:42.190;0:41.715;0:29.365;256.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;1:45.997;2;;37.870;2;39.949;0;28.178;2;178.7;13:17.844;12:08:17.844;0:37.870;0:39.949;0:28.178;256.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;25:27.949;0;B;;0;;0;;0;12.4;25:27.949;12:20:27.949;;;;;Joey Hand;0:25:27.104;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:54.192;0;;43.580;0;41.788;0;28.824;0;165.9;27:22.141;12:22:22.141;0:43.580;0:41.788;0:28.824;256.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:45.429;0;;37.410;0;40.225;0;27.794;0;179.7;29:07.570;12:24:07.570;0:37.410;0:40.225;0:27.794;257.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:43.034;0;;36.483;0;38.909;0;27.642;0;183.9;30:50.604;12:25:50.604;0:36.483;0:38.909;0:27.642;257.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:42.268;0;;36.115;0;38.835;0;27.318;0;185.3;32:32.872;12:27:32.872;0:36.115;0:38.835;0:27.318;259.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:42.122;0;;36.114;2;38.578;0;27.430;0;185.5;34:14.994;12:29:14.994;0:36.114;0:38.578;0:27.430;259.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;1:41.817;2;;36.248;0;38.541;2;27.028;3;186.1;35:56.811;12:30:56.811;0:36.248;0:38.541;0:27.028;260.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;1:41.877;0;;36.204;0;38.614;0;27.059;0;186.0;37:38.688;12:32:38.688;0:36.204;0:38.614;0:27.059;260.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;26:37.643;0;B;;0;;0;;0;11.9;26:37.643;12:21:37.643;;;;;Richard Westbrook;0:26:36.759;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:54.074;0;;44.515;0;40.615;0;28.944;0;166.1;28:31.717;12:23:31.717;0:44.515;0:40.615;0:28.944;256.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:44.203;0;;36.878;0;39.518;0;27.807;0;181.8;30:15.920;12:25:15.920;0:36.878;0:39.518;0:27.807;257.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:43.256;0;;36.240;0;39.003;0;28.013;0;183.5;31:59.176;12:26:59.176;0:36.240;0:39.003;0:28.013;258.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:42.314;2;;36.044;2;38.829;2;27.441;2;185.2;33:41.490;12:28:41.490;0:36.044;0:38.829;0:27.441;259.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:42.532;0;;36.067;0;38.879;0;27.586;0;184.8;35:24.022;12:30:24.022;0:36.067;0:38.879;0:27.586;259.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:53.956;0;;39.271;0;44.326;0;30.359;0;166.3;37:17.978;12:32:17.978;0:39.271;0:44.326;0:30.359;213.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
80;0;1;2:37.910;0;;1:18.682;0;48.115;0;31.113;0;120.0;2:37.910;11:57:37.910;1:18.682;0:48.115;0:31.113;239.8;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;2;1:55.097;0;;41.214;0;43.367;0;30.516;0;164.6;4:33.007;11:59:33.007;0:41.214;0:43.367;0:30.516;255.7;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;3;1:50.416;0;;39.742;0;40.971;0;29.703;0;171.6;6:23.423;12:01:23.423;0:39.742;0:40.971;0:29.703;257.7;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;4;1:49.170;0;;39.334;0;40.735;0;29.101;0;173.5;8:12.593;12:03:12.593;0:39.334;0:40.735;0:29.101;259.2;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;5;1:48.115;2;;38.968;2;40.069;2;29.078;0;175.2;10:00.708;12:05:00.708;0:38.968;0:40.069;0:29.078;259.7;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;6;1:48.491;0;;39.112;0;40.431;0;28.948;2;174.6;11:49.199;12:06:49.199;0:39.112;0:40.431;0:28.948;259.7;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;7;1:50.464;0;;40.030;0;40.788;0;29.646;0;171.5;13:39.663;12:08:39.663;0:40.030;0:40.788;0:29.646;259.2;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;8;1:50.438;0;;39.221;0;40.443;0;30.774;0;171.5;15:30.101;12:10:30.101;0:39.221;0:40.443;0:30.774;258.7;Dan Knox;;GTD;;Lone Star Racing;Dodge;
9;1;1;3:25.095;0;;2:14.187;0;41.641;0;29.267;0;92.4;3:25.095;11:58:25.095;2:14.187;0:41.641;0:29.267;254.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;2;1:47.429;0;;38.537;0;40.360;0;28.532;0;176.4;5:12.524;12:00:12.524;0:38.537;0:40.360;0:28.532;255.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;3;1:45.247;2;;37.460;0;39.654;0;28.133;0;180.0;6:57.771;12:01:57.771;0:37.460;0:39.654;0:28.133;256.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;4;1:45.437;0;;37.484;0;39.620;0;28.333;0;179.7;8:43.208;12:03:43.208;0:37.484;0:39.620;0:28.333;256.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;5;1:45.411;0;;37.646;0;39.523;2;28.242;0;179.7;10:28.619;12:05:28.619;0:37.646;0:39.523;0:28.242;256.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;6;1:45.401;0;;37.576;0;39.703;0;28.122;2;179.7;12:14.020;12:07:14.020;0:37.576;0:39.703;0:28.122;256.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;7;1:45.408;0;;37.416;2;39.590;0;28.402;0;179.7;13:59.428;12:08:59.428;0:37.416;0:39.590;0:28.402;257.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
911;1;1;26:09.451;0;B;;0;;0;;0;12.1;26:09.451;12:21:09.451;;;;;Nick Tandy;0:26:08.621;GTLM;;Porsche North America;Porsche;
911;1;2;1:57.028;0;;44.597;0;41.679;0;30.752;0;161.9;28:06.479;12:23:06.479;0:44.597;0:41.679;0:30.752;254.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
