NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
92;1;3;1:59.897;0;B;35.661;0;50.727;0;33.509;0;177.2;7:54.990;12:07:54.990;0:35.661;0:50.727;0:33.509;247.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;4;6:40.778;0;;5:12.713;0;51.865;0;36.200;0;53.0;14:35.768;12:14:35.768;5:12.713;0:51.865;0:36.200;215.1;Kevin ESTRE;0:04:47.836;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;5;2:03.074;0;;35.306;1;49.385;0;38.383;0;172.6;16:38.842;12:16:38.842;0:35.306;0:49.385;0:38.383;249.4;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;6;1:56.734;0;;35.589;0;49.223;1;31.922;2;182.0;18:35.576;12:18:35.576;0:35.589;0:49.223;0:31.922;248.3;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;7;2:09.322;0;B;41.113;0;53.790;0;34.419;0;164.3;20:44.898;12:20:44.898;0:41.113;0:53.790;0:34.419;241.6;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
95;2;1;2:52.501;0;;1:18.438;0;52.528;0;41.535;0;120.2;2:52.501;12:02:52.501;1:18.438;0:52.528;0:41.535;200.7;Nicki THIIM;0:00:42.836;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;2;1:56.360;0;;35.306;2;49.174;0;31.880;1;182.6;4:48.861;12:04:48.861;0:35.306;0:49.174;0:31.880;249.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;3;1:56.421;0;;35.424;0;49.063;1;31.934;0;182.5;6:45.282;12:06:45.282;0:35.424;0:49.063;0:31.934;250.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;4;2:08.120;0;B;39.226;0;53.571;0;35.323;0;165.8;8:53.402;12:08:53.402;0:39.226;0:53.571;0:35.323;245.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;5;3:24.470;0;;1:58.577;0;51.694;0;34.199;0;103.9;12:17.872;12:12:17.872;1:58.577;0:51.694;0:34.199;214.3;Marco SØRENSEN;0:01:29.757;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;6;1:55.785;2;;35.335;1;48.766;2;31.684;2;183.5;14:13.657;12:14:13.657;0:35.335;0:48.766;0:31.684;250.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;7;2:01.988;0;B;36.637;0;50.602;0;34.749;0;174.1;16:15.645;12:16:15.645;0:36.637;0:50.602;0:34.749;249.4;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;1;3:06.974;0;;1:40.079;0;52.654;0;34.241;0;110.9;3:06.974;12:03:06.974;1:40.079;0:52.654;0:34.241;248.8;Alexander LYNN;0:01:05.715;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;1:55.862;0;;35.238;2;48.896;1;31.728;1;183.4;5:02.836;12:05:02.836;0:35.238;0:48.896;0:31.728;249.4;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;2:02.366;0;B;36.170;0;50.764;0;35.432;0;173.6;7:05.202;12:07:05.202;0:36.170;0:50.764;0:35.432;249.4;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;4;3:25.245;0;;1:54.449;0;55.671;0;35.125;0;103.5;10:30.447;12:10:30.447;1:54.449;0:55.671;0:35.125;244.3;Maxime MARTIN;0:01:28.189;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;5;1:55.748;2;;35.616;0;48.571;3;31.561;3;183.5;12:26.195;12:12:26.195;0:35.616;0:48.571;0:31.561;249.4;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;6;2:03.891;0;B;35.515;1;51.557;0;36.819;0;171.5;14:30.086;12:14:30.086;0:35.515;0:51.557;0:36.819;236.3;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;7;3:37.919;0;;2:09.767;0;54.668;0;33.484;0;97.5;18:08.005;12:18:08.005;2:09.767;0:54.668;0:33.484;238.9;Alexander LYNN;0:01:42.850;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;8;1:58.269;0;;35.955;0;50.292;0;32.022;0;179.6;20:06.274;12:20:06.274;0:35.955;0:50.292;0:32.022;250.0;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;2;1;2:14.381;0;;47.816;0;51.891;0;34.674;0;154.3;2:14.381;12:02:14.381;0:47.816;0:51.891;0:34.674;244.3;Pedro LAMY;0:00:09.245;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;2;1:58.337;2;;36.053;2;49.932;2;32.352;2;179.5;4:12.718;12:04:12.718;0:36.053;0:49.932;0:32.352;244.3;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;3;1:58.610;0;;36.079;0;50.126;0;32.405;0;179.1;6:11.328;12:06:11.328;0:36.079;0:50.126;0:32.405;245.5;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;4;2:01.947;0;B;36.697;0;51.151;0;34.099;0;174.2;8:13.275;12:08:13.275;0:36.697;0:51.151;0:34.099;244.9;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;5;3:46.165;0;;2:15.276;0;55.615;0;35.274;0;93.9;11:59.440;12:11:59.440;2:15.276;0:55.615;0:35.274;214.3;Paul DALLA LANA;0:01:44.373;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;6;2:00.268;0;;36.455;0;51.133;0;32.680;1;176.6;13:59.708;12:13:59.708;0:36.455;0:51.133;0:32.680;244.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;7;2:00.504;0;;36.430;1;50.977;0;33.097;0;176.3;16:00.212;12:16:00.212;0:36.430;0:50.977;0:33.097;244.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;8;2:01.664;0;;36.714;0;50.949;0;34.001;0;174.6;18:01.876;12:18:01.876;0:36.714;0:50.949;0:34.001;246.0;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;9;2:00.340;0;;36.656;0;50.942;1;32.742;0;176.5;20:02.216;12:20:02.216;0:36.656;0:50.942;0:32.742;244.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
