NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
62;0;9;1:51.400;0;;34.833;0;45.910;0;30.657;2;190.7;20:26.187;14:35:26.187;0:34.833;0:45.910;0:30.657;231.8;Ferdinand Habsburg;;;;Carlin;;
65;0;1;9:47.332;0;;8:21.952;0;53.323;0;32.057;0;35.3;9:47.332;14:24:47.332;8:21.952;0:53.323;0:32.057;226.4;Enaam Ahmed;0:07:40.097;R;;Hitech Bullfrog GP;;
65;0;2;1:54.652;0;;35.697;0;47.081;0;31.874;0;185.3;11:41.984;14:26:41.984;0:35.697;0:47.081;0:31.874;229.3;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;3;1:51.482;0;;34.813;0;45.926;0;30.743;0;190.6;13:33.466;14:28:33.466;0:34.813;0:45.926;0:30.743;230.3;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;4;1:50.868;2;;34.746;2;45.545;4;30.577;2;191.6;15:24.334;14:30:24.334;0:34.746;0:45.545;0:30.577;231.3;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;5;1:57.542;0;;35.654;0;49.840;0;32.048;0;180.7;17:21.876;14:32:21.876;0:35.654;0:49.840;0:32.048;229.3;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;6;1:52.354;0;;35.038;0;46.369;0;30.947;0;189.1;19:14.230;14:34:14.230;0:35.038;0:46.369;0:30.947;231.3;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;7;1:59.374;0;B;34.922;0;45.862;0;38.590;0;178.0;21:13.604;14:36:13.604;0:34.922;0:45.862;0:38.590;232.3;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
66;0;1;9:24.897;0;;7:56.862;0;53.104;0;34.931;0;36.7;9:24.897;14:24:24.897;7:56.862;0:53.104;0:34.931;219.5;Hon Chio Leong;0:07:17.105;R;;Hitech Bullfrog GP;;
66;0;2;2:01.781;0;;36.458;0;50.715;0;34.608;0;174.4;11:26.678;14:26:26.678;0:36.458;0:50.715;0:34.608;199.3;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;3;1:52.649;0;;34.846;2;46.591;0;31.212;0;188.6;13:19.327;14:28:19.327;0:34.846;0:46.591;0:31.212;229.8;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;4;1:52.416;2;;35.110;0;46.385;2;30.921;0;189.0;15:11.743;14:30:11.743;0:35.110;0:46.385;0:30.921;230.3;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;5;1:53.593;0;;35.047;0;46.693;0;31.853;0;187.0;17:05.336;14:32:05.336;0:35.047;0:46.693;0:31.853;228.3;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;6;1:52.595;0;;35.069;0;46.641;0;30.885;2;188.7;18:57.931;14:33:57.931;0:35.069;0:46.641;0:30.885;230.3;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;7;1:53.108;0;;35.324;0;46.724;0;31.060;0;187.8;20:51.039;14:35:51.039;0:35.324;0:46.724;0:31.060;231.3;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
7;0;1;8:46.182;0;;7:20.726;0;52.337;0;33.119;0;39.4;8:46.182;14:23:46.182;7:20.726;0:52.337;0:33.119;192.2;Ralf Aron;0:06:43.079;;;PREMA Theodore Racing;;
7;0;2;1:58.776;0;;37.831;0;47.819;0;33.126;0;178.9;10:44.958;14:25:44.958;0:37.831;0:47.819;0:33.126;210.9;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;3;1:51.766;0;;34.863;0;46.078;0;30.825;0;190.1;12:36.724;14:27:36.724;0:34.863;0:46.078;0:30.825;229.3;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;4;1:51.438;0;;34.783;2;45.935;0;30.720;2;190.6;14:28.162;14:29:28.162;0:34.783;0:45.935;0:30.720;230.3;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;5;1:59.912;0;;37.186;0;47.288;0;35.438;0;177.2;16:28.074;14:31:28.074;0:37.186;0:47.288;0:35.438;179.7;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;6;1:51.435;2;;34.824;0;45.881;2;30.730;0;190.6;18:19.509;14:33:19.509;0:34.824;0:45.881;0:30.730;232.3;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;7;1:51.773;0;;34.965;0;45.953;0;30.855;0;190.1;20:11.282;14:35:11.282;0:34.965;0:45.953;0:30.855;231.3;Ralf Aron;;;;PREMA Theodore Racing;;
77;0;1;9:51.037;0;;8:26.912;0;50.978;0;33.147;0;35.1;9:51.037;14:24:51.037;8:26.912;0:50.978;0:33.147;210.5;Ben Hingeley;0:07:49.314;R;;Hitech Bullfrog GP;;
77;0;2;1:54.422;0;;35.513;0;47.254;0;31.655;0;185.7;11:45.459;14:26:45.459;0:35.513;0:47.254;0:31.655;228.8;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;3;1:51.366;0;;34.699;0;45.959;0;30.708;2;190.8;13:36.825;14:28:36.825;0:34.699;0:45.959;0:30.708;230.8;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;4;1:51.347;0;;34.621;0;45.978;0;30.748;0;190.8;15:28.172;14:30:28.172;0:34.621;0:45.978;0:30.748;229.8;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;5;1:56.250;0;;35.454;0;49.362;0;31.434;0;182.7;17:24.422;14:32:24.422;0:35.454;0:49.362;0:31.434;231.3;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;6;1:51.269;2;;34.588;2;45.926;2;30.755;0;190.9;19:15.691;14:34:15.691;0:34.588;0:45.926;0:30.755;231.3;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;7;1:57.347;0;;35.183;0;49.554;0;32.610;0;181.0;21:13.038;14:36:13.038;0:35.183;0:49.554;0:32.610;230.3;Ben Hingeley;;R;;Hitech Bullfrog GP;;
8;0;1;9:21.674;0;;7:53.492;0;53.646;0;34.536;0;36.9;9:21.674;14:24:21.674;7:53.492;0:53.646;0:34.536;214.7;Marcus Armstrong;0:07:11.299;R;;PREMA Theodore Racing;;
8;0;2;2:01.427;0;;37.045;0;51.299;0;33.083;0;174.9;11:23.101;14:26:23.101;0:37.045;0:51.299;0:33.083;212.6;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;3;1:50.951;0;;34.601;0;45.680;0;30.670;0;191.5;13:14.052;14:28:14.052;0:34.601;0:45.680;0:30.670;231.3;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;4;1:51.008;0;;34.631;0;45.830;0;30.547;0;191.4;15:05.060;14:30:05.060;0:34.631;0:45.830;0:30.547;230.8;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;5;2:05.924;0;;34.633;0;53.750;0;37.541;0;168.7;17:10.984;14:32:10.984;0:34.633;0:53.750;0:37.541;166.2;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;6;1:50.695;2;;34.524;4;45.660;2;30.511;0;191.9;19:01.679;14:34:01.679;0:34.524;0:45.660;0:30.511;231.3;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;7;1:50.938;0;;34.715;0;45.733;0;30.490;2;191.5;20:52.617;14:35:52.617;0:34.715;0:45.733;0:30.490;232.3;Marcus Armstrong;;R;;PREMA Theodore Racing;;
9;0;1;2:17.774;0;;59.103;0;47.689;0;30.982;0;150.5;2:17.774;14:17:17.774;0:59.103;0:47.689;0:30.982;224.1;Jehan Daruvala;0:00:23.460;;;Carlin;;
9;0;2;1:51.354;0;;34.699;0;46.010;0;30.645;0;190.8;4:09.128;14:19:09.128;0:34.699;0:46.010;0:30.645;230.8;Jehan Daruvala;;;;Carlin;;
9;0;3;1:50.965;2;;34.686;0;45.804;0;30.475;2;191.4;6:00.093;14:21:00.093;0:34.686;0:45.804;0:30.475;229.8;Jehan Daruvala;;;;Carlin;;
9;0;4;1:56.092;0;B;34.846;0;45.889;0;35.357;0;183.0;7:56.185;14:22:56.185;0:34.846;0:45.889;0:35.357;230.8;Jehan Daruvala;;;;Carlin;;
9;0;5;5:01.058;0;;3:39.158;0;50.158;0;31.742;0;70.6;12:57.243;14:27:57.243;3:39.158;0:50.158;0:31.742;227.4;Jehan Daruvala;0:03:09.782;;;Carlin;;
9;0;6;1:51.043;0;;34.634;2;45.903;0;30.506;0;191.3;14:48.286;14:29:48.286;0:34.634;0:45.903;0:30.506;230.8;Jehan Daruvala;;;;Carlin;;
9;0;7;1:50.974;0;;34.721;0;45.739;0;30.514;0;191.4;16:39.260;14:31:39.260;0:34.721;0:45.739;0:30.514;231.3;Jehan Daruvala;;;;Carlin;;
9;0;8;1:51.179;0;;34.677;0;45.695;2;30.807;0;191.1;18:30.439;14:33:30.439;0:34.677;0:45.695;0:30.807;231.3;Jehan Daruvala;;;;Carlin;;
9;0;9;1:52.855;0;;35.018;0;47.125;0;30.712;0;188.2;20:23.294;14:35:23.294;0:35.018;0:47.125;0:30.712;231.8;Jehan Daruvala;;;;Carlin;;
