NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;0;4;1:53.080;0;;35.074;0;46.851;0;31.155;0;187.9;13:44.110;18:23:44.110;0:35.074;0:46.851;0:31.155;229.3;Petru Florescu;;R;;Fortec Motorsports;;
5;0;5;1:52.650;2;;35.089;0;46.598;2;30.963;2;188.6;15:36.760;18:25:36.760;0:35.089;0:46.598;0:30.963;228.8;Petru Florescu;;R;;Fortec Motorsports;;
5;0;6;1:53.093;0;;35.150;0;46.845;0;31.098;0;187.8;17:29.853;18:27:29.853;0:35.150;0:46.845;0:31.098;229.8;Petru Florescu;;R;;Fortec Motorsports;;
5;0;7;1:53.368;0;;34.967;2;46.676;0;31.725;0;187.4;19:23.221;18:29:23.221;0:34.967;0:46.676;0:31.725;230.3;Petru Florescu;;R;;Fortec Motorsports;;
5;0;8;1:53.098;0;;35.127;0;46.649;0;31.322;0;187.8;21:16.319;18:31:16.319;0:35.127;0:46.649;0:31.322;229.3;Petru Florescu;;R;;Fortec Motorsports;;
62;0;1;2:37.617;0;;1:10.914;0;48.942;0;37.761;0;131.6;2:37.617;18:12:37.617;1:10.914;0:48.942;0:37.761;217.3;Ferdinand Habsburg;0:00:36.196;;;Carlin;;
62;0;2;1:52.013;0;;34.876;0;46.297;0;30.840;0;189.7;4:29.630;18:14:29.630;0:34.876;0:46.297;0:30.840;227.8;Ferdinand Habsburg;;;;Carlin;;
62;0;3;1:54.463;0;B;34.742;0;46.218;0;33.503;0;185.6;6:24.093;18:16:24.093;0:34.742;0:46.218;0:33.503;228.8;Ferdinand Habsburg;;;;Carlin;;
62;0;4;5:46.875;0;;4:21.189;0;52.182;0;33.504;0;61.2;12:10.968;18:22:10.968;4:21.189;0:52.182;0:33.504;218.2;Ferdinand Habsburg;0:03:48.453;;;Carlin;;
62;0;5;1:56.195;0;;35.847;0;47.364;0;32.984;0;182.8;14:07.163;18:24:07.163;0:35.847;0:47.364;0:32.984;217.3;Ferdinand Habsburg;;;;Carlin;;
62;0;6;1:51.124;2;;34.727;0;45.792;2;30.605;2;191.2;15:58.287;18:25:58.287;0:34.727;0:45.792;0:30.605;229.3;Ferdinand Habsburg;;;;Carlin;;
62;0;7;1:51.220;0;;34.604;2;45.894;0;30.722;0;191.0;17:49.507;18:27:49.507;0:34.604;0:45.894;0:30.722;230.3;Ferdinand Habsburg;;;;Carlin;;
62;0;8;2:01.076;0;;34.815;0;50.111;0;36.150;0;175.5;19:50.583;18:29:50.583;0:34.815;0:50.111;0:36.150;185.9;Ferdinand Habsburg;;;;Carlin;;
62;0;9;1:51.328;0;;34.769;0;45.913;0;30.646;0;190.8;21:41.911;18:31:41.911;0:34.769;0:45.913;0:30.646;231.3;Ferdinand Habsburg;;;;Carlin;;
65;0;1;2:20.261;0;;58.207;0;50.198;0;31.856;0;147.8;2:20.261;18:12:20.261;0:58.207;0:50.198;0:31.856;222.2;Enaam Ahmed;0:00:21.243;R;;Hitech Bullfrog GP;;
65;0;2;1:51.243;0;;34.766;0;45.807;0;30.670;0;191.0;4:11.504;18:14:11.504;0:34.766;0:45.807;0:30.670;229.8;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;3;1:50.778;0;;34.525;0;45.651;0;30.602;0;191.8;6:02.282;18:16:02.282;0:34.525;0:45.651;0:30.602;232.3;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;4;1:56.002;0;B;34.814;0;46.265;0;34.923;0;183.1;7:58.284;18:17:58.284;0:34.814;0:46.265;0:34.923;232.8;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;5;5:33.638;0;;4:07.228;0;53.483;0;32.927;0;63.7;13:31.922;18:23:31.922;4:07.228;0:53.483;0:32.927;194.9;Enaam Ahmed;0:03:34.401;R;;Hitech Bullfrog GP;;
65;0;6;1:54.053;0;;35.187;0;47.931;0;30.935;0;186.3;15:25.975;18:25:25.975;0:35.187;0:47.931;0:30.935;226.9;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;7;1:50.537;2;;34.456;4;45.591;0;30.490;2;192.2;17:16.512;18:27:16.512;0:34.456;0:45.591;0:30.490;230.3;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;8;1:50.779;0;;34.619;0;45.594;0;30.566;0;191.8;19:07.291;18:29:07.291;0:34.619;0:45.594;0:30.566;230.8;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;9;1:50.736;0;;34.574;0;45.525;2;30.637;0;191.8;20:58.027;18:30:58.027;0:34.574;0:45.525;0:30.637;231.3;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
66;0;1;2:22.391;0;;59.342;0;50.519;0;32.530;0;145.6;2:22.391;18:12:22.391;0:59.342;0:50.519;0:32.530;220.4;Hon Chio Leong;0:00:22.735;R;;Hitech Bullfrog GP;;
66;0;2;1:53.574;0;;35.309;0;47.068;0;31.197;0;187.0;4:15.965;18:14:15.965;0:35.309;0:47.068;0:31.197;228.3;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;3;1:52.009;0;;34.723;2;46.366;0;30.920;0;189.7;6:07.974;18:16:07.974;0:34.723;0:46.366;0:30.920;229.8;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;4;1:52.142;0;;34.894;0;46.294;0;30.954;0;189.4;8:00.116;18:18:00.116;0:34.894;0:46.294;0:30.954;231.3;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;5;1:59.677;0;B;35.210;0;48.573;0;35.894;0;177.5;9:59.793;18:19:59.793;0:35.210;0:48.573;0:35.894;229.3;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;6;4:18.721;0;;2:56.210;0;50.046;0;32.465;0;82.1;14:18.514;18:24:18.514;2:56.210;0:50.046;0:32.465;217.7;Hon Chio Leong;0:02:27.385;R;;Hitech Bullfrog GP;;
66;0;7;1:54.876;0;;36.024;0;47.765;0;31.087;0;184.9;16:13.390;18:26:13.390;0:36.024;0:47.765;0:31.087;227.8;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;8;1:51.402;2;;34.752;0;45.944;2;30.706;2;190.7;18:04.792;18:28:04.792;0:34.752;0:45.944;0:30.706;230.3;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;9;1:52.107;0;;34.850;0;46.257;0;31.000;0;189.5;19:56.899;18:29:56.899;0:34.850;0:46.257;0:31.000;229.3;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
7;0;1;7:26.973;0;;5:55.806;0;53.120;0;38.047;0;46.4;7:26.973;18:17:26.973;5:55.806;0:53.120;0:38.047;162.2;Ralf Aron;0:05:17.546;;;PREMA Theodore Racing;;
7;0;2;2:01.450;0;;39.103;0;50.051;0;32.296;0;174.9;9:28.423;18:19:28.423;0:39.103;0:50.051;0:32.296;209.3;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;3;1:51.219;0;;34.722;0;45.852;0;30.645;0;191.0;11:19.642;18:21:19.642;0:34.722;0:45.852;0:30.645;228.3;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;4;1:50.934;0;;34.675;2;45.786;0;30.473;0;191.5;13:10.576;18:23:10.576;0:34.675;0:45.786;0:30.473;228.3;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;5;2:04.209;0;;38.640;0;54.361;0;31.208;0;171.0;15:14.785;18:25:14.785;0:38.640;0:54.361;0:31.208;227.4;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;6;1:50.830;2;;34.696;0;45.677;0;30.457;2;191.7;17:05.615;18:27:05.615;0:34.696;0:45.677;0:30.457;229.3;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;7;1:56.057;0;;38.030;0;47.220;0;30.807;0;183.0;19:01.672;18:29:01.672;0:38.030;0:47.220;0:30.807;229.3;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;8;1:50.984;0;;34.722;0;45.629;2;30.633;0;191.4;20:52.656;18:30:52.656;0:34.722;0:45.629;0:30.633;231.3;Ralf Aron;;;;PREMA Theodore Racing;;
77;0;1;2:14.894;0;;51.868;0;50.005;0;33.021;0;153.7;2:14.894;18:12:14.894;0:51.868;0:50.005;0:33.021;209.7;Ben Hingeley;0:00:15.038;R;;Hitech Bullfrog GP;;
77;0;2;1:51.321;0;;34.671;0;45.943;0;30.707;0;190.8;4:06.215;18:14:06.215;0:34.671;0:45.943;0:30.707;228.8;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;3;1:51.018;0;;34.575;0;45.745;0;30.698;0;191.4;5:57.233;18:15:57.233;0:34.575;0:45.745;0:30.698;230.8;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;4;1:51.092;0;;34.702;0;45.734;0;30.656;0;191.2;7:48.325;18:17:48.325;0:34.702;0:45.734;0:30.656;233.3;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;5;1:56.152;0;B;34.727;0;46.937;0;34.488;0;182.9;9:44.477;18:19:44.477;0:34.727;0:46.937;0:34.488;230.3;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;6;4:07.348;0;;2:36.466;0;54.895;0;35.987;0;85.9;13:51.825;18:23:51.825;2:36.466;0:54.895;0:35.987;205.7;Ben Hingeley;0:02:03.062;R;;Hitech Bullfrog GP;;
77;0;7;1:54.820;0;;36.188;0;47.129;0;31.503;0;185.0;15:46.645;18:25:46.645;0:36.188;0:47.129;0:31.503;225.0;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;8;1:50.820;2;;34.510;2;45.587;2;30.723;0;191.7;17:37.465;18:27:37.465;0:34.510;0:45.587;0:30.723;231.3;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;9;1:50.881;0;;34.619;0;45.637;0;30.625;2;191.6;19:28.346;18:29:28.346;0:34.619;0:45.637;0:30.625;231.3;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;10;2:11.059;0;;35.483;0;58.554;0;37.022;0;162.1;21:39.405;18:31:39.405;0:35.483;0:58.554;0:37.022;180.6;Ben Hingeley;;R;;Hitech Bullfrog GP;;
8;0;1;8:09.489;0;;6:38.861;0;57.845;0;32.783;0;42.4;8:09.489;18:18:09.489;6:38.861;0:57.845;0:32.783;216.9;Marcus Armstrong;0:05:55.337;R;;PREMA Theodore Racing;;
8;0;2;1:58.401;0;;36.345;0;48.572;0;33.484;0;179.4;10:07.890;18:20:07.890;0:36.345;0:48.572;0:33.484;215.1;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;3;1:50.879;0;;34.618;0;45.703;0;30.558;0;191.6;11:58.769;18:21:58.769;0:34.618;0:45.703;0:30.558;232.3;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;4;1:50.801;0;;34.640;0;45.613;0;30.548;0;191.7;13:49.570;18:23:49.570;0:34.640;0:45.613;0:30.548;231.8;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;5;2:03.726;0;;39.111;0;53.001;0;31.614;0;171.7;15:53.296;18:25:53.296;0:39.111;0:53.001;0:31.614;227.4;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;6;1:50.663;2;;34.600;2;45.573;2;30.490;0;192.0;17:43.959;18:27:43.959;0:34.600;0:45.573;0:30.490;230.3;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;7;1:59.270;0;;36.318;0;50.762;0;32.190;0;178.1;19:43.229;18:29:43.229;0:36.318;0:50.762;0:32.190;229.3;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;8;1:50.733;0;;34.676;0;45.604;0;30.453;2;191.8;21:33.962;18:31:33.962;0:34.676;0:45.604;0:30.453;231.3;Marcus Armstrong;;R;;PREMA Theodore Racing;;
9;0;1;7:49.618;0;;6:19.291;0;55.141;0;35.186;0;44.2;7:49.618;18:17:49.618;6:19.291;0:55.141;0:35.186;218.2;Jehan Daruvala;0:05:38.681;;;Carlin;;
9;0;2;2:04.186;0;;38.014;0;51.858;0;34.314;0;171.1;9:53.804;18:19:53.804;0:38.014;0:51.858;0:34.314;190.1;Jehan Daruvala;;;;Carlin;;
9;0;3;1:51.214;0;;34.616;2;45.913;0;30.685;0;191.0;11:45.018;18:21:45.018;0:34.616;0:45.913;0:30.685;230.3;Jehan Daruvala;;;;Carlin;;
9;0;4;1:51.743;0;;34.791;0;46.043;0;30.909;0;190.1;13:36.761;18:23:36.761;0:34.791;0:46.043;0:30.909;230.3;Jehan Daruvala;;;;Carlin;;
9;0;5;1:51.159;2;;34.815;0;45.738;2;30.606;2;191.1;15:27.920;18:25:27.920;0:34.815;0:45.738;0:30.606;231.8;Jehan Daruvala;;;;Carlin;;
9;0;6;1:51.367;0;;34.721;0;45.966;0;30.680;0;190.8;17:19.287;18:27:19.287;0:34.721;0:45.966;0:30.680;231.3;Jehan Daruvala;;;;Carlin;;
9;0;7;1:55.733;0;;34.782;0;49.101;0;31.850;0;183.6;19:15.020;18:29:15.020;0:34.782;0:49.101;0:31.850;229.3;Jehan Daruvala;;;;Carlin;;
9;0;8;2:17.028;0;;43.029;0;1:01.694;0;32.305;0;155.0;21:32.048;18:31:32.048;0:43.029;1:01.694;0:32.305;228.8;Jehan Daruvala;;;;Carlin;;
