NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;2;1;5:37.798;0;;4:38.218;0;37.804;0;21.776;0;54.7;5:37.798;15:30:37.798;4:38.218;0:37.804;0:21.776;200.4;Jose Maria LOPEZ;0:03:50.500;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;2;1:38.083;2;;44.925;3;35.187;1;17.971;1;188.5;7:15.881;15:32:15.881;0:44.925;0:35.187;0:17.971;264.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;3;1:47.968;0;B;47.857;0;36.036;0;24.075;0;171.3;9:03.849;15:34:03.849;0:47.857;0:36.036;0:24.075;268.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;4;3:02.236;0;;2:03.380;0;37.224;0;21.632;0;101.5;12:06.085;15:37:06.085;2:03.380;0:37.224;0:21.632;216.4;Kamui KOBAYASHI;0:01:21.519;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;5;1:38.153;0;;45.152;1;35.112;2;17.889;3;188.4;13:44.238;15:38:44.238;0:45.152;0:35.112;0:17.889;268.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;6;1:47.226;0;B;47.894;0;35.638;0;23.694;0;172.5;15:31.464;15:40:31.464;0:47.894;0:35.638;0:23.694;273.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;1;1:51.839;0;;56.661;0;36.627;0;18.551;0;165.4;1:51.839;15:26:51.839;0:56.661;0:36.627;0:18.551;266.0;Kazuki NAKAJIMA;0:00:08.646;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;2;1:41.279;0;;45.517;1;36.634;0;19.128;0;182.6;3:33.118;15:28:33.118;0:45.517;0:36.634;0:19.128;254.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;3;1:44.001;0;;47.370;0;37.637;0;18.994;0;177.8;5:17.119;15:30:17.119;0:47.370;0:37.637;0:18.994;279.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;4;1:38.951;0;;45.757;0;35.140;2;18.054;1;186.9;6:56.070;15:31:56.070;0:45.757;0:35.140;0:18.054;270.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;5;1:47.372;0;B;47.932;0;35.673;0;23.767;0;172.2;8:43.442;15:33:43.442;0:47.932;0:35.673;0:23.767;274.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;6;2:42.713;0;;1:47.217;0;37.197;0;18.299;0;113.7;11:26.155;15:36:26.155;1:47.217;0:37.197;0:18.299;264.1;Anthony DAVIDSON;0:01:04.111;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;7;1:38.455;2;;45.338;2;35.169;1;17.948;2;187.8;13:04.610;15:38:04.610;0:45.338;0:35.169;0:17.948;266.7;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;8;1:57.294;0;B;51.564;0;39.616;0;26.114;0;157.7;15:01.904;15:40:01.904;0:51.564;0:39.616;0:26.114;188.2;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
