NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
125;0;5;2:01.894;0;;55.689;0;44.290;0;21.915;0;151.7;10:43.866;13:30:43.866;0:55.689;0:44.290;0:21.915;242.7;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;6;2:11.518;0;B;55.913;0;44.849;0;30.756;0;140.6;12:55.384;13:32:55.384;0:55.913;0:44.849;0:30.756;222.7;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;7;4:13.245;0;;3:02.941;0;47.352;0;22.952;0;73.0;17:08.629;13:37:08.629;3:02.941;0:47.352;0:22.952;237.9;Edward Lewis Brauner;0:02:06.342;7f;;Herberth Motorsport;;
125;0;8;2:05.196;0;;57.349;0;45.577;0;22.270;0;147.7;19:13.825;13:39:13.825;0:57.349;0:45.577;0:22.270;235.3;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;9;2:01.902;0;;55.712;0;44.273;2;21.917;0;151.7;21:15.727;13:41:15.727;0:55.712;0:44.273;0:21.917;241.1;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;10;2:02.205;0;;55.852;0;44.296;0;22.057;0;151.3;23:17.932;13:43:17.932;0:55.852;0:44.296;0:22.057;240.5;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;11;2:01.224;2;;55.270;2;44.275;0;21.679;2;152.6;25:19.156;13:45:19.156;0:55.270;0:44.275;0:21.679;241.1;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;12;2:16.653;0;B;56.708;0;46.026;0;33.919;0;135.3;27:35.809;13:47:35.809;0:56.708;0:46.026;0:33.919;218.6;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
129;0;1;3:52.787;0;;2:31.744;0;55.085;0;25.958;0;79.4;3:52.787;13:23:52.787;2:31.744;0:55.085;0:25.958;169.3;Achim Dietrich;0:01:29.120;5c;;;;
129;0;2;2:20.217;0;;1:04.739;0;48.755;0;26.723;0;131.9;6:13.004;13:26:13.004;1:04.739;0:48.755;0:26.723;225.9;Achim Dietrich;;5c;;;;
129;0;3;2:14.846;0;;1:01.669;0;49.087;0;24.090;0;137.1;8:27.850;13:28:27.850;1:01.669;0:49.087;0:24.090;228.8;Achim Dietrich;;5c;;;;
129;0;4;2:15.169;0;;1:01.649;0;48.940;0;24.580;0;136.8;10:43.019;13:30:43.019;1:01.649;0:48.940;0:24.580;216.4;Achim Dietrich;;5c;;;;
129;0;5;2:13.975;0;;1:01.067;0;49.196;0;23.712;2;138.0;12:56.994;13:32:56.994;1:01.067;0:49.196;0:23.712;230.8;Achim Dietrich;;5c;;;;
129;0;6;2:23.515;0;B;1:00.197;0;48.843;0;34.475;0;128.9;15:20.509;13:35:20.509;1:00.197;0:48.843;0:34.475;215.6;Achim Dietrich;;5c;;;;
129;0;7;4:47.844;0;;3:34.396;0;48.942;0;24.506;0;64.2;20:08.353;13:40:08.353;3:34.396;0:48.942;0:24.506;231.3;Achim Dietrich;;5c;;;;
129;0;8;2:12.045;0;;59.725;0;48.350;0;23.970;0;140.1;22:20.398;13:42:20.398;0:59.725;0:48.350;0:23.970;228.8;Achim Dietrich;;5c;;;;
129;0;9;2:18.230;0;;1:04.493;0;49.434;0;24.303;0;133.8;24:38.628;13:44:38.628;1:04.493;0:49.434;0:24.303;227.4;Achim Dietrich;;5c;;;;
129;0;10;2:11.202;2;;59.558;2;47.853;2;23.791;0;141.0;26:49.830;13:46:49.830;0:59.558;0:47.853;0:23.791;230.3;Achim Dietrich;;5c;;;;
129;0;11;2:11.570;0;;59.835;0;47.878;0;23.857;0;140.6;29:01.400;13:49:01.400;0:59.835;0:47.878;0:23.857;229.8;Achim Dietrich;;5c;;;;
129;0;12;2:15.500;0;;1:00.346;0;48.550;0;26.604;0;136.5;31:16.900;13:51:16.900;1:00.346;0:48.550;0:26.604;230.3;Achim Dietrich;;5c;;;;
139;0;1;2:29.394;0;;1:16.007;0;50.062;0;23.325;0;123.8;2:29.394;13:22:29.394;1:16.007;0:50.062;0:23.325;218.6;Heinz-Bert Wolters;0:00:14.041;7e;;;;
139;0;2;2:04.438;2;;57.225;2;45.309;2;21.904;2;148.6;4:33.832;13:24:33.832;0:57.225;0:45.309;0:21.904;241.6;Heinz-Bert Wolters;;7e;;;;
142;0;1;2:39.034;0;;1:26.558;0;47.615;0;24.861;0;116.3;2:39.034;13:22:39.034;1:26.558;0:47.615;0:24.861;190.8;Adam Osieka;0:00:33.831;5e;;Gigaspeed Team Getspeed Performance;;
142;0;2;2:05.001;0;;56.988;0;45.845;0;22.168;0;147.9;4:44.035;13:24:44.035;0:56.988;0:45.845;0:22.168;241.1;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;3;2:04.084;0;;56.626;0;45.125;0;22.333;0;149.0;6:48.119;13:26:48.119;0:56.626;0:45.125;0:22.333;243.8;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;4;2:03.432;2;;56.142;2;44.963;2;22.327;0;149.8;8:51.551;13:28:51.551;0:56.142;0:44.963;0:22.327;242.2;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;5;2:11.472;0;B;57.372;0;46.289;0;27.811;0;140.7;11:03.023;13:31:03.023;0:57.372;0:46.289;0:27.811;240.5;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;6;3:21.875;0;;2:05.699;0;52.179;0;23.997;0;91.6;14:24.898;13:34:24.898;2:05.699;0:52.179;0:23.997;205.3;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;7;2:03.775;0;;56.509;0;45.138;0;22.128;2;149.4;16:28.673;13:36:28.673;0:56.509;0:45.138;0:22.128;240.0;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;8;2:03.713;0;;56.260;0;45.201;0;22.252;0;149.5;18:32.386;13:38:32.386;0:56.260;0:45.201;0:22.252;241.6;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;9;2:18.942;0;B;58.418;0;49.621;0;30.903;0;133.1;20:51.328;13:40:51.328;0:58.418;0:49.621;0:30.903;209.3;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;10;5:51.036;0;;4:32.720;0;54.088;0;24.228;0;52.7;26:42.364;13:46:42.364;4:32.720;0:54.088;0:24.228;225.5;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;11;2:08.438;0;;58.967;0;46.870;0;22.601;0;144.0;28:50.802;13:48:50.802;0:58.967;0:46.870;0:22.601;238.9;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;12;2:11.236;0;B;56.834;0;46.376;0;28.026;0;140.9;31:02.038;13:51:02.038;0:56.834;0:46.376;0:28.026;237.9;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
150;0;1;2:53.317;0;;1:43.074;0;47.479;0;22.764;0;106.7;2:53.317;13:22:53.317;1:43.074;0:47.479;0:22.764;235.3;Hans Wehrmann, Dr.;0:00:44.335;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;2;2:06.782;0;;57.644;0;46.497;0;22.641;0;145.9;5:00.099;13:25:00.099;0:57.644;0:46.497;0:22.641;234.3;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;3;2:06.582;0;;57.772;0;45.828;0;22.982;0;146.1;7:06.681;13:27:06.681;0:57.772;0:45.828;0:22.982;235.8;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;4;2:06.012;0;;57.400;0;45.868;0;22.744;0;146.8;9:12.693;13:29:12.693;0:57.400;0:45.868;0:22.744;234.3;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;5;2:05.264;2;;57.312;2;45.550;2;22.402;2;147.6;11:17.957;13:31:17.957;0:57.312;0:45.550;0:22.402;234.8;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;6;2:12.617;0;B;57.727;0;45.821;0;29.069;0;139.4;13:30.574;13:33:30.574;0:57.727;0:45.821;0:29.069;235.3;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;7;4:10.536;0;;2:58.332;0;48.702;0;23.502;0;73.8;17:41.110;13:37:41.110;2:58.332;0:48.702;0:23.502;232.3;Hans Wehrmann, Dr.;0:02:00.283;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;8;2:08.438;0;;59.043;0;46.333;0;23.062;0;144.0;19:49.548;13:39:49.548;0:59.043;0:46.333;0:23.062;234.3;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;9;2:05.873;0;;57.594;0;45.602;0;22.677;0;146.9;21:55.421;13:41:55.421;0:57.594;0:45.602;0:22.677;237.4;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
152;0;1;3:35.425;0;;2:18.261;0;51.418;0;25.746;0;85.8;3:35.425;13:23:35.425;2:18.261;0:51.418;0:25.746;219.5;Alexander Markin;0:01:13.616;5e;;Dupré Motorsport Engineering;;
152;0;2;2:16.451;0;;1:02.048;0;49.576;0;24.827;0;135.5;5:51.876;13:25:51.876;1:02.048;0:49.576;0:24.827;236.3;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;3;2:21.547;0;B;1:00.912;0;48.643;0;31.992;0;130.7;8:13.423;13:28:13.423;1:00.912;0:48.643;0:31.992;236.8;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;4;3:36.944;0;;2:25.252;0;47.877;0;23.815;0;85.2;11:50.367;13:31:50.367;2:25.252;0:47.877;0:23.815;235.8;Alexander Markin;0:01:29.705;5e;;Dupré Motorsport Engineering;;
152;0;5;2:11.476;0;;1:00.047;0;48.024;0;23.405;0;140.7;14:01.843;13:34:01.843;1:00.047;0:48.024;0:23.405;236.3;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;6;2:12.364;0;;59.965;0;48.368;0;24.031;0;139.7;16:14.207;13:36:14.207;0:59.965;0:48.368;0:24.031;236.8;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;7;2:11.223;0;;59.621;0;47.969;0;23.633;0;140.9;18:25.430;13:38:25.430;0:59.621;0:47.969;0:23.633;236.8;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;8;2:10.824;0;;59.466;2;47.770;0;23.588;0;141.4;20:36.254;13:40:36.254;0:59.466;0:47.770;0:23.588;235.8;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;9;2:14.355;0;;1:01.685;0;48.774;0;23.896;0;137.6;22:50.609;13:42:50.609;1:01.685;0:48.774;0:23.896;232.8;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;10;2:20.324;0;;1:04.456;0;50.968;0;24.900;0;131.8;25:10.933;13:45:10.933;1:04.456;0:50.968;0:24.900;217.3;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;11;2:14.318;0;;1:01.592;0;48.727;0;23.999;0;137.7;27:25.251;13:47:25.251;1:01.592;0:48.727;0:23.999;236.8;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;12;2:09.918;2;;59.849;0;47.057;2;23.012;2;142.3;29:35.169;13:49:35.169;0:59.849;0:47.057;0:23.012;236.3;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
167;0;1;2:40.487;0;;1:29.909;0;47.613;0;22.965;0;115.2;2:40.487;13:22:40.487;1:29.909;0:47.613;0:22.965;234.3;Christoph Dupré;0:00:30.844;5e;;Dupré Motorsport Engineering;;
167;0;2;2:06.855;0;;58.037;0;46.378;0;22.440;0;145.8;4:47.342;13:24:47.342;0:58.037;0:46.378;0:22.440;236.3;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
167;0;3;2:04.555;0;;57.039;0;45.303;0;22.213;0;148.5;6:51.897;13:26:51.897;0:57.039;0:45.303;0:22.213;236.3;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
167;0;4;2:03.957;2;;56.864;2;45.033;2;22.060;2;149.2;8:55.854;13:28:55.854;0:56.864;0:45.033;0:22.060;237.4;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
167;0;5;2:11.104;0;B;57.309;0;45.724;0;28.071;0;141.1;11:06.958;13:31:06.958;0:57.309;0:45.724;0:28.071;237.4;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
167;0;6;5:19.268;0;;4:10.615;0;46.222;0;22.431;0;57.9;16:26.226;13:36:26.226;4:10.615;0:46.222;0:22.431;234.8;Christoph Dupré;0:03:18.369;5e;;Dupré Motorsport Engineering;;
167;0;7;2:05.209;0;;57.414;0;45.496;0;22.299;0;147.7;18:31.435;13:38:31.435;0:57.414;0:45.496;0:22.299;237.4;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
167;0;8;2:05.598;0;;57.676;0;45.638;0;22.284;0;147.2;20:37.033;13:40:37.033;0:57.676;0:45.638;0:22.284;236.3;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
167;0;9;2:07.442;0;;58.339;0;46.679;0;22.424;0;145.1;22:44.475;13:42:44.475;0:58.339;0:46.679;0:22.424;234.8;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
167;0;10;2:09.499;0;;59.932;0;47.105;0;22.462;0;142.8;24:53.974;13:44:53.974;0:59.932;0:47.105;0:22.462;234.3;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
167;0;11;2:20.941;0;B;1:01.758;0;50.262;0;28.921;0;131.2;27:14.915;13:47:14.915;1:01.758;0:50.262;0:28.921;236.3;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
168;0;1;4:27.121;0;;3:14.411;0;49.448;0;23.262;0;69.2;4:27.121;13:24:27.121;3:14.411;0:49.448;0:23.262;232.3;Georgi Donchev;0:02:13.463;5e;;Schütz Motorsport;;
168;0;2;2:12.267;0;;1:00.391;0;48.374;0;23.502;0;139.8;6:39.388;13:26:39.388;1:00.391;0:48.374;0:23.502;231.8;Georgi Donchev;;5e;;Schütz Motorsport;;
168;0;3;2:11.690;0;;58.740;0;49.567;0;23.383;0;140.4;8:51.078;13:28:51.078;0:58.740;0:49.567;0:23.383;234.8;Georgi Donchev;;5e;;Schütz Motorsport;;
168;0;4;2:10.295;0;;57.523;0;48.007;0;24.765;0;141.9;11:01.373;13:31:01.373;0:57.523;0:48.007;0:24.765;231.8;Georgi Donchev;;5e;;Schütz Motorsport;;
168;0;5;2:07.667;0;;57.931;0;46.603;0;23.133;0;144.9;13:09.040;13:33:09.040;0:57.931;0:46.603;0:23.133;232.8;Georgi Donchev;;5e;;Schütz Motorsport;;
168;0;6;2:06.967;0;;57.899;0;46.286;0;22.782;0;145.7;15:16.007;13:35:16.007;0:57.899;0:46.286;0:22.782;232.8;Georgi Donchev;;5e;;Schütz Motorsport;;
168;0;7;2:06.600;0;;57.212;0;46.176;0;23.212;0;146.1;17:22.607;13:37:22.607;0:57.212;0:46.176;0:23.212;233.8;Georgi Donchev;;5e;;Schütz Motorsport;;
168;0;8;2:05.606;2;;57.204;2;45.984;2;22.418;2;147.2;19:28.213;13:39:28.213;0:57.204;0:45.984;0:22.418;232.8;Georgi Donchev;;5e;;Schütz Motorsport;;
168;0;9;2:36.050;0;B;1:14.618;0;52.686;0;28.746;0;118.5;22:04.263;13:42:04.263;1:14.618;0:52.686;0:28.746;230.3;Georgi Donchev;;5e;;Schütz Motorsport;;
168;0;10;4:40.965;0;;3:31.064;0;47.358;0;22.543;0;65.8;26:45.228;13:46:45.228;3:31.064;0:47.358;0:22.543;231.3;Georgi Donchev;0:02:38.556;5e;;Schütz Motorsport;;
168;0;11;2:18.467;0;B;58.378;0;46.974;0;33.115;0;133.6;29:03.695;13:49:03.695;0:58.378;0:46.974;0:33.115;210.5;Georgi Donchev;;5e;;Schütz Motorsport;;
174;0;1;3:18.924;0;;2:01.984;0;52.589;0;24.351;0;93.0;3:18.924;13:23:18.924;2:01.984;0:52.589;0:24.351;218.6;Roland Werft;0:00:55.514;7e;;;;
174;0;2;2:09.198;0;;1:00.259;0;47.145;0;21.794;2;143.1;5:28.122;13:25:28.122;1:00.259;0:47.145;0:21.794;230.8;Roland Werft;;7e;;;;
174;0;3;2:09.838;0;;59.705;0;47.238;0;22.895;0;142.4;7:37.960;13:27:37.960;0:59.705;0:47.238;0:22.895;229.8;Roland Werft;;7e;;;;
174;0;4;2:06.465;2;;58.135;2;46.059;0;22.271;0;146.2;9:44.425;13:29:44.425;0:58.135;0:46.059;0:22.271;232.8;Roland Werft;;7e;;;;
174;0;5;2:20.817;0;B;1:00.360;0;48.874;0;31.583;0;131.3;12:05.242;13:32:05.242;1:00.360;0:48.874;0:31.583;224.1;Roland Werft;;7e;;;;
174;0;6;4:00.700;0;;2:50.435;0;47.540;0;22.725;0;76.8;16:05.942;13:36:05.942;2:50.435;0:47.540;0:22.725;225.0;Roland Werft;0:01:57.021;7e;;;;
174;0;7;2:07.504;0;;58.338;0;46.570;0;22.596;0;145.0;18:13.446;13:38:13.446;0:58.338;0:46.570;0:22.596;230.3;Roland Werft;;7e;;;;
174;0;8;2:16.414;0;;1:01.643;0;51.245;0;23.526;0;135.6;20:29.860;13:40:29.860;1:01.643;0:51.245;0:23.526;197.4;Roland Werft;;7e;;;;
174;0;9;2:07.838;0;;58.681;0;46.587;0;22.570;0;144.7;22:37.698;13:42:37.698;0:58.681;0:46.587;0:22.570;226.4;Roland Werft;;7e;;;;
174;0;10;2:08.656;0;;59.713;0;46.484;0;22.459;0;143.7;24:46.354;13:44:46.354;0:59.713;0:46.484;0:22.459;230.8;Roland Werft;;7e;;;;
174;0;11;2:06.864;0;;58.522;0;45.972;2;22.370;0;145.8;26:53.218;13:46:53.218;0:58.522;0:45.972;0:22.370;233.3;Roland Werft;;7e;;;;
174;0;12;2:16.392;0;;1:03.020;0;49.718;0;23.654;0;135.6;29:09.610;13:49:09.610;1:03.020;0:49.718;0:23.654;207.7;Roland Werft;;7e;;;;
174;0;13;2:07.383;0;;58.439;0;46.529;0;22.415;0;145.2;31:16.993;13:51:16.993;0:58.439;0:46.529;0:22.415;228.8;Roland Werft;;7e;;;;
194;0;1;3:32.548;0;;2:14.102;0;53.340;0;25.106;0;87.0;3:32.548;13:23:32.548;2:14.102;0:53.340;0:25.106;196.0;Heiner Immig;0:01:10.022;5d;;Konrad Motorsport;;
194;0;2;2:11.111;0;;1:00.383;0;47.355;0;23.373;0;141.0;5:43.659;13:25:43.659;1:00.383;0:47.355;0:23.373;237.9;Heiner Immig;;5d;;Konrad Motorsport;;
194;0;3;2:10.007;0;;59.268;0;47.060;2;23.679;0;142.2;7:53.666;13:27:53.666;0:59.268;0:47.060;0:23.679;237.9;Heiner Immig;;5d;;Konrad Motorsport;;
194;0;4;2:09.474;2;;59.341;0;47.136;0;22.997;2;142.8;10:03.140;13:30:03.140;0:59.341;0:47.136;0:22.997;237.9;Heiner Immig;;5d;;Konrad Motorsport;;
194;0;5;2:09.474;0;;59.128;2;47.171;0;23.175;0;142.8;12:12.614;13:32:12.614;0:59.128;0:47.171;0:23.175;237.4;Heiner Immig;;5d;;Konrad Motorsport;;
194;0;6;2:30.891;0;B;1:00.142;0;49.497;0;41.252;0;122.6;14:43.505;13:34:43.505;1:00.142;0:49.497;0:41.252;210.9;Heiner Immig;;5d;;Konrad Motorsport;;
194;0;7;10:13.422;0;;8:59.784;0;49.589;0;24.049;0;30.1;24:56.927;13:44:56.927;8:59.784;0:49.589;0:24.049;230.3;Heiner Immig;0:08:01.381;5d;;Konrad Motorsport;;
194;0;8;2:10.474;0;;59.241;0;47.695;0;23.538;0;141.7;27:07.401;13:47:07.401;0:59.241;0:47.695;0:23.538;236.3;Heiner Immig;;5d;;Konrad Motorsport;;
194;0;9;2:11.457;0;;59.978;0;47.632;0;23.847;0;140.7;29:18.858;13:49:18.858;0:59.978;0:47.632;0:23.847;237.9;Heiner Immig;;5d;;Konrad Motorsport;;
194;0;10;2:12.747;0;;59.592;0;48.530;0;24.625;0;139.3;31:31.605;13:51:31.605;0:59.592;0:48.530;0:24.625;236.3;Heiner Immig;;5d;;Konrad Motorsport;;
201;0;1;3:09.619;0;;1:54.592;0;50.992;0;24.035;0;97.5;3:09.619;13:23:09.619;1:54.592;0:50.992;0:24.035;220.9;Holger Harmsen;0:00:52.309;5e;;Attempto Racing;;
201;0;2;2:08.825;0;;58.705;0;47.316;0;22.804;2;143.6;5:18.444;13:25:18.444;0:58.705;0:47.316;0:22.804;232.8;Holger Harmsen;;5e;;Attempto Racing;;
201;0;3;2:08.693;0;;58.049;0;47.412;0;23.232;0;143.7;7:27.137;13:27:27.137;0:58.049;0:47.412;0:23.232;232.3;Holger Harmsen;;5e;;Attempto Racing;;
201;0;4;2:08.945;0;;58.336;0;47.456;0;23.153;0;143.4;9:36.082;13:29:36.082;0:58.336;0:47.456;0:23.153;233.8;Holger Harmsen;;5e;;Attempto Racing;;
201;0;5;2:08.635;2;;57.949;2;47.218;2;23.468;0;143.8;11:44.717;13:31:44.717;0:57.949;0:47.218;0:23.468;231.8;Holger Harmsen;;5e;;Attempto Racing;;
201;0;6;2:08.848;0;;58.171;0;47.330;0;23.347;0;143.5;13:53.565;13:33:53.565;0:58.171;0:47.330;0:23.347;231.8;Holger Harmsen;;5e;;Attempto Racing;;
201;0;7;2:32.648;0;B;1:04.163;0;50.332;0;38.153;0;121.1;16:26.213;13:36:26.213;1:04.163;0:50.332;0:38.153;219.5;Holger Harmsen;;5e;;Attempto Racing;;
