NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;2;3;1:56.190;2;;53.195;0;42.163;2;20.832;2;159.2;8:27.527;15:03:27.527;0:53.195;0:42.163;0:20.832;237.4;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;4;2:01.526;0;B;53.129;2;42.438;0;25.959;0;152.2;10:29.053;15:05:29.053;0:53.129;0:42.438;0:25.959;235.8;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;5;3:59.532;0;;2:51.819;0;45.980;0;21.733;0;77.2;14:28.585;15:09:28.585;2:51.819;0:45.980;0:21.733;230.8;Thomas FLOHR;0:01:57.962;LMGTE Am;;Spirit of Race;Ferrari;
54;0;6;2:10.696;0;;1:03.210;0;45.293;0;22.193;0;141.5;16:39.281;15:11:39.281;1:03.210;0:45.293;0:22.193;222.2;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;7;2:00.140;0;;54.780;0;44.050;0;21.310;1;153.9;18:39.421;15:13:39.421;0:54.780;0:44.050;0:21.310;233.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;8;1:59.726;0;;54.490;1;43.804;1;21.432;0;154.5;20:39.147;15:15:39.147;0:54.490;0:43.804;0:21.432;233.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
61;2;1;2:00.515;0;;56.705;0;42.692;0;21.118;0;153.5;2:00.515;14:57:00.515;0:56.705;0:42.692;0:21.118;236.8;Matt GRIFFIN;0:00:04.180;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;2;1:56.131;2;;53.146;2;42.205;2;20.780;2;159.2;3:56.646;14:58:56.646;0:53.146;0:42.205;0:20.780;238.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;3;2:00.502;0;;53.158;0;46.092;0;21.252;0;153.5;5:57.148;15:00:57.148;0:53.158;0:46.092;0:21.252;233.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;4;2:15.311;0;B;53.395;0;55.073;0;26.843;0;136.7;8:12.459;15:03:12.459;0:53.395;0:55.073;0:26.843;238.9;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;5;4:29.996;0;;3:21.855;0;45.095;0;23.046;0;68.5;12:42.455;15:07:42.455;3:21.855;0:45.095;0:23.046;237.9;Weng Sun MOK;0:02:28.235;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;6;2:00.830;0;;54.978;0;44.036;0;21.816;0;153.1;14:43.285;15:09:43.285;0:54.978;0:44.036;0:21.816;237.9;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;7;2:00.841;0;;54.913;1;44.212;0;21.716;0;153.0;16:44.126;15:11:44.126;0:54.913;0:44.212;0:21.716;236.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;8;2:00.781;0;;55.043;0;43.993;0;21.745;0;153.1;18:44.907;15:13:44.907;0:55.043;0:43.993;0:21.745;237.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;9;2:00.539;0;;55.178;0;43.819;1;21.542;1;153.4;20:45.446;15:15:45.446;0:55.178;0:43.819;0:21.542;237.9;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
66;1;1;2:55.212;0;;1:49.033;0;44.824;0;21.355;0;105.5;2:55.212;14:57:55.212;1:49.033;0:44.824;0:21.355;182.4;Olivier PLA;0:00:53.507;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;2;1:54.859;0;;52.572;0;41.470;2;20.817;0;161.0;4:50.071;14:59:50.071;0:52.572;0:41.470;0:20.817;244.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;3;1:54.484;2;;52.313;2;41.534;0;20.637;1;161.5;6:44.555;15:01:44.555;0:52.313;0:41.534;0:20.637;243.2;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;4;2:02.122;0;B;53.200;0;42.523;0;26.399;0;151.4;8:46.677;15:03:46.677;0:53.200;0:42.523;0:26.399;243.2;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;5;2:59.394;0;;1:54.145;0;43.330;0;21.919;0;103.1;11:46.071;15:06:46.071;1:54.145;0:43.330;0:21.919;229.3;Stefan MÜCKE;0:01:05.584;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;6;1:54.904;0;;52.775;0;41.558;1;20.571;2;160.9;13:40.975;15:08:40.975;0:52.775;0:41.558;0:20.571;242.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;7;1:55.056;0;;52.608;1;41.716;0;20.732;0;160.7;15:36.031;15:10:36.031;0:52.608;0:41.716;0:20.732;243.2;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;8;2:07.217;0;B;54.688;0;44.353;0;28.176;0;145.4;17:43.248;15:12:43.248;0:54.688;0:44.353;0:28.176;227.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;1;3:19.447;0;;2:14.964;0;43.004;0;21.479;0;92.7;3:19.447;14:58:19.447;2:14.964;0:43.004;0:21.479;241.1;Andy PRIAULX;0:01:22.323;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;2;2:00.947;0;;57.632;0;42.235;0;21.080;0;152.9;5:20.394;15:00:20.394;0:57.632;0:42.235;0:21.080;241.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;3;1:54.870;0;;52.450;2;41.718;0;20.702;0;161.0;7:15.264;15:02:15.264;0:52.450;0:41.718;0:20.702;241.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;4;1:55.051;0;;52.727;0;41.661;1;20.663;2;160.7;9:10.315;15:04:10.315;0:52.727;0:41.661;0:20.663;241.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;5;2:01.984;0;B;53.434;0;42.962;0;25.588;0;151.6;11:12.299;15:06:12.299;0:53.434;0:42.962;0:25.588;238.9;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;6;3:04.012;0;;2:00.260;0;42.106;0;21.646;0;100.5;14:16.311;15:09:16.311;2:00.260;0:42.106;0:21.646;241.1;Harry TINCKNELL;0:01:11.947;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;7;1:54.744;2;;52.547;1;41.507;2;20.690;1;161.2;16:11.055;15:11:11.055;0:52.547;0:41.507;0:20.690;242.2;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;8;1:57.097;0;;52.647;0;43.065;0;21.385;0;157.9;18:08.152;15:13:08.152;0:52.647;0:43.065;0:21.385;238.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;9;2:02.549;0;B;52.785;0;41.751;0;28.013;0;150.9;20:10.701;15:15:10.701;0:52.785;0:41.751;0:28.013;240.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
71;0;1;3:15.044;0;;2:11.271;0;42.836;0;20.937;0;94.8;3:15.044;14:58:15.044;2:11.271;0:42.836;0:20.937;240.5;Davide RIGON;0:01:16.623;LMGTE Pro;;AF Corse;Ferrari;
71;0;2;1:54.366;0;;52.385;0;41.517;0;20.464;2;161.7;5:09.410;15:00:09.410;0:52.385;0:41.517;0:20.464;240.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;1:54.204;2;;52.369;2;41.356;2;20.479;0;161.9;7:03.614;15:02:03.614;0:52.369;0:41.356;0:20.479;241.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;4;1:59.740;0;B;52.420;0;41.534;0;25.786;0;154.4;9:03.354;15:04:03.354;0:52.420;0:41.534;0:25.786;241.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;3:19.643;0;;2:15.484;0;42.873;0;21.286;0;92.6;12:22.997;15:07:22.997;2:15.484;0:42.873;0:21.286;239.5;Toni VILANDER;0:01:26.119;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;1:58.864;0;;54.842;0;42.954;0;21.068;0;155.6;14:21.861;15:09:21.861;0:54.842;0:42.954;0:21.068;239.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;1:55.311;0;;52.860;0;41.765;0;20.686;1;160.4;16:17.172;15:11:17.172;0:52.860;0:41.765;0:20.686;240.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;1:55.546;0;;52.832;1;41.735;1;20.979;0;160.1;18:12.718;15:13:12.718;0:52.832;0:41.735;0:20.979;240.0;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;1:55.753;0;;53.111;0;41.857;0;20.785;0;159.8;20:08.471;15:15:08.471;0:53.111;0:41.857;0:20.785;240.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
77;1;1;2:20.299;0;;1:15.603;0;43.298;0;21.398;0;131.8;2:20.299;14:57:20.299;1:15.603;0:43.298;0:21.398;228.3;Matteo CAIROLI;0:00:19.143;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;2;1:55.981;0;;52.915;2;42.259;0;20.807;0;159.5;4:16.280;14:59:16.280;0:52.915;0:42.259;0:20.807;241.6;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;3;1:55.760;2;;52.942;0;42.079;2;20.739;2;159.8;6:12.040;15:01:12.040;0:52.942;0:42.079;0:20.739;241.1;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;4;2:01.393;0;B;53.093;0;42.400;0;25.900;0;152.3;8:13.433;15:03:13.433;0:53.093;0:42.400;0:25.900;242.2;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;5;3:39.423;0;;2:32.457;0;45.281;0;21.685;0;84.3;11:52.856;15:06:52.856;2:32.457;0:45.281;0:21.685;239.5;Christian RIED;0:01:41.009;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;6;2:02.083;0;;54.314;0;45.893;0;21.876;0;151.5;13:54.939;15:08:54.939;0:54.314;0:45.893;0:21.876;240.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;7;1:58.808;0;;54.623;0;43.068;1;21.117;0;155.7;15:53.747;15:10:53.747;0:54.623;0:43.068;0:21.117;239.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;8;1:58.630;0;;54.253;1;43.243;0;21.134;0;155.9;17:52.377;15:12:52.377;0:54.253;0:43.243;0:21.134;239.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;9;1:58.498;0;;54.258;0;43.140;0;21.100;1;156.1;19:50.875;15:14:50.875;0:54.258;0:43.140;0:21.100;238.9;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;10;2:39.131;0;B;1:05.364;0;56.117;0;37.650;0;116.2;22:30.006;15:17:30.006;1:05.364;0:56.117;0:37.650;127.2;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
86;0;1;2:23.642;0;;1:16.961;0;45.103;0;21.578;0;128.7;2:23.642;14:57:23.642;1:16.961;0:45.103;0:21.578;238.9;Michael WAINWRIGHT;0:00:22.246;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;2;2:00.180;0;;55.245;0;43.410;1;21.525;0;153.9;4:23.822;14:59:23.822;0:55.245;0:43.410;0:21.525;238.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;3;1:59.945;0;;54.842;1;43.728;0;21.375;1;154.2;6:23.767;15:01:23.767;0:54.842;0:43.728;0:21.375;238.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;4;1:59.797;0;;54.869;0;43.481;0;21.447;0;154.4;8:23.564;15:03:23.564;0:54.869;0:43.481;0:21.447;241.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;0;5;2:08.782;0;B;54.954;0;45.232;0;28.596;0;143.6;10:32.346;15:05:32.346;0:54.954;0:45.232;0:28.596;235.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;6;3:31.555;0;;2:27.129;0;43.307;0;21.119;0;87.4;14:03.901;15:09:03.901;2:27.129;0:43.307;0:21.119;241.1;Benjamin BARKER;0:01:38.373;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;7;1:56.258;2;;53.347;2;42.160;2;20.751;2;159.1;16:00.159;15:11:00.159;0:53.347;0:42.160;0:20.751;241.6;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;8;2:02.266;0;B;53.372;0;42.495;0;26.399;0;151.3;18:02.425;15:13:02.425;0:53.372;0:42.495;0:26.399;241.1;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
91;0;1;2:48.797;0;;1:43.842;0;44.132;0;20.823;0;109.6;2:48.797;14:57:48.797;1:43.842;0:44.132;0:20.823;243.8;Richard LIETZ;0:00:47.521;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;2;1:54.340;2;;52.647;0;41.364;2;20.329;2;161.7;4:43.137;14:59:43.137;0:52.647;0:41.364;0:20.329;245.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;3;1:54.377;0;;52.359;2;41.481;0;20.537;0;161.7;6:37.514;15:01:37.514;0:52.359;0:41.481;0:20.537;244.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;4;2:04.879;0;B;54.112;0;43.643;0;27.124;0;148.1;8:42.393;15:03:42.393;0:54.112;0:43.643;0:27.124;243.8;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;5;3:33.646;0;;2:28.607;0;43.489;0;21.550;0;86.6;12:16.039;15:07:16.039;2:28.607;0:43.489;0:21.550;240.5;Frédéric MAKOWIECKI;0:01:37.133;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;6;1:54.832;0;;52.504;1;41.554;1;20.774;0;161.0;14:10.871;15:09:10.871;0:52.504;0:41.554;0:20.774;242.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;7;1:54.696;0;;52.545;0;41.568;0;20.583;1;161.2;16:05.567;15:11:05.567;0:52.545;0:41.568;0:20.583;242.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;8;2:04.410;0;B;54.695;0;43.079;0;26.636;0;148.6;18:09.977;15:13:09.977;0:54.695;0:43.079;0:26.636;241.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;1;3:03.166;0;;1:57.153;0;44.904;0;21.109;0;101.0;3:03.166;14:58:03.166;1:57.153;0:44.904;0:21.109;181.5;Michael CHRISTENSEN;0:00:58.532;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;2;1:53.779;3;;52.131;3;41.335;2;20.313;3;162.5;4:56.945;14:59:56.945;0:52.131;0:41.335;0:20.313;243.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;3;2:00.133;0;B;52.240;0;42.108;0;25.785;0;153.9;6:57.078;15:01:57.078;0:52.240;0:42.108;0:25.785;242.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;4;6:02.044;0;;4:59.325;0;42.005;0;20.714;0;51.1;12:59.122;15:07:59.122;4:59.325;0:42.005;0:20.714;242.7;Kevin ESTRE;0:04:10.712;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;5;1:54.235;0;;52.464;1;41.389;1;20.382;1;161.9;14:53.357;15:09:53.357;0:52.464;0:41.389;0:20.382;242.2;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;6;2:15.366;0;B;53.889;0;53.251;0;28.226;0;136.6;17:08.723;15:12:08.723;0:53.889;0:53.251;0:28.226;219.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
95;1;1;2:36.661;0;;1:25.965;0;48.948;0;21.748;0;118.0;2:36.661;14:57:36.661;1:25.965;0:48.948;0:21.748;225.9;Marco SØRENSEN;0:00:29.042;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;2;1:54.221;2;;52.212;2;41.478;2;20.531;1;161.9;4:30.882;14:59:30.882;0:52.212;0:41.478;0:20.531;246.0;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;3;2:03.337;0;B;54.022;0;42.935;0;26.380;0;149.9;6:34.219;15:01:34.219;0:54.022;0:42.935;0:26.380;243.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;4;3:57.237;0;;2:51.467;0;44.422;0;21.348;0;78.0;10:31.456;15:05:31.456;2:51.467;0:44.422;0:21.348;238.9;Nicki THIIM;0:01:57.235;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;5;1:54.484;0;;52.343;1;41.636;1;20.505;2;161.5;12:25.940;15:07:25.940;0:52.343;0:41.636;0:20.505;246.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;6;2:12.948;0;B;53.158;0;49.905;0;29.885;0;139.1;14:38.888;15:09:38.888;0:53.158;0:49.905;0:29.885;167.7;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;1;2:46.554;0;;1:41.100;0;43.404;0;22.050;0;111.0;2:46.554;14:57:46.554;1:41.100;0:43.404;0:22.050;241.6;Daniel SERRA;0:00:45.670;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;2;1:55.262;0;;52.661;0;41.824;0;20.777;0;160.4;4:41.816;14:59:41.816;0:52.661;0:41.824;0:20.777;246.6;Daniel SERRA;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;3;1:54.834;2;;52.500;2;41.587;2;20.747;2;161.0;6:36.650;15:01:36.650;0:52.500;0:41.587;0:20.747;246.6;Daniel SERRA;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;4;2:04.180;0;B;54.148;0;43.367;0;26.665;0;148.9;8:40.830;15:03:40.830;0:54.148;0:43.367;0:26.665;243.8;Daniel SERRA;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;5;3:10.301;0;;2:04.934;0;43.903;0;21.464;0;97.2;11:51.131;15:06:51.131;2:04.934;0:43.903;0:21.464;236.3;Jonathan ADAM;0:01:15.905;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;6;1:55.930;0;;53.044;0;42.093;1;20.793;1;159.5;13:47.061;15:08:47.061;0:53.044;0:42.093;0:20.793;245.5;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;7;1:56.040;0;;52.989;1;42.210;0;20.841;0;159.4;15:43.101;15:10:43.101;0:52.989;0:42.210;0:20.841;245.5;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;8;2:06.454;0;B;55.323;0;43.214;0;27.917;0;146.2;17:49.555;15:12:49.555;0:55.323;0:43.214;0:27.917;244.3;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;2:11.827;0;;1:06.973;0;43.168;0;21.686;0;140.3;2:11.827;14:57:11.827;1:06.973;0:43.168;0:21.686;239.5;Pedro LAMY;0:00:09.068;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;1:55.686;2;;52.776;2;41.904;2;21.006;2;159.9;4:07.513;14:59:07.513;0:52.776;0:41.904;0:21.006;241.6;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;2:01.929;0;B;53.018;0;42.063;0;26.848;0;151.7;6:09.442;15:01:09.442;0:53.018;0:42.063;0:26.848;241.6;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;4;3:31.264;0;;2:25.520;0;42.917;0;22.827;0;87.5;9:40.706;15:04:40.706;2:25.520;0:42.917;0:22.827;239.5;Paul DALLA LANA;0:01:35.164;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;5;1:57.756;0;;53.888;1;42.766;0;21.102;1;157.0;11:38.462;15:06:38.462;0:53.888;0:42.766;0:21.102;238.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;6;1:58.263;0;;54.332;0;42.687;1;21.244;0;156.4;13:36.725;15:08:36.725;0:54.332;0:42.687;0:21.244;238.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;7;1:58.169;0;;54.076;0;42.708;0;21.385;0;156.5;15:34.894;15:10:34.894;0:54.076;0:42.708;0:21.385;239.5;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;8;2:10.500;0;B;57.889;0;44.373;0;28.238;0;141.7;17:45.394;15:12:45.394;0:57.889;0:44.373;0:28.238;239.5;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
