NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;0;2;2:46.788;0;;1:15.300;0;1:03.191;0;28.297;0;110.9;6:17.992;15:01:17.992;1:15.300;1:03.191;0:28.297;197.3;Peter KOHL;;1-2;;ABR Motorsport;;
15;0;3;2:39.175;0;;1:12.139;0;57.449;0;29.587;0;116.2;8:57.167;15:03:57.167;1:12.139;0:57.449;0:29.587;172.1;Peter KOHL;;1-2;;ABR Motorsport;;
15;0;4;2:37.921;0;;1:13.025;0;57.694;0;27.202;2;117.1;11:35.088;15:06:35.088;1:13.025;0:57.694;0:27.202;191.2;Peter KOHL;;1-2;;ABR Motorsport;;
15;0;5;2:37.117;0;;1:12.083;0;57.220;0;27.814;0;117.7;14:12.205;15:09:12.205;1:12.083;0:57.220;0:27.814;191.8;Peter KOHL;;1-2;;ABR Motorsport;;
15;0;6;2:33.935;0;;1:10.752;0;55.925;0;27.258;0;120.1;16:46.140;15:11:46.140;1:10.752;0:55.925;0:27.258;202.8;Peter KOHL;;1-2;;ABR Motorsport;;
15;0;7;2:35.644;0;;1:11.439;0;56.368;0;27.837;0;118.8;19:21.784;15:14:21.784;1:11.439;0:56.368;0:27.837;180.0;Peter KOHL;;1-2;;ABR Motorsport;;
15;0;8;2:33.750;2;;1:10.334;2;55.306;2;28.110;0;120.3;21:55.534;15:16:55.534;1:10.334;0:55.306;0:28.110;202.1;Peter KOHL;;1-2;;ABR Motorsport;;
17;0;1;3:08.936;0;;1:39.028;0;59.098;0;30.810;0;97.9;3:08.936;14:58:08.936;1:39.028;0:59.098;0:30.810;179.4;Matthias COMES;0:00:21.544;1-2;;Quadriga Treverorum;;
17;0;2;2:29.383;0;;1:09.423;0;53.542;0;26.418;0;123.8;5:38.319;15:00:38.319;1:09.423;0:53.542;0:26.418;213.5;Matthias COMES;;1-2;;Quadriga Treverorum;;
17;0;3;2:31.697;0;;1:08.108;0;57.000;0;26.589;0;121.9;8:10.016;15:03:10.016;1:08.108;0:57.000;0:26.589;209.3;Matthias COMES;;1-2;;Quadriga Treverorum;;
17;0;4;2:26.393;0;;1:07.602;0;53.100;0;25.691;2;126.3;10:36.409;15:05:36.409;1:07.602;0:53.100;0:25.691;217.1;Matthias COMES;;1-2;;Quadriga Treverorum;;
17;0;5;2:24.839;2;;1:05.839;2;52.499;2;26.501;0;127.7;13:01.248;15:08:01.248;1:05.839;0:52.499;0:26.501;217.1;Matthias COMES;;1-2;;Quadriga Treverorum;;
17;0;6;2:26.263;0;;1:07.273;0;52.721;0;26.269;0;126.4;15:27.511;15:10:27.511;1:07.273;0:52.721;0:26.269;213.9;Matthias COMES;;1-2;;Quadriga Treverorum;;
17;0;7;2:25.408;0;;1:06.172;0;52.735;0;26.501;0;127.2;17:52.919;15:12:52.919;1:06.172;0:52.735;0:26.501;212.3;Matthias COMES;;1-2;;Quadriga Treverorum;;
17;0;8;2:29.255;0;;1:09.119;0;53.269;0;26.867;0;123.9;20:22.174;15:15:22.174;1:09.119;0:53.269;0:26.867;215.5;Matthias COMES;;1-2;;Quadriga Treverorum;;
2;0;1;3:05.627;0;;1:31.163;0;1:04.372;0;30.092;0;99.6;3:05.627;14:58:05.627;1:31.163;1:04.372;0:30.092;190.2;Arjan LUTTIKHUIS;;3;;Scuderia Luttikhuis;;
2;0;2;2:47.840;0;;1:17.830;0;1:00.197;0;29.813;0;110.2;5:53.467;15:00:53.467;1:17.830;1:00.197;0:29.813;182.2;Arjan LUTTIKHUIS;;3;;Scuderia Luttikhuis;;
2;0;3;2:42.649;0;;1:14.472;0;59.075;0;29.102;0;113.7;8:36.116;15:03:36.116;1:14.472;0:59.075;0:29.102;191.8;Arjan LUTTIKHUIS;;3;;Scuderia Luttikhuis;;
2;0;4;2:39.405;0;;1:13.187;0;57.656;0;28.562;0;116.0;11:15.521;15:06:15.521;1:13.187;0:57.656;0:28.562;194.0;Arjan LUTTIKHUIS;;3;;Scuderia Luttikhuis;;
2;0;5;2:37.249;0;;1:11.759;0;57.556;0;27.934;0;117.6;13:52.770;15:08:52.770;1:11.759;0:57.556;0:27.934;193.1;Arjan LUTTIKHUIS;;3;;Scuderia Luttikhuis;;
2;0;6;2:36.156;2;;1:11.755;2;56.939;0;27.462;2;118.4;16:28.926;15:11:28.926;1:11.755;0:56.939;0:27.462;196.3;Arjan LUTTIKHUIS;;3;;Scuderia Luttikhuis;;
2;0;7;2:37.279;0;;1:11.875;0;57.594;0;27.810;0;117.6;19:06.205;15:14:06.205;1:11.875;0:57.594;0:27.810;194.0;Arjan LUTTIKHUIS;;3;;Scuderia Luttikhuis;;
2;0;8;2:36.324;0;;1:11.800;0;56.600;2;27.924;0;118.3;21:42.529;15:16:42.529;1:11.800;0:56.600;0:27.924;196.0;Arjan LUTTIKHUIS;;3;;Scuderia Luttikhuis;;
22;0;1;3:30.134;0;;1:57.413;0;1:06.123;2;26.598;2;88.0;3:30.134;14:58:30.134;1:57.413;1:06.123;0:26.598;216.3;Markus WÜSTENFELD;0:00:25.312;1-2;;;;
24;0;1;3:04.964;0;;1:33.161;0;1:03.512;0;28.291;0;100.0;3:04.964;14:58:04.964;1:33.161;1:03.512;0:28.291;168.1;Volker SCHNEIDER;;1-2;;Schneider Motorsport;;
24;0;2;2:24.145;0;;1:06.424;0;52.005;0;25.716;2;128.3;5:29.109;15:00:29.109;1:06.424;0:52.005;0:25.716;228.5;Volker SCHNEIDER;;1-2;;Schneider Motorsport;;
24;0;3;2:29.844;0;;1:06.139;0;57.753;0;25.952;0;123.4;7:58.953;15:02:58.953;1:06.139;0:57.753;0:25.952;222.9;Volker SCHNEIDER;;1-2;;Schneider Motorsport;;
24;0;4;2:33.694;0;;1:15.581;0;52.281;0;25.832;0;120.3;10:32.647;15:05:32.647;1:15.581;0:52.281;0:25.832;217.1;Volker SCHNEIDER;;1-2;;Schneider Motorsport;;
24;0;5;2:22.808;2;;1:05.215;2;51.865;2;25.728;0;129.5;12:55.455;15:07:55.455;1:05.215;0:51.865;0:25.728;229.9;Volker SCHNEIDER;;1-2;;Schneider Motorsport;;
24;0;6;2:23.901;0;;1:05.826;0;52.059;0;26.016;0;128.5;15:19.356;15:10:19.356;1:05.826;0:52.059;0:26.016;221.2;Volker SCHNEIDER;;1-2;;Schneider Motorsport;;
24;0;7;3:06.701;0;B;1:11.844;0;1:17.018;0;37.839;0;99.1;18:26.057;15:13:26.057;1:11.844;1:17.018;0:37.839;171.6;Volker SCHNEIDER;;1-2;;Schneider Motorsport;;
24;0;8;3:28.451;0;;2:09.580;0;52.500;0;26.371;0;88.7;21:54.508;15:16:54.508;2:09.580;0:52.500;0:26.371;212.7;Volker SCHNEIDER;;1-2;;Schneider Motorsport;;
35;0;1;3:24.049;0;;1:49.073;0;55.110;0;39.866;0;90.6;3:24.049;14:58:24.049;1:49.073;0:55.110;0:39.866;214.7;Jürg DÜRIG;;1-2;;;;
35;0;2;4:44.819;0;;56.547;3;51.839;2;2:56.433;0;64.9;8:08.868;15:03:08.868;0:56.547;0:51.839;2:56.433;219.1;Jürg DÜRIG;;1-2;;;;
35;0;3;2:24.775;0;;1:06.850;0;51.979;0;25.946;0;127.7;10:33.643;15:05:33.643;1:06.850;0:51.979;0:25.946;217.1;Jürg DÜRIG;;1-2;;;;
35;0;4;2:22.934;2;;1:05.374;0;51.839;0;25.721;0;129.4;12:56.577;15:07:56.577;1:05.374;0:51.839;0:25.721;211.6;Jürg DÜRIG;;1-2;;;;
35;0;5;2:24.087;0;;1:06.407;0;52.066;0;25.614;0;128.3;15:20.664;15:10:20.664;1:06.407;0:52.066;0:25.614;211.6;Jürg DÜRIG;;1-2;;;;
35;0;6;2:23.896;0;;1:06.043;0;52.279;0;25.574;2;128.5;17:44.560;15:12:44.560;1:06.043;0:52.279;0:25.574;214.3;Jürg DÜRIG;;1-2;;;;
35;0;7;2:31.933;0;;1:08.208;0;57.859;0;25.866;0;121.7;20:16.493;15:15:16.493;1:08.208;0:57.859;0:25.866;179.7;Jürg DÜRIG;;1-2;;;;
4;0;1;3:19.173;0;;1:47.422;0;1:03.410;0;28.341;0;92.8;3:19.173;14:58:19.173;1:47.422;1:03.410;0:28.341;192.8;Niels STUGGER;;3;;Scuderia Luttikhuis;;
4;0;2;2:34.482;0;;1:10.441;0;55.883;0;28.158;0;119.7;5:53.655;15:00:53.655;1:10.441;0:55.883;0:28.158;195.7;Niels STUGGER;;3;;Scuderia Luttikhuis;;
4;0;3;2:34.244;0;;1:09.971;0;56.760;0;27.513;0;119.9;8:27.899;15:03:27.899;1:09.971;0:56.760;0:27.513;195.3;Niels STUGGER;;3;;Scuderia Luttikhuis;;
4;0;4;2:32.386;0;;1:09.835;0;55.479;0;27.072;0;121.4;11:00.285;15:06:00.285;1:09.835;0:55.479;0:27.072;195.3;Niels STUGGER;;3;;Scuderia Luttikhuis;;
4;0;5;2:30.927;0;;1:08.981;0;55.012;2;26.934;0;122.5;13:31.212;15:08:31.212;1:08.981;0:55.012;0:26.934;195.0;Niels STUGGER;;3;;Scuderia Luttikhuis;;
4;0;6;2:34.622;0;;1:10.148;0;55.208;0;29.266;0;119.6;16:05.834;15:11:05.834;1:10.148;0:55.208;0:29.266;193.4;Niels STUGGER;;3;;Scuderia Luttikhuis;;
4;0;7;2:31.657;0;;1:09.516;0;55.389;0;26.752;0;121.9;18:37.491;15:13:37.491;1:09.516;0:55.389;0:26.752;194.7;Niels STUGGER;;3;;Scuderia Luttikhuis;;
4;0;8;2:30.613;2;;1:08.840;2;55.112;0;26.661;2;122.8;21:08.104;15:16:08.104;1:08.840;0:55.112;0:26.661;194.4;Niels STUGGER;;3;;Scuderia Luttikhuis;;
44;0;1;3:08.110;0;;1:43.295;0;56.234;0;28.581;0;98.3;3:08.110;14:58:08.110;1:43.295;0:56.234;0:28.581;191.8;Jan VAN ELDEREN;0:00:27.000;1-2;;BRAVO Racing;;
44;0;2;2:26.461;2;;1:07.842;0;53.140;2;25.479;2;126.3;5:34.571;15:00:34.571;1:07.842;0:53.140;0:25.479;212.0;Jan VAN ELDEREN;;1-2;;BRAVO Racing;;
44;0;3;2:33.714;0;;1:05.817;2;1:02.254;0;25.643;0;120.3;8:08.285;15:03:08.285;1:05.817;1:02.254;0:25.643;210.4;Jan VAN ELDEREN;;1-2;;BRAVO Racing;;
44;0;4;2:32.472;0;;1:08.828;0;55.124;0;28.520;0;121.3;10:40.757;15:05:40.757;1:08.828;0:55.124;0:28.520;195.7;Jan VAN ELDEREN;;1-2;;BRAVO Racing;;
44;0;5;2:30.350;0;;1:09.689;0;54.315;0;26.346;0;123.0;13:11.107;15:08:11.107;1:09.689;0:54.315;0:26.346;202.8;Jan VAN ELDEREN;;1-2;;BRAVO Racing;;
44;0;6;2:28.539;0;;1:09.060;0;53.711;0;25.768;0;124.5;15:39.646;15:10:39.646;1:09.060;0:53.711;0:25.768;204.5;Jan VAN ELDEREN;;1-2;;BRAVO Racing;;
44;0;7;2:31.464;0;;1:08.492;0;56.337;0;26.635;0;122.1;18:11.110;15:13:11.110;1:08.492;0:56.337;0:26.635;186.6;Jan VAN ELDEREN;;1-2;;BRAVO Racing;;
44;0;8;2:52.307;0;B;1:09.622;0;55.601;0;47.084;0;107.3;21:03.417;15:16:03.417;1:09.622;0:55.601;0:47.084;197.3;Jan VAN ELDEREN;;1-2;;BRAVO Racing;;
45;0;1;3:50.798;0;;2:18.016;0;1:04.912;0;27.870;0;80.1;3:50.798;14:58:50.798;2:18.016;1:04.912;0:27.870;166.9;Max HUBER;0:01:04.033;1-2;;MSC Bavaria;;
45;0;2;2:37.996;0;;1:06.638;0;1:03.589;0;27.769;0;117.0;6:28.794;15:01:28.794;1:06.638;1:03.589;0:27.769;150.0;Max HUBER;;1-2;;MSC Bavaria;;
45;0;3;2:24.253;0;;1:05.116;0;53.388;0;25.749;0;128.2;8:53.047;15:03:53.047;1:05.116;0:53.388;0:25.749;210.4;Max HUBER;;1-2;;MSC Bavaria;;
45;0;4;2:20.697;0;;1:03.898;0;51.626;0;25.173;0;131.4;11:13.744;15:06:13.744;1:03.898;0:51.626;0:25.173;220.8;Max HUBER;;1-2;;MSC Bavaria;;
45;0;5;2:19.108;2;;1:03.592;2;50.824;2;24.692;2;132.9;13:32.852;15:08:32.852;1:03.592;0:50.824;0:24.692;221.2;Max HUBER;;1-2;;MSC Bavaria;;
45;0;6;2:36.353;0;B;1:06.475;0;51.237;0;38.641;0;118.3;16:09.205;15:11:09.205;1:06.475;0:51.237;0:38.641;218.3;Max HUBER;;1-2;;MSC Bavaria;;
45;0;7;4:33.284;0;;3:16.252;0;51.583;0;25.449;0;67.7;20:42.489;15:15:42.489;3:16.252;0:51.583;0:25.449;217.1;Max HUBER;0:02:07.562;1-2;;MSC Bavaria;;
46;0;1;3:12.727;0;;1:50.785;0;55.098;0;26.844;0;96.0;3:12.727;14:58:12.727;1:50.785;0:55.098;0:26.844;210.4;Bas VAN ELDEREN;0:00:35.606;1-2;;BRAVO Racing;;
46;0;2;2:26.182;0;;1:08.141;0;52.366;0;25.675;0;126.5;5:38.909;15:00:38.909;1:08.141;0:52.366;0:25.675;221.6;Bas VAN ELDEREN;;1-2;;BRAVO Racing;;
46;0;3;2:36.924;0;;1:09.133;0;1:00.187;0;27.604;0;117.8;8:15.833;15:03:15.833;1:09.133;1:00.187;0:27.604;147.2;Bas VAN ELDEREN;;1-2;;BRAVO Racing;;
46;0;4;2:23.497;0;;1:05.620;0;52.226;0;25.651;0;128.9;10:39.330;15:05:39.330;1:05.620;0:52.226;0:25.651;218.7;Bas VAN ELDEREN;;1-2;;BRAVO Racing;;
46;0;5;2:22.268;2;;1:04.916;2;52.228;0;25.124;2;130.0;13:01.598;15:08:01.598;1:04.916;0:52.228;0:25.124;219.9;Bas VAN ELDEREN;;1-2;;BRAVO Racing;;
46;0;6;2:23.764;0;;1:06.212;0;52.194;2;25.358;0;128.6;15:25.362;15:10:25.362;1:06.212;0:52.194;0:25.358;219.1;Bas VAN ELDEREN;;1-2;;BRAVO Racing;;
46;0;7;2:28.214;0;;1:05.456;0;53.812;0;28.946;0;124.8;17:53.576;15:12:53.576;1:05.456;0:53.812;0:28.946;159.2;Bas VAN ELDEREN;;1-2;;BRAVO Racing;;
46;0;8;2:45.787;0;B;1:12.067;0;56.770;0;36.950;0;111.5;20:39.363;15:15:39.363;1:12.067;0:56.770;0:36.950;166.4;Bas VAN ELDEREN;;1-2;;BRAVO Racing;;
49;0;1;3:07.512;0;;1:42.126;0;56.594;0;28.792;0;98.6;3:07.512;14:58:07.512;1:42.126;0:56.594;0:28.792;190.2;Armin DELLKAMM;;1-2;;AMC Regen;;
49;0;2;2:22.329;0;;1:04.818;0;51.567;0;25.944;0;129.9;5:29.841;15:00:29.841;1:04.818;0:51.567;0:25.944;223.7;Armin DELLKAMM;;1-2;;AMC Regen;;
49;0;3;2:36.190;0;;1:06.694;0;1:04.183;0;25.313;0;118.4;8:06.031;15:03:06.031;1:06.694;1:04.183;0:25.313;222.9;Armin DELLKAMM;;1-2;;AMC Regen;;
49;0;4;2:22.622;0;;1:06.207;0;51.317;0;25.098;0;129.7;10:28.653;15:05:28.653;1:06.207;0:51.317;0:25.098;221.6;Armin DELLKAMM;;1-2;;AMC Regen;;
49;0;5;2:19.995;0;;1:03.756;0;51.252;0;24.987;0;132.1;12:48.648;15:07:48.648;1:03.756;0:51.252;0:24.987;223.3;Armin DELLKAMM;;1-2;;AMC Regen;;
49;0;6;2:28.151;0;;1:07.129;0;56.018;0;25.004;0;124.8;15:16.799;15:10:16.799;1:07.129;0:56.018;0:25.004;222.9;Armin DELLKAMM;;1-2;;AMC Regen;;
49;0;7;2:19.808;0;;1:04.221;0;50.652;0;24.935;2;132.3;17:36.607;15:12:36.607;1:04.221;0:50.652;0:24.935;225.4;Armin DELLKAMM;;1-2;;AMC Regen;;
49;0;8;2:18.599;2;;1:03.477;2;50.131;2;24.991;0;133.4;19:55.206;15:14:55.206;1:03.477;0:50.131;0:24.991;225.0;Armin DELLKAMM;;1-2;;AMC Regen;;
49;0;9;3:19.427;0;B;1:23.676;0;1:10.478;0;45.273;0;92.7;23:14.633;15:18:14.633;1:23.676;1:10.478;0:45.273;129.6;Armin DELLKAMM;;1-2;;AMC Regen;;
50;0;1;3:15.096;0;;1:49.521;0;59.169;0;26.406;0;94.8;3:15.096;14:58:15.096;1:49.521;0:59.169;0:26.406;207.8;Steffan IRMLER;;1-2;;AMC Diepholz;;
50;0;2;2:24.245;0;;1:06.238;0;52.489;2;25.518;2;128.2;5:39.341;15:00:39.341;1:06.238;0:52.489;0:25.518;214.3;Steffan IRMLER;;1-2;;AMC Diepholz;;
50;0;3;2:48.931;0;B;1:06.609;0;1:00.782;0;41.540;0;109.5;8:28.272;15:03:28.272;1:06.609;1:00.782;0:41.540;168.1;Steffan IRMLER;;1-2;;AMC Diepholz;;
50;0;4;6:25.869;0;;5:04.694;0;54.683;0;26.492;0;47.9;14:54.141;15:09:54.141;5:04.694;0:54.683;0:26.492;201.0;Steffan IRMLER;;1-2;;AMC Diepholz;;
50;0;5;2:24.746;0;;1:05.576;0;53.511;0;25.659;0;127.8;17:18.887;15:12:18.887;1:05.576;0:53.511;0:25.659;206.3;Steffan IRMLER;;1-2;;AMC Diepholz;;
50;0;6;2:23.402;0;;1:05.215;2;52.585;0;25.602;0;129.0;19:42.289;15:14:42.289;1:05.215;0:52.585;0:25.602;206.3;Steffan IRMLER;;1-2;;AMC Diepholz;;
50;0;7;2:23.292;2;;1:05.251;0;52.522;0;25.519;0;129.1;22:05.581;15:17:05.581;1:05.251;0:52.522;0:25.519;207.4;Steffan IRMLER;;1-2;;AMC Diepholz;;
80;0;1;3:32.774;0;;1:54.967;0;1:04.983;0;32.824;0;86.9;3:32.774;14:58:32.774;1:54.967;1:04.983;0:32.824;154.4;Michael VOGT;;3;;CHRSN - GLC;;
80;0;2;2:47.461;0;;1:15.681;0;1:03.204;0;28.576;0;110.4;6:20.235;15:01:20.235;1:15.681;1:03.204;0:28.576;195.0;Michael VOGT;;3;;CHRSN - GLC;;
80;0;3;2:39.883;0;;1:13.074;0;58.078;0;28.731;0;115.7;9:00.118;15:04:00.118;1:13.074;0:58.078;0:28.731;197.0;Michael VOGT;;3;;CHRSN - GLC;;
80;0;4;2:37.169;0;;1:12.415;0;56.351;0;28.403;0;117.7;11:37.287;15:06:37.287;1:12.415;0:56.351;0:28.403;196.0;Michael VOGT;;3;;CHRSN - GLC;;
80;0;5;2:36.955;0;;1:12.008;0;56.490;0;28.457;0;117.8;14:14.242;15:09:14.242;1:12.008;0:56.490;0:28.457;198.0;Michael VOGT;;3;;CHRSN - GLC;;
80;0;6;2:36.076;0;;1:11.737;0;56.894;0;27.445;2;118.5;16:50.318;15:11:50.318;1:11.737;0:56.894;0:27.445;197.6;Michael VOGT;;3;;CHRSN - GLC;;
80;0;7;2:32.697;2;;1:10.688;0;54.245;2;27.764;0;121.1;19:23.015;15:14:23.015;1:10.688;0:54.245;0:27.764;209.7;Michael VOGT;;3;;CHRSN - GLC;;
80;0;8;2:34.548;0;;1:10.461;2;54.969;0;29.118;0;119.7;21:57.563;15:16:57.563;1:10.461;0:54.969;0:29.118;188.7;Michael VOGT;;3;;CHRSN - GLC;;
84;0;1;2:53.229;0;;1:27.280;0;1:00.968;0;24.981;0;106.8;2:53.229;14:57:53.229;1:27.280;1:00.968;0:24.981;233.5;Richard WEBER;0:00:06.712;1-2;;;;
84;0;2;2:15.247;0;;1:01.879;0;49.266;0;24.102;0;136.7;5:08.476;15:00:08.476;1:01.879;0:49.266;0:24.102;238.3;Richard WEBER;;1-2;;;;
84;0;3;2:20.518;0;;1:01.857;0;54.115;0;24.546;0;131.6;7:28.994;15:02:28.994;1:01.857;0:54.115;0:24.546;236.8;Richard WEBER;;1-2;;;;
84;0;4;2:15.265;0;;1:01.773;0;49.409;0;24.083;2;136.7;9:44.259;15:04:44.259;1:01.773;0:49.409;0:24.083;236.8;Richard WEBER;;1-2;;;;
84;0;5;2:26.016;0;B;1:01.595;0;51.386;0;33.035;0;126.7;12:10.275;15:07:10.275;1:01.595;0:51.386;0:33.035;189.6;Richard WEBER;;1-2;;;;
84;0;6;4:11.772;0;;2:57.247;0;49.991;0;24.534;0;73.5;16:22.047;15:11:22.047;2:57.247;0:49.991;0:24.534;233.5;Richard WEBER;0:01:59.479;1-2;;;;
84;0;7;2:15.292;0;;1:02.141;0;49.049;0;24.102;0;136.7;18:37.339;15:13:37.339;1:02.141;0:49.049;0:24.102;238.8;Richard WEBER;;1-2;;;;
84;0;8;2:14.679;2;;1:01.537;2;48.601;2;24.541;0;137.3;20:52.018;15:15:52.018;1:01.537;0:48.601;0:24.541;238.8;Richard WEBER;;1-2;;;;
88;0;1;3:26.840;0;;1:42.112;0;1:11.838;0;32.890;0;89.4;3:26.840;14:58:26.840;1:42.112;1:11.838;0:32.890;158.1;Ralph BAHR;;3;;CHRSN - GLC;;
88;0;2;2:55.256;0;;1:18.204;0;1:06.953;0;30.099;0;105.5;6:22.096;15:01:22.096;1:18.204;1:06.953;0:30.099;171.3;Ralph BAHR;;3;;CHRSN - GLC;;
88;0;3;2:44.432;0;;1:15.268;0;1:00.653;0;28.511;0;112.5;9:06.528;15:04:06.528;1:15.268;1:00.653;0:28.511;190.2;Ralph BAHR;;3;;CHRSN - GLC;;
88;0;4;2:47.250;0;B;1:11.522;0;57.372;0;38.356;0;110.6;11:53.778;15:06:53.778;1:11.522;0:57.372;0:38.356;194.0;Ralph BAHR;;3;;CHRSN - GLC;;
88;0;5;3:42.918;0;;2:15.419;0;58.342;0;29.157;0;83.0;15:36.696;15:10:36.696;2:15.419;0:58.342;0:29.157;175.1;Ralph BAHR;;3;;CHRSN - GLC;;
