NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
125;0;5;2:16.813;0;B;57.398;2;45.536;0;33.879;0;135.2;12:34.240;11:27:34.240;0:57.398;0:45.536;0:33.879;253.8;Edward Lewis Brauner;;7d;;Team Car Tech Motorsport;;
125;0;6;6:40.341;0;;5:32.378;0;45.447;0;22.516;2;46.2;19:14.581;11:34:14.581;5:32.378;0:45.447;0:22.516;252.2;Edward Lewis Brauner;0:04:41.166;7d;;Team Car Tech Motorsport;;
125;0;7;2:05.611;0;;57.836;0;45.115;0;22.660;0;147.2;21:20.192;11:36:20.192;0:57.836;0:45.115;0:22.660;253.8;Edward Lewis Brauner;;7d;;Team Car Tech Motorsport;;
125;0;8;2:05.247;0;;57.472;0;45.132;0;22.643;0;147.7;23:25.439;11:38:25.439;0:57.472;0:45.132;0:22.643;253.8;Edward Lewis Brauner;;7d;;Team Car Tech Motorsport;;
125;0;9;2:05.085;2;;57.475;0;45.015;2;22.595;0;147.8;25:30.524;11:40:30.524;0:57.475;0:45.015;0:22.595;254.9;Edward Lewis Brauner;;7d;;Team Car Tech Motorsport;;
125;0;10;2:29.511;0;B;1:01.731;0;49.238;0;38.542;0;123.7;28:00.035;11:43:00.035;1:01.731;0:49.238;0:38.542;203.1;Edward Lewis Brauner;;7d;;Team Car Tech Motorsport;;
129;0;1;3:33.272;0;;1:57.203;0;1:05.135;0;30.934;0;86.7;3:33.272;11:18:33.272;1:57.203;1:05.135;0:30.934;162.7;Archim Dietrich;0:00:38.895;5c;;Reiner;;
129;0;2;2:38.015;0;;1:13.247;0;57.190;0;27.578;0;117.0;6:11.287;11:21:11.287;1:13.247;0:57.190;0:27.578;207.1;Archim Dietrich;;5c;;Reiner;;
129;0;3;2:21.888;0;;1:05.004;0;51.020;0;25.864;0;130.3;8:33.175;11:23:33.175;1:05.004;0:51.020;0:25.864;235.9;Archim Dietrich;;5c;;Reiner;;
129;0;4;2:19.516;0;;1:03.158;0;49.839;0;26.519;0;132.6;10:52.691;11:25:52.691;1:03.158;0:49.839;0:26.519;235.9;Archim Dietrich;;5c;;Reiner;;
129;0;5;2:19.386;0;;1:03.664;0;50.520;0;25.202;0;132.7;13:12.077;11:28:12.077;1:03.664;0:50.520;0:25.202;231.7;Archim Dietrich;;5c;;Reiner;;
129;0;6;2:32.979;0;B;1:05.608;0;52.539;0;34.832;0;120.9;15:45.056;11:30:45.056;1:05.608;0:52.539;0:34.832;214.7;Archim Dietrich;;5c;;Reiner;;
129;0;7;4:18.751;0;;3:01.358;0;52.209;0;25.184;0;71.5;20:03.807;11:35:03.807;3:01.358;0:52.209;0:25.184;223.3;Archim Dietrich;0:02:02.830;5c;;Reiner;;
129;0;8;2:19.384;0;;1:04.317;0;50.014;0;25.053;0;132.7;22:23.191;11:37:23.191;1:04.317;0:50.014;0:25.053;232.6;Archim Dietrich;;5c;;Reiner;;
129;0;9;2:20.276;0;;1:04.240;0;51.183;0;24.853;0;131.8;24:43.467;11:39:43.467;1:04.240;0:51.183;0:24.853;221.6;Archim Dietrich;;5c;;Reiner;;
129;0;10;2:23.136;0;;1:04.986;0;53.005;0;25.145;0;129.2;27:06.603;11:42:06.603;1:04.986;0:53.005;0:25.145;230.8;Archim Dietrich;;5c;;Reiner;;
129;0;11;2:20.260;0;;1:02.509;0;53.058;0;24.693;0;131.8;29:26.863;11:44:26.863;1:02.509;0:53.058;0:24.693;228.5;Archim Dietrich;;5c;;Reiner;;
129;0;12;2:15.188;2;;1:01.908;2;49.506;2;23.774;2;136.8;31:42.051;11:46:42.051;1:01.908;0:49.506;0:23.774;243.8;Archim Dietrich;;5c;;Reiner;;
137;0;1;2:31.856;0;;1:12.121;0;53.736;0;25.999;0;121.8;2:31.856;11:17:31.856;1:12.121;0:53.736;0:25.999;241.7;Murad Sultanov;0:00:08.348;5e;;race:pro motorsport;;
137;0;2;2:14.298;0;;1:01.090;0;48.916;0;24.292;0;137.7;4:46.154;11:19:46.154;1:01.090;0:48.916;0:24.292;250.5;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;3;2:11.980;0;;1:00.761;0;47.280;0;23.939;0;140.1;6:58.134;11:21:58.134;1:00.761;0:47.280;0:23.939;252.2;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;4;2:08.174;2;;58.721;2;46.111;0;23.342;0;144.3;9:06.308;11:24:06.308;0:58.721;0:46.111;0:23.342;252.7;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;5;2:11.971;0;;1:00.711;0;47.570;0;23.690;0;140.1;11:18.279;11:26:18.279;1:00.711;0:47.570;0:23.690;252.7;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;6;2:22.338;0;B;59.110;0;47.918;0;35.310;0;129.9;13:40.617;11:28:40.617;0:59.110;0:47.918;0:35.310;244.3;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;7;3:54.664;0;;2:44.135;0;46.991;0;23.538;0;78.8;17:35.281;11:32:35.281;2:44.135;0:46.991;0:23.538;250.0;Murad Sultanov;0:01:50.461;5e;;race:pro motorsport;;
137;0;8;2:08.432;0;;59.158;0;46.079;2;23.195;2;144.0;19:43.713;11:34:43.713;0:59.158;0:46.079;0:23.195;252.2;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;9;2:12.371;0;;59.278;0;49.515;0;23.578;0;139.7;21:56.084;11:36:56.084;0:59.278;0:49.515;0:23.578;251.1;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;10;2:48.524;0;B;1:05.483;0;1:02.443;0;40.598;0;109.7;24:44.608;11:39:44.608;1:05.483;1:02.443;0:40.598;156.2;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;11;7:55.980;0;;6:23.119;0;1:03.560;0;29.301;0;38.9;32:40.588;11:47:40.588;6:23.119;1:03.560;0:29.301;196.0;Murad Sultanov;0:05:13.027;5e;;race:pro motorsport;;
139;0;1;3:17.209;0;;2:01.004;0;52.926;0;23.279;0;93.8;3:17.209;11:18:17.209;2:01.004;0:52.926;0:23.279;222.9;Heinz-Bert Wolters;0:00:44.146;7e;;Heinz-Bert;;
139;0;2;2:05.602;0;;57.971;0;45.194;0;22.437;0;147.2;5:22.811;11:20:22.811;0:57.971;0:45.194;0:22.437;261.7;Heinz-Bert Wolters;;7e;;Heinz-Bert;;
139;0;3;2:02.562;2;;56.143;0;44.556;2;21.863;2;150.9;7:25.373;11:22:25.373;0:56.143;0:44.556;0:21.863;258.8;Heinz-Bert Wolters;;7e;;Heinz-Bert;;
139;0;4;2:03.326;0;;55.861;2;45.358;0;22.107;0;150.0;9:28.699;11:24:28.699;0:55.861;0:45.358;0:22.107;234.9;Heinz-Bert Wolters;;7e;;Heinz-Bert;;
139;0;5;2:03.506;0;;56.106;0;44.975;0;22.425;0;149.7;11:32.205;11:26:32.205;0:56.106;0:44.975;0:22.425;240.7;Heinz-Bert Wolters;;7e;;Heinz-Bert;;
139;0;6;2:14.109;0;B;58.077;0;45.719;0;30.313;0;137.9;13:46.314;11:28:46.314;0:58.077;0:45.719;0:30.313;253.2;Heinz-Bert Wolters;;7e;;Heinz-Bert;;
139;0;7;8:25.117;0;;7:12.037;0;50.615;0;22.465;0;36.6;22:11.431;11:37:11.431;7:12.037;0:50.615;0:22.465;233.5;Heinz-Bert Wolters;0:06:08.895;7e;;Heinz-Bert;;
139;0;8;2:13.229;0;B;56.082;0;47.860;0;29.287;0;138.8;24:24.660;11:39:24.660;0:56.082;0:47.860;0:29.287;221.6;Heinz-Bert Wolters;;7e;;Heinz-Bert;;
141;0;1;2:30.556;0;;1:18.412;0;48.684;0;23.460;0;122.8;2:30.556;11:17:30.556;1:18.412;0:48.684;0:23.460;251.6;Christian Kosch;0:00:14.986;5e;;Black Falcon Team TMD Friction;;
141;0;2;2:10.872;0;;59.743;0;47.440;0;23.689;0;141.3;4:41.428;11:19:41.428;0:59.743;0:47.440;0:23.689;251.6;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;3;2:04.919;0;;57.697;0;44.829;0;22.393;0;148.0;6:46.347;11:21:46.347;0:57.697;0:44.829;0:22.393;253.2;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;4;2:04.819;0;;57.837;0;44.797;0;22.185;2;148.2;8:51.166;11:23:51.166;0:57.837;0:44.797;0:22.185;252.7;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;5;2:04.276;2;;57.239;2;44.712;2;22.325;0;148.8;10:55.442;11:25:55.442;0:57.239;0:44.712;0:22.325;253.8;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;6;2:15.111;0;B;59.036;0;46.130;0;29.945;0;136.9;13:10.553;11:28:10.553;0:59.036;0:46.130;0:29.945;252.7;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;7;10:04.321;0;;8:55.188;0;46.185;0;22.948;0;30.6;23:14.874;11:38:14.874;8:55.188;0:46.185;0:22.948;250.0;Christian Kosch;0:08:01.065;5e;;Black Falcon Team TMD Friction;;
141;0;8;2:05.158;0;;57.851;0;44.946;0;22.361;0;147.8;25:20.032;11:40:20.032;0:57.851;0:44.946;0:22.361;251.6;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;9;2:05.693;0;;58.237;0;45.157;0;22.299;0;147.1;27:25.725;11:42:25.725;0:58.237;0:45.157;0:22.299;250.5;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;10;2:05.027;0;;57.784;0;44.964;0;22.279;0;147.9;29:30.752;11:44:30.752;0:57.784;0:44.964;0:22.279;251.6;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;11;2:23.327;0;B;1:01.569;0;50.220;0;31.538;0;129.0;31:54.079;11:46:54.079;1:01.569;0:50.220;0:31.538;229.0;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
150;0;1;2:32.935;0;;1:18.105;0;50.559;0;24.271;0;120.9;2:32.935;11:17:32.935;1:18.105;0:50.559;0:24.271;245.3;Hans Wehrmann, Dr.;0:00:14.153;5d;;Team Certina Racing;;
150;0;2;2:13.310;0;;1:01.192;0;48.977;0;23.141;0;138.7;4:46.245;11:19:46.245;1:01.192;0:48.977;0:23.141;256.0;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;3;2:09.373;0;;59.649;0;46.379;0;23.345;0;142.9;6:55.618;11:21:55.618;0:59.649;0:46.379;0:23.345;257.1;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;4;2:09.745;0;;59.451;0;46.184;0;24.110;0;142.5;9:05.363;11:24:05.363;0:59.451;0:46.184;0:24.110;256.6;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;5;2:09.374;0;;59.533;0;46.610;0;23.231;0;142.9;11:14.737;11:26:14.737;0:59.533;0:46.610;0:23.231;256.0;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;6;2:08.127;2;;59.275;0;45.950;0;22.902;2;144.3;13:22.864;11:28:22.864;0:59.275;0:45.950;0:22.902;256.0;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;7;2:09.215;0;;59.581;0;46.516;0;23.118;0;143.1;15:32.079;11:30:32.079;0:59.581;0:46.516;0:23.118;252.7;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;8;2:08.416;0;;59.205;2;45.656;2;23.555;0;144.0;17:40.495;11:32:40.495;0:59.205;0:45.656;0:23.555;256.0;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;9;2:09.208;0;;59.236;0;46.779;0;23.193;0;143.1;19:49.703;11:34:49.703;0:59.236;0:46.779;0:23.193;256.6;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;10;2:10.394;0;;59.629;0;46.335;0;24.430;0;141.8;22:00.097;11:37:00.097;0:59.629;0:46.335;0:24.430;256.0;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;11;2:12.008;0;;1:01.614;0;47.306;0;23.088;0;140.1;24:12.105;11:39:12.105;1:01.614;0:47.306;0:23.088;254.9;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;12;2:09.342;0;;59.949;0;45.859;0;23.534;0;143.0;26:21.447;11:41:21.447;0:59.949;0:45.859;0:23.534;255.5;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;13;2:37.175;0;B;1:11.555;0;49.417;0;36.203;0;117.7;28:58.622;11:43:58.622;1:11.555;0:49.417;0:36.203;234.5;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
152;0;1;2:47.694;0;;1:32.629;0;50.336;0;24.729;0;110.3;2:47.694;11:17:47.694;1:32.629;0:50.336;0:24.729;222.4;Alexander Markin;0:00:28.413;5e;;Dupré Motorsport Engineering;;
152;0;2;2:14.768;0;;1:02.195;0;48.070;0;24.503;0;137.2;5:02.462;11:20:02.462;1:02.195;0:48.070;0:24.503;253.2;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;3;2:12.340;0;;1:00.930;0;47.676;0;23.734;0;139.7;7:14.802;11:22:14.802;1:00.930;0:47.676;0:23.734;254.9;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;4;2:19.740;0;B;59.992;0;47.483;0;32.265;0;132.3;9:34.542;11:24:34.542;0:59.992;0:47.483;0:32.265;253.8;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;5;3:20.478;0;;2:09.956;0;46.950;0;23.572;0;92.2;12:55.020;11:27:55.020;2:09.956;0:46.950;0:23.572;253.2;Alexander Markin;0:01:15.868;5e;;Dupré Motorsport Engineering;;
152;0;6;2:09.978;0;;59.991;0;47.113;0;22.874;2;142.3;15:04.998;11:30:04.998;0:59.991;0:47.113;0:22.874;252.7;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;7;2:08.736;2;;59.145;2;46.618;0;22.973;0;143.7;17:13.734;11:32:13.734;0:59.145;0:46.618;0:22.973;252.2;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;8;2:08.817;0;;59.365;0;46.404;0;23.048;0;143.6;19:22.551;11:34:22.551;0:59.365;0:46.404;0:23.048;253.2;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;9;2:08.858;0;;59.242;0;46.226;2;23.390;0;143.5;21:31.409;11:36:31.409;0:59.242;0:46.226;0:23.390;253.2;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;10;2:09.915;0;;59.985;0;46.753;0;23.177;0;142.3;23:41.324;11:38:41.324;0:59.985;0:46.753;0:23.177;253.8;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;11;2:10.126;0;;1:00.005;0;46.764;0;23.357;0;142.1;25:51.450;11:40:51.450;1:00.005;0:46.764;0:23.357;252.7;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;12;2:09.899;0;;1:00.003;0;46.433;0;23.463;0;142.4;28:01.349;11:43:01.349;1:00.003;0:46.433;0:23.463;253.2;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;13;2:08.862;0;;59.456;0;46.438;0;22.968;0;143.5;30:10.211;11:45:10.211;0:59.456;0:46.438;0:22.968;252.2;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
160;0;1;3:43.258;0;;2:19.969;0;59.771;0;23.518;0;82.8;3:43.258;11:18:43.258;2:19.969;0:59.771;0:23.518;241.2;Joachim Thyssen;0:01:13.793;5e;;Certina Racing;;
160;0;2;2:09.314;0;;1:00.497;0;46.408;0;22.409;2;143.0;5:52.572;11:20:52.572;1:00.497;0:46.408;0:22.409;252.2;Joachim Thyssen;;5e;;Certina Racing;;
160;0;3;2:08.096;0;;57.715;0;44.874;0;25.507;0;144.4;8:00.668;11:23:00.668;0:57.715;0:44.874;0:25.507;254.3;Joachim Thyssen;;5e;;Certina Racing;;
160;0;4;2:05.186;2;;57.983;0;44.741;2;22.462;0;147.7;10:05.854;11:25:05.854;0:57.983;0:44.741;0:22.462;254.3;Joachim Thyssen;;5e;;Certina Racing;;
160;0;5;2:05.614;0;;57.618;2;45.229;0;22.767;0;147.2;12:11.468;11:27:11.468;0:57.618;0:45.229;0:22.767;253.8;Joachim Thyssen;;5e;;Certina Racing;;
160;0;6;2:24.687;0;B;1:04.515;0;46.946;0;33.226;0;127.8;14:36.155;11:29:36.155;1:04.515;0:46.946;0:33.226;242.2;Joachim Thyssen;;5e;;Certina Racing;;
160;0;7;8:11.555;0;;6:55.114;0;53.354;0;23.087;0;37.6;22:47.710;11:37:47.710;6:55.114;0:53.354;0:23.087;205.6;Joachim Thyssen;0:05:55.045;5e;;Certina Racing;;
160;0;8;2:06.201;0;;58.179;0;45.268;0;22.754;0;146.5;24:53.911;11:39:53.911;0:58.179;0:45.268;0:22.754;253.8;Joachim Thyssen;;5e;;Certina Racing;;
160;0;9;2:08.819;0;;58.331;0;47.344;0;23.144;0;143.6;27:02.730;11:42:02.730;0:58.331;0:47.344;0:23.144;251.1;Joachim Thyssen;;5e;;Certina Racing;;
160;0;10;2:16.891;0;B;58.269;0;45.005;0;33.617;0;135.1;29:19.621;11:44:19.621;0:58.269;0:45.005;0:33.617;255.5;Joachim Thyssen;;5e;;Certina Racing;;
161;0;1;2:45.929;0;;1:22.870;0;54.246;0;28.813;0;111.5;2:45.929;11:17:45.929;1:22.870;0:54.246;0:28.813;176.7;Stanislav Minsky;0:00:13.384;5e;;race:pro motorsport;;
161;0;2;2:24.255;0;;1:11.127;0;48.565;0;24.563;0;128.2;5:10.184;11:20:10.184;1:11.127;0:48.565;0:24.563;250.5;Stanislav Minsky;;5e;;race:pro motorsport;;
161;0;3;2:10.073;0;;1:00.123;0;46.704;0;23.246;0;142.2;7:20.257;11:22:20.257;1:00.123;0:46.704;0:23.246;253.2;Stanislav Minsky;;5e;;race:pro motorsport;;
161;0;4;2:10.173;0;;58.928;0;47.340;0;23.905;0;142.1;9:30.430;11:24:30.430;0:58.928;0:47.340;0:23.905;226.7;Stanislav Minsky;;5e;;race:pro motorsport;;
161;0;5;2:08.279;0;;59.156;0;46.064;0;23.059;0;144.2;11:38.709;11:26:38.709;0:59.156;0:46.064;0:23.059;252.7;Stanislav Minsky;;5e;;race:pro motorsport;;
161;0;6;2:09.626;0;;58.767;0;46.900;0;23.959;0;142.7;13:48.335;11:28:48.335;0:58.767;0:46.900;0:23.959;245.3;Stanislav Minsky;;5e;;race:pro motorsport;;
161;0;7;2:17.190;0;B;59.025;0;46.122;0;32.043;0;134.8;16:05.525;11:31:05.525;0:59.025;0:46.122;0:32.043;253.8;Stanislav Minsky;;5e;;race:pro motorsport;;
161;0;8;4:16.049;0;;3:00.027;0;51.771;0;24.251;0;72.2;20:21.574;11:35:21.574;3:00.027;0:51.771;0:24.251;222.9;Stanislav Minsky;0:02:04.471;5e;;race:pro motorsport;;
161;0;9;2:08.697;0;;59.344;0;46.348;0;23.005;0;143.7;22:30.271;11:37:30.271;0:59.344;0:46.348;0:23.005;246.3;Stanislav Minsky;;5e;;race:pro motorsport;;
161;0;10;2:06.935;0;;58.399;0;46.079;0;22.457;2;145.7;24:37.206;11:39:37.206;0:58.399;0:46.079;0:22.457;254.9;Stanislav Minsky;;5e;;race:pro motorsport;;
161;0;11;2:17.894;0;;1:07.404;0;47.173;0;23.317;0;134.1;26:55.100;11:41:55.100;1:07.404;0:47.173;0:23.317;234.5;Stanislav Minsky;;5e;;race:pro motorsport;;
161;0;12;2:10.157;0;;1:00.800;0;46.511;0;22.846;0;142.1;29:05.257;11:44:05.257;1:00.800;0:46.511;0:22.846;254.3;Stanislav Minsky;;5e;;race:pro motorsport;;
161;0;13;2:06.545;2;;58.342;2;45.676;2;22.527;0;146.1;31:11.802;11:46:11.802;0:58.342;0:45.676;0:22.527;256.6;Stanislav Minsky;;5e;;race:pro motorsport;;
163;0;1;2:28.196;0;;1:18.132;0;46.832;0;23.232;0;124.8;2:28.196;11:17:28.196;1:18.132;0:46.832;0:23.232;252.7;Mark Wallenwein;0:00:16.903;5e;;race:pro motorsport;;
163;0;2;2:08.014;0;;59.828;0;45.769;0;22.417;0;144.5;4:36.210;11:19:36.210;0:59.828;0:45.769;0:22.417;252.7;Mark Wallenwein;;5e;;race:pro motorsport;;
163;0;3;2:04.621;0;;57.432;0;44.793;0;22.396;0;148.4;6:40.831;11:21:40.831;0:57.432;0:44.793;0:22.396;253.8;Mark Wallenwein;;5e;;race:pro motorsport;;
