NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;3;1:55.132;0;B;;0;;0;;0;181.1;7:30.808;11:07:30.808;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;4;4:07.739;0;;;0;;0;;0;84.2;11:38.547;11:11:38.547;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;5;2:13.322;0;B;;0;;0;;0;156.4;13:51.869;11:13:51.869;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;6;5:10.255;0;;;0;;0;;0;67.2;19:02.123;11:19:02.124;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;7;1:41.517;0;;;0;;0;;0;205.4;20:43.640;11:20:43.641;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;8;1:40.290;0;;;0;;0;;0;207.9;22:23.930;11:22:23.931;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;9;1:39.869;2;;;0;;0;;0;208.8;24:03.799;11:24:03.800;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;10;3:30.267;0;B;;0;;0;;0;99.2;27:34.066;11:27:34.067;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;11;7:17.084;0;;;0;;0;;0;47.7;34:51.150;11:34:51.151;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
10;1;12;2:19.485;0;B;;0;;0;;0;149.5;37:10.635;11:37:10.636;;;;;Mike CANTILLON;;G3/P1;;CGA Race Engineering;;
16;1;1;2:38.926;0;;1:08.409;0;46.943;0;43.574;0;124.2;2:38.926;11:02:38.926;1:08.409;0:46.943;0:43.574;154.1;Steve TANDY;0:00:20.232;G3/P1;;Peter Chambers Automotive;;
16;1;2;1:51.467;0;;36.390;0;38.168;0;36.909;0;187.1;4:30.393;11:04:30.393;0:36.390;0:38.168;0:36.909;216.9;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;3;1:45.378;0;;34.437;0;35.839;0;35.102;0;197.9;6:15.771;11:06:15.771;0:34.437;0:35.839;0:35.102;276.2;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;4;1:44.760;0;;33.589;0;36.160;0;35.011;0;199.1;8:00.531;11:08:00.531;0:33.589;0:36.160;0:35.011;272.7;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;5;1:53.721;0;B;33.689;0;35.206;0;44.826;0;183.4;9:54.252;11:09:54.252;0:33.689;0:35.206;0:44.826;255.3;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;6;9:25.499;0;;8:05.528;0;39.954;0;40.017;0;36.9;19:19.750;11:19:19.751;8:05.528;0:39.954;0:40.017;164.9;Steve TANDY;0:07:28.769;G3/P1;;Peter Chambers Automotive;;
16;1;7;1:43.868;0;;34.118;0;34.963;0;34.787;0;200.8;21:03.618;11:21:03.619;0:34.118;0:34.963;0:34.787;259.6;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;8;1:42.498;0;;33.129;0;34.586;0;34.783;0;203.5;22:46.116;11:22:46.117;0:33.129;0:34.586;0:34.783;279.1;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;9;1:44.218;0;;33.609;0;35.308;0;35.301;0;200.1;24:30.334;11:24:30.335;0:33.609;0:35.308;0:35.301;275.5;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;10;1:45.889;0;;36.064;0;34.835;0;34.990;0;196.9;26:16.223;11:26:16.224;0:36.064;0:34.835;0:34.990;217.3;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;11;1:42.032;0;;32.984;0;34.905;0;34.143;0;204.4;27:58.255;11:27:58.256;0:32.984;0:34.905;0:34.143;279.8;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;12;1:47.491;0;;33.004;0;38.162;0;36.325;0;194.0;29:45.746;11:29:45.747;0:33.004;0:38.162;0:36.325;280.5;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;13;1:41.163;0;;32.885;0;34.127;2;34.151;0;206.2;31:26.909;11:31:26.910;0:32.885;0:34.127;0:34.151;279.1;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
16;1;14;1:40.986;2;;32.861;2;34.173;0;33.952;2;206.5;33:07.895;11:33:07.896;0:32.861;0:34.173;0:33.952;279.8;Steve TANDY;;G3/P1;;Peter Chambers Automotive;;
17;1;1;2:12.018;0;;48.891;0;42.583;0;40.544;0;149.5;2:12.018;11:02:12.018;0:48.891;0:42.583;0:40.544;156.3; LAFARGUE / MARIS;0:00:04.238;INV;;BBM Sport;;
17;1;2;1:49.980;0;;36.028;0;37.632;0;36.320;0;189.6;4:01.998;11:04:01.998;0:36.028;0:37.632;0:36.320;242.2; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;3;1:50.729;0;;35.318;0;38.969;0;36.442;0;188.3;5:52.727;11:05:52.727;0:35.318;0:38.969;0:36.442;264.7; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;4;1:46.427;0;;34.551;0;36.636;0;35.240;0;196.0;7:39.154;11:07:39.154;0:34.551;0:36.636;0:35.240;268.7; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;5;1:44.852;0;;34.010;2;35.792;0;35.050;0;198.9;9:24.006;11:09:24.006;0:34.010;0:35.792;0:35.050;268.7; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;6;1:44.650;2;;34.121;0;35.646;0;34.883;2;199.3;11:08.656;11:11:08.656;0:34.121;0:35.646;0:34.883;269.3; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;7;2:05.757;0;B;34.039;0;35.560;0;56.158;0;165.8;13:14.413;11:13:14.413;0:34.039;0:35.560;0:56.158;268.0; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;8;6:33.907;0;;5:17.265;0;39.471;0;37.171;0;52.9;19:48.319;11:19:48.320;5:17.265;0:39.471;0:37.171;165.9; LAFARGUE / MARIS;0:04:47.110;INV;;BBM Sport;;
17;1;9;1:46.670;0;;34.731;0;35.877;0;36.062;0;195.5;21:34.989;11:21:34.990;0:34.731;0:35.877;0:36.062;268.0; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;10;1:47.225;0;;34.475;0;36.253;0;36.497;0;194.5;23:22.214;11:23:22.215;0:34.475;0:36.253;0:36.497;269.3; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;11;1:45.768;0;;34.303;0;35.723;0;35.742;0;197.2;25:07.982;11:25:07.983;0:34.303;0:35.723;0:35.742;268.7; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;12;1:46.107;0;;34.804;0;35.464;0;35.839;0;196.5;26:54.089;11:26:54.090;0:34.804;0:35.464;0:35.839;268.0; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;13;1:46.478;0;;34.592;0;35.921;0;35.965;0;195.9;28:40.567;11:28:40.568;0:34.592;0:35.921;0:35.965;268.0; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;14;1:45.877;0;;34.427;0;35.810;0;35.640;0;197.0;30:26.444;11:30:26.445;0:34.427;0:35.810;0:35.640;268.0; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;15;1:45.423;0;;34.536;0;35.357;0;35.530;0;197.8;32:11.867;11:32:11.868;0:34.536;0:35.357;0:35.530;268.7; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;16;1:45.784;0;;34.224;0;36.060;0;35.500;0;197.1;33:57.651;11:33:57.652;0:34.224;0:36.060;0:35.500;268.7; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;17;1:45.275;0;;34.305;0;35.294;2;35.676;0;198.1;35:42.926;11:35:42.927;0:34.305;0:35.294;0:35.676;268.0; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;18;1:59.647;0;;41.160;0;39.501;0;38.986;0;174.3;37:42.573;11:37:42.574;0:41.160;0:39.501;0:38.986;185.9; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;19;1:46.264;0;;34.666;0;35.893;0;35.705;0;196.3;39:28.837;11:39:28.838;0:34.666;0:35.893;0:35.705;268.0; LAFARGUE / MARIS;;INV;;BBM Sport;;
17;1;20;2:03.283;0;B;37.787;0;38.501;0;46.995;0;169.2;41:32.120;11:41:32.121;0:37.787;0:38.501;0:46.995;239.5; LAFARGUE / MARIS;;INV;;BBM Sport;;
20;1;1;3:35.234;0;;2:01.398;0;48.411;0;45.425;0;91.7;3:35.234;11:03:35.234;2:01.398;0:48.411;0:45.425;94.7;Pierre BRUNEAU;0:01:12.824;G2/P2;;Malti Competition;;
20;1;2;2:11.882;0;;46.663;0;43.062;0;42.157;0;158.1;5:47.116;11:05:47.116;0:46.663;0:43.062;0:42.157;233.3;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;3;2:00.935;0;;38.249;0;40.909;0;41.777;0;172.4;7:48.051;11:07:48.051;0:38.249;0:40.909;0:41.777;235.3;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;4;1:59.863;0;;38.425;0;40.282;0;41.156;0;174.0;9:47.914;11:09:47.914;0:38.425;0:40.282;0:41.156;248.8;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;5;2:07.134;0;;38.533;0;42.773;0;45.828;0;164.0;11:55.048;11:11:55.048;0:38.533;0:42.773;0:45.828;247.1;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;6;3:01.177;0;B;52.288;0;56.760;0;1:12.129;0;115.1;14:56.225;11:14:56.225;0:52.288;0:56.760;1:12.129;233.8;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;7;7:47.560;0;;6:22.571;0;42.517;0;42.472;0;44.6;22:43.784;11:22:43.785;6:22.571;0:42.517;0:42.472;138.6;Pierre BRUNEAU;0:05:42.561;G2/P2;;Malti Competition;;
20;1;8;1:57.818;0;;37.479;0;39.820;0;40.519;0;177.0;24:41.602;11:24:41.603;0:37.479;0:39.820;0:40.519;242.2;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;9;1:57.627;0;;37.978;0;39.603;0;40.046;0;177.3;26:39.229;11:26:39.230;0:37.978;0:39.603;0:40.046;219.5;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;10;1:57.473;0;;37.685;0;39.495;2;40.293;0;177.5;28:36.702;11:28:36.703;0:37.685;0:39.495;0:40.293;240.5;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;11;1:57.095;2;;37.469;2;39.617;0;40.009;2;178.1;30:33.797;11:30:33.798;0:37.469;0:39.617;0:40.009;240.5;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
20;1;12;2:35.907;0;B;42.004;0;50.965;0;1:02.938;0;133.8;33:09.704;11:33:09.705;0:42.004;0:50.965;1:02.938;237.4;Pierre BRUNEAU;;G2/P2;;Malti Competition;;
24;1;1;2:44.708;0;;1:13.319;0;47.813;0;43.576;0;119.9;2:44.708;11:02:44.708;1:13.319;0:47.813;0:43.576;147.1;Mike FURNESS;0:00:25.894;G3/P2;;Damax;;
24;1;2;1:58.240;0;;37.847;0;40.110;0;40.283;0;176.4;4:42.948;11:04:42.948;0:37.847;0:40.110;0:40.283;197.4;Mike FURNESS;;G3/P2;;Damax;;
24;1;3;1:55.717;0;;35.616;0;39.670;0;40.431;0;180.2;6:38.665;11:06:38.665;0:35.616;0:39.670;0:40.431;210.1;Mike FURNESS;;G3/P2;;Damax;;
24;1;4;1:54.661;0;;35.785;0;39.124;0;39.752;0;181.9;8:33.326;11:08:33.326;0:35.785;0:39.124;0:39.752;232.3;Mike FURNESS;;G3/P2;;Damax;;
24;1;5;1:55.047;0;;35.882;0;39.140;0;40.025;0;181.3;10:28.373;11:10:28.373;0:35.882;0:39.140;0:40.025;211.4;Mike FURNESS;;G3/P2;;Damax;;
24;1;6;1:54.258;0;;35.795;0;39.151;0;39.312;0;182.5;12:22.631;11:12:22.631;0:35.795;0:39.151;0:39.312;217.3;Mike FURNESS;;G3/P2;;Damax;;
24;1;7;2:44.442;0;B;42.287;0;51.765;0;1:10.390;0;126.8;15:07.073;11:15:07.073;0:42.287;0:51.765;1:10.390;148.6;Mike FURNESS;;G3/P2;;Damax;;
24;1;8;4:31.833;0;;3:07.419;0;42.403;0;42.011;0;76.7;19:38.905;11:19:38.906;3:07.419;0:42.403;0:42.011;163.6;Mike FURNESS;0:02:33.736;G3/P2;;Damax;;
24;1;9;1:54.599;0;;35.612;0;39.163;0;39.824;0;182.0;21:33.504;11:21:33.505;0:35.612;0:39.163;0:39.824;226.9;Mike FURNESS;;G3/P2;;Damax;;
24;1;10;1:54.620;0;;35.286;0;40.180;0;39.154;0;181.9;23:28.124;11:23:28.125;0:35.286;0:40.180;0:39.154;240.0;Mike FURNESS;;G3/P2;;Damax;;
24;1;11;1:52.591;0;;35.250;0;38.637;0;38.704;0;185.2;25:20.715;11:25:20.716;0:35.250;0:38.637;0:38.704;226.9;Mike FURNESS;;G3/P2;;Damax;;
24;1;12;1:52.535;0;;34.909;0;38.573;0;39.053;0;185.3;27:13.250;11:27:13.251;0:34.909;0:38.573;0:39.053;249.4;Mike FURNESS;;G3/P2;;Damax;;
24;1;13;1:52.545;0;;34.660;0;38.047;0;39.838;0;185.3;29:05.795;11:29:05.796;0:34.660;0:38.047;0:39.838;244.9;Mike FURNESS;;G3/P2;;Damax;;
24;1;14;1:51.328;2;;35.091;0;37.896;0;38.341;2;187.3;30:57.123;11:30:57.124;0:35.091;0:37.896;0:38.341;222.2;Mike FURNESS;;G3/P2;;Damax;;
24;1;15;1:52.049;0;;34.774;0;37.837;2;39.438;0;186.1;32:49.172;11:32:49.173;0:34.774;0:37.837;0:39.438;252.3;Mike FURNESS;;G3/P2;;Damax;;
24;1;16;2:04.360;0;B;34.603;2;38.293;0;51.464;0;167.7;34:53.532;11:34:53.533;0:34.603;0:38.293;0:51.464;243.8;Mike FURNESS;;G3/P2;;Damax;;
25;1;1;4:27.270;0;;3:09.620;0;39.434;0;38.216;0;73.9;4:27.270;11:04:27.270;3:09.620;0:39.434;0:38.216;147.9;Mike NEWTON;0:02:31.934;G2/P2;;MJ Tech;;
25;1;2;2:01.397;0;;45.026;0;39.061;0;37.310;0;171.8;6:28.667;11:06:28.667;0:45.026;0:39.061;0:37.310;277.6;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;3;1:53.870;0;;35.331;0;39.449;0;39.090;0;183.1;8:22.537;11:08:22.537;0:35.331;0:39.449;0:39.090;260.2;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;4;1:50.587;0;;33.735;0;39.034;0;37.818;0;188.6;10:13.124;11:10:13.124;0:33.735;0:39.034;0:37.818;263.4;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;5;1:47.507;0;;33.695;0;37.021;0;36.791;0;194.0;12:00.631;11:12:00.631;0:33.695;0:37.021;0:36.791;272.0;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;6;2:58.216;0;B;50.971;0;56.172;0;1:11.073;0;117.0;14:58.847;11:14:58.847;0:50.971;0:56.172;1:11.073;277.6;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;7;4:51.607;0;;3:32.570;0;41.224;0;37.813;0;71.5;19:50.453;11:19:50.454;3:32.570;0:41.224;0:37.813;148.6;Mike NEWTON;0:02:58.177;G2/P2;;MJ Tech;;
25;1;8;1:51.989;0;;33.777;0;40.891;0;37.321;0;186.2;21:42.442;11:21:42.443;0:33.777;0:40.891;0:37.321;274.8;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;9;2:00.793;0;;38.334;0;43.628;0;38.831;0;172.6;23:43.235;11:23:43.236;0:38.334;0:43.628;0:38.831;275.5;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;10;1:46.009;2;;33.689;2;36.365;2;35.955;2;196.7;25:29.244;11:25:29.245;0:33.689;0:36.365;0:35.955;274.8;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;11;2:34.537;0;B;42.502;0;50.863;0;1:01.172;0;135.0;28:03.781;11:28:03.782;0:42.502;0:50.863;1:01.172;216.0;Mike NEWTON;;G2/P2;;MJ Tech;;
45;1;1;3:00.860;0;;1:38.045;0;41.891;0;40.924;0;109.2;3:00.860;11:03:00.860;1:38.045;0:41.891;0:40.924;132.8;Keith FRIESER;0:00:52.662;G3/P2;;Scott Sport;;
45;1;2;1:51.867;0;;35.928;0;38.328;0;37.611;0;186.4;4:52.727;11:04:52.727;0:35.928;0:38.328;0:37.611;255.3;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;3;1:50.146;0;;34.933;0;37.854;0;37.359;0;189.3;6:42.873;11:06:42.873;0:34.933;0:37.854;0:37.359;271.4;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;4;1:50.365;0;;34.760;0;37.301;0;38.304;0;189.0;8:33.238;11:08:33.238;0:34.760;0:37.301;0:38.304;272.0;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;5;1:47.997;0;;34.582;0;36.655;0;36.760;0;193.1;10:21.235;11:10:21.235;0:34.582;0:36.655;0:36.760;262.8;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;6;1:49.246;0;;34.891;0;37.215;0;37.140;0;190.9;12:10.481;11:12:10.481;0:34.891;0:37.215;0:37.140;264.1;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;7;2:50.489;0;B;42.756;0;56.150;0;1:11.583;0;122.3;15:00.970;11:15:00.970;0:42.756;0:56.150;1:11.583;272.0;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;8;4:56.716;0;;3:39.279;0;39.148;0;38.289;0;70.3;19:57.685;11:19:57.686;3:39.279;0:39.148;0:38.289;173.1;Keith FRIESER;0:03:07.349;G3/P2;;Scott Sport;;
45;1;9;1:49.375;0;;34.884;0;37.533;0;36.958;0;190.7;21:47.060;11:21:47.061;0:34.884;0:37.533;0:36.958;268.0;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;10;1:48.350;0;;34.465;0;37.135;0;36.750;0;192.5;23:35.410;11:23:35.411;0:34.465;0:37.135;0:36.750;272.7;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;11;1:48.326;0;;34.594;0;37.103;0;36.629;0;192.5;25:23.736;11:25:23.737;0:34.594;0:37.103;0:36.629;272.0;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;12;1:49.933;0;;34.581;0;36.834;0;38.518;0;189.7;27:13.669;11:27:13.670;0:34.581;0:36.834;0:38.518;272.0;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;13;1:49.844;0;;35.315;0;37.414;0;37.115;0;189.9;29:03.513;11:29:03.514;0:35.315;0:37.414;0:37.115;245.5;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;14;1:47.294;0;;34.499;0;36.513;0;36.282;0;194.4;30:50.807;11:30:50.808;0:34.499;0:36.513;0:36.282;271.4;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;15;1:47.462;0;;34.624;0;36.384;2;36.454;0;194.1;32:38.269;11:32:38.270;0:34.624;0:36.384;0:36.454;271.4;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;16;1:47.269;0;;34.359;0;36.619;0;36.291;0;194.4;34:25.538;11:34:25.539;0:34.359;0:36.619;0:36.291;271.4;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;17;1:46.705;2;;34.272;2;36.486;0;35.947;2;195.4;36:12.243;11:36:12.244;0:34.272;0:36.486;0:35.947;272.0;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;18;1:56.631;0;B;35.378;0;37.605;0;43.648;0;178.8;38:08.874;11:38:08.875;0:35.378;0:37.605;0:43.648;241.6;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;19;4:46.833;0;;3:32.473;0;37.771;0;36.589;0;72.7;42:55.707;11:42:55.708;3:32.473;0:37.771;0:36.589;179.4;Keith FRIESER;0:03:00.608;G3/P2;;Scott Sport;;
45;1;20;2:24.902;0;B;38.772;0;46.033;0;1:00.097;0;143.9;45:20.609;11:45:20.610;0:38.772;0:46.033;1:00.097;270.7;Keith FRIESER;;G3/P2;;Scott Sport;;
46;1;1;4:00.199;0;;2:42.575;0;39.324;0;38.300;0;82.2;4:00.199;11:04:00.199;2:42.575;0:39.324;0:38.300;170.9;Mark HIGSON;0:02:03.111;G3/P2;;Nine-W Race Engineering;;
46;1;2;1:54.248;0;;37.850;0;39.639;0;36.759;0;182.5;5:54.447;11:05:54.447;0:37.850;0:39.639;0:36.759;213.9;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;3;1:51.002;0;;35.367;0;36.808;0;38.827;0;187.9;7:45.449;11:07:45.449;0:35.367;0:36.808;0:38.827;262.1;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;4;1:48.669;0;;35.267;0;37.035;0;36.367;0;191.9;9:34.118;11:09:34.118;0:35.267;0:37.035;0:36.367;266.0;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
