NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;1;1;41:36.742;0;;40:37.969;0;33.551;0;25.222;0;4.6;41:36.742;18:01:36.742;40:37.969;0:33.551;0:25.222;;Christian Fittipaldi;0:40:09.592;P;;Mustang Sampling Racing;Cadillac;
5;1;2;1:19.133;0;;26.485;0;29.673;0;22.975;0;144.1;42:55.875;18:02:55.875;0:26.485;0:29.673;0:22.975;224.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:16.566;0;;25.183;0;28.957;0;22.426;0;148.9;44:12.441;18:04:12.441;0:25.183;0:28.957;0:22.426;226.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:15.068;0;;24.847;0;28.196;0;22.025;0;151.9;45:27.509;18:05:27.509;0:24.847;0:28.196;0:22.025;226.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;5;1:14.422;0;;24.580;0;28.045;0;21.797;0;153.2;46:41.931;18:06:41.931;0:24.580;0:28.045;0:21.797;226.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;6;1:14.193;0;;24.394;0;27.951;0;21.848;0;153.7;47:56.124;18:07:56.124;0:24.394;0:27.951;0:21.848;226.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;7;1:14.292;0;;24.551;0;27.802;0;21.939;0;153.5;49:10.416;18:09:10.416;0:24.551;0:27.802;0:21.939;228.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;8;1:23.895;0;;27.795;0;32.987;0;23.113;0;135.9;50:34.311;18:10:34.311;0:27.795;0:32.987;0:23.113;227.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;9;1:14.510;0;;24.622;0;27.776;0;22.112;0;153.0;51:48.821;18:11:48.821;0:24.622;0:27.776;0:22.112;227.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;10;1:13.955;0;;24.372;0;27.724;2;21.859;0;154.2;53:02.776;18:13:02.776;0:24.372;0:27.724;0:21.859;227.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;11;1:13.753;2;;24.297;2;27.727;0;21.729;2;154.6;54:16.529;18:14:16.529;0:24.297;0:27.727;0:21.729;227.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;12;1:30.088;0;B;24.310;0;27.746;0;38.032;0;126.6;55:46.617;18:15:46.617;0:24.310;0:27.746;0:38.032;228.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
50;0;1;1:41.155;0;;38.180;0;35.949;0;27.026;0;112.7;1:41.155;17:21:41.155;0:38.180;0:35.949;0:27.026;;Cooper MacNeil;0:00:09.021;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;2;1:26.426;0;;29.377;0;32.413;0;24.636;0;131.9;3:07.581;17:23:07.581;0:29.377;0:32.413;0:24.636;202.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;3;1:22.596;0;;27.194;0;31.174;0;24.228;0;138.0;4:30.177;17:24:30.177;0:27.194;0:31.174;0:24.228;206.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;4;1:21.530;0;;26.821;0;30.739;0;23.970;0;139.8;5:51.707;17:25:51.707;0:26.821;0:30.739;0:23.970;205.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;5;1:26.669;0;;28.591;0;32.955;0;25.123;0;131.6;7:18.376;17:27:18.376;0:28.591;0:32.955;0:25.123;207.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;6;1:21.851;0;;26.909;0;30.893;0;24.049;0;139.3;8:40.227;17:28:40.227;0:26.909;0:30.893;0:24.049;205.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;7;1:20.648;0;;26.530;0;30.447;2;23.671;0;141.4;10:00.875;17:30:00.875;0:26.530;0:30.447;0:23.671;206.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;8;1:34.118;0;;31.524;0;36.813;0;25.781;0;121.1;11:34.993;17:31:34.993;0:31.524;0:36.813;0:25.781;206.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;9;1:21.038;0;;26.653;0;30.588;0;23.797;0;140.7;12:56.031;17:32:56.031;0:26.653;0:30.588;0:23.797;206.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;10;1:20.795;0;;26.453;0;30.629;0;23.713;0;141.1;14:16.826;17:34:16.826;0:26.453;0:30.629;0:23.713;206.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;11;1:20.363;2;;26.343;2;30.470;0;23.550;2;141.9;15:37.189;17:35:37.189;0:26.343;0:30.470;0:23.550;207.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;12;1:50.522;0;B;32.136;0;37.993;0;40.393;0;103.2;17:27.711;17:37:27.711;0:32.136;0:37.993;0:40.393;207.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
52;1;1;42:09.916;0;;41:05.546;0;36.263;0;28.107;0;4.5;42:09.916;18:02:09.916;41:05.546;0:36.263;0:28.107;;Will Owen;0:40:35.515;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;2;1:27.464;0;;29.759;0;31.882;0;25.823;0;130.4;43:37.380;18:03:37.380;0:29.759;0:31.882;0:25.823;222.3;Will Owen;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;3;1:21.698;0;;27.340;0;30.296;0;24.062;0;139.6;44:59.078;18:04:59.078;0:27.340;0:30.296;0:24.062;225.3;Will Owen;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;4;1:19.172;0;;25.760;0;29.584;0;23.828;0;144.0;46:18.250;18:06:18.250;0:25.760;0:29.584;0:23.828;226.5;Will Owen;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;5;1:18.167;0;;25.543;0;29.189;0;23.435;0;145.9;47:36.417;18:07:36.417;0:25.543;0:29.189;0:23.435;226.8;Will Owen;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;6;1:17.650;0;;25.435;0;29.074;0;23.141;0;146.8;48:54.067;18:08:54.067;0:25.435;0:29.074;0:23.141;227.2;Will Owen;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;7;1:17.165;0;;25.111;0;28.900;0;23.154;0;147.8;50:11.232;18:10:11.232;0:25.111;0:28.900;0:23.154;227.6;Will Owen;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;8;1:18.877;0;;26.806;0;28.937;0;23.134;0;144.6;51:30.109;18:11:30.109;0:26.806;0:28.937;0:23.134;228.0;Will Owen;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;9;1:17.156;0;;25.283;0;28.818;0;23.055;0;147.8;52:47.265;18:12:47.265;0:25.283;0:28.818;0:23.055;227.2;Will Owen;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;10;1:16.521;2;;25.041;2;28.674;2;22.806;2;149.0;54:03.786;18:14:03.786;0:25.041;0:28.674;0:22.806;227.6;Will Owen;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;11;1:34.634;0;B;25.154;0;30.954;0;38.526;0;120.5;55:38.420;18:15:38.420;0:25.154;0:30.954;0:38.526;227.6;Will Owen;;P;;PR1/Mathiasen Motorsports;Ligier;
54;0;1;2:52.707;0;;1:52.577;0;34.088;0;26.042;0;66.0;2:52.707;17:22:52.707;1:52.577;0:34.088;0:26.042;;Jonathan Bennett;0:01:24.867;GTD;;CORE autosport;Porsche;
54;0;2;1:25.338;0;;28.145;0;32.200;0;24.993;0;133.6;4:18.045;17:24:18.045;0:28.145;0:32.200;0:24.993;203.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;3;1:23.981;0;;27.433;0;31.624;0;24.924;0;135.8;5:42.026;17:25:42.026;0:27.433;0:31.624;0:24.924;204.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;4;1:22.837;2;;27.117;0;31.017;2;24.703;0;137.6;7:04.863;17:27:04.863;0:27.117;0:31.017;0:24.703;204.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;5;1:23.047;0;;27.094;0;31.292;0;24.661;0;137.3;8:27.910;17:28:27.910;0:27.094;0:31.292;0:24.661;203.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;6;1:23.047;0;;26.981;0;31.445;0;24.621;0;137.3;9:50.957;17:29:50.957;0:26.981;0:31.445;0:24.621;204.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;7;1:23.006;0;;26.961;2;31.234;0;24.811;0;137.4;11:13.963;17:31:13.963;0:26.961;0:31.234;0:24.811;204.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;8;1:22.856;0;;27.082;0;31.222;0;24.552;2;137.6;12:36.819;17:32:36.819;0:27.082;0:31.222;0:24.552;203.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;9;1:23.306;0;;27.014;0;31.511;0;24.781;0;136.9;14:00.125;17:34:00.125;0:27.014;0:31.511;0:24.781;204.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;10;1:22.906;0;;27.081;0;31.249;0;24.576;0;137.5;15:23.031;17:35:23.031;0:27.081;0:31.249;0:24.576;204.4;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;11;1:42.988;0;B;29.739;0;33.098;0;40.151;0;110.7;17:06.019;17:37:06.019;0:29.739;0:33.098;0:40.151;204.4;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
55;0;1;42:32.200;0;;41:31.780;0;35.090;0;25.330;0;4.5;42:32.200;18:02:32.200;41:31.780;0:35.090;0:25.330;;Tristan Nunez;0:41:01.204;P;;Mazda Motorsports;Mazda;
55;0;2;1:19.856;0;;26.816;0;29.888;0;23.152;0;142.8;43:52.056;18:03:52.056;0:26.816;0:29.888;0:23.152;226.5;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;3;1:16.014;0;;25.052;0;28.511;0;22.451;0;150.0;45:08.070;18:05:08.070;0:25.052;0:28.511;0:22.451;228.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;4;1:17.129;0;;24.939;0;28.611;0;23.579;0;147.8;46:25.199;18:06:25.199;0:24.939;0:28.611;0:23.579;228.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;5;1:16.889;0;;25.797;0;28.863;0;22.229;0;148.3;47:42.088;18:07:42.088;0:25.797;0:28.863;0:22.229;230.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;6;1:15.191;0;;24.721;0;28.337;0;22.133;0;151.6;48:57.279;18:08:57.279;0:24.721;0:28.337;0:22.133;228.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;7;1:14.394;0;;24.562;0;27.858;0;21.974;0;153.3;50:11.673;18:10:11.673;0:24.562;0:27.858;0:21.974;227.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;8;1:14.393;0;;24.424;2;27.918;0;22.051;0;153.3;51:26.066;18:11:26.066;0:24.424;0:27.918;0:22.051;228.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;9;1:14.957;0;;24.619;0;28.082;0;22.256;0;152.1;52:41.023;18:12:41.023;0:24.619;0:28.082;0:22.256;227.2;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;10;1:14.345;0;;24.441;0;27.954;0;21.950;2;153.4;53:55.368;18:13:55.368;0:24.441;0:27.954;0:21.950;228.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;11;1:14.128;2;;24.484;0;27.662;2;21.982;0;153.8;55:09.496;18:15:09.496;0:24.484;0:27.662;0:21.982;227.2;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
57;0;1;1:54.883;0;;42.099;0;40.107;0;32.677;0;99.2;1:54.883;17:21:54.883;0:42.099;0:40.107;0:32.677;;Lawson Aschenbach;0:00:13.047;GTD;;Stevenson Motorsports;Audi;
57;0;2;1:29.575;0;;28.895;0;34.696;0;25.984;0;127.3;3:24.458;17:23:24.458;0:28.895;0:34.696;0:25.984;197.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;3;1:23.400;0;;27.085;0;31.644;0;24.671;0;136.7;4:47.858;17:24:47.858;0:27.085;0:31.644;0:24.671;202.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;4;1:21.041;0;;26.446;0;30.678;0;23.917;0;140.7;6:08.899;17:26:08.899;0:26.446;0:30.678;0:23.917;203.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;5;1:20.186;0;;26.320;0;30.466;0;23.400;0;142.2;7:29.085;17:27:29.085;0:26.320;0:30.466;0:23.400;203.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;6;1:23.103;0;;26.551;0;30.897;0;25.655;0;137.2;8:52.188;17:28:52.188;0:26.551;0:30.897;0:25.655;203.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;7;1:20.204;0;;26.206;0;30.351;0;23.647;0;142.2;10:12.392;17:30:12.392;0:26.206;0:30.351;0:23.647;203.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;8;1:20.363;0;;26.459;0;30.379;0;23.525;0;141.9;11:32.755;17:31:32.755;0:26.459;0:30.379;0:23.525;203.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;9;1:19.876;0;;26.079;2;30.387;0;23.410;0;142.7;12:52.631;17:32:52.631;0:26.079;0:30.387;0:23.410;203.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;10;1:19.892;0;;26.115;0;30.321;2;23.456;0;142.7;14:12.523;17:34:12.523;0:26.115;0:30.321;0:23.456;203.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;11;1:19.752;2;;26.083;0;30.379;0;23.290;2;143.0;15:32.275;17:35:32.275;0:26.083;0:30.379;0:23.290;203.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;12;1:47.687;0;B;29.002;0;37.506;0;41.179;0;105.9;17:19.962;17:37:19.962;0:29.002;0:37.506;0:41.179;203.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
62;0;1;21:48.508;0;;20:51.684;0;32.497;0;24.327;0;8.7;21:48.508;17:41:48.508;20:51.684;0:32.497;0:24.327;;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;2;1:20.655;0;;27.175;0;30.085;0;23.395;0;141.4;23:09.163;17:43:09.163;0:27.175;0:30.085;0:23.395;207.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;3;1:17.676;0;;25.580;0;29.310;0;22.786;0;146.8;24:26.839;17:44:26.839;0:25.580;0:29.310;0:22.786;210.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;4;1:17.367;0;;25.418;0;29.150;0;22.799;0;147.4;25:44.206;17:45:44.206;0:25.418;0:29.150;0:22.799;210.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;5;1:17.043;2;;25.364;0;29.135;2;22.544;2;148.0;27:01.249;17:47:01.249;0:25.364;0:29.135;0:22.544;210.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;6;1:44.689;0;B;25.290;2;29.188;0;50.211;0;108.9;28:45.938;17:48:45.938;0:25.290;0:29.188;0:50.211;211.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
63;0;1;2:13.338;0;B;50.844;0;38.699;0;43.795;0;85.5;2:13.338;17:22:13.338;0:50.844;0:38.699;0:43.795;;Christina Nielsen;0:00:21.300;GTD;;Scuderia Corsa;Ferrari;
63;0;2;1:57.573;0;;57.223;0;33.282;0;27.068;0;97.0;4:10.911;17:24:10.911;0:57.223;0:33.282;0:27.068;;Christina Nielsen;0:00:42.765;GTD;;Scuderia Corsa;Ferrari;
63;0;3;1:22.476;0;;27.011;0;30.989;0;24.476;0;138.2;5:33.387;17:25:33.387;0:27.011;0:30.989;0:24.476;206.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;1:21.730;0;;26.620;0;30.716;0;24.394;0;139.5;6:55.117;17:26:55.117;0:26.620;0:30.716;0:24.394;207.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;1:21.081;0;;26.563;0;30.530;0;23.988;0;140.6;8:16.198;17:28:16.198;0:26.563;0:30.530;0:23.988;206.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;1:20.831;0;;26.369;0;30.504;0;23.958;0;141.1;9:37.029;17:29:37.029;0:26.369;0:30.504;0:23.958;207.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;1:20.421;0;;26.296;0;30.336;0;23.789;0;141.8;10:57.450;17:30:57.450;0:26.296;0:30.336;0:23.789;207.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;1:20.203;2;;26.247;2;30.321;2;23.635;2;142.2;12:17.653;17:32:17.653;0:26.247;0:30.321;0:23.635;207.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;9;1:27.429;0;;26.384;0;35.465;0;25.580;0;130.4;13:45.082;17:33:45.082;0:26.384;0:35.465;0:25.580;207.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;1:40.366;0;B;26.359;0;31.361;0;42.646;0;113.6;15:25.448;17:35:25.448;0:26.359;0:31.361;0:42.646;207.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;23:36.594;0;;22:40.458;0;31.868;0;24.268;0;8.0;23:36.594;17:43:36.594;22:40.458;0:31.868;0:24.268;;Joey Hand;0:22:14.639;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:19.275;0;;26.337;0;29.865;0;23.073;0;143.8;24:55.869;17:44:55.869;0:26.337;0:29.865;0:23.073;205.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:17.519;0;;25.604;0;29.236;0;22.679;0;147.1;26:13.388;17:46:13.388;0:25.604;0:29.236;0:22.679;207.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:17.369;0;;25.292;0;29.253;0;22.824;0;147.4;27:30.757;17:47:30.757;0:25.292;0:29.253;0:22.824;209.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:17.041;0;;25.347;0;29.049;2;22.645;0;148.0;28:47.798;17:48:47.798;0:25.347;0:29.049;0:22.645;207.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:19.649;0;;25.275;0;29.066;0;25.308;0;143.2;30:07.447;17:50:07.447;0:25.275;0:29.066;0:25.308;208.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:17.001;2;;25.225;0;29.181;0;22.595;2;148.1;31:24.448;17:51:24.448;0:25.225;0:29.181;0:22.595;209.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;1:36.228;0;B;25.075;2;30.809;0;40.344;0;118.5;33:00.676;17:53:00.676;0:25.075;0:30.809;0:40.344;209.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;24:44.224;0;;23:48.245;0;31.810;0;24.169;0;7.7;24:44.224;17:44:44.224;23:48.245;0:31.810;0:24.169;;Richard Westbrook;0:23:21.862;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:19.634;0;;26.329;0;30.138;0;23.167;0;143.2;26:03.858;17:46:03.858;0:26.329;0:30.138;0:23.167;206.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:17.487;2;;25.507;0;29.218;0;22.762;0;147.1;27:21.345;17:47:21.345;0:25.507;0:29.218;0:22.762;208.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:18.845;0;;25.466;0;29.836;0;23.543;0;144.6;28:40.190;17:48:40.190;0:25.466;0:29.836;0:23.543;207.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:17.726;0;;25.458;0;29.408;0;22.860;0;146.7;29:57.916;17:49:57.916;0:25.458;0:29.408;0:22.860;208.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:17.130;0;;25.357;0;29.131;2;22.642;2;147.8;31:15.046;17:51:15.046;0:25.357;0:29.131;0:22.642;208.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:40.649;0;B;25.210;2;35.481;0;39.958;0;113.3;32:55.695;17:52:55.695;0:25.210;0:35.481;0:39.958;208.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
70;0;1;42:34.528;0;;41:34.763;0;34.089;0;25.676;0;4.5;42:34.528;18:02:34.528;41:34.763;0:34.089;0:25.676;;Tom Long;0:41:06.000;P;;Mazda Motorsports;Mazda;
70;0;2;1:20.651;0;;26.997;0;30.213;0;23.441;0;141.4;43:55.179;18:03:55.179;0:26.997;0:30.213;0:23.441;224.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;3;1:17.151;0;;25.707;0;28.947;0;22.497;0;147.8;45:12.330;18:05:12.330;0:25.707;0:28.947;0:22.497;227.2;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;4;1:16.200;0;;25.230;0;28.660;0;22.310;0;149.6;46:28.530;18:06:28.530;0:25.230;0:28.660;0:22.310;227.2;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;5;1:16.069;0;;25.140;0;28.582;0;22.347;0;149.9;47:44.599;18:07:44.599;0:25.140;0:28.582;0:22.347;226.5;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;6;1:18.106;0;;25.511;0;29.668;0;22.927;0;146.0;49:02.705;18:09:02.705;0:25.511;0:29.668;0:22.927;227.2;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;7;1:16.892;0;;25.089;0;28.949;0;22.854;0;148.3;50:19.597;18:10:19.597;0:25.089;0:28.949;0:22.854;227.6;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;8;1:15.036;0;;24.671;2;28.390;0;21.975;0;152.0;51:34.633;18:11:34.633;0:24.671;0:28.390;0:21.975;227.6;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;9;1:14.961;2;;24.769;0;28.291;2;21.901;2;152.1;52:49.594;18:12:49.594;0:24.769;0:28.291;0:21.901;227.2;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;10;1:15.040;0;;24.744;0;28.311;0;21.985;0;151.9;54:04.634;18:14:04.634;0:24.744;0:28.311;0:21.985;227.2;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;11;1:15.503;0;;24.869;0;28.385;0;22.249;0;151.0;55:20.137;18:15:20.137;0:24.869;0:28.385;0:22.249;227.2;Tom Long;;P;;Mazda Motorsports;Mazda;
73;0;1;3:16.248;0;;2:08.698;0;38.088;0;29.462;0;58.1;3:16.248;17:23:16.248;2:08.698;0:38.088;0:29.462;;Patrick Lindsey;0:01:39.734;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:25.195;0;;28.439;0;32.160;0;24.596;0;133.8;4:41.443;17:24:41.443;0:28.439;0:32.160;0:24.596;198.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:21.437;0;;26.744;0;30.639;0;24.054;0;140.0;6:02.880;17:26:02.880;0:26.744;0:30.639;0:24.054;204.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;1:20.822;0;;26.569;0;30.613;0;23.640;0;141.1;7:23.702;17:27:23.702;0:26.569;0:30.613;0:23.640;205.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:25.358;0;;26.485;0;32.793;0;26.080;0;133.6;8:49.060;17:28:49.060;0:26.485;0:32.793;0:26.080;205.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;1:20.553;0;;26.310;0;30.474;0;23.769;0;141.5;10:09.613;17:30:09.613;0:26.310;0:30.474;0:23.769;204.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;1:29.321;0;;30.359;0;34.409;0;24.553;0;127.7;11:38.934;17:31:38.934;0:30.359;0:34.409;0:24.553;206.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;8;1:20.322;0;;26.290;0;30.432;0;23.600;2;142.0;12:59.256;17:32:59.256;0:26.290;0:30.432;0:23.600;205.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;9;1:20.149;2;;26.156;2;30.314;2;23.679;0;142.3;14:19.405;17:34:19.405;0:26.156;0:30.314;0:23.679;206.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;10;1:38.394;0;B;27.993;0;32.819;0;37.582;0;115.9;15:57.799;17:35:57.799;0:27.993;0:32.819;0:37.582;206.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
75;0;1;2:05.683;0;;1:02.137;0;37.425;0;26.121;0;90.7;2:05.683;17:22:05.683;1:02.137;0:37.425;0:26.121;;Boris Said;0:00:32.916;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;1:27.775;0;;29.197;0;33.007;0;25.571;0;129.9;3:33.458;17:23:33.458;0:29.197;0:33.007;0:25.571;201.0;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;1:27.431;0;;27.211;0;31.197;0;29.023;0;130.4;5:00.889;17:25:00.889;0:27.211;0:31.197;0:29.023;203.8;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;1:21.888;0;;27.064;0;30.835;0;23.989;0;139.2;6:22.777;17:26:22.777;0:27.064;0:30.835;0:23.989;204.8;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;1:21.217;0;;26.700;0;30.736;0;23.781;0;140.4;7:43.994;17:27:43.994;0:26.700;0:30.736;0:23.781;205.1;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;1:20.770;0;;26.550;0;30.616;0;23.604;0;141.2;9:04.764;17:29:04.764;0:26.550;0:30.616;0:23.604;205.4;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;1:20.508;0;;26.457;0;30.523;0;23.528;2;141.6;10:25.272;17:30:25.272;0:26.457;0:30.523;0:23.528;206.0;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;1:20.430;0;;26.427;0;30.421;0;23.582;0;141.8;11:45.702;17:31:45.702;0:26.427;0:30.421;0:23.582;206.4;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
