NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
2;1;16;1:54.072;0;;39.660;0;40.537;0;33.875;0;172.0;34:44.356;11:09;0:39.660;0:40.537;0:33.875;287.2;Allan McNish;;
2;1;17;2:00.393;0;B;38.896;0;40.750;0;40.747;0;163.0;36:44.749;11:11;0:38.896;0:40.750;0:40.747;286.5;Allan McNish;;
2;1;18;5:05.960;0;;3:51.002;0;40.525;0;34.433;0;64.1;41:50.709;11:16;3:51.002;0:40.525;0:34.433;282.7;Allan McNish;0:03:15;
2;1;19;1:53.906;0;;39.046;0;41.039;0;33.821;0;172.3;43:44.615;11:18;0:39.046;0:41.039;0:33.821;282.7;Allan McNish;;
2;1;20;1:52.896;0;;38.753;0;40.418;0;33.725;0;173.8;45:37.511;11:20;0:38.753;0:40.418;0:33.725;285.0;Allan McNish;;
2;1;21;1:53.842;0;;39.648;0;40.551;0;33.643;1;172.4;47:31.353;11:22;0:39.648;0:40.551;0:33.643;285.0;Allan McNish;;
2;1;22;1:53.582;0;;38.770;0;41.040;0;33.772;0;172.8;49:24.935;11:24;0:38.770;0:41.040;0:33.772;283.5;Allan McNish;;
2;1;23;1:52.953;0;;38.652;0;40.522;0;33.779;0;173.7;51:17.888;11:26;0:38.652;0:40.522;0:33.779;285.7;Allan McNish;;
2;1;24;2:02.929;0;B;38.848;0;40.613;0;43.468;0;159.6;53:20.817;11:28;0:38.848;0:40.613;0:43.468;283.5;Allan McNish;;
2;1;25;6:31.884;0;;5:16.462;0;40.613;0;34.809;0;50.1;59:52.701;11:34;5:16.462;0:40.613;0:34.809;279.1;Allan McNish;0:04:40;
2;1;26;1:53.567;0;;38.791;0;40.758;0;34.018;0;172.8;1:01:46.268;11:36;0:38.791;0:40.758;0:34.018;283.5;Allan McNish;;
2;1;27;1:54.358;0;;38.763;0;40.805;0;34.790;0;171.6;1:03:40.626;11:38;0:38.763;0:40.805;0:34.790;284.2;Allan McNish;;
2;1;28;1:53.160;0;;38.847;0;40.623;0;33.690;0;173.4;1:05:33.786;11:40;0:38.847;0:40.623;0:33.690;284.2;Allan McNish;;
2;1;29;1:54.285;0;;38.937;0;40.520;0;34.828;0;171.7;1:07:28.071;11:42;0:38.937;0:40.520;0:34.828;287.2;Allan McNish;;
2;1;30;2:01.119;0;B;39.334;0;41.365;0;40.420;0;162.0;1:09:29.190;11:44;0:39.334;0:41.365;0:40.420;282.7;Allan McNish;;
2;0;31;5:04.435;0;;3:42.010;0;47.099;0;35.326;0;64.5;1:14:33.625;11:49;3:42.010;0:47.099;0:35.326;260.9;Tom Kristensen;0:03:03;
2;0;32;1:57.654;0;;41.131;0;42.305;0;34.218;0;166.8;1:16:31.279;11:51;0:41.131;0:42.305;0:34.218;282.0;Tom Kristensen;;
2;0;33;1:55.077;0;;39.764;0;41.527;0;33.786;0;170.5;1:18:26.356;11:53;0:39.764;0:41.527;0:33.786;285.0;Tom Kristensen;;
2;0;34;1:56.318;0;;40.133;0;41.929;0;34.256;0;168.7;1:20:22.674;11:55;0:40.133;0:41.929;0:34.256;281.2;Tom Kristensen;;
2;0;35;1:54.953;0;;39.424;0;41.566;0;33.963;0;170.7;1:22:17.627;11:57;0:39.424;0:41.566;0:33.963;286.5;Tom Kristensen;;
2;0;36;1:53.620;0;;39.092;1;40.947;0;33.581;2;172.7;1:24:11.247;11:59;0:39.092;0:40.947;0:33.581;284.2;Tom Kristensen;;
2;0;37;1:54.570;0;;39.113;0;41.079;0;34.378;0;171.3;1:26:05.817;12:01;0:39.113;0:41.079;0:34.378;284.2;Tom Kristensen;;
2;0;38;1:54.293;0;;39.266;0;41.211;0;33.816;0;171.7;1:28:00.110;12:03;0:39.266;0:41.211;0:33.816;283.5;Tom Kristensen;;
2;0;39;1:54.569;0;;39.923;0;40.917;1;33.729;0;171.3;1:29:54.679;12:04;0:39.923;0:40.917;0:33.729;284.2;Tom Kristensen;;
2;0;40;1:55.122;0;;39.425;0;41.780;0;33.917;0;170.5;1:31:49.801;12:06;0:39.425;0:41.780;0:33.917;282.7;Tom Kristensen;;
21;1;1;2:44.923;0;B;1:10.945;0;45.767;0;48.211;0;119.0;2:44.923;10:37;1:10.945;0:45.767;0:48.211;196.4;Danny Watts;0:00:25;
21;1;2;6:44.653;0;;5:27.013;0;42.005;0;35.635;0;48.5;9:29.576;10:44;5:27.013;0:42.005;0:35.635;278.4;Danny Watts;0:04:49;
21;1;3;1:53.563;0;;38.809;0;40.109;2;34.645;0;172.8;11:23.139;10:46;0:38.809;0:40.109;0:34.645;278.4;Danny Watts;;
21;1;4;1:55.314;0;;38.700;2;41.603;0;35.011;0;170.2;13:18.453;10:48;0:38.700;0:41.603;0:35.011;281.2;Danny Watts;;
21;1;5;1:56.126;0;;41.310;0;40.585;0;34.231;0;169.0;15:14.579;10:50;0:41.310;0:40.585;0:34.231;276.9;Danny Watts;;
21;1;6;1:55.552;0;;39.166;0;40.622;0;35.764;0;169.8;17:10.131;10:52;0:39.166;0:40.622;0:35.764;280.5;Danny Watts;;
21;1;7;1:54.786;0;;39.232;0;41.340;0;34.214;0;171.0;19:04.917;10:54;0:39.232;0:41.340;0:34.214;277.6;Danny Watts;;
21;1;8;2:05.118;0;B;38.807;0;40.112;0;46.199;0;156.8;21:10.035;10:56;0:38.807;0:40.112;0:46.199;230.3;Danny Watts;;
21;1;9;12:59.981;0;;11:44.234;0;40.971;0;34.776;0;25.2;34:10.016;11:09;11:44.234;0:40.971;0:34.776;273.4;Danny Watts;0:11:07;
21;1;10;1:54.027;0;;39.339;0;40.494;0;34.194;0;172.1;36:04.043;11:11;0:39.339;0:40.494;0:34.194;275.5;Danny Watts;;
21;1;11;1:53.694;0;;39.167;0;40.362;0;34.165;0;172.6;37:57.737;11:12;0:39.167;0:40.362;0:34.165;276.2;Danny Watts;;
21;1;12;1:54.527;0;;38.927;0;41.414;0;34.186;0;171.3;39:52.264;11:14;0:38.927;0:41.414;0:34.186;276.2;Danny Watts;;
21;1;13;1:53.424;0;;39.019;0;40.374;0;34.031;2;173.0;41:45.688;11:16;0:39.019;0:40.374;0:34.031;274.8;Danny Watts;;
21;1;14;1:56.887;0;;38.972;0;43.787;0;34.128;0;167.9;43:42.575;11:18;0:38.972;0:43.787;0:34.128;276.9;Danny Watts;;
21;1;15;1:53.279;2;;38.793;0;40.413;0;34.073;0;173.2;45:35.854;11:20;0:38.793;0:40.413;0:34.073;279.1;Danny Watts;;
21;1;16;2:00.503;0;B;38.924;0;40.563;0;41.016;0;162.8;47:36.357;11:22;0:38.924;0:40.563;0:41.016;280.5;Danny Watts;;
21;1;17;13:22.936;0;;12:01.613;0;42.151;0;39.172;0;24.4;1:00:59.293;11:35;12:01.613;0:42.151;0:39.172;238.4;Danny Watts;0:11:24;
21;1;18;1:57.104;0;;39.024;0;40.832;0;37.248;0;167.6;1:02:56.397;11:37;0:39.024;0:40.832;0:37.248;274.1;Danny Watts;;
21;1;19;1:54.244;0;;39.066;0;40.859;0;34.319;0;171.8;1:04:50.641;11:39;0:39.066;0:40.859;0:34.319;275.5;Danny Watts;;
21;1;20;2:08.356;0;B;39.270;0;42.334;0;46.752;0;152.9;1:06:58.997;11:41;0:39.270;0:42.334;0:46.752;278.4;Danny Watts;;
21;0;21;4:50.448;0;;3:26.174;0;47.156;0;37.118;0;67.6;1:11:49.445;11:46;3:26.174;0:47.156;0:37.118;271.4;Nick Leventis;0:02:47;
21;0;22;2:04.706;0;;43.513;0;45.128;0;36.065;0;157.4;1:13:54.151;11:48;0:43.513;0:45.128;0:36.065;269.3;Nick Leventis;;
21;0;23;2:01.505;0;;41.498;0;44.116;0;35.891;0;161.5;1:15:55.656;11:50;0:41.498;0:44.116;0:35.891;271.4;Nick Leventis;;
21;0;24;2:00.955;0;;41.023;0;44.174;0;35.758;0;162.2;1:17:56.611;11:52;0:41.023;0:44.174;0:35.758;272.7;Nick Leventis;;
21;0;25;1:59.642;0;;40.804;0;43.454;0;35.384;0;164.0;1:19:56.253;11:54;0:40.804;0:43.454;0:35.384;272.7;Nick Leventis;;
21;0;26;2:01.182;0;;41.360;0;44.157;0;35.665;0;161.9;1:21:57.435;11:56;0:41.360;0:44.157;0:35.665;274.8;Nick Leventis;;
21;0;27;1:59.197;0;;40.849;0;43.024;0;35.324;1;164.6;1:23:56.632;11:58;0:40.849;0:43.024;0:35.324;274.8;Nick Leventis;;
21;0;28;1:59.409;0;;40.795;0;42.866;0;35.748;0;164.3;1:25:56.041;12:00;0:40.795;0:42.866;0:35.748;273.4;Nick Leventis;;
21;0;29;2:01.259;0;;41.342;0;44.379;0;35.538;0;161.8;1:27:57.300;12:02;0:41.342;0:44.379;0:35.538;274.1;Nick Leventis;;
21;0;30;1:58.649;0;;40.440;0;42.755;1;35.454;0;165.4;1:29:55.949;12:04;0:40.440;0:42.755;0:35.454;274.1;Nick Leventis;;
21;0;31;2:08.852;0;B;40.386;1;42.994;0;45.472;0;152.3;1:32:04.801;12:07;0:40.386;0:42.994;0:45.472;273.4;Nick Leventis;;
22;1;1;3:12.974;0;;1:44.278;0;47.791;0;40.905;0;101.7;3:12.974;10:38;1:44.278;0:47.791;0:40.905;238.4;Karun Chandhok;0:01:00;
22;1;2;1:58.465;0;;41.050;0;41.964;0;35.451;0;165.6;5:11.439;10:40;0:41.050;0:41.964;0:35.451;273.4;Karun Chandhok;;
22;1;3;1:53.937;0;;39.014;2;40.477;2;34.446;0;172.2;7:05.376;10:42;0:39.014;0:40.477;0:34.446;275.5;Karun Chandhok;;
22;1;4;1:54.910;0;;39.066;0;40.818;0;35.026;0;170.8;9:00.286;10:44;0:39.066;0:40.818;0:35.026;277.6;Karun Chandhok;;
22;1;5;1:56.706;0;;40.056;0;42.160;0;34.490;0;168.1;10:56.992;10:45;0:40.056;0:42.160;0:34.490;278.4;Karun Chandhok;;
22;1;6;1:59.270;0;;39.373;0;43.282;0;36.615;0;164.5;12:56.262;10:47;0:39.373;0:43.282;0:36.615;276.9;Karun Chandhok;;
22;1;7;2:13.501;0;B;39.994;0;47.364;0;46.143;0;147.0;15:09.763;10:50;0:39.994;0:47.364;0:46.143;216.9;Karun Chandhok;;
22;1;8;12:09.676;0;;10:50.990;0;43.090;0;35.596;0;26.9;27:19.439;11:02;10:50.990;0:43.090;0:35.596;271.4;Karun Chandhok;0:10:12;
22;1;9;1:59.872;0;;41.306;0;43.135;0;35.431;0;163.7;29:19.311;11:04;0:41.306;0:43.135;0:35.431;270.7;Karun Chandhok;;
22;1;10;1:59.554;0;;40.134;0;42.479;0;36.941;0;164.1;31:18.865;11:06;0:40.134;0:42.479;0:36.941;269.3;Karun Chandhok;;
22;1;11;1:55.593;0;;39.551;0;41.631;0;34.411;0;169.8;33:14.458;11:08;0:39.551;0:41.631;0:34.411;276.9;Karun Chandhok;;
22;1;12;1:57.647;0;;40.680;0;41.383;0;35.584;0;166.8;35:12.105;11:10;0:40.680;0:41.383;0:35.584;276.9;Karun Chandhok;;
22;1;13;2:05.215;0;B;39.537;0;41.704;0;43.974;0;156.7;37:17.320;11:12;0:39.537;0:41.704;0:43.974;274.8;Karun Chandhok;;
22;1;14;8:17.583;0;;6:58.186;0;43.303;0;36.094;0;39.4;45:34.903;11:20;6:58.186;0:43.303;0:36.094;277.6;Karun Chandhok;0:06:20;
22;1;15;1:53.669;2;;39.037;0;40.522;0;34.110;1;172.6;47:28.572;11:22;0:39.037;0:40.522;0:34.110;278.4;Karun Chandhok;;
22;1;16;1:54.420;0;;39.496;0;40.813;0;34.111;0;171.5;49:22.992;11:24;0:39.496;0:40.813;0:34.111;277.6;Karun Chandhok;;
22;1;17;1:53.943;0;;39.016;0;40.644;0;34.283;0;172.2;51:16.935;11:26;0:39.016;0:40.644;0:34.283;282.0;Karun Chandhok;;
22;1;18;2:11.056;0;B;39.102;0;45.379;0;46.575;0;149.7;53:27.991;11:28;0:39.102;0:45.379;0:46.575;251.7;Karun Chandhok;;
22;2;19;8:05.162;0;;6:44.680;0;43.664;0;36.818;0;40.4;1:01:33.153;11:36;6:44.680;0:43.664;0:36.818;271.4;Peter Dumbreck;0:06:05;
22;2;20;1:58.011;0;;40.223;0;42.985;0;34.803;0;166.3;1:03:31.164;11:38;0:40.223;0:42.985;0:34.803;274.1;Peter Dumbreck;;
22;2;21;1:55.601;0;;39.487;0;41.815;0;34.299;0;169.8;1:05:26.765;11:40;0:39.487;0:41.815;0:34.299;275.5;Peter Dumbreck;;
22;2;22;1:56.765;0;;39.418;0;43.086;0;34.261;0;168.1;1:07:23.530;11:42;0:39.418;0:43.086;0:34.261;278.4;Peter Dumbreck;;
22;2;23;1:55.529;0;;39.558;0;41.827;0;34.144;0;169.9;1:09:19.059;11:44;0:39.558;0:41.827;0:34.144;278.4;Peter Dumbreck;;
22;2;24;1:54.056;0;;39.220;0;40.835;1;34.001;2;172.1;1:11:13.115;11:46;0:39.220;0:40.835;0:34.001;276.2;Peter Dumbreck;;
22;2;25;1:54.505;0;;39.067;1;41.311;0;34.127;0;171.4;1:13:07.620;11:48;0:39.067;0:41.311;0:34.127;277.6;Peter Dumbreck;;
22;2;26;2:05.075;0;B;40.186;0;41.997;0;42.892;0;156.9;1:15:12.695;11:50;0:40.186;0:41.997;0:42.892;276.2;Peter Dumbreck;;
22;0;27;3:24.285;0;;2:04.038;0;43.621;0;36.626;0;96.1;1:18:36.980;11:53;2:04.038;0:43.621;0:36.626;274.8;David Brabham;0:01:25;
22;0;28;1:58.524;0;;40.161;0;43.045;0;35.318;0;165.6;1:20:35.504;11:55;0:40.161;0:43.045;0:35.318;276.2;David Brabham;;
22;0;29;1:57.115;0;;39.700;0;42.516;0;34.899;0;167.6;1:22:32.619;11:57;0:39.700;0:42.516;0:34.899;274.8;David Brabham;;
22;0;30;1:57.335;0;;39.417;0;42.437;0;35.481;0;167.2;1:24:29.954;11:59;0:39.417;0:42.437;0:35.481;277.6;David Brabham;;
22;0;31;1:55.566;0;;39.868;0;41.283;0;34.415;0;169.8;1:26:25.520;12:01;0:39.868;0:41.283;0:34.415;275.5;David Brabham;;
22;0;32;1:54.107;0;;39.178;1;40.739;1;34.190;1;172.0;1:28:19.627;12:03;0:39.178;0:40.739;0:34.190;276.2;David Brabham;;
22;0;33;1:54.396;0;;39.217;0;40.960;0;34.219;0;171.5;1:30:14.023;12:05;0:39.217;0:40.960;0:34.219;275.5;David Brabham;;
23;0;1;2:39.627;0;B;56.866;0;52.388;0;50.373;0;122.9;2:39.627;10:37;0:56.866;0:52.388;0:50.373;198.5;Franck Mailleux;;
23;2;2;5:32.233;0;;4:10.658;0;44.114;0;37.461;0;59.1;8:11.860;10:43;4:10.658;0:44.114;0:37.461;264.7;Jordan Tresson;0:03:32;
23;2;3;2:01.970;0;;41.042;0;43.028;0;37.900;0;160.9;10:13.830;10:45;0:41.042;0:43.028;0:37.900;266.0;Jordan Tresson;;
23;2;4;2:00.780;0;;40.994;0;42.839;0;36.947;0;162.5;12:14.610;10:47;0:40.994;0:42.839;0:36.947;265.4;Jordan Tresson;;
23;2;5;2:00.953;0;;41.070;0;43.411;0;36.472;0;162.2;14:15.563;10:49;0:41.070;0:43.411;0:36.472;265.4;Jordan Tresson;;
23;2;6;1:59.925;0;;41.066;0;42.756;0;36.103;0;163.6;16:15.488;10:51;0:41.066;0:42.756;0:36.103;266.0;Jordan Tresson;;
23;2;7;2:00.762;0;;42.024;0;42.685;0;36.053;0;162.5;18:16.250;10:53;0:42.024;0:42.685;0:36.053;264.7;Jordan Tresson;;
23;2;8;1:59.484;0;;40.980;2;42.512;2;35.992;1;164.2;20:15.734;10:55;0:40.980;0:42.512;0:35.992;266.0;Jordan Tresson;;
23;2;9;1:59.978;0;;41.112;0;42.782;0;36.084;0;163.6;22:15.712;10:57;0:41.112;0:42.782;0:36.084;265.4;Jordan Tresson;;
23;2;10;2:00.897;0;;41.065;0;43.317;0;36.515;0;162.3;24:16.609;10:59;0:41.065;0:43.317;0:36.515;264.1;Jordan Tresson;;
23;2;11;2:07.805;0;B;41.428;0;43.072;0;43.305;0;153.5;26:24.414;11:01;0:41.428;0:43.072;0:43.305;262.8;Jordan Tresson;;
23;0;12;4:05.744;0;;2:40.358;0;46.988;0;38.398;0;79.9;30:30.158;11:05;2:40.358;0:46.988;0:38.398;262.8;Franck Mailleux;0:02:00;
23;0;13;2:03.410;0;;42.803;0;43.766;0;36.841;0;159.0;32:33.568;11:07;0:42.803;0:43.766;0:36.841;263.4;Franck Mailleux;;
23;0;14;2:04.222;0;;41.790;0;46.102;0;36.330;0;158.0;34:37.790;11:09;0:41.790;0:46.102;0:36.330;263.4;Franck Mailleux;;
23;0;15;2:01.597;0;;41.620;0;43.238;0;36.739;0;161.4;36:39.387;11:11;0:41.620;0:43.238;0:36.739;265.4;Franck Mailleux;;
23;0;16;2:01.169;0;;41.308;0;43.770;0;36.091;0;162.0;38:40.556;11:13;0:41.308;0:43.770;0:36.091;265.4;Franck Mailleux;;
23;0;17;2:00.886;0;;41.911;0;42.922;0;36.053;0;162.3;40:41.442;11:15;0:41.911;0:42.922;0:36.053;263.4;Franck Mailleux;;
23;0;18;2:00.336;0;;41.171;0;43.340;0;35.825;0;163.1;42:41.778;11:17;0:41.171;0:43.340;0:35.825;263.4;Franck Mailleux;;
23;0;19;1:59.452;2;;40.980;1;42.664;1;35.808;2;164.3;44:41.230;11:19;0:40.980;0:42.664;0:35.808;265.4;Franck Mailleux;;
23;0;20;2:11.937;0;B;43.336;0;43.936;0;44.665;0;148.7;46:53.167;11:21;0:43.336;0:43.936;0:44.665;266.0;Franck Mailleux;;
23;1;21;4:03.865;0;;2:38.583;0;47.085;0;38.197;0;80.5;50:57.032;11:25;2:38.583;0:47.085;0:38.197;264.1;Olivier Lombard;0:01:57;
23;1;22;2:05.661;0;;43.013;0;45.517;0;37.131;0;156.2;53:02.693;11:28;0:43.013;0:45.517;0:37.131;264.7;Olivier Lombard;;
23;1;23;2:06.338;0;;42.628;0;46.332;0;37.378;0;155.3;55:09.031;11:30;0:42.628;0:46.332;0:37.378;260.2;Olivier Lombard;;
23;1;24;2:04.064;0;;42.648;0;44.817;0;36.599;0;158.2;57:13.095;11:32;0:42.648;0:44.817;0:36.599;264.7;Olivier Lombard;;
23;1;25;2:01.781;0;;41.573;0;43.740;0;36.468;0;161.1;59:14.876;11:34;0:41.573;0:43.740;0:36.468;264.1;Olivier Lombard;;
23;1;26;2:02.244;0;;42.296;0;43.383;0;36.565;0;160.5;1:01:17.120;11:36;0:42.296;0:43.383;0:36.565;262.8;Olivier Lombard;;
23;1;27;2:04.341;0;;41.424;1;46.204;0;36.713;0;157.8;1:03:21.461;11:38;0:41.424;0:46.204;0:36.713;262.1;Olivier Lombard;;
23;1;28;2:01.872;0;;41.603;0;43.767;0;36.502;0;161.0;1:05:23.333;11:40;0:41.603;0:43.767;0:36.502;263.4;Olivier Lombard;;
23;1;29;2:04.800;0;;42.275;0;45.575;0;36.950;0;157.2;1:07:28.133;11:42;0:42.275;0:45.575;0:36.950;265.4;Olivier Lombard;;
23;1;30;2:04.177;0;;43.293;0;44.605;0;36.279;1;158.0;1:09:32.310;11:44;0:43.293;0:44.605;0:36.279;263.4;Olivier Lombard;;
23;1;31;2:01.776;0;;41.830;0;43.534;0;36.412;0;161.1;1:11:34.086;11:46;0:41.830;0:43.534;0:36.412;262.1;Olivier Lombard;;
23;1;32;2:08.720;0;B;41.523;0;43.250;1;43.947;0;152.5;1:13:42.806;11:48;0:41.523;0:43.250;0:43.947;260.9;Olivier Lombard;;
23;2;33;4:39.966;0;;3:17.954;0;45.238;0;36.774;0;70.1;1:18:22.772;11:53;3:17.954;0:45.238;0:36.774;260.2;Jordan Tresson;0:02:40;
23;2;34;2:01.824;0;;41.427;0;44.008;0;36.389;0;161.1;1:20:24.596;11:55;0:41.427;0:44.008;0:36.389;264.1;Jordan Tresson;;
23;2;35;2:02.474;0;;41.738;0;43.676;0;37.060;0;160.2;1:22:27.070;11:57;0:41.738;0:43.676;0:37.060;262.8;Jordan Tresson;;
23;2;36;2:02.637;0;;41.310;0;44.176;0;37.151;0;160.0;1:24:29.707;11:59;0:41.310;0:44.176;0:37.151;262.8;Jordan Tresson;;
23;2;37;2:01.959;0;;41.987;0;43.471;0;36.501;0;160.9;1:26:31.666;12:01;0:41.987;0:43.471;0:36.501;260.9;Jordan Tresson;;
23;2;38;2:01.020;0;;41.443;0;43.229;0;36.348;0;162.2;1:28:32.686;12:03;0:41.443;0:43.229;0:36.348;259.0;Jordan Tresson;;
23;2;39;2:00.908;0;;41.253;0;43.211;0;36.444;0;162.3;1:30:33.594;12:05;0:41.253;0:43.211;0:36.444;260.9;Jordan Tresson;;
24;1;1;2:35.081;0;B;1:00.324;0;47.756;0;47.001;0;126.5;2:35.081;10:37;1:00.324;0:47.756;0:47.001;224.1;Matthieu Lahaye;0:00:14;
24;1;2;4:13.963;0;;2:53.866;0;43.374;0;36.723;0;77.3;6:49.044;10:41;2:53.866;0:43.374;0:36.723;265.4;Matthieu Lahaye;0:02:16;
24;1;3;2:01.027;0;;41.811;0;42.992;0;36.224;0;162.1;8:50.071;10:43;0:41.811;0:42.992;0:36.224;267.3;Matthieu Lahaye;;
24;1;4;1:59.794;0;;40.733;0;42.917;0;36.144;0;163.8;10:49.865;10:45;0:40.733;0:42.917;0:36.144;267.3;Matthieu Lahaye;;
24;1;5;2:03.383;0;;42.194;0;45.097;0;36.092;0;159.0;12:53.248;10:47;0:42.194;0:45.097;0:36.092;269.3;Matthieu Lahaye;;
24;1;6;2:01.908;0;;41.314;0;43.791;0;36.803;0;161.0;14:55.156;10:49;0:41.314;0:43.791;0:36.803;268.7;Matthieu Lahaye;;
24;1;7;2:03.599;0;;44.216;0;43.464;0;35.919;0;158.8;16:58.755;10:51;0:44.216;0:43.464;0:35.919;268.7;Matthieu Lahaye;;
24;1;8;2:06.488;0;B;40.885;0;42.898;0;42.705;0;155.1;19:05.243;10:54;0:40.885;0:42.898;0:42.705;269.3;Matthieu Lahaye;;
24;1;9;3:53.487;0;;2:34.476;0;42.698;1;36.313;0;84.0;22:58.730;10:57;2:34.476;0:42.698;0:36.313;267.3;Matthieu Lahaye;0:01:58;
24;1;10;1:59.604;0;;40.546;0;43.332;0;35.726;0;164.1;24:58.334;10:59;0:40.546;0:43.332;0:35.726;266.0;Matthieu Lahaye;;
24;1;11;1:59.390;0;;40.674;0;43.036;0;35.680;1;164.4;26:57.724;11:01;0:40.674;0:43.036;0:35.680;265.4;Matthieu Lahaye;;
24;1;12;2:05.376;0;B;40.478;2;42.706;0;42.192;0;156.5;29:03.100;11:04;0:40.478;0:42.706;0:42.192;265.4;Matthieu Lahaye;;
24;2;13;3:46.883;0;;2:27.110;0;43.258;0;36.515;0;86.5;32:49.983;11:07;2:27.110;0:43.258;0:36.515;266.7;Olivier Pla;0:01:49;
24;2;14;2:00.545;0;;41.577;0;43.052;0;35.916;0;162.8;34:50.528;11:09;0:41.577;0:43.052;0:35.916;267.3;Olivier Pla;;
24;2;15;2:02.200;0;;40.667;0;45.811;0;35.722;0;160.6;36:52.728;11:11;0:40.667;0:45.811;0:35.722;267.3;Olivier Pla;;
24;2;16;1:58.187;2;;40.566;0;42.230;2;35.391;2;166.0;38:50.915;11:13;0:40.566;0:42.230;0:35.391;268.7;Olivier Pla;;
24;2;17;1:59.111;0;;40.593;0;42.247;0;36.271;0;164.8;40:50.026;11:15;0:40.593;0:42.247;0:36.271;269.3;Olivier Pla;;
24;2;18;2:07.132;0;B;40.596;0;42.477;0;44.059;0;154.4;42:57.158;11:17;0:40.596;0:42.477;0:44.059;267.3;Olivier Pla;;
24;2;19;3:55.796;0;;2:32.687;0;43.820;0;39.289;0;83.2;46:52.954;11:21;2:32.687;0:43.820;0:39.289;232.8;Olivier Pla;0:01:56;
24;2;20;1:58.642;0;;40.539;1;42.342;0;35.761;0;165.4;48:51.596;11:23;0:40.539;0:42.342;0:35.761;270.0;Olivier Pla;;
24;2;21;1:58.420;0;;40.539;0;42.454;0;35.427;0;165.7;50:50.016;11:25;0:40.539;0:42.454;0:35.427;270.0;Olivier Pla;;
24;2;22;2:05.890;0;;41.016;0;44.654;0;40.220;0;155.9;52:55.906;11:27;0:41.016;0:44.654;0:40.220;201.5;Olivier Pla;;
24;2;23;1:59.849;0;;41.217;0;43.143;0;35.489;0;163.7;54:55.755;11:29;0:41.217;0:43.143;0:35.489;268.7;Olivier Pla;;
24;2;24;2:10.226;0;B;42.023;0;42.857;0;45.346;0;150.7;57:05.981;11:32;0:42.023;0:42.857;0:45.346;270.0;Olivier Pla;;
24;0;25;3:59.489;0;;2:30.257;0;49.626;0;39.606;0;81.9;1:01:05.470;11:36;2:30.257;0:49.626;0:39.606;261.5;Jacques Nicolet;0:01:49;
24;0;26;2:07.711;0;;43.631;0;46.412;0;37.668;0;153.7;1:03:13.181;11:38;0:43.631;0:46.412;0:37.668;262.8;Jacques Nicolet;;
24;0;27;2:07.847;0;;44.085;0;46.110;0;37.652;0;153.5;1:05:21.028;11:40;0:44.085;0:46.110;0:37.652;263.4;Jacques Nicolet;;
24;0;28;2:06.562;0;;43.913;0;45.856;0;36.793;0;155.1;1:07:27.590;11:42;0:43.913;0:45.856;0:36.793;265.4;Jacques Nicolet;;
24;0;29;2:09.897;0;;43.411;0;49.051;0;37.435;0;151.1;1:09:37.487;11:44;0:43.411;0:49.051;0:37.435;264.1;Jacques Nicolet;;
24;0;30;2:05.979;0;;43.070;0;45.894;0;37.015;0;155.8;1:11:43.466;11:46;0:43.070;0:45.894;0:37.015;263.4;Jacques Nicolet;;
24;0;31;2:05.178;0;;43.087;0;45.256;0;36.835;0;156.8;1:13:48.644;11:48;0:43.087;0:45.256;0:36.835;264.1;Jacques Nicolet;;
24;0;32;2:13.354;0;B;42.856;0;44.941;0;45.557;0;147.2;1:16:01.998;11:51;0:42.856;0:44.941;0:45.557;266.0;Jacques Nicolet;;
24;0;33;4:49.521;0;;3:27.680;0;44.926;0;36.915;0;67.8;1:20:51.519;11:55;3:27.680;0:44.926;0:36.915;267.3;Jacques Nicolet;0:02:49;
24;0;34;2:04.723;0;;42.245;0;45.998;0;36.480;0;157.3;1:22:56.242;11:57;0:42.245;0:45.998;0:36.480;264.7;Jacques Nicolet;;
24;0;35;2:05.166;0;;42.601;0;46.108;0;36.457;0;156.8;1:25:01.408;12:00;0:42.601;0:46.108;0:36.457;263.4;Jacques Nicolet;;
24;0;36;2:03.009;0;;42.008;1;44.742;0;36.259;0;159.5;1:27:04.417;12:02;0:42.008;0:44.742;0:36.259;265.4;Jacques Nicolet;;
24;0;37;2:02.270;0;;42.261;0;44.016;0;35.993;1;160.5;1:29:06.687;12:04;0:42.261;0:44.016;0:35.993;266.0;Jacques Nicolet;;
24;0;38;2:02.869;0;;42.402;0;43.972;1;36.495;0;159.7;1:31:09.556;12:06;0:42.402;0:43.972;0:36.495;267.3;Jacques Nicolet;;
25;0;1;2:31.199;0;;1:04.995;0;46.386;0;39.818;0;129.8;2:31.199;10:37;1:04.995;0:46.386;0:39.818;225.9;John Martin;0:00:21;
25;0;2;2:00.482;0;;41.635;0;42.567;0;36.280;0;162.9;4:31.681;10:39;0:41.635;0:42.567;0:36.280;264.1;John Martin;;
25;0;3;1:57.828;0;;40.099;0;42.217;0;35.512;0;166.5;6:29.509;10:41;0:40.099;0:42.217;0:35.512;263.4;John Martin;;
