NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
21;2;4;1:55.198;0;;39.002;0;41.796;0;34.400;0;170.3;8:28.080;15:38;0:39.002;0:41.796;0:34.400;272.0;Jonny Kane;;
21;2;5;1:54.716;0;;38.921;0;41.358;0;34.437;0;171.1;10:22.796;15:40;0:38.921;0:41.358;0:34.437;274.1;Jonny Kane;;
21;2;6;1:54.728;0;;38.969;0;41.336;0;34.423;0;171.0;12:17.524;15:42;0:38.969;0:41.336;0:34.423;274.1;Jonny Kane;;
21;2;7;2:11.638;0;B;40.362;0;43.175;0;48.101;0;149.1;14:29.162;15:44;0:40.362;0:43.175;0:48.101;193.5;Jonny Kane;;
21;2;8;9:52.445;0;;8:32.765;0;43.869;0;35.811;0;33.1;24:21.607;15:54;8:32.765;0:43.869;0:35.811;268.0;Jonny Kane;0:07:56;
21;2;9;1:56.794;0;;39.899;0;42.066;0;34.829;0;168.0;26:18.401;15:56;0:39.899;0:42.066;0:34.829;270.0;Jonny Kane;;
21;2;10;1:57.186;0;;39.660;0;42.682;0;34.844;0;167.5;28:15.587;15:58;0:39.660;0:42.682;0:34.844;270.0;Jonny Kane;;
21;2;11;1:56.064;0;;39.462;0;41.982;0;34.620;0;169.1;30:11.651;16:00;0:39.462;0:41.982;0:34.620;272.0;Jonny Kane;;
21;2;12;1:56.699;0;;39.883;0;42.393;0;34.423;0;168.2;32:08.350;16:02;0:39.883;0:42.393;0:34.423;272.7;Jonny Kane;;
21;2;13;1:55.855;0;;39.267;0;41.940;0;34.648;0;169.4;34:04.205;16:04;0:39.267;0:41.940;0:34.648;272.7;Jonny Kane;;
21;2;14;2:05.563;0;B;39.653;0;43.689;0;42.221;0;156.3;36:09.768;16:06;0:39.653;0:43.689;0:42.221;273.4;Jonny Kane;;
21;0;15;6:56.872;0;;5:36.493;0;44.218;0;36.161;0;47.1;43:06.640;16:13;5:36.493;0:44.218;0:36.161;272.0;Nick Leventis;0:04:57;
21;0;16;1:58.881;0;;40.592;0;42.639;0;35.650;0;165.1;45:05.521;16:15;0:40.592;0:42.639;0:35.650;271.4;Nick Leventis;;
21;0;17;2:00.272;0;;40.976;0;43.613;0;35.683;0;163.2;47:05.793;16:17;0:40.976;0:43.613;0:35.683;270.7;Nick Leventis;;
21;0;18;1:58.930;0;;40.873;0;42.573;0;35.484;0;165.0;49:04.723;16:19;0:40.873;0:42.573;0:35.484;275.5;Nick Leventis;;
21;0;19;1:57.722;0;;40.627;0;41.948;0;35.147;0;166.7;51:02.445;16:21;0:40.627;0:41.948;0:35.147;275.5;Nick Leventis;;
21;0;20;1:57.760;0;;40.688;0;41.949;0;35.123;0;166.6;53:00.205;16:23;0:40.688;0:41.949;0:35.123;273.4;Nick Leventis;;
21;0;21;1:58.758;0;;40.830;0;42.477;0;35.451;0;165.2;54:58.963;16:24;0:40.830;0:42.477;0:35.451;274.1;Nick Leventis;;
21;0;22;1:58.380;0;;40.494;0;42.712;0;35.174;0;165.8;56:57.343;16:26;0:40.494;0:42.712;0:35.174;271.4;Nick Leventis;;
21;0;23;1:57.927;0;;40.282;0;42.529;0;35.116;0;166.4;58:55.270;16:28;0:40.282;0:42.529;0:35.116;274.1;Nick Leventis;;
21;0;24;1:58.133;0;;40.390;0;42.773;0;34.970;0;166.1;1:00:53.403;16:30;0:40.390;0:42.773;0:34.970;276.9;Nick Leventis;;
21;0;25;2:01.084;0;;42.034;0;43.551;0;35.499;0;162.1;1:02:54.487;16:32;0:42.034;0:43.551;0:35.499;274.8;Nick Leventis;;
21;0;26;1:57.626;0;;40.183;0;42.511;0;34.932;0;166.8;1:04:52.113;16:34;0:40.183;0:42.511;0:34.932;272.7;Nick Leventis;;
21;0;27;1:57.540;0;;40.120;0;42.197;0;35.223;0;167.0;1:06:49.653;16:36;0:40.120;0:42.197;0:35.223;276.2;Nick Leventis;;
21;0;28;2:00.186;0;;40.189;0;44.515;0;35.482;0;163.3;1:08:49.839;16:38;0:40.189;0:44.515;0:35.482;273.4;Nick Leventis;;
21;0;29;1:58.038;0;;40.172;0;42.880;0;34.986;0;166.2;1:10:47.877;16:40;0:40.172;0:42.880;0:34.986;273.4;Nick Leventis;;
21;0;30;2:21.005;0;B;41.567;0;47.301;0;52.137;0;139.2;1:13:08.882;16:43;0:41.567;0:47.301;0:52.137;192.5;Nick Leventis;;
21;2;31;4:51.729;0;;3:33.090;0;43.347;0;35.292;0;67.3;1:18:00.611;16:48;3:33.090;0:43.347;0:35.292;273.4;Jonny Kane;0:02:57;
21;2;32;1:54.438;0;;39.075;0;41.283;0;34.080;2;171.5;1:19:55.049;16:49;0:39.075;0:41.283;0:34.080;276.2;Jonny Kane;;
21;2;33;2:05.376;0;;40.720;0;42.329;0;42.327;0;156.5;1:22:00.425;16:52;0:40.720;0:42.329;0:42.327;274.8;Jonny Kane;;
21;2;34;1:56.095;0;;38.855;0;43.047;0;34.193;0;169.0;1:23:56.520;16:53;0:38.855;0:43.047;0:34.193;276.2;Jonny Kane;;
21;2;35;1:55.139;0;;39.424;0;41.198;0;34.517;0;170.4;1:25:51.659;16:55;0:39.424;0:41.198;0:34.517;276.9;Jonny Kane;;
21;2;36;1:53.755;2;;38.714;2;40.949;2;34.092;1;172.5;1:27:45.414;16:57;0:38.714;0:40.949;0:34.092;276.2;Jonny Kane;;
21;2;37;1:54.324;0;;38.851;0;41.148;0;34.325;0;171.6;1:29:39.738;16:59;0:38.851;0:41.148;0:34.325;278.4;Jonny Kane;;
21;2;38;2:11.463;0;B;41.871;0;46.157;0;43.435;0;149.3;1:31:51.201;17:01;0:41.871;0:46.157;0:43.435;267.3;Jonny Kane;;
22;0;1;2:10.013;0;;52.080;0;42.640;0;35.293;0;150.9;2:10.013;15:32;0:52.080;0:42.640;0:35.293;274.1;David Brabham;0:00:10;
22;0;2;1:57.744;0;;40.352;0;42.970;0;34.422;0;166.7;4:07.757;15:34;0:40.352;0:42.970;0:34.422;276.9;David Brabham;;
22;0;3;1:53.563;2;;38.910;2;40.583;0;34.070;2;172.8;6:01.320;15:36;0:38.910;0:40.583;0:34.070;277.6;David Brabham;;
22;0;4;1:53.572;0;;39.025;0;40.471;2;34.076;0;172.8;7:54.892;15:37;0:39.025;0:40.471;0:34.076;278.4;David Brabham;;
22;0;5;2:06.727;0;B;39.194;0;42.120;0;45.413;0;154.8;10:01.619;15:40;0:39.194;0:42.120;0:45.413;277.6;David Brabham;;
22;0;6;15:17.943;0;;14:02.402;0;40.886;0;34.655;0;21.4;25:19.562;15:55;14:02.402;0:40.886;0:34.655;275.5;David Brabham;0:13:26;
22;0;7;1:55.996;0;;39.512;0;42.132;0;34.352;0;169.2;27:15.558;15:57;0:39.512;0:42.132;0:34.352;276.2;David Brabham;;
22;0;8;1:56.858;0;;40.360;0;42.359;0;34.139;0;167.9;29:12.416;15:59;0:40.360;0:42.359;0:34.139;275.5;David Brabham;;
22;0;9;1:55.257;0;;39.387;0;41.507;0;34.363;0;170.3;31:07.673;16:01;0:39.387;0:41.507;0:34.363;277.6;David Brabham;;
22;0;10;1:55.257;0;;39.377;0;41.781;0;34.099;0;170.3;33:02.930;16:03;0:39.377;0:41.781;0:34.099;274.8;David Brabham;;
22;0;11;2:03.184;0;B;39.202;0;41.942;0;42.040;0;159.3;35:06.114;16:05;0:39.202;0:41.942;0:42.040;276.2;David Brabham;;
22;0;12;11:46.019;0;;10:30.434;0;41.039;0;34.546;0;27.8;46:52.133;16:16;10:30.434;0:41.039;0:34.546;273.4;David Brabham;0:09:54;
22;0;13;1:55.574;0;;40.423;0;40.911;0;34.240;0;169.8;48:47.707;16:18;0:40.423;0:40.911;0:34.240;274.8;David Brabham;;
22;0;14;1:56.708;0;;39.531;0;42.609;0;34.568;0;168.1;50:44.415;16:20;0:39.531;0:42.609;0:34.568;274.8;David Brabham;;
22;0;15;2:03.643;0;B;39.620;0;41.719;0;42.304;0;158.7;52:48.058;16:22;0:39.620;0:41.719;0:42.304;276.9;David Brabham;;
22;2;16;6:40.728;0;;5:24.208;0;41.489;0;35.031;0;49.0;59:28.786;16:29;5:24.208;0:41.489;0:35.031;275.5;Peter Dumbreck;0:04:47;
22;2;17;2:14.678;0;;40.034;0;48.882;0;45.762;0;145.7;1:01:43.464;16:31;0:40.034;0:48.882;0:45.762;167.4;Peter Dumbreck;;
22;2;18;1:55.788;0;;39.813;0;41.472;0;34.503;0;169.5;1:03:39.252;16:33;0:39.813;0:41.472;0:34.503;276.2;Peter Dumbreck;;
22;2;19;1:55.686;0;;39.997;0;41.425;1;34.264;1;169.6;1:05:34.938;16:35;0:39.997;0:41.425;0:34.264;275.5;Peter Dumbreck;;
22;2;20;1:55.914;0;;39.615;0;41.732;0;34.567;0;169.3;1:07:30.852;16:37;0:39.615;0:41.732;0:34.567;279.8;Peter Dumbreck;;
22;2;21;1:56.388;0;;39.843;0;42.230;0;34.315;0;168.6;1:09:27.240;16:39;0:39.843;0:42.230;0:34.315;276.2;Peter Dumbreck;;
22;2;22;2:04.117;0;B;39.879;0;41.592;0;42.646;0;158.1;1:11:31.357;16:41;0:39.879;0:41.592;0:42.646;251.7;Peter Dumbreck;;
22;2;23;8:06.190;0;;6:44.545;0;44.015;0;37.630;0;40.4;1:19:37.547;16:49;6:44.545;0:44.015;0:37.630;259.0;Peter Dumbreck;0:06:08;
22;2;24;1:57.440;0;;39.552;1;42.406;0;35.482;0;167.1;1:21:34.987;16:51;0:39.552;0:42.406;0:35.482;279.1;Peter Dumbreck;;
22;2;25;1:56.960;0;;39.866;0;41.875;0;35.219;0;167.8;1:23:31.947;16:53;0:39.866;0:41.875;0:35.219;279.1;Peter Dumbreck;;
22;2;26;1:56.302;0;;39.990;0;41.914;0;34.398;0;168.7;1:25:28.249;16:55;0:39.990;0:41.914;0:34.398;277.6;Peter Dumbreck;;
22;2;27;1:57.216;0;;39.836;0;42.363;0;35.017;0;167.4;1:27:25.465;16:57;0:39.836;0:42.363;0:35.017;275.5;Peter Dumbreck;;
22;2;28;1:57.137;0;;39.864;0;42.969;0;34.304;0;167.5;1:29:22.602;16:59;0:39.864;0:42.969;0:34.304;276.9;Peter Dumbreck;;
22;2;29;2:06.719;0;B;40.621;0;44.138;0;41.960;0;154.9;1:31:29.321;17:01;0:40.621;0:44.138;0:41.960;276.9;Peter Dumbreck;;
23;2;1;2:08.533;0;;47.103;0;44.187;0;37.243;0;152.7;2:08.533;15:32;0:47.103;0:44.187;0:37.243;257.8;Jordan Tresson;;
23;2;2;2:04.328;0;;43.201;0;44.241;0;36.886;0;157.8;4:12.861;15:34;0:43.201;0:44.241;0:36.886;261.5;Jordan Tresson;;
23;2;3;2:01.843;0;;42.238;0;43.247;0;36.358;0;161.1;6:14.704;15:36;0:42.238;0:43.247;0:36.358;262.1;Jordan Tresson;;
23;2;4;2:00.641;0;;41.114;1;43.257;0;36.270;0;162.7;8:15.345;15:38;0:41.114;0:43.257;0:36.270;260.9;Jordan Tresson;;
23;2;5;2:00.609;0;;41.120;0;43.160;1;36.329;0;162.7;10:15.954;15:40;0:41.120;0:43.160;0:36.329;260.9;Jordan Tresson;;
23;2;6;2:00.794;0;;41.265;0;43.226;0;36.303;0;162.5;12:16.748;15:42;0:41.265;0:43.226;0:36.303;261.5;Jordan Tresson;;
23;2;7;2:15.124;0;B;41.608;0;44.830;0;48.686;0;145.2;14:31.872;15:44;0:41.608;0:44.830;0:48.686;182.1;Jordan Tresson;;
23;2;8;9:43.030;0;;8:17.413;0;45.413;0;40.204;0;33.7;24:14.902;15:54;8:17.413;0:45.413;0:40.204;227.8;Jordan Tresson;0:07:37;
23;2;9;2:00.730;0;;41.280;0;43.256;0;36.194;1;162.5;26:15.632;15:56;0:41.280;0:43.256;0:36.194;260.9;Jordan Tresson;;
23;2;10;2:07.589;0;B;41.265;0;43.550;0;42.774;0;153.8;28:23.221;15:58;0:41.265;0:43.550;0:42.774;262.1;Jordan Tresson;;
23;0;11;4:19.025;0;;2:57.698;0;44.650;0;36.677;0;75.8;32:42.246;16:02;2:57.698;0:44.650;0:36.677;259.6;Franck Mailleux;0:02:19;
23;0;12;1:57.560;0;;39.997;2;42.088;0;35.475;0;166.9;34:39.806;16:04;0:39.997;0:42.088;0:35.475;260.9;Franck Mailleux;;
23;0;13;1:56.920;2;;40.122;0;41.528;0;35.270;2;167.8;36:36.726;16:06;0:40.122;0:41.528;0:35.270;263.4;Franck Mailleux;;
23;0;14;2:04.595;0;;41.467;0;45.244;0;37.884;0;157.5;38:41.321;16:08;0:41.467;0:45.244;0:37.884;255.9;Franck Mailleux;;
23;0;15;1:56.973;0;;40.144;0;41.486;2;35.343;0;167.8;40:38.294;16:10;0:40.144;0:41.486;0:35.343;262.1;Franck Mailleux;;
23;0;16;2:08.587;0;;42.437;0;46.791;0;39.359;0;152.6;42:46.881;16:12;0:42.437;0:46.791;0:39.359;213.0;Franck Mailleux;;
23;0;17;2:07.152;0;B;40.278;0;43.932;0;42.942;0;154.3;44:54.033;16:14;0:40.278;0:43.932;0:42.942;261.5;Franck Mailleux;;
23;0;18;5:23.645;0;;4:03.765;0;42.716;0;37.164;0;60.6;50:17.678;16:20;4:03.765;0:42.716;0:37.164;262.8;Franck Mailleux;0:03:24;
23;0;19;1:59.695;0;;40.613;0;43.281;0;35.801;0;163.9;52:17.373;16:22;0:40.613;0:43.281;0:35.801;264.1;Franck Mailleux;;
23;0;20;1:58.183;0;;40.320;0;42.338;0;35.525;0;166.0;54:15.556;16:24;0:40.320;0:42.338;0:35.525;262.8;Franck Mailleux;;
23;0;21;2:00.191;0;;40.068;0;42.936;0;37.187;0;163.3;56:15.747;16:26;0:40.068;0:42.936;0:37.187;262.8;Franck Mailleux;;
23;0;22;1:58.287;0;;40.963;0;41.892;0;35.432;0;165.9;58:14.034;16:28;0:40.963;0:41.892;0:35.432;266.0;Franck Mailleux;;
23;0;23;2:07.172;0;B;41.715;0;43.040;0;42.417;0;154.3;1:00:21.206;16:30;0:41.715;0:43.040;0:42.417;261.5;Franck Mailleux;;
23;1;24;4:05.407;0;;2:41.070;0;44.904;0;39.433;0;80.0;1:04:26.613;16:34;2:41.070;0:44.904;0:39.433;255.3;Olivier Lombard;0:02:02;
23;1;25;2:14.570;0;B;44.640;0;44.256;0;45.674;0;145.8;1:06:41.183;16:36;0:44.640;0:44.256;0:45.674;251.7;Olivier Lombard;;
23;1;26;5:31.445;0;;4:12.051;0;43.084;0;36.310;0;59.2;1:12:12.628;16:42;4:12.051;0:43.084;0:36.310;258.4;Olivier Lombard;0:03:32;
23;1;27;2:00.370;0;;40.853;0;43.165;0;36.352;0;163.0;1:14:12.998;16:44;0:40.853;0:43.165;0:36.352;259.6;Olivier Lombard;;
23;1;28;1:59.276;0;;40.790;0;42.611;0;35.875;1;164.5;1:16:12.274;16:46;0:40.790;0:42.611;0:35.875;260.2;Olivier Lombard;;
23;1;29;2:00.971;0;;40.653;1;43.842;0;36.476;0;162.2;1:18:13.245;16:48;0:40.653;0:43.842;0:36.476;259.6;Olivier Lombard;;
23;1;30;1:59.454;0;;40.949;0;42.424;1;36.081;0;164.3;1:20:12.699;16:50;0:40.949;0:42.424;0:36.081;260.9;Olivier Lombard;;
23;1;31;1:59.882;0;;41.147;0;42.651;0;36.084;0;163.7;1:22:12.581;16:52;0:41.147;0:42.651;0:36.084;261.5;Olivier Lombard;;
23;1;32;1:59.833;0;;41.120;0;42.776;0;35.937;0;163.8;1:24:12.414;16:54;0:41.120;0:42.776;0:35.937;262.1;Olivier Lombard;;
23;1;33;2:01.438;0;;42.098;0;43.267;0;36.073;0;161.6;1:26:13.852;16:56;0:42.098;0:43.267;0:36.073;260.2;Olivier Lombard;;
23;1;34;2:00.436;0;;41.744;0;42.800;0;35.892;0;162.9;1:28:14.288;16:58;0:41.744;0:42.800;0:35.892;264.1;Olivier Lombard;;
23;1;35;2:03.167;0;;42.089;0;44.501;0;36.577;0;159.3;1:30:17.455;17:00;0:42.089;0:44.501;0:36.577;258.4;Olivier Lombard;;
24;2;1;4:00.059;0;;2:39.405;0;43.940;0;36.714;0;81.7;4:00.059;15:34;2:39.405;0:43.940;0:36.714;259.0;Olivier Pla;0:01:58;
24;2;2;1:59.528;0;;40.840;0;42.493;0;36.195;0;164.2;5:59.587;15:35;0:40.840;0:42.493;0:36.195;262.1;Olivier Pla;;
24;2;3;2:13.001;0;B;41.490;0;44.607;0;46.904;0;147.5;8:12.588;15:38;0:41.490;0:44.607;0:46.904;263.4;Olivier Pla;;
24;2;4;3:32.316;0;;2:04.096;0;45.141;0;43.079;0;92.4;11:44.904;15:41;2:04.096;0:45.141;0:43.079;233.3;Olivier Pla;0:01:27;
24;2;5;2:06.112;0;B;39.671;2;41.215;2;45.226;0;155.6;13:51.016;15:43;0:39.671;0:41.215;0:45.226;265.4;Olivier Pla;;
24;2;6;10:19.735;0;;8:59.210;0;43.375;0;37.150;0;31.7;24:10.751;15:54;8:59.210;0:43.375;0:37.150;257.8;Olivier Pla;0:08:22;
24;2;7;1:57.047;0;;39.907;0;41.797;0;35.343;0;167.7;26:07.798;15:56;0:39.907;0:41.797;0:35.343;264.7;Olivier Pla;;
24;2;8;1:56.577;2;;39.703;0;41.672;0;35.202;2;168.3;28:04.375;15:58;0:39.703;0:41.672;0:35.202;265.4;Olivier Pla;;
24;2;9;2:06.911;0;B;40.638;0;43.477;0;42.796;0;154.6;30:11.286;16:00;0:40.638;0:43.477;0:42.796;264.7;Olivier Pla;;
24;1;10;3:39.997;0;;2:19.193;0;44.041;0;36.763;0;89.2;33:51.283;16:03;2:19.193;0:44.041;0:36.763;266.7;Matthieu Lahaye;0:01:41;
24;1;11;1:57.736;0;;40.429;0;42.025;0;35.282;0;166.7;35:49.019;16:05;0:40.429;0:42.025;0:35.282;266.7;Matthieu Lahaye;;
24;1;12;1:58.197;0;;40.230;0;42.173;0;35.794;0;166.0;37:47.216;16:07;0:40.230;0:42.173;0:35.794;268.7;Matthieu Lahaye;;
24;1;13;1:57.894;0;;40.572;0;41.912;0;35.410;0;166.5;39:45.110;16:09;0:40.572;0:41.912;0:35.410;268.7;Matthieu Lahaye;;
24;1;14;2:05.458;0;B;40.489;0;42.683;0;42.286;0;156.4;41:50.568;16:11;0:40.489;0:42.683;0:42.286;266.7;Matthieu Lahaye;;
24;1;15;4:47.156;0;;3:28.165;0;43.168;0;35.823;0;68.3;46:37.724;16:16;3:28.165;0:43.168;0:35.823;266.0;Matthieu Lahaye;0:02:50;
24;1;16;2:04.436;0;;40.565;0;46.171;0;37.700;0;157.7;48:42.160;16:18;0:40.565;0:46.171;0:37.700;255.3;Matthieu Lahaye;;
24;1;17;1:58.113;0;;40.603;0;42.080;0;35.430;0;166.1;50:40.273;16:20;0:40.603;0:42.080;0:35.430;265.4;Matthieu Lahaye;;
24;1;18;1:57.302;0;;40.178;1;41.851;1;35.273;1;167.3;52:37.575;16:22;0:40.178;0:41.851;0:35.273;266.7;Matthieu Lahaye;;
24;1;19;2:05.745;0;B;40.642;0;42.153;0;42.950;0;156.1;54:43.320;16:24;0:40.642;0:42.153;0:42.950;268.7;Matthieu Lahaye;;
24;1;20;6:16.913;0;;4:58.452;0;42.290;0;36.171;0;52.1;1:01:00.233;16:31;4:58.452;0:42.290;0:36.171;266.0;Matthieu Lahaye;0:04:22;
24;1;21;1:58.752;0;;40.300;0;42.924;0;35.528;0;165.2;1:02:58.985;16:32;0:40.300;0:42.924;0:35.528;265.4;Matthieu Lahaye;;
24;1;22;2:07.723;0;B;40.435;0;41.971;0;45.317;0;153.6;1:05:06.708;16:35;0:40.435;0:41.971;0:45.317;266.7;Matthieu Lahaye;;
24;0;23;4:14.394;0;;2:54.522;0;43.392;0;36.480;0;77.1;1:09:21.102;16:39;2:54.522;0:43.392;0:36.480;263.4;Jacques Nicolet;0:02:16;
24;0;24;2:01.186;0;;41.286;0;43.588;0;36.312;0;161.9;1:11:22.288;16:41;0:41.286;0:43.588;0:36.312;263.4;Jacques Nicolet;;
24;0;25;2:02.417;0;;41.918;0;43.834;0;36.665;0;160.3;1:13:24.705;16:43;0:41.918;0:43.834;0:36.665;265.4;Jacques Nicolet;;
24;0;26;2:01.837;0;;42.183;0;43.715;0;35.939;0;161.1;1:15:26.542;16:45;0:42.183;0:43.715;0:35.939;266.0;Jacques Nicolet;;
24;0;27;2:00.810;0;;41.104;1;43.640;0;36.066;0;162.4;1:17:27.352;16:47;0:41.104;0:43.640;0:36.066;265.4;Jacques Nicolet;;
24;0;28;2:00.172;0;;41.105;0;43.128;1;35.939;0;163.3;1:19:27.524;16:49;0:41.105;0:43.128;0:35.939;267.3;Jacques Nicolet;;
24;0;29;2:02.241;0;;41.748;0;43.380;0;37.113;0;160.5;1:21:29.765;16:51;0:41.748;0:43.380;0:37.113;267.3;Jacques Nicolet;;
24;0;30;2:02.468;0;;41.926;0;43.821;0;36.721;0;160.2;1:23:32.233;16:53;0:41.926;0:43.821;0:36.721;266.7;Jacques Nicolet;;
24;0;31;2:01.614;0;;41.601;0;43.928;0;36.085;0;161.4;1:25:33.847;16:55;0:41.601;0:43.928;0:36.085;266.0;Jacques Nicolet;;
24;0;32;2:01.008;0;;41.336;0;43.754;0;35.918;1;162.2;1:27:34.855;16:57;0:41.336;0:43.754;0:35.918;266.0;Jacques Nicolet;;
24;0;33;2:01.974;0;;41.603;0;43.993;0;36.378;0;160.9;1:29:36.829;16:59;0:41.603;0:43.993;0:36.378;268.0;Jacques Nicolet;;
24;0;34;2:01.926;0;;41.697;0;43.999;0;36.230;0;160.9;1:31:38.755;17:01;0:41.697;0:43.999;0:36.230;263.4;Jacques Nicolet;;
25;1;1;36:39.599;0;;35:11.040;0;49.360;0;39.199;0;8.9;36:39.599;16:06;35:11.040;0:49.360;0:39.199;233.8;Tor Graves;0:34:21;
25;1;2;2:05.114;0;;42.228;0;46.465;0;36.421;0;156.8;38:44.713;16:08;0:42.228;0:46.465;0:36.421;261.5;Tor Graves;;
25;1;3;2:00.789;0;;41.208;0;43.847;0;35.734;0;162.5;40:45.502;16:10;0:41.208;0:43.847;0:35.734;264.7;Tor Graves;;
25;1;4;2:11.643;0;B;40.962;0;46.201;0;44.480;0;149.1;42:57.145;16:12;0:40.962;0:46.201;0:44.480;260.2;Tor Graves;;
25;1;5;3:13.088;0;;1:40.421;0;45.311;0;47.356;0;101.6;46:10.233;16:16;1:40.421;0:45.311;0:47.356;164.1;Tor Graves;0:01:03;
25;1;6;1:59.792;0;;40.927;0;43.251;0;35.614;0;163.8;48:10.025;16:18;0:40.927;0:43.251;0:35.614;263.4;Tor Graves;;
25;1;7;2:01.555;0;;41.361;0;44.210;0;35.984;0;161.4;50:11.580;16:20;0:41.361;0:44.210;0:35.984;264.7;Tor Graves;;
25;1;8;1:58.978;0;;40.783;0;42.771;0;35.424;0;164.9;52:10.558;16:22;0:40.783;0:42.771;0:35.424;264.7;Tor Graves;;
25;1;9;2:04.312;0;;41.679;0;45.393;0;37.240;0;157.9;54:14.870;16:24;0:41.679;0:45.393;0:37.240;236.8;Tor Graves;;
25;1;10;1:58.531;0;;40.457;0;42.666;1;35.408;1;165.6;56:13.401;16:26;0:40.457;0:42.666;0:35.408;264.1;Tor Graves;;
25;1;11;2:08.092;0;B;40.431;1;43.163;0;44.498;0;153.2;58:21.493;16:28;0:40.431;0:43.163;0:44.498;268.0;Tor Graves;;
25;0;12;3:46.243;0;;2:24.624;0;42.473;0;39.146;0;86.7;1:02:07.736;16:32;2:24.624;0:42.473;0:39.146;263.4;John Martin;0:01:49;
25;0;13;1:56.391;2;;39.783;0;41.256;0;35.352;0;168.6;1:04:04.127;16:34;0:39.783;0:41.256;0:35.352;264.1;John Martin;;
25;0;14;1:57.594;0;;40.304;0;41.748;0;35.542;0;166.9;1:06:01.721;16:36;0:40.304;0:41.748;0:35.542;263.4;John Martin;;
25;0;15;2:02.326;0;B;39.714;0;41.244;2;41.368;0;160.4;1:08:04.047;16:38;0:39.714;0:41.244;0:41.368;263.4;John Martin;;
25;0;16;3:18.826;0;;2:02.230;0;41.622;0;34.974;2;98.7;1:11:22.873;16:41;2:02.230;0:41.622;0:34.974;264.1;John Martin;0:01:27;
25;0;17;1:57.893;0;;40.924;0;41.729;0;35.240;0;166.5;1:13:20.766;16:43;0:40.924;0:41.729;0:35.240;264.7;John Martin;;
25;0;18;1:56.526;0;;39.646;2;41.541;0;35.339;0;168.4;1:15:17.292;16:45;0:39.646;0:41.541;0:35.339;268.7;John Martin;;
25;0;19;2:03.886;0;B;39.847;0;42.346;0;41.693;0;158.4;1:17:21.178;16:47;0:39.847;0:42.346;0:41.693;264.7;John Martin;;
25;2;20;4:23.969;0;;3:05.151;0;43.198;0;35.620;0;74.3;1:21:45.147;16:51;3:05.151;0:43.198;0:35.620;262.8;Mathias Beche;0:02:27;
25;2;21;1:57.322;0;;40.360;0;41.758;0;35.204;1;167.3;1:23:42.469;16:53;0:40.360;0:41.758;0:35.204;265.4;Mathias Beche;;
25;2;22;1:58.165;0;;40.683;0;41.778;0;35.704;0;166.1;1:25:40.634;16:55;0:40.683;0:41.778;0:35.704;264.7;Mathias Beche;;
25;2;23;1:56.980;0;;40.076;1;41.558;1;35.346;0;167.8;1:27:37.614;16:57;0:40.076;0:41.558;0:35.346;265.4;Mathias Beche;;
25;2;24;2:01.061;0;;40.633;0;42.761;0;37.667;0;162.1;1:29:38.675;16:59;0:40.633;0:42.761;0:37.667;268.0;Mathias Beche;;
25;2;25;1:59.410;0;;40.243;0;43.738;0;35.429;0;164.3;1:31:38.085;17:01;0:40.243;0:43.738;0:35.429;262.1;Mathias Beche;;
26;2;1;3:15.319;0;;1:44.376;0;50.149;0;40.794;0;100.5;3:15.319;15:33;1:44.376;0:50.149;0:40.794;251.7;Roman Rusinov;0:00:59;
26;2;2;1:59.781;0;;40.791;0;42.258;0;36.732;0;163.8;5:15.100;15:35;0:40.791;0:42.258;0:36.732;262.1;Roman Rusinov;;
26;2;3;2:01.329;0;;40.825;0;42.893;0;37.611;0;161.7;7:16.429;15:37;0:40.825;0:42.893;0:37.611;260.2;Roman Rusinov;;
26;2;4;1:57.989;0;;40.194;2;41.989;0;35.806;1;166.3;9:14.418;15:39;0:40.194;0:41.989;0:35.806;262.8;Roman Rusinov;;
26;2;5;2:00.304;0;;40.645;0;43.483;0;36.176;0;163.1;11:14.722;15:41;0:40.645;0:43.483;0:36.176;264.1;Roman Rusinov;;
26;2;6;1:58.800;0;;40.711;0;41.927;1;36.162;0;165.2;13:13.522;15:43;0:40.711;0:41.927;0:36.162;264.7;Roman Rusinov;;
26;2;7;2:29.858;0;B;44.949;0;50.968;0;53.941;0;130.9;15:43.380;15:45;0:44.949;0:50.968;0:53.941;226.4;Roman Rusinov;;
26;0;8;9:34.355;0;;8:05.328;0;47.637;0;41.390;0;34.2;25:17.735;15:55;8:05.328;0:47.637;0:41.390;235.8;Nelson Panciatici;0:07:12;
26;0;9;1:58.980;0;;40.926;0;42.162;0;35.892;0;164.9;27:16.715;15:57;0:40.926;0:42.162;0:35.892;264.1;Nelson Panciatici;;
26;0;10;2:05.490;0;;40.998;0;48.286;0;36.206;0;156.4;29:22.205;15:59;0:40.998;0:48.286;0:36.206;260.9;Nelson Panciatici;;
26;0;11;2:06.850;0;;43.919;0;44.573;0;38.358;0;154.7;31:29.055;16:01;0:43.919;0:44.573;0:38.358;224.1;Nelson Panciatici;;
