NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
26;0;13;2:12.048;0;B;42.102;0;46.464;1;43.482;0;148.6;48:50.957;10:05;0:42.102;0:46.464;0:43.482;267.3;Nelson Panciatici;;
26;1;14;4:05.699;0;;2:44.259;0;45.485;0;35.955;0;79.9;52:56.656;10:09;2:44.259;0:45.485;0:35.955;265.4;Pierre Ragues;0:02:05;
26;1;15;2:00.143;2;;40.884;0;43.892;2;35.367;2;163.3;54:56.799;10:11;0:40.884;0:43.892;0:35.367;266.7;Pierre Ragues;;
26;1;16;2:08.543;0;B;40.583;2;44.078;0;43.882;0;152.7;57:05.342;10:14;0:40.583;0:44.078;0:43.882;266.7;Pierre Ragues;;
29;2;1;5:24.694;0;;3:45.736;0;58.364;0;40.594;1;60.4;5:24.694;09:22;3:45.736;0:58.364;0:40.594;233.3;Jean-Denis Deletraz;0:02:57;
29;2;2;2:45.963;0;B;45.446;1;54.602;0;1:05.915;0;118.2;8:10.657;09:25;0:45.446;0:54.602;1:05.915;171.7;Jean-Denis Deletraz;;
29;2;3;15:02.005;0;;13:26.344;0;54.709;0;40.952;0;21.8;23:12.662;09:40;13:26.344;0:54.709;0:40.952;239.5;Jean-Denis Deletraz;0:12:41;
29;2;4;2:38.879;0;B;49.334;0;54.427;1;55.118;0;123.5;25:51.541;09:42;0:49.334;0:54.427;0:55.118;206.9;Jean-Denis Deletraz;;
29;0;5;16:11.706;0;;14:31.896;0;58.315;0;41.495;0;20.2;42:03.247;09:59;14:31.896;0:58.315;0:41.495;238.4;Fabien Giroix;0:13:46;
29;0;6;2:21.044;0;;44.882;0;56.318;0;39.844;0;139.1;44:24.291;10:01;0:44.882;0:56.318;0:39.844;244.9;Fabien Giroix;;
29;0;7;2:09.163;0;;43.671;0;48.013;0;37.479;0;151.9;46:33.454;10:03;0:43.671;0:48.013;0:37.479;269.3;Fabien Giroix;;
29;0;8;2:05.824;0;;42.422;0;46.250;0;37.152;0;156.0;48:39.278;10:05;0:42.422;0:46.250;0:37.152;268.7;Fabien Giroix;;
29;0;9;2:04.203;0;;41.190;0;45.617;0;37.396;0;158.0;50:43.481;10:07;0:41.190;0:45.617;0:37.396;266.0;Fabien Giroix;;
29;0;10;2:02.045;0;;41.320;0;44.591;0;36.134;0;160.8;52:45.526;10:09;0:41.320;0:44.591;0:36.134;269.3;Fabien Giroix;;
29;0;11;2:00.512;0;;40.623;0;44.242;0;35.647;0;162.8;54:46.038;10:11;0:40.623;0:44.242;0:35.647;270.7;Fabien Giroix;;
29;0;12;1:59.419;2;;40.237;2;43.614;2;35.568;2;164.3;56:45.457;10:13;0:40.237;0:43.614;0:35.568;270.0;Fabien Giroix;;
29;0;13;2:23.250;0;B;43.885;0;51.630;0;47.735;0;137.0;59:08.707;10:16;0:43.885;0:51.630;0:47.735;261.5;Fabien Giroix;;
31;0;1;3:34.898;0;B;1:30.450;0;1:04.943;0;59.505;0;91.3;3:34.898;09:20;1:30.450;1:04.943;0:59.505;159.1;Thomas Holzer;0:00:36;
31;0;2;9:54.138;0;;8:24.499;0;51.190;0;38.449;0;33.0;13:29.036;09:30;8:24.499;0:51.190;0:38.449;265.4;Thomas Holzer;0:07:39;
31;0;3;2:23.529;0;B;43.691;0;50.330;0;49.508;0;136.7;15:52.565;09:32;0:43.691;0:50.330;0:49.508;236.3;Thomas Holzer;;
31;0;4;28:17.803;0;;26:49.154;0;50.668;0;37.981;0;11.6;44:10.368;10:01;26:49.154;0:50.668;0:37.981;259.6;Thomas Holzer;0:26:06;
31;0;5;2:08.199;0;;43.361;0;47.880;0;36.958;0;153.1;46:18.567;10:03;0:43.361;0:47.880;0:36.958;268.0;Thomas Holzer;;
31;0;6;2:04.720;0;;42.526;0;46.145;0;36.049;0;157.3;48:23.287;10:05;0:42.526;0:46.145;0:36.049;268.7;Thomas Holzer;;
31;0;7;2:03.101;0;;41.687;0;45.359;0;36.055;0;159.4;50:26.388;10:07;0:41.687;0:45.359;0:36.055;272.7;Thomas Holzer;;
31;0;8;2:02.130;0;;40.806;0;45.085;0;36.239;0;160.7;52:28.518;10:09;0:40.806;0:45.085;0:36.239;270.0;Thomas Holzer;;
31;0;9;2:00.150;2;;40.719;2;44.218;2;35.213;2;163.3;54:28.668;10:11;0:40.719;0:44.218;0:35.213;272.7;Thomas Holzer;;
31;0;10;2:14.595;0;B;41.234;0;48.542;0;44.819;0;145.8;56:43.263;10:13;0:41.234;0:48.542;0:44.819;268.7;Thomas Holzer;;
32;0;1;3:29.460;0;B;1:26.757;0;1:02.417;0;1:00.286;0;93.7;3:29.460;09:20;1:26.757;1:02.417;1:00.286;155.2;Jan Charouz;0:00:32;
32;0;2;5:50.800;0;;4:20.022;0;49.725;0;41.053;0;55.9;9:20.260;09:26;4:20.022;0:49.725;0:41.053;250.6;Jan Charouz;0:03:38;
32;0;3;2:11.975;0;;44.509;0;48.701;1;38.765;1;148.7;11:32.235;09:28;0:44.509;0:48.701;0:38.765;270.7;Jan Charouz;;
32;0;4;2:13.613;0;;44.237;1;49.813;0;39.563;0;146.9;13:45.848;09:30;0:44.237;0:49.813;0:39.563;267.3;Jan Charouz;;
32;0;5;2:32.099;0;B;45.222;0;52.877;0;54.000;0;129.0;16:17.947;09:33;0:45.222;0:52.877;0:54.000;204.5;Jan Charouz;;
32;0;6;8:42.342;0;B;6:54.785;0;54.827;0;52.730;0;37.6;25:00.289;09:42;6:54.785;0:54.827;0:52.730;179.1;Jan Charouz;0:06:12;
32;1;7;12:40.016;0;;11:08.244;0;53.177;0;38.595;0;25.8;37:40.305;09:54;11:08.244;0:53.177;0:38.595;262.1;James Rossiter;0:10:25;
32;1;8;2:09.543;0;;43.978;0;48.677;0;36.888;0;151.5;39:49.848;09:56;0:43.978;0:48.677;0:36.888;269.3;James Rossiter;;
32;1;9;2:06.468;0;;42.136;0;47.946;0;36.386;0;155.2;41:56.316;09:58;0:42.136;0:47.946;0:36.386;269.3;James Rossiter;;
32;1;10;2:02.169;0;;41.600;0;45.147;0;35.422;0;160.6;43:58.485;10:00;0:41.600;0:45.147;0:35.422;270.0;James Rossiter;;
32;1;11;2:01.435;0;;41.239;0;45.008;0;35.188;2;161.6;45:59.920;10:02;0:41.239;0:45.008;0:35.188;272.0;James Rossiter;;
32;1;12;2:12.828;0;B;41.681;0;45.520;0;45.627;0;147.7;48:12.748;10:05;0:41.681;0:45.520;0:45.627;272.0;James Rossiter;;
32;1;13;3:24.483;0;;1:57.398;0;48.237;0;38.848;0;96.0;51:37.231;10:08;1:57.398;0:48.237;0:38.848;181.5;James Rossiter;0:01:18;
32;1;14;2:01.162;0;;40.407;0;45.011;0;35.744;0;162.0;53:38.393;10:10;0:40.407;0:45.011;0:35.744;274.1;James Rossiter;;
32;1;15;1:58.475;2;;40.038;2;43.232;2;35.205;0;165.6;55:36.868;10:12;0:40.038;0:43.232;0:35.205;274.8;James Rossiter;;
32;1;16;2:14.020;0;B;40.104;0;48.522;0;45.394;0;146.4;57:50.888;10:14;0:40.104;0:48.522;0:45.394;258.4;James Rossiter;;
41;2;1;3:06.814;0;;1:27.206;0;56.168;0;43.440;0;105.0;3:06.814;09:20;1:27.206;0:56.168;0:43.440;204.5;Elton Julian;0:00:38;
41;2;2;2:40.387;0;B;51.097;0;56.476;0;52.814;0;122.4;5:47.201;09:22;0:51.097;0:56.476;0:52.814;220.4;Elton Julian;;
41;2;3;36:44.872;0;;35:15.522;0;50.293;0;39.057;0;8.9;42:32.073;09:59;35:15.522;0:50.293;0:39.057;248.3;Elton Julian;0:34:34;
41;2;4;2:08.277;0;;43.310;0;47.524;0;37.443;0;153.0;44:40.350;10:01;0:43.310;0:47.524;0:37.443;263.4;Elton Julian;;
41;2;5;2:04.901;0;;41.878;0;46.791;0;36.232;0;157.1;46:45.251;10:03;0:41.878;0:46.791;0:36.232;266.0;Elton Julian;;
41;2;6;2:02.883;0;;41.528;0;45.445;0;35.910;0;159.7;48:48.134;10:05;0:41.528;0:45.445;0:35.910;264.1;Elton Julian;;
41;2;7;2:02.300;0;;41.999;0;44.167;0;36.134;0;160.5;50:50.434;10:07;0:41.999;0:44.167;0:36.134;264.7;Elton Julian;;
41;2;8;2:00.924;0;;40.749;0;43.799;0;36.376;0;162.3;52:51.358;10:09;0:40.749;0:43.799;0:36.376;265.4;Elton Julian;;
41;2;9;1:59.610;0;;40.921;0;43.092;2;35.597;0;164.1;54:50.968;10:11;0:40.921;0:43.092;0:35.597;264.7;Elton Julian;;
41;2;10;1:59.357;2;;40.127;2;43.637;0;35.593;2;164.4;56:50.325;10:13;0:40.127;0:43.637;0:35.593;264.7;Elton Julian;;
41;2;11;2:04.874;0;;41.156;0;47.042;0;36.676;0;157.1;58:55.199;10:15;0:41.156;0:47.042;0:36.676;263.4;Elton Julian;;
41;2;12;2:24.585;0;B;43.043;0;51.652;0;49.890;0;135.7;1:01:19.784;10:18;0:43.043;0:51.652;0:49.890;262.1;Elton Julian;;
44;0;1;4:30.624;0;;2:48.230;0;1:02.277;0;40.117;0;72.5;4:30.624;09:21;2:48.230;1:02.277;0:40.117;252.9;Vicente Potolicchio;0:01:54;
44;0;2;2:08.400;0;;43.693;0;47.392;0;37.315;1;152.8;6:39.024;09:23;0:43.693;0:47.392;0:37.315;268.0;Vicente Potolicchio;;
44;0;3;2:07.816;0;;42.965;1;47.233;0;37.618;0;153.5;8:46.840;09:25;0:42.965;0:47.233;0:37.618;267.3;Vicente Potolicchio;;
44;0;4;2:08.022;0;;43.537;0;46.661;1;37.824;0;153.3;10:54.862;09:27;0:43.537;0:46.661;0:37.824;266.0;Vicente Potolicchio;;
44;0;5;2:10.520;0;;43.981;0;48.520;0;38.019;0;150.3;13:05.382;09:30;0:43.981;0:48.520;0:38.019;266.0;Vicente Potolicchio;;
44;0;6;2:26.056;0;B;44.984;0;51.074;0;49.998;0;134.4;15:31.438;09:32;0:44.984;0:51.074;0:49.998;229.8;Vicente Potolicchio;;
44;2;7;5:39.719;0;;4:10.835;0;50.022;0;38.862;0;57.8;21:11.157;09:38;4:10.835;0:50.022;0:38.862;245.5;Stéphane Sarrazin;0:03:30;
44;2;8;2:22.243;0;B;45.411;0;49.567;0;47.265;0;138.0;23:33.400;09:40;0:45.411;0:49.567;0:47.265;262.8;Stéphane Sarrazin;;
44;2;9;5:09.930;0;;3:40.265;0;50.495;0;39.170;0;63.3;28:43.330;09:45;3:40.265;0:50.495;0:39.170;238.9;Stéphane Sarrazin;0:03:00;
44;2;10;2:09.901;0;;43.677;0;48.105;0;38.119;0;151.1;30:53.231;09:47;0:43.677;0:48.105;0:38.119;263.4;Stéphane Sarrazin;;
44;2;11;2:09.414;0;;42.778;0;49.072;0;37.564;0;151.6;33:02.645;09:50;0:42.778;0:49.072;0:37.564;266.0;Stéphane Sarrazin;;
44;2;12;2:07.002;0;;42.414;0;47.690;0;36.898;0;154.5;35:09.647;09:52;0:42.414;0:47.690;0:36.898;264.7;Stéphane Sarrazin;;
44;2;13;2:03.144;0;;41.200;0;45.825;0;36.119;0;159.4;37:12.791;09:54;0:41.200;0:45.825;0:36.119;269.3;Stéphane Sarrazin;;
44;2;14;2:02.773;0;;41.081;0;45.838;0;35.854;0;159.8;39:15.564;09:56;0:41.081;0:45.838;0:35.854;267.3;Stéphane Sarrazin;;
44;2;15;2:00.981;0;;40.840;0;44.623;0;35.518;0;162.2;41:16.545;09:58;0:40.840;0:44.623;0:35.518;268.7;Stéphane Sarrazin;;
44;2;16;2:00.237;0;;40.604;0;44.375;0;35.258;0;163.2;43:16.782;10:00;0:40.604;0:44.375;0:35.258;270.0;Stéphane Sarrazin;;
44;2;17;1:59.083;0;;40.429;0;43.487;0;35.167;0;164.8;45:15.865;10:02;0:40.429;0:43.487;0:35.167;268.7;Stéphane Sarrazin;;
44;2;18;2:05.513;0;B;40.378;0;42.993;0;42.142;0;156.3;47:21.378;10:04;0:40.378;0:42.993;0:42.142;268.7;Stéphane Sarrazin;;
44;2;19;6:03.948;0;;4:45.686;0;43.367;0;34.895;0;53.9;53:25.326;10:10;4:45.686;0:43.367;0:34.895;268.0;Stéphane Sarrazin;0:04:10;
44;2;20;1:56.986;2;;39.663;2;42.573;2;34.750;2;167.7;55:22.312;10:12;0:39.663;0:42.573;0:34.750;268.0;Stéphane Sarrazin;;
44;2;21;1:58.257;0;;39.904;0;43.043;0;35.310;0;165.9;57:20.569;10:14;0:39.904;0:43.043;0:35.310;266.7;Stéphane Sarrazin;;
44;2;22;2:10.089;0;B;40.288;0;46.381;0;43.420;0;150.8;59:30.658;10:16;0:40.288;0:46.381;0:43.420;266.7;Stéphane Sarrazin;;
49;1;1;4:09.164;0;;2:29.152;0;57.032;0;42.980;0;78.8;4:09.164;09:21;2:29.152;0:57.032;0:42.980;227.4;Nicolas Minassian;0:01:38;
49;1;2;2:22.208;0;;48.219;0;53.643;0;40.346;0;138.0;6:31.372;09:23;0:48.219;0:53.643;0:40.346;256.5;Nicolas Minassian;;
49;1;3;2:17.001;0;;46.138;0;51.631;0;39.232;0;143.2;8:48.373;09:25;0:46.138;0:51.631;0:39.232;268.7;Nicolas Minassian;;
49;1;4;2:16.367;0;;45.449;0;52.759;0;38.159;0;143.9;11:04.740;09:28;0:45.449;0:52.759;0:38.159;270.0;Nicolas Minassian;;
49;1;5;2:10.543;0;;43.827;0;49.621;1;37.095;1;150.3;13:15.283;09:30;0:43.827;0:49.621;0:37.095;270.0;Nicolas Minassian;;
49;1;6;2:19.234;0;B;42.933;1;48.503;0;47.798;0;140.9;15:34.517;09:32;0:42.933;0:48.503;0:47.798;270.7;Nicolas Minassian;;
49;0;7;10:09.028;0;;8:32.873;0;54.778;0;41.377;0;32.2;25:43.545;09:42;8:32.873;0:54.778;0:41.377;240.5;Luis Perez Companc;0:07:44;
49;0;8;2:41.762;0;;49.324;0;1:10.520;0;41.918;0;121.3;28:25.307;09:45;0:49.324;1:10.520;0:41.918;212.2;Luis Perez Companc;;
49;0;9;2:23.847;0;;48.734;0;54.807;0;40.306;0;136.4;30:49.154;09:47;0:48.734;0:54.807;0:40.306;264.1;Luis Perez Companc;;
49;0;10;2:17.672;0;;45.842;0;52.526;0;39.304;0;142.5;33:06.826;09:50;0:45.842;0:52.526;0:39.304;268.7;Luis Perez Companc;;
49;0;11;2:16.118;0;;46.153;0;50.887;0;39.078;0;144.2;35:22.944;09:52;0:46.153;0:50.887;0:39.078;269.3;Luis Perez Companc;;
49;0;12;2:18.179;0;;46.027;0;53.369;0;38.783;1;142.0;37:41.123;09:54;0:46.027;0:53.369;0:38.783;247.1;Luis Perez Companc;;
49;0;13;2:21.455;0;B;44.820;1;49.631;1;47.004;0;138.7;40:02.578;09:57;0:44.820;0:49.631;0:47.004;269.3;Luis Perez Companc;;
49;2;14;8:57.990;0;;7:31.965;0;48.795;0;37.230;0;36.5;49:00.568;10:06;7:31.965;0:48.795;0:37.230;265.4;Pierre Kaffer;0:06:49;
49;2;15;2:05.764;0;;41.276;0;48.299;0;36.189;0;156.0;51:06.332;10:08;0:41.276;0:48.299;0:36.189;265.4;Pierre Kaffer;;
49;2;16;1:58.679;0;;40.488;0;42.779;0;35.412;0;165.4;53:05.011;10:10;0:40.488;0:42.779;0:35.412;268.0;Pierre Kaffer;;
49;2;17;1:58.138;0;;40.606;0;42.403;2;35.129;2;166.1;55:03.149;10:12;0:40.606;0:42.403;0:35.129;266.7;Pierre Kaffer;;
49;2;18;1:57.968;2;;40.141;2;42.686;0;35.141;0;166.3;57:01.117;10:14;0:40.141;0:42.686;0:35.141;268.0;Pierre Kaffer;;
49;2;19;2:00.824;0;;40.437;0;44.370;0;36.017;0;162.4;59:01.941;10:16;0:40.437;0:44.370;0:36.017;267.3;Pierre Kaffer;;
49;2;20;2:19.152;0;B;43.001;0;49.656;0;46.495;0;141.0;1:01:21.093;10:18;0:43.001;0:49.656;0:46.495;255.9;Pierre Kaffer;;
50;0;1;2:57.322;0;B;1:08.595;0;56.008;0;52.719;0;110.7;2:57.322;09:19;1:08.595;0:56.008;0:52.719;179.1;Patrick Bornhauser;0:00:16;
50;0;2;4:27.034;0;;2:52.182;0;52.996;0;41.856;0;73.5;7:24.356;09:24;2:52.182;0:52.996;0:41.856;213.0;Patrick Bornhauser;0:02:09;
50;0;3;2:22.128;0;;47.632;0;53.064;0;41.432;0;138.1;9:46.484;09:26;0:47.632;0:53.064;0:41.432;229.3;Patrick Bornhauser;;
50;0;4;2:21.490;0;;47.406;1;52.691;1;41.393;1;138.7;12:07.974;09:29;0:47.406;0:52.691;0:41.393;246.6;Patrick Bornhauser;;
50;0;5;2:31.502;0;B;47.881;0;52.808;0;50.813;0;129.5;14:39.476;09:31;0:47.881;0:52.808;0:50.813;224.5;Patrick Bornhauser;;
50;1;6;26:20.622;0;;24:43.164;0;54.818;0;42.640;0;12.4;41:00.098;09:58;24:43.164;0:54.818;0:42.640;229.3;Julien Canal;0:23:52;
50;1;7;2:21.089;0;;48.074;0;52.536;0;40.479;0;139.1;43:21.187;10:00;0:48.074;0:52.536;0:40.479;251.7;Julien Canal;;
50;1;8;2:20.434;0;;47.211;0;52.281;0;40.942;0;139.7;45:41.621;10:02;0:47.211;0:52.281;0:40.942;253.5;Julien Canal;;
50;1;9;2:30.372;0;B;47.783;0;52.578;0;50.011;0;130.5;48:11.993;10:05;0:47.783;0:52.578;0:50.011;254.1;Julien Canal;;
50;1;10;3:43.468;0;;2:11.431;0;51.368;0;40.669;0;87.8;51:55.461;10:08;2:11.431;0:51.368;0:40.669;252.3;Julien Canal;0:01:29;
50;1;11;2:13.361;0;;44.879;0;49.578;0;38.904;0;147.1;54:08.822;10:11;0:44.879;0:49.578;0:38.904;257.8;Julien Canal;;
50;1;12;2:10.776;2;;44.082;0;48.012;2;38.682;2;150.1;56:19.598;10:13;0:44.082;0:48.012;0:38.682;258.4;Julien Canal;;
50;1;13;2:25.809;0;B;43.994;2;50.640;0;51.175;0;134.6;58:45.407;10:15;0:43.994;0:50.640;0:51.175;234.3;Julien Canal;;
51;1;1;3:56.861;0;;2:14.711;0;59.276;0;42.874;0;82.8;3:56.861;09:20;2:14.711;0:59.276;0:42.874;229.3;Gianmaria Bruni;0:01:24;
51;1;2;2:27.800;0;;49.757;0;56.331;0;41.712;0;132.8;6:24.661;09:23;0:49.757;0:56.331;0:41.712;239.5;Gianmaria Bruni;;
51;1;3;2:24.973;0;;48.827;0;55.388;0;40.758;0;135.4;8:49.634;09:25;0:48.827;0:55.388;0:40.758;250.6;Gianmaria Bruni;;
51;1;4;2:20.912;0;;47.163;0;54.034;0;39.715;0;139.3;11:10.546;09:28;0:47.163;0:54.034;0:39.715;259.0;Gianmaria Bruni;;
51;1;5;2:19.578;0;;46.538;0;53.004;0;40.036;0;140.6;13:30.124;09:30;0:46.538;0:53.004;0:40.036;246.0;Gianmaria Bruni;;
51;1;6;2:28.069;0;B;45.327;0;53.217;0;49.525;0;132.5;15:58.193;09:32;0:45.327;0:53.217;0:49.525;227.4;Gianmaria Bruni;;
51;1;7;4:15.946;0;;2:42.334;0;54.464;0;39.148;0;76.7;20:14.139;09:37;2:42.334;0:54.464;0:39.148;258.4;Gianmaria Bruni;0:02:01;
51;1;8;2:14.140;0;;44.494;1;51.558;1;38.088;1;146.3;22:28.279;09:39;0:44.494;0:51.558;0:38.088;259.6;Gianmaria Bruni;;
51;1;9;2:18.829;0;;45.158;0;53.377;0;40.294;0;141.4;24:47.108;09:41;0:45.158;0:53.377;0:40.294;256.5;Gianmaria Bruni;;
51;1;10;2:22.787;0;;47.146;0;54.588;0;41.053;0;137.4;27:09.895;09:44;0:47.146;0:54.588;0:41.053;252.3;Gianmaria Bruni;;
51;1;11;2:20.783;0;;47.430;0;53.255;0;40.098;0;139.4;29:30.678;09:46;0:47.430;0:53.255;0:40.098;258.4;Gianmaria Bruni;;
51;1;12;2:17.209;0;;45.522;0;52.242;0;39.445;0;143.0;31:47.887;09:48;0:45.522;0:52.242;0:39.445;259.6;Gianmaria Bruni;;
51;1;13;2:28.773;0;B;48.919;0;53.211;0;46.643;0;131.9;34:16.660;09:51;0:48.919;0:53.211;0:46.643;252.3;Gianmaria Bruni;;
51;0;14;3:47.583;0;;2:14.524;0;53.140;0;39.919;0;86.2;38:04.243;09:55;2:14.524;0:53.140;0:39.919;256.5;Giancarlo Fisichella;0:01:32;
51;0;15;2:14.788;0;;45.471;0;50.488;0;38.829;0;145.6;40:19.031;09:57;0:45.471;0:50.488;0:38.829;259.0;Giancarlo Fisichella;;
51;0;16;2:13.445;0;;44.362;0;49.994;0;39.089;0;147.1;42:32.476;09:59;0:44.362;0:49.994;0:39.089;251.7;Giancarlo Fisichella;;
51;0;17;2:11.688;0;;44.601;0;48.469;0;38.618;0;149.0;44:44.164;10:01;0:44.601;0:48.469;0:38.618;259.6;Giancarlo Fisichella;;
51;0;18;2:10.147;0;;43.657;0;48.321;0;38.169;0;150.8;46:54.311;10:03;0:43.657;0:48.321;0:38.169;259.0;Giancarlo Fisichella;;
51;0;19;2:08.867;2;;43.580;0;47.579;2;37.708;2;152.3;49:03.178;10:06;0:43.580;0:47.579;0:37.708;260.2;Giancarlo Fisichella;;
51;0;20;2:11.268;0;;43.566;0;49.731;0;37.971;0;149.5;51:14.446;10:08;0:43.566;0:49.731;0:37.971;259.0;Giancarlo Fisichella;;
51;0;21;2:16.919;0;B;43.380;2;48.325;0;45.214;0;143.3;53:31.365;10:10;0:43.380;0:48.325;0:45.214;259.6;Giancarlo Fisichella;;
51;0;22;4:24.097;0;;2:53.722;0;50.869;0;39.506;0;74.3;57:55.462;10:14;2:53.722;0:50.869;0:39.506;256.5;Giancarlo Fisichella;0:02:14;
51;0;23;2:21.386;0;B;43.793;0;50.849;0;46.744;0;138.8;1:00:16.848;10:17;0:43.793;0:50.849;0:46.744;253.5;Giancarlo Fisichella;;
55;0;1;3:47.422;0;;2:09.435;0;55.708;0;42.279;0;86.3;3:47.422;09:20;2:09.435;0:55.708;0:42.279;223.1;Joël Camathias;0:01:20;
55;0;2;2:24.429;0;;47.991;0;54.942;0;41.496;1;135.9;6:11.851;09:23;0:47.991;0:54.942;0:41.496;237.4;Joël Camathias;;
55;0;3;2:30.312;0;B;47.453;1;54.467;1;48.392;0;130.6;8:42.163;09:25;0:47.453;0:54.467;0:48.392;242.7;Joël Camathias;;
55;2;4;5:06.364;0;;3:22.476;0;59.589;0;44.299;0;64.1;13:48.527;09:30;3:22.476;0:59.589;0:44.299;201.9;Paul Daniels;0:02:35;
55;2;5;2:50.612;0;B;51.229;0;1:00.130;0;59.253;0;115.0;16:39.139;09:33;0:51.229;1:00.130;0:59.253;173.6;Paul Daniels;;
55;1;6;27:09.767;0;;25:41.085;0;49.875;0;38.807;0;12.0;43:48.906;10:00;25:41.085;0:49.875;0:38.807;255.3;Matt Bell;0:24:59;
55;1;7;2:15.266;0;;44.000;0;53.187;0;38.079;2;145.1;46:04.172;10:03;0:44.000;0:53.187;0:38.079;259.6;Matt Bell;;
55;1;8;2:10.623;2;;43.466;2;48.882;0;38.275;0;150.2;48:14.795;10:05;0:43.466;0:48.882;0:38.275;254.1;Matt Bell;;
55;1;9;2:16.501;0;B;43.729;0;48.381;2;44.391;0;143.8;50:31.296;10:07;0:43.729;0:48.381;0:44.391;258.4;Matt Bell;;
55;2;10;3:39.863;0;;2:06.148;0;53.129;0;40.586;0;89.3;54:11.159;10:11;2:06.148;0:53.129;0:40.586;258.4;Paul Daniels;0:01:22;
55;2;11;2:17.876;0;;46.695;1;51.271;1;39.910;1;142.3;56:29.035;10:13;0:46.695;0:51.271;0:39.910;255.9;Paul Daniels;;
55;2;12;2:18.766;0;;46.746;0;51.522;0;40.498;0;141.4;58:47.801;10:15;0:46.746;0:51.522;0:40.498;257.1;Paul Daniels;;
55;2;13;2:24.897;0;;47.849;0;55.127;0;41.921;0;135.4;1:01:12.698;10:18;0:47.849;0:55.127;0:41.921;254.1;Paul Daniels;;
57;2;1;16:55.102;0;B;14:58.366;0;1:01.751;0;54.985;0;19.3;16:55.102;09:33;14:58.366;1:01.751;0:54.985;182.7;Michele Rugolo;0:14:07;
57;2;2;3:24.323;0;;1:43.101;0;58.950;0;42.272;0;96.0;20:19.425;09:37;1:43.101;0:58.950;0:42.272;216.0;Michele Rugolo;0:00:59;
57;2;3;2:21.872;0;;47.001;0;54.032;0;40.839;0;138.3;22:41.297;09:39;0:47.001;0:54.032;0:40.839;238.9;Michele Rugolo;;
57;2;4;2:42.958;0;B;47.740;0;59.975;0;55.243;0;120.4;25:24.255;09:42;0:47.740;0:59.975;0:55.243;197.1;Michele Rugolo;;
57;2;5;9:47.549;0;;8:04.187;0;57.600;0;45.762;0;33.4;35:11.804;09:52;8:04.187;0:57.600;0:45.762;244.3;Michele Rugolo;0:07:20;
57;2;6;2:20.670;0;;46.637;0;53.647;0;40.386;0;139.5;37:32.474;09:54;0:46.637;0:53.647;0:40.386;252.9;Michele Rugolo;;
57;2;7;2:17.346;0;;45.781;0;51.888;0;39.677;1;142.9;39:49.820;09:56;0:45.781;0:51.888;0:39.677;255.3;Michele Rugolo;;
57;2;8;2:22.727;0;B;45.077;2;50.735;2;46.915;0;137.5;42:12.547;09:59;0:45.077;0:50.735;0:46.915;257.1;Michele Rugolo;;
57;0;9;4:24.648;0;;2:43.794;0;59.053;0;41.801;0;74.1;46:37.195;10:03;2:43.794;0:59.053;0:41.801;254.1;Tracy Krohn;0:01:56;
57;0;10;2:23.085;0;;49.416;0;53.653;0;40.016;0;137.1;49:00.280;10:06;0:49.416;0:53.653;0:40.016;254.1;Tracy Krohn;;
57;0;11;2:17.802;0;;45.884;0;52.148;0;39.770;0;142.4;51:18.082;10:08;0:45.884;0:52.148;0:39.770;255.9;Tracy Krohn;;
57;0;12;2:16.652;0;;46.037;0;51.407;0;39.208;0;143.6;53:34.734;10:10;0:46.037;0:51.407;0:39.208;256.5;Tracy Krohn;;
57;0;13;2:16.317;0;;45.788;0;51.262;1;39.267;0;144.0;55:51.051;10:12;0:45.788;0:51.262;0:39.267;256.5;Tracy Krohn;;
57;0;14;2:15.820;2;;45.176;1;51.809;0;38.835;2;144.5;58:06.871;10:15;0:45.176;0:51.809;0:38.835;257.8;Tracy Krohn;;
57;0;15;2:30.340;0;B;45.754;0;55.233;0;49.353;0;130.5;1:00:37.211;10:17;0:45.754;0:55.233;0:49.353;252.3;Tracy Krohn;;
61;2;1;3:12.541;0;;1:18.543;0;1:05.706;0;48.292;1;101.9;3:12.541;09:20;1:18.543;1:05.706;0:48.292;190.5;Marco Cioci;0:00:22;
61;2;2;2:54.178;0;B;55.460;1;1:02.295;1;56.423;0;112.7;6:06.719;09:23;0:55.460;1:02.295;0:56.423;186.2;Marco Cioci;;
61;1;3;17:04.446;0;;15:25.538;0;56.835;1;42.073;1;19.2;23:11.165;09:40;15:25.538;0:56.835;0:42.073;236.3;Rui Aguas;0:14:40;
61;1;4;2:38.297;0;;52.887;0;1:00.474;0;44.936;0;124.0;25:49.462;09:42;0:52.887;1:00.474;0:44.936;207.7;Rui Aguas;;
61;1;5;2:44.209;0;B;51.537;1;58.394;0;54.278;0;119.5;28:33.671;09:45;0:51.537;0:58.394;0:54.278;209.3;Rui Aguas;;
61;0;6;6:42.814;0;;5:04.077;0;56.702;0;42.035;0;48.7;35:16.485;09:52;5:04.077;0:56.702;0:42.035;254.1;Robert Kauffman;0:04:16;
