NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;1;2;1:56.416;0;;34.619;0;30.578;0;51.219;0;179.1;24:49.120;13:14:49.120;0:34.619;0:30.578;0:51.219;257.8;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;3;1:55.662;2;;34.314;2;30.533;2;50.815;2;180.2;26:44.782;13:16:44.782;0:34.314;0:30.533;0:50.815;257.8;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;4;2:10.024;0;;35.275;0;38.867;0;55.882;0;160.3;28:54.806;13:18:54.806;0:35.275;0:38.867;0:55.882;257.1;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
12;1;5;1:55.912;0;;34.336;0;30.557;0;51.019;0;179.9;30:50.718;13:20:50.718;0:34.336;0:30.557;0:51.019;259.0;Rik BREUKERS;;LMP3;;Eurointernational;LIGIER;
13;0;1;22:15.017;0;;20:50.296;0;31.263;0;53.458;0;15.6;22:15.017;13:12:15.017;20:50.296;0:31.263;0:53.458;255.9;Jakub SMIECHOWSKI;0:20:11.898;LMP3;;Inter Europol Competition;LIGIER;
13;0;2;1:57.920;0;;35.014;0;30.808;2;52.098;0;176.8;24:12.937;13:14:12.937;0:35.014;0:30.808;0:52.098;254.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;3;1:57.633;0;;35.163;0;30.948;0;51.522;0;177.2;26:10.570;13:16:10.570;0:35.163;0:30.948;0:51.522;254.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;4;1:57.776;0;;35.004;0;30.924;0;51.848;0;177.0;28:08.346;13:18:08.346;0:35.004;0:30.924;0:51.848;253.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;5;1:57.247;2;;34.851;2;30.945;0;51.451;2;177.8;30:05.593;13:20:05.593;0:34.851;0:30.945;0:51.451;254.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
15;0;1;23:18.252;0;;21:50.196;0;34.127;0;53.929;0;14.9;23:18.252;13:13:18.252;21:50.196;0:34.127;0:53.929;232.3;Morten DONS;0:21:11.264;LMP3;;RLR MSport;LIGIER;
15;0;2;1:57.651;0;;35.183;0;30.934;0;51.534;0;177.2;25:15.903;13:15:15.903;0:35.183;0:30.934;0:51.534;254.7;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;3;1:56.572;0;;35.033;0;30.738;2;50.801;0;178.8;27:12.475;13:17:12.475;0:35.033;0:30.738;0:50.801;256.5;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;4;1:56.283;0;;34.763;0;30.842;0;50.678;0;179.3;29:08.758;13:19:08.758;0:34.763;0:30.842;0:50.678;256.5;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;5;1:55.574;2;;34.273;2;30.814;0;50.487;2;180.4;31:04.332;13:21:04.332;0:34.273;0:30.814;0:50.487;257.1;Morten DONS;;LMP3;;RLR MSport;LIGIER;
16;2;1;22:04.293;0;;20:40.048;0;32.241;0;52.004;0;15.7;22:04.293;13:12:04.293;20:40.048;0:32.241;0:52.004;247.7;Simon GACHET;0:20:05.081;LMP3;;Panis Barthez Competition;LIGIER;
16;2;2;1:54.935;0;;34.238;0;30.485;0;50.212;2;181.4;23:59.228;13:13:59.228;0:34.238;0:30.485;0:50.212;257.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;3;1:55.403;0;;34.348;0;30.571;0;50.484;0;180.7;25:54.631;13:15:54.631;0:34.348;0:30.571;0:50.484;257.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;4;1:58.163;0;;34.445;0;31.674;0;52.044;0;176.4;27:52.794;13:17:52.794;0:34.445;0:31.674;0:52.044;229.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;5;1:55.006;0;;34.126;0;30.556;0;50.324;0;181.3;29:47.800;13:19:47.800;0:34.126;0:30.556;0:50.324;255.9;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;6;1:54.817;2;;34.104;2;30.423;2;50.290;0;181.6;31:42.617;13:21:42.617;0:34.104;0:30.423;0:50.290;258.4;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
17;2;1;23:31.200;0;;22:06.201;0;31.735;0;53.264;0;14.8;23:31.200;13:13:31.200;22:06.201;0:31.735;0:53.264;240.5;Matthieu LAHAYE;0:21:31.224;LMP3;;Ultimate;LIGIER;
17;2;2;1:56.417;0;;34.706;0;30.662;0;51.049;0;179.1;25:27.617;13:15:27.617;0:34.706;0:30.662;0:51.049;255.3;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;3;1:55.514;2;;34.610;0;30.506;2;50.398;2;180.5;27:23.131;13:17:23.131;0:34.610;0:30.506;0:50.398;257.1;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;4;2:13.549;0;;51.777;0;30.800;0;50.972;0;156.1;29:36.680;13:19:36.680;0:51.777;0:30.800;0:50.972;255.3;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;5;1:55.627;0;;34.438;2;30.578;0;50.611;0;180.3;31:32.307;13:21:32.307;0:34.438;0:30.578;0:50.611;257.8;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
18;2;1;22:30.308;0;;21:07.014;0;30.898;0;52.396;0;15.4;22:30.308;13:12:30.308;21:07.014;0:30.898;0:52.396;264.1;Alexandre COUGNAUD;0:20:26.584;LMP3;;M.Racing - YMR;LIGIER;
18;2;2;1:56.171;0;;34.734;0;30.127;2;51.310;0;179.5;24:26.479;13:14:26.479;0:34.734;0:30.127;0:51.310;266.0;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;3;1:55.980;0;;34.562;0;30.313;0;51.105;0;179.8;26:22.459;13:16:22.459;0:34.562;0:30.313;0:51.105;264.7;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;4;1:55.841;0;;34.747;0;30.169;0;50.925;0;180.0;28:18.300;13:18:18.300;0:34.747;0:30.169;0:50.925;265.4;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;5;1:55.395;2;;34.470;2;30.198;0;50.727;2;180.7;30:13.695;13:20:13.695;0:34.470;0:30.198;0:50.727;266.0;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
19;1;1;21:59.779;0;;20:37.676;0;30.774;0;51.329;0;15.8;21:59.779;13:11:59.779;20:37.676;0:30.774;0:51.329;262.8;Dino LUNARDI;0:20:03.090;LMP3;;Duqueine Engineering;LIGIER;
19;1;2;1:56.145;0;;34.817;0;30.375;0;50.953;0;179.5;23:55.924;13:13:55.924;0:34.817;0:30.375;0:50.953;262.8;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;3;1:55.497;0;;34.477;0;30.308;0;50.712;0;180.5;25:51.421;13:15:51.421;0:34.477;0:30.308;0:50.712;264.1;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;4;1:55.466;0;;34.311;2;30.210;2;50.945;0;180.6;27:46.887;13:17:46.887;0:34.311;0:30.210;0:50.945;263.4;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;5;1:56.527;0;;34.730;0;30.298;0;51.499;0;178.9;29:43.414;13:19:43.414;0:34.730;0:30.298;0:51.499;264.7;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;6;1:55.431;2;;34.470;0;30.264;0;50.697;2;180.6;31:38.845;13:21:38.845;0:34.470;0:30.264;0:50.697;266.7;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
2;0;1;23:27.408;0;;21:59.641;0;31.861;0;55.906;0;14.8;23:27.408;13:13:27.408;21:59.641;0:31.861;0:55.906;248.3;Alex BRUNDLE;0:21:21.369;LMP3;;United Autosports;LIGIER;
2;0;2;1:55.883;0;;34.644;0;30.921;0;50.318;0;179.9;25:23.291;13:15:23.291;0:34.644;0:30.921;0:50.318;253.5;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;3;1:55.420;0;;34.174;2;30.831;0;50.415;0;180.6;27:18.711;13:17:18.711;0:34.174;0:30.831;0:50.415;253.5;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;4;2:03.588;0;;34.230;0;32.485;0;56.873;0;168.7;29:22.299;13:19:22.299;0:34.230;0:32.485;0:56.873;222.7;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;5;1:55.238;2;;34.210;0;30.821;2;50.207;2;180.9;31:17.537;13:21:17.537;0:34.210;0:30.821;0:50.207;254.1;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
20;2;1;22:10.028;0;;20:45.024;0;30.670;0;54.334;0;15.7;22:10.028;13:12:10.028;20:45.024;0:30.670;0:54.334;263.4;Antonin BORGA;0:20:10.196;LMP3;;Duqueine Engineering;LIGIER;
20;2;2;1:57.944;0;;35.196;0;30.371;0;52.377;0;176.8;24:07.972;13:14:07.972;0:35.196;0:30.371;0:52.377;263.4;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;3;1:56.216;0;;34.625;2;30.331;0;51.260;2;179.4;26:04.188;13:16:04.188;0:34.625;0:30.331;0:51.260;265.4;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;4;1:57.689;0;;35.650;0;30.444;0;51.595;0;177.1;28:01.877;13:18:01.877;0:35.650;0:30.444;0:51.595;262.8;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;5;1:56.338;0;;34.694;0;30.287;0;51.357;0;179.2;29:58.215;13:19:58.215;0:34.694;0:30.287;0:51.357;264.7;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;6;1:56.122;2;;34.686;0;30.159;2;51.277;0;179.5;31:54.337;13:21:54.337;0:34.686;0:30.159;0:51.277;266.0;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
21;1;1;43:02.158;0;;41:40.592;0;30.834;0;50.732;0;8.1;43:02.158;13:33:02.158;41:40.592;0:30.834;0:50.732;270.7;Nicolas LAPIERRE;0:41:01.846;LMP2;;DragonSpeed;Oreca;
21;1;2;1:47.962;0;;32.290;0;28.698;0;46.974;0;193.1;44:50.120;13:34:50.120;0:32.290;0:28.698;0:46.974;275.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;3;1:47.514;2;;32.119;0;28.583;2;46.812;2;193.9;46:37.634;13:36:37.634;0:32.119;0:28.583;0:46.812;276.9;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;4;1:58.628;0;;32.006;2;29.060;0;57.562;0;175.7;48:36.262;13:38:36.262;0:32.006;0:29.060;0:57.562;249.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;5;2:08.867;0;B;32.191;0;28.672;0;1:08.004;0;161.8;50:45.129;13:40:45.129;0:32.191;0:28.672;1:08.004;276.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
23;2;1;43:25.434;0;;42:00.852;0;31.151;0;53.431;0;8.0;43:25.434;13:33:25.434;42:00.852;0:31.151;0:53.431;245.5;Paul Loup CHATIN;0:41:25.635;LMP2;;Panis Barthez Competition;LIGIER;
23;2;2;1:50.184;0;;33.081;0;29.493;0;47.610;2;189.2;45:15.618;13:35:15.618;0:33.081;0:29.493;0:47.610;268.0;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;3;1:49.492;2;;32.635;0;29.210;2;47.647;0;190.4;47:05.110;13:37:05.110;0:32.635;0:29.210;0:47.647;270.0;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;4;1:57.498;0;;32.616;2;31.375;0;53.507;0;177.4;49:02.608;13:39:02.608;0:32.616;0:31.375;0:53.507;225.9;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;5;1:49.926;0;;32.784;0;29.344;0;47.798;0;189.7;50:52.534;13:40:52.534;0:32.784;0:29.344;0:47.798;270.0;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
24;1;1;23:09.384;0;;21:40.491;0;31.197;0;57.696;0;15.0;23:09.384;13:13:09.384;21:40.491;0:31.197;0:57.696;259.0;Pierre NICOLET;0:21:02.176;LMP3;;Oak Racing;LIGIER;
24;1;2;1:58.746;0;;35.215;0;30.669;0;52.862;0;175.6;25:08.130;13:15:08.130;0:35.215;0:30.669;0:52.862;260.9;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;3;2:08.754;0;;36.807;0;36.559;0;55.388;0;161.9;27:16.884;13:17:16.884;0:36.807;0:36.559;0:55.388;207.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;4;1:57.022;0;;35.124;0;30.640;0;51.258;0;178.2;29:13.906;13:19:13.906;0:35.124;0:30.640;0:51.258;259.0;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;5;1:56.312;2;;34.941;2;30.447;2;50.924;2;179.2;31:10.218;13:21:10.218;0:34.941;0:30.447;0:50.924;260.9;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
25;2;1;42:27.014;0;;40:52.798;0;30.322;0;1:03.894;0;8.2;42:27.014;13:32:27.014;40:52.798;0:30.322;1:03.894;252.3;Andrea PIZZITOLA;0:40:15.993;LMP2;;Algarve Pro Racing;LIGIER;
25;2;2;1:49.058;0;;32.820;0;29.020;0;47.218;0;191.2;44:16.072;13:34:16.072;0:32.820;0:29.020;0:47.218;272.0;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;3;1:49.093;0;;32.574;2;28.753;2;47.766;0;191.1;46:05.165;13:36:05.165;0:32.574;0:28.753;0:47.766;276.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;4;1:53.777;0;;36.572;0;29.261;0;47.944;0;183.2;47:58.942;13:37:58.942;0:36.572;0:29.261;0:47.944;274.8;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;5;1:48.684;2;;32.701;0;28.828;0;47.155;2;191.8;49:47.626;13:39:47.626;0:32.701;0:28.828;0:47.155;275.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;6;1:48.809;0;;32.612;0;28.766;0;47.431;0;191.6;51:36.435;13:41:36.435;0:32.612;0:28.766;0:47.431;276.9;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;LIGIER;
26;0;1;22:11.561;0;;20:48.680;0;30.582;0;52.299;0;15.7;22:11.561;13:12:11.561;20:48.680;0:30.582;0:52.299;264.1;Nigel MOORE;0:20:12.646;LMP3;;Tockwith Motorsports;LIGIER;
26;0;2;1:55.192;0;;34.464;0;30.037;0;50.691;0;181.0;24:06.753;13:14:06.753;0:34.464;0:30.037;0:50.691;268.7;Nigel MOORE;;LMP3;;Tockwith Motorsports;LIGIER;
26;0;3;1:54.540;0;;34.138;0;29.996;0;50.406;0;182.0;26:01.293;13:16:01.293;0:34.138;0:29.996;0:50.406;268.0;Nigel MOORE;;LMP3;;Tockwith Motorsports;LIGIER;
26;0;4;1:54.416;0;;34.032;0;29.875;2;50.509;0;182.2;27:55.709;13:17:55.709;0:34.032;0:29.875;0:50.509;269.3;Nigel MOORE;;LMP3;;Tockwith Motorsports;LIGIER;
26;0;5;1:54.006;2;;33.840;2;30.024;0;50.142;2;182.9;29:49.715;13:19:49.715;0:33.840;0:30.024;0:50.142;267.3;Nigel MOORE;;LMP3;;Tockwith Motorsports;LIGIER;
28;2;1;42:05.597;0;;40:44.588;0;30.433;0;50.576;0;8.3;42:05.597;13:32:05.597;40:44.588;0:30.433;0:50.576;268.7;Dimitri ENJALBERT;0:40:05.714;LMP2;;Idec Sport Racing;LIGIER;
28;2;2;1:48.961;2;;32.900;0;28.816;0;47.245;2;191.3;43:54.558;13:33:54.558;0:32.900;0:28.816;0:47.245;276.9;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;3;1:49.011;0;;32.667;2;28.723;2;47.621;0;191.2;45:43.569;13:35:43.569;0:32.667;0:28.723;0:47.621;278.4;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;4;1:49.826;0;;32.869;0;28.913;0;48.044;0;189.8;47:33.395;13:37:33.395;0:32.869;0:28.913;0:48.044;279.1;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;5;1:50.153;0;;32.789;0;29.394;0;47.970;0;189.3;49:23.548;13:39:23.548;0:32.789;0:29.394;0:47.970;278.4;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;6;1:49.498;0;;32.881;0;28.931;0;47.686;0;190.4;51:13.046;13:41:13.046;0:32.881;0:28.931;0:47.686;279.1;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
29;2;1;42:06.387;0;;40:45.298;0;30.364;0;50.725;0;8.3;42:06.387;13:32:06.387;40:45.298;0:30.364;0:50.725;271.4;Léo ROUSSEL;0:40:08.086;LMP2;;Pegasus Racing;Morgan;
29;2;2;1:51.164;2;;33.528;0;29.348;0;48.288;2;187.5;43:57.551;13:33:57.551;0:33.528;0:29.348;0:48.288;270.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;3;1:51.390;0;;33.360;0;29.131;2;48.899;0;187.2;45:48.941;13:35:48.941;0:33.360;0:29.131;0:48.899;272.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;4;1:51.865;0;;33.279;2;29.327;0;49.259;0;186.4;47:40.806;13:37:40.806;0:33.279;0:29.327;0:49.259;272.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;5;1:52.965;0;;33.661;0;29.590;0;49.714;0;184.5;49:33.771;13:39:33.771;0:33.661;0:29.590;0:49.714;272.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;2;6;1:51.868;0;;33.610;0;29.272;0;48.986;0;186.4;51:25.639;13:41:25.639;0:33.610;0:29.272;0:48.986;274.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
32;0;1;42:16.654;0;;40:46.798;0;31.997;0;57.859;0;8.2;42:16.654;13:32:16.654;40:46.798;0:31.997;0:57.859;222.2;Stefano COLETTI;0:40:11.135;LMP2;;SMP Racing;BR;
32;0;2;1:54.664;0;;32.527;0;28.959;0;53.178;0;181.8;44:11.318;13:34:11.318;0:32.527;0:28.959;0:53.178;272.7;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;3;1:48.596;2;;32.343;0;28.957;2;47.296;2;192.0;45:59.914;13:35:59.914;0:32.343;0:28.957;0:47.296;273.4;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;4;1:48.939;0;;32.204;2;29.109;0;47.626;0;191.4;47:48.853;13:37:48.853;0:32.204;0:29.109;0:47.626;274.1;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;5;1:53.714;0;;35.012;0;29.519;0;49.183;0;183.3;49:42.567;13:39:42.567;0:35.012;0:29.519;0:49.183;274.1;Stefano COLETTI;;LMP2;;SMP Racing;BR;
33;1;1;44:03.220;0;;42:43.276;0;29.320;0;50.624;0;7.9;44:03.220;13:34:03.220;42:43.276;0:29.320;0:50.624;270.7;Tristan GOMMENDY;0:42:10.048;LMP2;;Eurasia Motorsport;Oreca;
33;1;2;1:49.142;0;;32.756;0;28.536;2;47.850;0;191.0;45:52.362;13:35:52.362;0:32.756;0:28.536;0:47.850;275.5;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;3;1:49.044;2;;32.589;2;28.622;0;47.833;2;191.2;47:41.406;13:37:41.406;0:32.589;0:28.622;0:47.833;277.6;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;4;1:51.467;0;;33.546;0;28.654;0;49.267;0;187.0;49:32.873;13:39:32.873;0:33.546;0:28.654;0:49.267;278.4;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;5;1:49.703;0;;32.920;0;28.706;0;48.077;0;190.0;51:22.576;13:41:22.576;0:32.920;0:28.706;0:48.077;278.4;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
38;2;1;42:21.380;0;;40:48.811;0;30.950;0;1:01.619;0;8.2;42:21.380;13:32:21.380;40:48.811;0:30.950;1:01.619;255.3;Giedo VAN DER GARDE;0:40:13.176;LMP2;;G-Drive Racing;Gibson;
38;2;2;1:53.786;0;;33.220;0;28.988;0;51.578;0;183.2;44:15.166;13:34:15.166;0:33.220;0:28.988;0:51.578;272.7;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;3;1:49.674;0;;33.002;0;28.751;2;47.921;0;190.1;46:04.840;13:36:04.840;0:33.002;0:28.751;0:47.921;274.8;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;4;1:49.207;2;;32.674;0;28.791;0;47.742;2;190.9;47:54.047;13:37:54.047;0:32.674;0:28.791;0:47.742;275.5;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;5;1:51.927;0;;32.632;2;28.779;0;50.516;0;186.3;49:45.974;13:39:45.974;0:32.632;0:28.779;0:50.516;276.9;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;6;1:49.589;0;;32.838;0;28.832;0;47.919;0;190.2;51:35.563;13:41:35.563;0:32.838;0:28.832;0:47.919;276.9;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
4;0;1;22:22.605;0;;20:53.200;0;31.355;0;58.050;0;15.5;22:22.605;13:12:22.605;20:53.200;0:31.355;0:58.050;241.6;Jean-Marc MERLIN;0:20:15.354;LMP3;;Oak Racing;LIGIER;
4;0;2;1:58.554;0;;35.448;0;30.876;0;52.230;0;175.8;24:21.159;13:14:21.159;0:35.448;0:30.876;0:52.230;256.5;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;3;1:58.419;2;;35.536;0;30.846;0;52.037;2;176.0;26:19.578;13:16:19.578;0:35.536;0:30.846;0:52.037;256.5;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;4;1:58.474;0;;35.401;2;30.750;2;52.323;0;176.0;28:18.052;13:18:18.052;0:35.401;0:30.750;0:52.323;255.3;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;5;1:59.784;0;;35.933;0;30.817;0;53.034;0;174.0;30:17.836;13:20:17.836;0:35.933;0:30.817;0:53.034;257.1;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
40;0;1;43:03.639;0;;41:40.637;0;31.289;0;51.713;0;8.1;43:03.639;13:33:03.639;41:40.637;0:31.289;0:51.713;264.7;Tracy KROHN;0:41:03.640;LMP2;;Krohn Racing;LIGIER;
40;0;2;1:55.065;0;;34.524;0;29.943;0;50.598;0;181.2;44:58.704;13:34:58.704;0:34.524;0:29.943;0:50.598;266.0;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;3;1:54.552;0;;34.600;0;29.720;0;50.232;0;182.0;46:53.256;13:36:53.256;0:34.600;0:29.720;0:50.232;268.0;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;4;1:53.701;0;;34.091;0;29.563;2;50.047;0;183.4;48:46.957;13:38:46.957;0:34.091;0:29.563;0:50.047;270.0;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;5;1:52.690;2;;33.727;2;29.579;0;49.384;2;185.0;50:39.647;13:40:39.647;0:33.727;0:29.579;0:49.384;270.7;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
41;2;1;42:12.138;0;;40:44.256;0;30.846;0;57.036;0;8.2;42:12.138;13:32:12.138;40:44.256;0:30.846;0:57.036;263.4;Nathanaël BERTHON;0:40:05.024;LMP2;;Greaves Motorsport;LIGIER;
41;2;2;1:53.941;0;;33.754;0;29.173;0;51.014;0;183.0;44:06.079;13:34:06.079;0:33.754;0:29.173;0:51.014;270.7;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;3;1:48.532;0;;32.598;0;28.894;0;47.040;2;192.1;45:54.611;13:35:54.611;0:32.598;0:28.894;0:47.040;273.4;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
