NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
53;1;1;2:21.589;0;;45.256;0;53.446;0;42.887;0;124.8;2:21.589;16:42;0:45.256;0:53.446;0:42.887;136.7;Frank MONTECALVO;0:00:13;
53;1;2;1:50.465;0;;23.551;0;46.891;0;40.023;0;160.0;4:12.054;16:44;0:23.551;0:46.891;0:40.023;245.5;Frank MONTECALVO;;
53;1;3;1:48.212;0;;22.723;0;45.292;0;40.197;0;163.3;6:00.266;16:46;0:22.723;0:45.292;0:40.197;260.2;Frank MONTECALVO;;
53;1;4;1:46.679;0;;22.287;0;44.373;1;40.019;0;165.7;7:46.945;16:47;0:22.287;0:44.373;0:40.019;264.1;Frank MONTECALVO;;
53;1;5;1:47.232;0;;22.476;0;45.244;0;39.512;0;164.8;9:34.177;16:49;0:22.476;0:45.244;0:39.512;259.0;Frank MONTECALVO;;
53;1;6;1:47.766;0;;22.118;1;45.774;0;39.874;0;164.0;11:21.943;16:51;0:22.118;0:45.774;0:39.874;261.5;Frank MONTECALVO;;
53;1;7;3:15.016;0;B;22.555;0;44.901;0;2:07.560;0;90.6;14:36.959;16:54;0:22.555;0:44.901;2:07.560;258.4;Frank MONTECALVO;;
53;0;8;2:05.130;0;;39.789;0;45.189;0;40.152;0;141.2;16:42.089;16:56;0:39.789;0:45.189;0:40.152;156.7;Gunnar JEANNETTE;0:01:42;
53;0;9;1:46.013;0;;22.617;0;44.544;0;38.852;0;166.7;18:28.102;16:58;0:22.617;0:44.544;0:38.852;257.1;Gunnar JEANNETTE;;
53;0;10;1:45.924;0;;22.810;0;44.280;0;38.834;0;166.8;20:14.026;17:00;0:22.810;0:44.280;0:38.834;261.5;Gunnar JEANNETTE;;
53;0;11;1:44.686;0;;22.026;0;44.027;0;38.633;0;168.8;21:58.712;17:01;0:22.026;0:44.027;0:38.633;262.1;Gunnar JEANNETTE;;
53;0;12;1:44.340;2;;22.152;0;43.576;2;38.612;2;169.4;23:43.052;17:03;0:22.152;0:43.576;0:38.612;262.8;Gunnar JEANNETTE;;
53;0;13;7:09.706;0;B;21.956;0;44.776;0;6:02.974;0;41.1;30:52.758;17:10;0:21.956;0:44.776;6:02.974;262.1;Gunnar JEANNETTE;;
53;0;14;2:01.592;0;;38.162;0;44.653;0;38.777;0;145.3;32:54.350;17:12;0:38.162;0:44.653;0:38.777;183.1;Gunnar JEANNETTE;0:05:40;
53;0;15;1:44.919;0;;22.101;0;44.041;0;38.777;0;168.4;34:39.269;17:14;0:22.101;0:44.041;0:38.777;260.2;Gunnar JEANNETTE;;
53;0;16;1:46.155;0;;22.733;0;44.605;0;38.817;0;166.5;36:25.424;17:16;0:22.733;0:44.605;0:38.817;264.7;Gunnar JEANNETTE;;
53;0;17;1:47.521;0;;23.562;0;44.800;0;39.159;0;164.4;38:12.945;17:18;0:23.562;0:44.800;0:39.159;249.4;Gunnar JEANNETTE;;
53;0;18;1:45.069;0;;21.987;0;43.841;0;39.241;0;168.2;39:58.014;17:19;0:21.987;0:43.841;0:39.241;261.5;Gunnar JEANNETTE;;
53;0;19;3:40.645;0;B;21.885;2;43.911;0;2:34.849;0;80.1;43:38.659;17:23;0:21.885;0:43.911;2:34.849;264.1;Gunnar JEANNETTE;;
53;1;20;2:11.371;0;;44.796;0;47.187;0;39.388;0;134.5;45:50.030;17:25;0:44.796;0:47.187;0:39.388;148.1;Frank MONTECALVO;0:02:14;
53;1;21;1:46.930;0;;22.698;0;44.953;0;39.279;0;165.3;47:36.960;17:27;0:22.698;0:44.953;0:39.279;250.6;Frank MONTECALVO;;
53;1;22;1:45.777;0;;22.238;0;44.467;0;39.072;1;167.1;49:22.737;17:29;0:22.238;0:44.467;0:39.072;260.9;Frank MONTECALVO;;
54;0;1;3:05.686;0;;1:27.820;0;54.407;0;43.459;0;95.2;3:05.686;16:43;1:27.820;0:54.407;0:43.459;137.8;Yannick MALLEGOL;0:00:56;
54;0;2;1:54.738;0;;24.480;0;49.235;0;41.023;0;154.0;5:00.424;16:45;0:24.480;0:49.235;0:41.023;230.3;Yannick MALLEGOL;;
54;0;3;1:50.389;0;;23.634;0;46.821;0;39.934;0;160.1;6:50.813;16:46;0:23.634;0:46.821;0:39.934;240.5;Yannick MALLEGOL;;
54;0;4;1:49.651;0;;24.045;0;46.129;0;39.477;0;161.2;8:40.464;16:48;0:24.045;0:46.129;0:39.477;240.5;Yannick MALLEGOL;;
54;0;5;1:48.168;0;;22.997;0;45.835;0;39.336;2;163.4;10:28.632;16:50;0:22.997;0:45.835;0:39.336;257.8;Yannick MALLEGOL;;
54;0;6;3:18.296;0;B;22.607;0;45.420;0;2:10.269;0;89.1;13:46.928;16:53;0:22.607;0:45.420;2:10.269;261.5;Yannick MALLEGOL;;
54;0;7;2:20.851;0;;44.455;0;52.153;0;44.243;0;125.5;16:07.779;16:56;0:44.455;0:52.153;0:44.243;154.9;Yannick MALLEGOL;0:01:48;
54;0;8;1:55.440;0;;24.624;0;49.996;0;40.820;0;153.1;18:03.219;16:58;0:24.624;0:49.996;0:40.820;225.0;Yannick MALLEGOL;;
54;0;9;1:48.953;0;;22.934;0;45.935;0;40.084;0;162.2;19:52.172;16:59;0:22.934;0:45.935;0:40.084;259.6;Yannick MALLEGOL;;
54;0;10;1:49.192;0;;22.401;0;46.699;0;40.092;0;161.8;21:41.364;17:01;0:22.401;0:46.699;0:40.092;262.1;Yannick MALLEGOL;;
54;0;11;1:47.113;2;;22.485;0;45.248;2;39.380;0;165.0;23:28.477;17:03;0:22.485;0:45.248;0:39.380;262.8;Yannick MALLEGOL;;
54;0;12;3:49.486;0;B;22.240;2;51.998;0;2:35.248;0;77.0;27:17.963;17:07;0:22.240;0:51.998;2:35.248;263.4;Yannick MALLEGOL;;
54;2;13;2:16.011;0;;41.188;0;51.715;0;43.108;0;129.9;29:33.974;17:09;0:41.188;0:51.715;0:43.108;173.4;Howard BLANK;0:02:13;
54;2;14;1:54.594;0;;23.895;0;49.128;0;41.571;0;154.2;31:28.568;17:11;0:23.895;0:49.128;0:41.571;238.9;Howard BLANK;;
54;2;15;1:52.767;0;;23.585;0;47.733;0;41.449;0;156.7;33:21.335;17:13;0:23.585;0:47.733;0:41.449;242.2;Howard BLANK;;
54;2;16;1:51.430;0;;24.577;0;46.653;0;40.200;1;158.6;35:12.765;17:15;0:24.577;0:46.653;0:40.200;221.8;Howard BLANK;;
54;2;17;1:51.278;0;;22.863;0;46.117;1;42.298;0;158.8;37:04.043;17:17;0:22.863;0:46.117;0:42.298;262.1;Howard BLANK;;
54;2;18;1:56.038;0;;24.865;0;47.330;0;43.843;0;152.3;39:00.081;17:19;0:24.865;0:47.330;0:43.843;256.5;Howard BLANK;;
54;2;19;1:52.853;0;;24.322;0;48.246;0;40.285;0;156.6;40:52.934;17:20;0:24.322;0:48.246;0:40.285;234.8;Howard BLANK;;
54;2;20;1:50.818;0;;22.793;1;47.185;0;40.840;0;159.5;42:43.752;17:22;0:22.793;0:47.185;0:40.840;259.0;Howard BLANK;;
54;2;21;3:42.113;0;B;23.498;0;46.524;0;2:32.091;0;79.6;46:25.865;17:26;0:23.498;0:46.524;2:32.091;246.0;Howard BLANK;;
55;0;1;2:54.369;0;;1:03.779;0;1:02.325;0;48.265;0;101.4;2:54.369;16:42;1:03.779;1:02.325;0:48.265;113.8;Piergiuseppe PERAZZINI;0:00:28;
55;0;2;1:58.695;0;;26.579;0;50.354;0;41.762;0;148.9;4:53.064;16:44;0:26.579;0:50.354;0:41.762;206.5;Piergiuseppe PERAZZINI;;
55;0;3;1:50.207;0;;23.738;0;46.730;0;39.739;0;160.4;6:43.271;16:46;0:23.738;0:46.730;0:39.739;231.3;Piergiuseppe PERAZZINI;;
55;0;4;2:49.724;0;B;22.970;0;46.020;0;1:40.734;0;104.1;9:32.995;16:49;0:22.970;0:46.020;1:40.734;252.9;Piergiuseppe PERAZZINI;;
55;0;5;2:17.550;0;;42.908;0;51.781;0;42.861;0;128.5;11:50.545;16:51;0:42.908;0:51.781;0:42.861;157.7;Piergiuseppe PERAZZINI;0:01:15;
55;0;6;1:51.059;0;;24.045;0;47.020;0;39.994;0;159.1;13:41.604;16:53;0:24.045;0:47.020;0:39.994;243.8;Piergiuseppe PERAZZINI;;
55;0;7;1:47.276;0;;22.698;0;45.105;0;39.473;0;164.7;15:28.880;16:55;0:22.698;0:45.105;0:39.473;261.5;Piergiuseppe PERAZZINI;;
55;0;8;1:46.296;0;;22.483;1;44.844;0;38.969;0;166.3;17:15.176;16:57;0:22.483;0:44.844;0:38.969;262.1;Piergiuseppe PERAZZINI;;
55;0;9;1:45.825;2;;22.490;0;44.751;1;38.584;2;167.0;19:01.001;16:59;0:22.490;0:44.751;0:38.584;259.6;Piergiuseppe PERAZZINI;;
55;0;10;4:00.155;0;B;22.507;0;45.243;0;2:52.405;0;73.6;23:01.156;17:03;0:22.507;0:45.243;2:52.405;260.9;Piergiuseppe PERAZZINI;;
55;2;11;2:10.413;0;;44.155;0;46.409;0;39.849;0;135.5;25:11.569;17:05;0:44.155;0:46.409;0:39.849;135.8;Federico LEO;0:02:30;
55;2;12;1:47.455;0;;22.827;0;45.144;0;39.484;0;164.5;26:59.024;17:06;0:22.827;0:45.144;0:39.484;257.1;Federico LEO;;
55;2;13;1:47.413;0;;22.550;0;45.109;0;39.754;0;164.5;28:46.437;17:08;0:22.550;0:45.109;0:39.754;259.6;Federico LEO;;
55;2;14;1:47.057;0;;22.362;0;44.234;0;40.461;0;165.1;30:33.494;17:10;0:22.362;0:44.234;0:40.461;260.9;Federico LEO;;
55;2;15;1:48.739;0;;22.620;0;44.069;0;42.050;0;162.5;32:22.233;17:12;0:22.620;0:44.069;0:42.050;251.2;Federico LEO;;
55;2;16;1:48.920;0;;23.962;0;46.123;0;38.835;0;162.3;34:11.153;17:14;0:23.962;0:46.123;0:38.835;225.9;Federico LEO;;
55;2;17;1:47.044;0;;22.262;0;44.541;0;40.241;0;165.1;35:58.197;17:15;0:22.262;0:44.541;0:40.241;260.2;Federico LEO;;
55;2;18;1:47.224;0;;22.178;0;43.919;0;41.127;0;164.8;37:45.421;17:17;0:22.178;0:43.919;0:41.127;259.6;Federico LEO;;
55;2;19;1:46.585;0;;22.528;0;45.240;0;38.817;1;165.8;39:32.006;17:19;0:22.528;0:45.240;0:38.817;250.0;Federico LEO;;
55;2;20;1:46.424;0;;21.945;2;43.873;2;40.606;0;166.1;41:18.430;17:21;0:21.945;0:43.873;0:40.606;260.9;Federico LEO;;
60;0;1;2:03.177;0;;30.911;0;50.121;0;42.145;0;143.5;2:03.177;16:42;0:30.911;0:50.121;0:42.145;166.7;Peter KOX;0:00:03;
60;0;2;1:47.315;0;;23.069;0;44.828;0;39.418;0;164.7;3:50.492;16:43;0:23.069;0:44.828;0:39.418;249.4;Peter KOX;;
60;0;3;1:46.211;0;;22.401;0;44.385;0;39.425;0;166.4;5:36.703;16:45;0:22.401;0:44.385;0:39.425;253.5;Peter KOX;;
60;0;4;1:45.108;0;;22.239;0;43.955;0;38.914;0;168.1;7:21.811;16:47;0:22.239;0:43.955;0:38.914;252.3;Peter KOX;;
60;0;5;1:44.446;2;;22.048;2;43.587;2;38.811;2;169.2;9:06.257;16:49;0:22.048;0:43.587;0:38.811;254.7;Peter KOX;;
60;0;6;1:46.329;0;;22.071;0;44.453;0;39.805;0;166.2;10:52.586;16:50;0:22.071;0:44.453;0:39.805;261.5;Peter KOX;;
60;0;7;5:15.859;0;B;22.119;0;45.388;0;4:08.352;0;56.0;16:08.445;16:56;0:22.119;0:45.388;4:08.352;257.8;Peter KOX;;
60;1;8;2:18.515;0;;43.240;0;52.417;0;42.858;0;127.6;18:26.960;16:58;0:43.240;0:52.417;0:42.858;155.8;Nico PRONK;0:03:44;
60;1;9;1:54.780;0;;24.000;0;49.247;0;41.533;0;154.0;20:21.740;17:00;0:24.000;0:49.247;0:41.533;252.3;Nico PRONK;;
60;1;10;1:55.257;0;;24.351;0;49.806;0;41.100;0;153.3;22:16.997;17:02;0:24.351;0:49.806;0:41.100;242.2;Nico PRONK;;
60;1;11;1:55.464;0;;24.142;0;48.690;0;42.632;0;153.1;24:12.461;17:04;0:24.142;0:48.690;0:42.632;227.4;Nico PRONK;;
60;1;12;1:57.209;0;;24.637;0;49.927;0;42.645;0;150.8;26:09.670;17:06;0:24.637;0:49.927;0:42.645;252.3;Nico PRONK;;
60;1;13;1:55.180;0;;25.133;0;48.534;0;41.513;0;153.4;28:04.850;17:08;0:25.133;0:48.534;0:41.513;235.8;Nico PRONK;;
60;1;14;1:54.428;0;;23.849;0;48.778;0;41.801;0;154.4;29:59.278;17:09;0:23.849;0:48.778;0:41.801;252.3;Nico PRONK;;
60;1;15;6:09.227;0;B;24.025;0;48.568;0;4:56.634;0;47.9;36:08.505;17:16;0:24.025;0:48.568;4:56.634;249.4;Nico PRONK;;
60;1;16;2:13.028;0;;40.500;0;50.461;0;42.067;0;132.8;38:21.533;17:18;0:40.500;0:50.461;0:42.067;174.2;Nico PRONK;0:04:32;
60;1;17;1:55.799;0;;24.863;0;49.203;0;41.733;0;152.6;40:17.332;17:20;0:24.863;0:49.203;0:41.733;244.3;Nico PRONK;;
60;1;18;1:53.848;0;;23.757;0;49.248;0;40.843;0;155.2;42:11.180;17:22;0:23.757;0:49.248;0:40.843;253.5;Nico PRONK;;
60;1;19;1:53.263;0;;24.385;0;48.264;0;40.614;1;156.0;44:04.443;17:24;0:24.385;0:48.264;0:40.614;232.8;Nico PRONK;;
60;1;20;1:53.020;0;;23.631;0;47.843;0;41.546;0;156.4;45:57.463;17:25;0:23.631;0:47.843;0:41.546;254.1;Nico PRONK;;
60;1;21;1:53.446;0;;25.067;0;47.584;0;40.795;0;155.8;47:50.909;17:27;0:25.067;0:47.584;0:40.795;195.7;Nico PRONK;;
60;1;22;1:51.491;0;;23.207;1;47.457;0;40.827;0;158.5;49:42.400;17:29;0:23.207;0:47.457;0:40.827;257.1;Nico PRONK;;
62;1;1;3:02.550;0;;1:25.956;0;53.132;0;43.462;0;96.8;3:02.550;16:43;1:25.956;0:53.132;0:43.462;138.8;Stefano GAI;0:00:52;
62;1;2;1:53.841;0;;23.774;0;48.705;0;41.362;0;155.2;4:56.391;16:44;0:23.774;0:48.705;0:41.362;255.9;Stefano GAI;;
62;1;3;1:47.390;0;;22.662;0;45.110;0;39.618;0;164.6;6:43.781;16:46;0:22.662;0:45.110;0:39.618;261.5;Stefano GAI;;
62;1;4;1:47.054;0;;22.789;0;45.101;0;39.164;0;165.1;8:30.835;16:48;0:22.789;0:45.101;0:39.164;264.7;Stefano GAI;;
62;1;5;1:45.497;0;;22.334;0;44.300;0;38.863;0;167.5;10:16.332;16:50;0:22.334;0:44.300;0:38.863;262.8;Stefano GAI;;
62;1;6;1:45.973;0;;22.223;0;44.482;0;39.268;0;166.8;12:02.305;16:52;0:22.223;0:44.482;0:39.268;264.1;Stefano GAI;;
62;1;7;1:45.223;0;;22.267;0;44.154;0;38.802;0;168.0;13:47.528;16:53;0:22.267;0:44.154;0:38.802;263.4;Stefano GAI;;
62;1;8;1:44.967;2;;22.144;1;44.063;0;38.760;0;168.4;15:32.495;16:55;0:22.144;0:44.063;0:38.760;264.7;Stefano GAI;;
62;1;9;1:53.849;0;;23.356;0;46.947;0;43.546;0;155.2;17:26.344;16:57;0:23.356;0:46.947;0:43.546;264.7;Stefano GAI;;
62;1;10;1:44.975;0;;22.267;0;44.024;2;38.684;2;168.3;19:11.319;16:59;0:22.267;0:44.024;0:38.684;263.4;Stefano GAI;;
62;1;11;4:26.109;0;B;24.048;0;46.725;0;3:15.336;0;66.4;23:37.428;17:03;0:24.048;0:46.725;3:15.336;213.9;Stefano GAI;;
62;0;12;2:03.280;0;;38.071;0;45.464;0;39.745;0;143.4;25:40.708;17:05;0:38.071;0:45.464;0:39.745;182.1;Andrea RIZZOLI;0:02:50;
62;0;13;1:47.188;0;;22.797;0;44.887;0;39.504;0;164.9;27:27.896;17:07;0:22.797;0:44.887;0:39.504;259.0;Andrea RIZZOLI;;
62;0;14;1:46.901;0;;22.430;0;45.400;0;39.071;0;165.3;29:14.797;17:09;0:22.430;0:45.400;0:39.071;261.5;Andrea RIZZOLI;;
62;0;15;1:45.821;0;;22.299;0;44.436;0;39.086;0;167.0;31:00.618;17:11;0:22.299;0:44.436;0:39.086;262.1;Andrea RIZZOLI;;
62;0;16;1:45.541;0;;22.100;1;44.454;0;38.987;0;167.4;32:46.159;17:12;0:22.100;0:44.454;0:38.987;262.8;Andrea RIZZOLI;;
62;0;17;1:46.661;0;;23.021;0;44.585;0;39.055;0;165.7;34:32.820;17:14;0:23.021;0:44.585;0:39.055;264.7;Andrea RIZZOLI;;
62;0;18;1:45.502;0;;22.361;0;44.275;1;38.866;1;167.5;36:18.322;17:16;0:22.361;0:44.275;0:38.866;263.4;Andrea RIZZOLI;;
62;0;19;1:50.917;0;;22.718;0;46.199;0;42.000;0;159.3;38:09.239;17:18;0:22.718;0:46.199;0:42.000;262.1;Andrea RIZZOLI;;
62;0;20;1:45.848;0;;22.255;0;44.303;0;39.290;0;167.0;39:55.087;17:19;0:22.255;0:44.303;0:39.290;260.9;Andrea RIZZOLI;;
62;0;21;3:11.888;0;B;22.294;0;44.883;0;2:04.711;0;92.1;43:06.975;17:23;0:22.294;0:44.883;2:04.711;261.5;Andrea RIZZOLI;;
62;2;22;2:05.344;0;;38.314;0;46.634;0;40.396;0;141.0;45:12.319;17:25;0:38.314;0:46.634;0:40.396;179.7;Lorenzo CASÉ;0:01:37;
62;2;23;1:47.592;0;;22.540;0;45.340;0;39.712;0;164.3;46:59.911;17:26;0:22.540;0:45.340;0:39.712;259.0;Lorenzo CASÉ;;
62;2;24;1:46.594;0;;22.255;0;45.166;0;39.173;0;165.8;48:46.505;17:28;0:22.255;0:45.166;0:39.173;260.9;Lorenzo CASÉ;;
62;2;25;1:46.152;0;;22.091;2;45.146;1;38.915;1;166.5;50:32.657;17:30;0:22.091;0:45.146;0:38.915;262.1;Lorenzo CASÉ;;
65;1;1;3:12.669;0;;1:34.942;0;54.373;0;43.354;0;91.7;3:12.669;16:43;1:34.942;0:54.373;0:43.354;135.5;Dylan DERDAELE;0:01:02;
65;1;2;1:57.942;0;;24.969;0;51.409;0;41.564;0;149.8;5:10.611;16:45;0:24.969;0:51.409;0:41.564;201.5;Dylan DERDAELE;;
65;1;3;1:55.356;0;;24.527;0;49.579;0;41.250;0;153.2;7:05.967;16:47;0:24.527;0:49.579;0:41.250;203.4;Dylan DERDAELE;;
65;1;4;1:51.874;0;;23.461;0;47.026;0;41.387;0;158.0;8:57.841;16:48;0:23.461;0:47.026;0:41.387;239.5;Dylan DERDAELE;;
65;1;5;1:50.884;0;;22.718;1;46.569;0;41.597;0;159.4;10:48.725;16:50;0:22.718;0:46.569;0:41.597;243.8;Dylan DERDAELE;;
65;1;6;1:48.920;0;;22.816;0;45.917;1;40.187;0;162.3;12:37.645;16:52;0:22.816;0:45.917;0:40.187;259.6;Dylan DERDAELE;;
65;1;7;1:49.827;0;;23.294;0;46.420;0;40.113;1;160.9;14:27.472;16:54;0:23.294;0:46.420;0:40.113;251.7;Dylan DERDAELE;;
65;1;8;6:11.800;0;B;23.160;0;46.879;0;5:01.761;0;47.5;20:39.272;17:00;0:23.160;0:46.879;5:01.761;262.8;Dylan DERDAELE;;
65;1;9;12:52.392;0;B;42.213;0;1:01.290;0;11:08.889;0;22.9;33:31.664;17:13;0:42.213;1:01.290;11:08.889;180.3;Dylan DERDAELE;0:04:38;
65;2;10;2:17.916;0;;48.717;0;48.354;0;40.845;1;128.1;35:49.580;17:15;0:48.717;0:48.354;0:40.845;100.8;Kuba GIERMAZIAK;0:10:35;
65;2;11;6:59.970;0;B;23.565;1;47.873;1;5:48.532;0;42.1;42:49.550;17:22;0:23.565;0:47.873;5:48.532;227.4;Kuba GIERMAZIAK;;
65;0;12;2:15.876;0;;47.132;0;48.374;0;40.370;0;130.1;45:05.426;17:25;0:47.132;0:48.374;0:40.370;132.4;Raffi BADER;0:05:26;
65;0;13;1:48.748;0;;22.875;0;45.943;0;39.930;0;162.5;46:54.174;17:26;0:22.875;0:45.943;0:39.930;260.2;Raffi BADER;;
65;0;14;1:48.413;0;;22.885;0;45.781;0;39.747;2;163.0;48:42.587;17:28;0:22.885;0:45.781;0:39.747;263.4;Raffi BADER;;
65;0;15;1:48.036;2;;22.450;2;45.669;2;39.917;0;163.6;50:30.623;17:30;0:22.450;0:45.669;0:39.917;263.4;Raffi BADER;;
66;1;1;3:47.447;0;;2:13.416;0;51.689;0;42.342;0;77.7;3:47.447;16:43;2:13.416;0:51.689;0:42.342;129.0;Joël CAMATHIAS;0:01:41;
66;1;2;1:55.624;0;;23.263;0;49.541;0;42.820;0;152.8;5:43.071;16:45;0:23.263;0:49.541;0:42.820;252.9;Joël CAMATHIAS;;
66;1;3;1:51.787;0;;22.592;0;45.461;0;43.734;0;158.1;7:34.858;16:47;0:22.592;0:45.461;0:43.734;260.2;Joël CAMATHIAS;;
66;1;4;1:46.563;0;;22.749;0;44.922;0;38.892;0;165.8;9:21.421;16:49;0:22.749;0:44.922;0:38.892;262.8;Joël CAMATHIAS;;
66;1;5;1:45.971;0;;22.613;0;44.481;0;38.877;0;166.8;11:07.392;16:51;0:22.613;0:44.481;0:38.877;263.4;Joël CAMATHIAS;;
66;1;6;1:46.313;0;;22.682;0;44.294;0;39.337;0;166.2;12:53.705;16:52;0:22.682;0:44.294;0:39.337;263.4;Joël CAMATHIAS;;
66;1;7;1:46.610;0;;22.366;0;45.294;0;38.950;0;165.8;14:40.315;16:54;0:22.366;0:45.294;0:38.950;264.1;Joël CAMATHIAS;;
66;1;8;1:44.958;0;;22.109;1;44.200;1;38.649;1;168.4;16:25.273;16:56;0:22.109;0:44.200;0:38.649;264.7;Joël CAMATHIAS;;
66;1;9;5:09.999;0;B;22.232;0;45.444;0;4:02.323;0;57.0;21:35.272;17:01;0:22.232;0:45.444;4:02.323;263.4;Joël CAMATHIAS;;
66;0;10;2:11.688;0;;39.668;0;47.774;0;44.246;0;134.2;23:46.960;17:03;0:39.668;0:47.774;0:44.246;169.8;Andrea BERTOLINI;0:03:41;
66;0;11;1:46.505;0;;22.564;0;44.892;0;39.049;0;165.9;25:33.465;17:05;0:22.564;0:44.892;0:39.049;259.0;Andrea BERTOLINI;;
66;0;12;1:45.275;0;;22.188;0;44.345;0;38.742;0;167.9;27:18.740;17:07;0:22.188;0:44.345;0:38.742;260.2;Andrea BERTOLINI;;
66;0;13;1:50.958;0;;22.081;0;44.190;0;44.687;0;159.3;29:09.698;17:09;0:22.081;0:44.190;0:44.687;260.9;Andrea BERTOLINI;;
66;0;14;1:44.818;0;;21.956;0;44.200;0;38.662;0;168.6;30:54.516;17:10;0:21.956;0:44.200;0:38.662;261.5;Andrea BERTOLINI;;
66;0;15;1:44.706;0;;21.860;2;43.986;0;38.860;0;168.8;32:39.222;17:12;0:21.860;0:43.986;0:38.860;261.5;Andrea BERTOLINI;;
66;0;16;1:44.208;0;;22.031;0;43.751;0;38.426;0;169.6;34:23.430;17:14;0:22.031;0:43.751;0:38.426;261.5;Andrea BERTOLINI;;
66;0;17;4:43.965;0;B;21.867;0;44.694;0;3:37.404;0;62.2;39:07.395;17:19;0:21.867;0:44.694;3:37.404;261.5;Andrea BERTOLINI;;
66;0;18;2:03.226;0;;37.653;0;46.599;0;38.974;0;143.4;41:10.621;17:21;0:37.653;0:46.599;0:38.974;184.0;Andrea BERTOLINI;0:03:15;
66;0;19;1:47.246;0;;22.009;0;44.162;0;41.075;0;164.8;42:57.867;17:22;0:22.009;0:44.162;0:41.075;260.9;Andrea BERTOLINI;;
66;0;20;1:46.117;0;;21.883;0;44.755;0;39.479;0;166.5;44:43.984;17:24;0:21.883;0:44.755;0:39.479;260.9;Andrea BERTOLINI;;
66;0;21;1:43.606;2;;21.860;0;43.494;2;38.252;2;170.6;46:27.590;17:26;0:21.860;0:43.494;0:38.252;262.8;Andrea BERTOLINI;;
66;0;22;3:35.431;0;B;22.319;0;44.525;0;2:28.587;0;82.0;50:03.021;17:30;0:22.319;0:44.525;2:28.587;263.4;Andrea BERTOLINI;;
66;1;23;2:33.208;0;B;39.416;0;46.910;0;1:06.882;0;115.3;52:36.229;17:32;0:39.416;0:46.910;1:06.882;180.3;Joël CAMATHIAS;0:02:05;
67;1;1;2:49.259;0;;1:15.241;0;51.375;0;42.643;0;104.4;2:49.259;16:42;1:15.241;0:51.375;0:42.643;155.6;Patrick LONG;0:00:44;
67;1;2;1:51.117;0;;23.866;0;46.818;0;40.433;0;159.0;4:40.376;16:44;0:23.866;0:46.818;0:40.433;214.7;Patrick LONG;;
67;1;3;1:46.951;0;;22.872;0;44.964;0;39.115;0;165.2;6:27.327;16:46;0:22.872;0:44.964;0:39.115;240.5;Patrick LONG;;
67;1;4;1:45.764;0;;22.484;0;44.262;0;39.018;0;167.1;8:13.091;16:48;0:22.484;0:44.262;0:39.018;247.1;Patrick LONG;;
67;1;5;1:44.704;0;;22.255;0;43.763;0;38.686;2;168.8;9:57.795;16:49;0:22.255;0:43.763;0:38.686;255.3;Patrick LONG;;
67;1;6;6:46.015;0;B;22.075;0;45.042;0;5:38.898;0;43.5;16:43.810;16:56;0:22.075;0:45.042;5:38.898;258.4;Patrick LONG;;
67;1;7;2:02.798;0;;38.468;0;45.399;0;38.931;0;143.9;18:46.608;16:58;0:38.468;0:45.399;0:38.931;184.3;Patrick LONG;0:05:15;
67;1;8;1:48.961;0;;23.918;0;44.661;0;40.382;0;162.2;20:35.569;17:00;0:23.918;0:44.661;0:40.382;233.3;Patrick LONG;;
67;1;9;1:44.702;0;;21.931;0;43.709;0;39.062;0;168.8;22:20.271;17:02;0:21.931;0:43.709;0:39.062;260.2;Patrick LONG;;
67;1;10;1:47.537;0;;21.866;0;44.901;0;40.770;0;164.3;24:07.808;17:04;0:21.866;0:44.901;0:40.770;264.7;Patrick LONG;;
67;1;11;1:44.092;2;;21.785;2;43.541;2;38.766;0;169.8;25:51.900;17:05;0:21.785;0:43.541;0:38.766;261.5;Patrick LONG;;
67;1;12;4:41.269;0;B;22.647;0;45.011;0;3:33.611;0;62.8;30:33.169;17:10;0:22.647;0:45.011;3:33.611;250.6;Patrick LONG;;
67;0;13;2:12.421;0;;41.004;0;50.128;0;41.289;0;133.5;32:45.590;17:12;0:41.004;0:50.128;0:41.289;171.7;Patrice MILESI;0:03:12;
67;0;14;1:51.552;0;;24.142;0;47.182;0;40.228;0;158.4;34:37.142;17:14;0:24.142;0:47.182;0:40.228;257.8;Patrice MILESI;;
67;0;15;1:52.919;0;;25.131;0;47.391;0;40.397;0;156.5;36:30.061;17:16;0:25.131;0:47.391;0:40.397;251.7;Patrice MILESI;;
67;0;16;1:49.806;0;;23.084;0;46.496;0;40.226;0;160.9;38:19.867;17:18;0:23.084;0:46.496;0:40.226;259.6;Patrice MILESI;;
67;0;17;1:51.801;0;;24.888;0;46.788;0;40.125;0;158.1;40:11.668;17:20;0:24.888;0:46.788;0:40.125;222.7;Patrice MILESI;;
67;0;18;1:49.147;0;;22.975;0;45.990;0;40.182;0;161.9;42:00.815;17:22;0:22.975;0:45.990;0:40.182;254.7;Patrice MILESI;;
67;0;19;1:48.478;0;;22.885;1;45.643;1;39.950;1;162.9;43:49.293;17:23;0:22.885;0:45.643;0:39.950;259.6;Patrice MILESI;;
