NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
53;1;19;1:56.604;0;;23.710;0;49.183;0;43.711;0;151.6;53:48.599;12:53;0:23.710;0:49.183;0:43.711;240.5;Frank MONTECALVO;;
53;1;20;1:55.318;0;;23.755;0;49.340;0;42.223;2;153.2;55:43.917;12:55;0:23.755;0:49.340;0:42.223;255.9;Frank MONTECALVO;;
53;1;21;1:54.440;2;;23.537;2;48.547;0;42.356;0;154.4;57:38.357;12:57;0:23.537;0:48.547;0:42.356;255.9;Frank MONTECALVO;;
53;1;22;1:59.752;0;;24.283;0;51.119;0;44.350;0;147.6;59:38.109;12:59;0:24.283;0:51.119;0:44.350;225.5;Frank MONTECALVO;;
53;1;23;1:56.547;0;;23.902;0;50.105;0;42.540;0;151.6;1:01:34.656;13:01;0:23.902;0:50.105;0:42.540;251.2;Frank MONTECALVO;;
54;0;1;3:02.637;0;B;;0;;0;;0;96.8;3:02.637;12:03;;;;;Yannick MALLEGOL;;
54;1;2;2:52.624;0;;52.793;0;1:04.745;0;55.086;0;102.4;5:55.261;12:05;0:52.793;1:04.745;0:55.086;121.2;Jean-Marc BACHELIER;;
54;1;3;2:18.091;0;;29.855;0;57.845;0;50.391;0;128.0;8:13.352;12:08;0:29.855;0:57.845;0:50.391;177.0;Jean-Marc BACHELIER;;
54;1;4;2:09.823;0;;27.767;0;55.196;0;46.860;0;136.1;10:23.175;12:10;0:27.767;0:55.196;0:46.860;192.2;Jean-Marc BACHELIER;;
54;1;5;2:06.328;0;;27.193;1;53.416;1;45.719;1;139.9;12:29.503;12:12;0:27.193;0:53.416;0:45.719;192.9;Jean-Marc BACHELIER;;
54;1;6;2:12.589;0;;27.673;0;55.930;0;48.986;0;133.3;14:42.092;12:14;0:27.673;0:55.930;0:48.986;186.9;Jean-Marc BACHELIER;;
54;1;7;7:22.241;0;B;27.755;0;55.256;0;5:59.230;0;40.0;22:04.333;12:22;0:27.755;0:55.256;5:59.230;180.3;Jean-Marc BACHELIER;;
54;0;8;2:46.794;0;;54.057;0;1:02.187;0;50.550;1;106.0;24:51.127;12:24;0:54.057;1:02.187;0:50.550;123.3;Yannick MALLEGOL;0:05:30;
54;0;9;6:40.020;0;B;29.132;1;57.258;1;5:13.630;0;44.2;31:31.147;12:31;0:29.132;0:57.258;5:13.630;186.2;Yannick MALLEGOL;;
54;2;10;6:16.428;0;B;48.092;0;1:03.275;0;4:25.061;0;46.9;37:47.575;12:37;0:48.092;1:03.275;4:25.061;137.1;Howard BLANK;0:04:43;
54;2;11;2:33.183;0;;47.406;0;55.943;0;49.834;0;115.4;40:20.758;12:40;0:47.406;0:55.943;0:49.834;148.6;Howard BLANK;0:03:41;
54;2;12;2:06.829;0;;25.909;2;53.399;0;47.521;0;139.3;42:27.587;12:42;0:25.909;0:53.399;0:47.521;207.3;Howard BLANK;;
54;2;13;2:05.811;2;;26.160;0;54.379;0;45.272;2;140.5;44:33.398;12:44;0:26.160;0:54.379;0:45.272;212.6;Howard BLANK;;
55;2;1;11:34.833;0;B;1:09.311;0;1:02.371;0;9:23.151;0;25.4;11:34.833;12:11;1:09.311;1:02.371;9:23.151;130.9;Federico LEO;0:00:34;
55;2;2;2:34.639;0;;46.275;0;59.926;0;48.438;0;114.3;14:09.472;12:14;0:46.275;0:59.926;0:48.438;138.5;Federico LEO;0:08:44;
55;2;3;2:05.481;0;;26.492;0;53.817;0;45.172;0;140.8;16:14.953;12:16;0:26.492;0:53.817;0:45.172;198.5;Federico LEO;;
55;2;4;2:02.012;0;;26.081;0;51.266;1;44.665;1;144.8;18:16.965;12:18;0:26.081;0:51.266;0:44.665;201.9;Federico LEO;;
55;2;5;2:05.126;0;;25.330;0;51.939;0;47.857;0;141.2;20:22.091;12:20;0:25.330;0:51.939;0:47.857;214.7;Federico LEO;;
55;2;6;2:02.854;0;;25.034;1;52.746;0;45.074;0;143.8;22:24.945;12:22;0:25.034;0:52.746;0:45.074;226.9;Federico LEO;;
55;2;7;5:47.348;0;B;25.545;0;51.901;0;4:29.902;0;50.9;28:12.293;12:28;0:25.545;0:51.901;4:29.902;216.4;Federico LEO;;
55;0;8;2:34.427;0;;51.110;0;55.890;0;47.427;0;114.4;30:46.720;12:30;0:51.110;0:55.890;0:47.427;129.5;Piergiuseppe PERAZZINI;0:04:03;
55;0;9;2:05.699;0;;27.985;0;52.657;0;45.057;0;140.6;32:52.419;12:32;0:27.985;0:52.657;0:45.057;186.2;Piergiuseppe PERAZZINI;;
55;0;10;4:57.494;0;B;25.840;0;56.378;0;3:35.276;0;59.4;37:49.913;12:37;0:25.840;0:56.378;3:35.276;205.7;Piergiuseppe PERAZZINI;;
55;0;11;2:22.495;0;;44.097;0;52.412;0;45.986;0;124.0;40:12.408;12:40;0:44.097;0:52.412;0:45.986;166.2;Piergiuseppe PERAZZINI;0:02:55;
55;0;12;2:00.055;0;;25.937;0;50.460;0;43.658;0;147.2;42:12.463;12:42;0:25.937;0:50.460;0:43.658;204.5;Piergiuseppe PERAZZINI;;
55;0;13;1:59.016;0;;26.347;0;49.688;0;42.981;0;148.5;44:11.479;12:44;0:26.347;0:49.688;0:42.981;211.8;Piergiuseppe PERAZZINI;;
55;0;14;1:57.814;0;;25.832;0;49.382;0;42.600;0;150.0;46:09.293;12:46;0:25.832;0:49.382;0:42.600;220.4;Piergiuseppe PERAZZINI;;
55;0;15;1:55.403;0;;24.430;1;48.616;0;42.357;1;153.1;48:04.696;12:48;0:24.430;0:48.616;0:42.357;236.8;Piergiuseppe PERAZZINI;;
55;0;16;3:07.006;0;B;24.463;0;48.497;1;1:54.046;0;94.5;51:11.702;12:51;0:24.463;0:48.497;1:54.046;228.3;Piergiuseppe PERAZZINI;;
55;1;17;2:38.703;0;;53.815;0;58.001;0;46.887;0;111.4;53:50.405;12:53;0:53.815;0:58.001;0:46.887;98.7;Marco CIOCI;0:01:30;
55;1;18;1:59.008;0;;25.122;0;49.702;0;44.184;0;148.5;55:49.413;12:55;0:25.122;0:49.702;0:44.184;216.4;Marco CIOCI;;
55;1;19;1:52.445;0;;24.117;0;47.423;0;40.905;0;157.2;57:41.858;12:57;0:24.117;0:47.423;0:40.905;232.3;Marco CIOCI;;
55;1;20;1:53.747;0;;23.477;0;48.679;0;41.591;0;155.4;59:35.605;12:59;0:23.477;0:48.679;0:41.591;224.1;Marco CIOCI;;
55;1;21;1:50.310;2;;23.390;2;46.965;2;39.955;2;160.2;1:01:25.915;13:01;0:23.390;0:46.965;0:39.955;243.2;Marco CIOCI;;
60;0;1;3:34.047;0;;1:41.395;0;58.740;0;53.912;0;82.6;3:34.047;12:03;1:41.395;0:58.740;0:53.912;156.3;Peter KOX;0:01:10;
60;0;2;2:05.845;0;;27.826;0;53.010;0;45.009;0;140.4;5:39.892;12:05;0:27.826;0:53.010;0:45.009;183.7;Peter KOX;;
60;0;3;2:01.832;0;;25.179;0;51.562;0;45.091;0;145.1;7:41.724;12:07;0:25.179;0:51.562;0:45.091;223.6;Peter KOX;;
60;0;4;2:01.088;0;;25.936;0;51.219;0;43.933;0;145.9;9:42.812;12:09;0:25.936;0:51.219;0:43.933;208.9;Peter KOX;;
60;0;5;1:59.103;0;;25.147;0;50.220;2;43.736;0;148.4;11:41.915;12:11;0:25.147;0:50.220;0:43.736;207.7;Peter KOX;;
60;0;6;1:58.679;2;;24.562;2;50.550;0;43.567;2;148.9;13:40.594;12:13;0:24.562;0:50.550;0:43.567;234.8;Peter KOX;;
60;0;7;4:11.931;0;B;24.753;0;50.717;0;2:56.461;0;70.1;17:52.525;12:17;0:24.753;0:50.717;2:56.461;222.2;Peter KOX;;
60;1;8;2:30.612;0;;45.385;0;56.171;0;49.056;0;117.3;20:23.137;12:20;0:45.385;0:56.171;0:49.056;154.5;Nico PRONK;0:02:30;
60;1;9;2:07.929;0;;26.815;0;55.654;0;45.460;0;138.1;22:31.066;12:22;0:26.815;0:55.654;0:45.460;209.3;Nico PRONK;;
60;1;10;2:05.776;0;;26.417;0;54.066;0;45.293;0;140.5;24:36.842;12:24;0:26.417;0:54.066;0:45.293;232.3;Nico PRONK;;
60;1;11;2:05.123;0;;26.283;0;53.633;0;45.207;0;141.2;26:41.965;12:26;0:26.283;0:53.633;0:45.207;217.3;Nico PRONK;;
60;1;12;2:05.119;0;;25.600;0;53.304;0;46.215;0;141.2;28:47.084;12:28;0:25.600;0:53.304;0:46.215;244.3;Nico PRONK;;
60;1;13;2:05.217;0;;26.184;0;53.124;0;45.909;0;141.1;30:52.301;12:30;0:26.184;0:53.124;0:45.909;222.2;Nico PRONK;;
60;1;14;2:07.262;0;;26.209;0;54.968;0;46.085;0;138.9;32:59.563;12:32;0:26.209;0:54.968;0:46.085;213.0;Nico PRONK;;
60;1;15;5:13.637;0;B;26.144;0;56.987;0;3:50.506;0;56.3;38:13.200;12:38;0:26.144;0:56.987;3:50.506;228.8;Nico PRONK;;
60;1;16;2:22.981;0;;42.522;0;54.513;0;45.946;0;123.6;40:36.181;12:40;0:42.522;0:54.513;0:45.946;168.5;Nico PRONK;0:03:11;
60;1;17;2:03.483;0;;25.316;1;53.091;0;45.076;0;143.1;42:39.664;12:42;0:25.316;0:53.091;0:45.076;246.6;Nico PRONK;;
60;1;18;2:02.612;0;;25.447;0;52.471;0;44.694;1;144.1;44:42.276;12:44;0:25.447;0:52.471;0:44.694;244.3;Nico PRONK;;
60;1;19;2:08.353;0;;26.697;0;56.377;0;45.279;0;137.7;46:50.629;12:46;0:26.697;0:56.377;0:45.279;248.8;Nico PRONK;;
60;1;20;2:04.983;0;;25.627;0;54.197;0;45.159;0;141.4;48:55.612;12:48;0:25.627;0:54.197;0:45.159;225.0;Nico PRONK;;
60;1;21;2:04.547;0;;25.757;0;54.019;0;44.771;0;141.9;51:00.159;12:51;0:25.757;0:54.019;0:44.771;216.4;Nico PRONK;;
62;0;1;2:46.148;0;;50.306;0;1:05.096;0;50.746;0;106.4;2:46.148;12:02;0:50.306;1:05.096;0:50.746;125.3;Andrea RIZZOLI;0:00:16;
62;0;2;2:30.432;0;B;27.958;0;56.410;0;1:06.064;0;117.5;5:16.580;12:05;0:27.958;0:56.410;1:06.064;198.2;Andrea RIZZOLI;;
62;2;3;2:22.641;0;;42.225;0;54.308;0;46.108;0;123.9;7:39.221;12:07;0:42.225;0:54.308;0:46.108;166.4;Lorenzo CASÉ;0:00:34;
62;2;4;2:00.318;0;;25.194;0;50.727;0;44.397;0;146.9;9:39.539;12:09;0:25.194;0:50.727;0:44.397;231.3;Lorenzo CASÉ;;
62;2;5;1:57.934;0;;24.345;1;49.961;1;43.628;1;149.8;11:37.473;12:11;0:24.345;0:49.961;0:43.628;256.5;Lorenzo CASÉ;;
62;2;6;4:11.657;0;B;24.804;0;55.952;0;2:50.901;0;70.2;15:49.130;12:15;0:24.804;0:55.952;2:50.901;232.3;Lorenzo CASÉ;;
62;1;7;2:25.404;0;;46.653;0;53.586;0;45.165;0;121.5;18:14.534;12:18;0:46.653;0:53.586;0:45.165;128.6;Stefano GAI;0:02:17;
62;1;8;3:53.187;0;B;26.880;0;53.979;0;2:32.328;0;75.8;22:07.721;12:22;0:26.880;0:53.979;2:32.328;203.0;Stefano GAI;;
62;1;9;2:22.440;0;;46.819;0;51.241;0;44.380;0;124.1;24:30.161;12:24;0:46.819;0:51.241;0:44.380;116.1;Stefano GAI;0:02:00;
62;1;10;1:59.666;0;;24.830;0;50.109;0;44.727;0;147.7;26:29.827;12:26;0:24.830;0:50.109;0:44.727;239.5;Stefano GAI;;
62;1;11;2:00.218;0;;24.884;0;51.234;0;44.100;0;147.0;28:30.045;12:28;0:24.884;0:51.234;0:44.100;229.8;Stefano GAI;;
62;1;12;1:58.741;0;;24.981;0;49.862;1;43.898;0;148.8;30:28.786;12:30;0:24.981;0:49.862;0:43.898;230.8;Stefano GAI;;
62;1;13;1:58.092;0;;24.377;1;50.110;0;43.605;1;149.6;32:26.878;12:32;0:24.377;0:50.110;0:43.605;256.5;Stefano GAI;;
62;1;14;5:12.621;0;B;24.760;0;52.547;0;3:55.314;0;56.5;37:39.499;12:37;0:24.760;0:52.547;3:55.314;235.3;Stefano GAI;;
62;0;15;2:16.502;0;;41.183;0;50.437;0;44.882;0;129.5;39:56.001;12:39;0:41.183;0:50.437;0:44.882;169.3;Andrea RIZZOLI;0:03:15;
62;0;16;1:57.445;0;;24.471;0;49.384;0;43.590;0;150.5;41:53.446;12:41;0:24.471;0:49.384;0:43.590;248.8;Andrea RIZZOLI;;
62;0;17;1:56.619;0;;24.380;0;48.736;0;43.503;0;151.5;43:50.065;12:43;0:24.380;0:48.736;0:43.503;254.1;Andrea RIZZOLI;;
62;0;18;1:57.376;0;;24.165;0;49.913;0;43.298;0;150.6;45:47.441;12:45;0:24.165;0:49.913;0:43.298;257.8;Andrea RIZZOLI;;
62;0;19;1:56.580;0;;24.074;0;49.645;0;42.861;0;151.6;47:44.021;12:47;0:24.074;0:49.645;0:42.861;256.5;Andrea RIZZOLI;;
62;0;20;1:55.427;2;;23.882;2;48.400;2;43.145;0;153.1;49:39.448;12:49;0:23.882;0:48.400;0:43.145;257.1;Andrea RIZZOLI;;
62;0;21;1:58.391;0;;23.936;0;49.046;0;45.409;0;149.3;51:37.839;12:51;0:23.936;0:49.046;0:45.409;255.9;Andrea RIZZOLI;;
62;0;22;2:02.080;0;;30.021;0;49.478;0;42.581;2;144.8;53:39.919;12:53;0:30.021;0:49.478;0:42.581;207.7;Andrea RIZZOLI;;
65;2;1;3:29.674;0;;1:29.445;0;1:03.650;0;56.579;0;84.3;3:29.674;12:03;1:29.445;1:03.650;0:56.579;103.6;Kuba GIERMAZIAK;0:00:52;
65;2;2;2:21.671;0;;33.977;0;58.609;0;49.085;0;124.7;5:51.345;12:05;0:33.977;0:58.609;0:49.085;140.3;Kuba GIERMAZIAK;;
65;2;3;2:09.865;0;;28.883;0;53.943;0;47.039;0;136.1;8:01.210;12:08;0:28.883;0:53.943;0:47.039;164.9;Kuba GIERMAZIAK;;
65;2;4;2:10.632;0;;27.816;0;55.536;0;47.280;0;135.3;10:11.842;12:10;0:27.816;0:55.536;0:47.280;190.8;Kuba GIERMAZIAK;;
65;2;5;2:09.184;0;;30.839;0;53.755;0;44.590;0;136.8;12:21.026;12:12;0:30.839;0:53.755;0:44.590;138.5;Kuba GIERMAZIAK;;
65;2;6;2:02.202;0;;25.128;0;50.843;0;46.231;0;144.6;14:23.228;12:14;0:25.128;0:50.843;0:46.231;213.9;Kuba GIERMAZIAK;;
65;2;7;1:59.372;0;;24.569;0;50.782;0;44.021;0;148.0;16:22.600;12:16;0:24.569;0:50.782;0:44.021;226.4;Kuba GIERMAZIAK;;
65;2;8;1:58.783;0;;24.478;0;50.326;1;43.979;1;148.8;18:21.383;12:18;0:24.478;0:50.326;0:43.979;236.8;Kuba GIERMAZIAK;;
65;2;9;4:51.602;0;B;24.414;1;51.006;0;3:36.182;0;60.6;23:12.985;12:23;0:24.414;0:51.006;3:36.182;246.0;Kuba GIERMAZIAK;;
65;1;10;2:30.784;0;;48.130;0;56.121;0;46.533;0;117.2;25:43.769;12:25;0:48.130;0:56.121;0:46.533;135.2;Dylan DERDAELE;0:03:05;
65;1;11;2:03.419;0;;25.860;0;52.357;0;45.202;1;143.2;27:47.188;12:27;0:25.860;0:52.357;0:45.202;189.5;Dylan DERDAELE;;
65;1;12;2:03.769;0;;25.688;0;52.198;1;45.883;0;142.8;29:50.957;12:29;0:25.688;0:52.198;0:45.883;198.5;Dylan DERDAELE;;
65;1;13;2:03.614;0;;25.489;1;52.732;0;45.393;0;143.0;31:54.571;12:31;0:25.489;0:52.732;0:45.393;192.5;Dylan DERDAELE;;
65;1;14;5:51.453;0;B;26.518;0;54.758;0;4:30.177;0;50.3;37:46.024;12:37;0:26.518;0:54.758;4:30.177;199.3;Dylan DERDAELE;;
65;0;15;2:23.172;0;;44.097;0;52.017;0;47.058;0;123.4;40:09.196;12:40;0:44.097;0:52.017;0:47.058;156.3;Raffi BADER;0:03:57;
65;0;16;2:00.522;0;;25.726;0;50.682;0;44.114;0;146.6;42:09.718;12:42;0:25.726;0:50.682;0:44.114;203.8;Raffi BADER;;
65;0;17;2:01.257;0;;25.157;0;51.756;0;44.344;0;145.7;44:10.975;12:44;0:25.157;0:51.756;0:44.344;222.2;Raffi BADER;;
65;0;18;2:00.487;0;;26.338;0;50.684;0;43.465;2;146.7;46:11.462;12:46;0:26.338;0:50.684;0:43.465;230.3;Raffi BADER;;
65;0;19;1:59.469;0;;24.659;0;50.263;0;44.547;0;147.9;48:10.931;12:48;0:24.659;0:50.263;0:44.547;245.5;Raffi BADER;;
65;0;20;1:59.233;0;;24.120;2;51.482;0;43.631;0;148.2;50:10.164;12:50;0:24.120;0:51.482;0:43.631;253.5;Raffi BADER;;
65;0;21;1:58.513;2;;24.318;0;50.142;2;44.053;0;149.1;52:08.677;12:52;0:24.318;0:50.142;0:44.053;253.5;Raffi BADER;;
65;0;22;2:03.213;0;;25.151;0;54.186;0;43.876;0;143.4;54:11.890;12:54;0:25.151;0:54.186;0:43.876;203.4;Raffi BADER;;
66;1;1;8:58.755;0;B;1:50.141;0;1:23.029;0;5:45.585;0;32.8;8:58.755;12:08;1:50.141;1:23.029;5:45.585;121.1;Joël CAMATHIAS;0:01:17;
66;1;2;14:08.542;0;B;46.200;0;1:28.363;0;11:53.979;0;20.8;23:07.297;12:23;0:46.200;1:28.363;11:53.979;136.5;Joël CAMATHIAS;0:04:37;
66;1;3;2:20.472;0;;43.019;0;52.480;0;44.973;0;125.8;25:27.769;12:25;0:43.019;0:52.480;0:44.973;145.9;Joël CAMATHIAS;0:11:14;
66;1;4;2:00.761;0;;25.977;0;51.138;1;43.646;1;146.3;27:28.530;12:27;0:25.977;0:51.138;0:43.646;208.1;Joël CAMATHIAS;;
66;1;5;1:59.643;0;;24.415;1;51.243;0;43.985;0;147.7;29:28.173;12:29;0:24.415;0:51.243;0:43.985;250.0;Joël CAMATHIAS;;
66;1;6;2:00.149;0;;24.541;0;51.362;0;44.246;0;147.1;31:28.322;12:31;0:24.541;0:51.362;0:44.246;243.2;Joël CAMATHIAS;;
66;1;7;6:54.120;0;B;24.595;0;51.494;0;5:38.031;0;42.7;38:22.442;12:38;0:24.595;0:51.494;5:38.031;246.6;Joël CAMATHIAS;;
66;0;8;2:24.720;0;;45.770;0;53.601;0;45.349;0;122.1;40:47.162;12:40;0:45.770;0:53.601;0:45.349;143.2;Andrea BERTOLINI;0:05:10;
66;0;9;1:58.241;0;;25.212;0;49.280;0;43.749;0;149.5;42:45.403;12:42;0:25.212;0:49.280;0:43.749;220.4;Andrea BERTOLINI;;
66;0;10;1:59.052;0;;24.469;0;48.614;0;45.969;0;148.4;44:44.455;12:44;0:24.469;0:48.614;0:45.969;233.8;Andrea BERTOLINI;;
66;0;11;1:53.414;0;;24.172;0;47.036;0;42.206;0;155.8;46:37.869;12:46;0:24.172;0:47.036;0:42.206;236.8;Andrea BERTOLINI;;
66;0;12;1:51.550;0;;23.260;0;46.191;0;42.099;0;158.4;48:29.419;12:48;0:23.260;0:46.191;0:42.099;247.1;Andrea BERTOLINI;;
66;0;13;1:50.888;0;;23.075;0;46.710;0;41.103;0;159.4;50:20.307;12:50;0:23.075;0:46.710;0:41.103;243.2;Andrea BERTOLINI;;
66;0;14;1:49.941;0;;22.804;0;45.781;0;41.356;0;160.7;52:10.248;12:52;0:22.804;0:45.781;0:41.356;248.8;Andrea BERTOLINI;;
66;0;15;1:56.082;0;;24.423;0;50.740;0;40.919;0;152.2;54:06.330;12:54;0:24.423;0:50.740;0:40.919;228.8;Andrea BERTOLINI;;
66;0;16;1:56.279;0;;24.542;0;50.303;0;41.434;0;152.0;56:02.609;12:56;0:24.542;0:50.303;0:41.434;247.1;Andrea BERTOLINI;;
66;0;17;1:48.583;2;;22.570;2;45.601;2;40.412;2;162.8;57:51.192;12:57;0:22.570;0:45.601;0:40.412;252.3;Andrea BERTOLINI;;
66;0;18;1:50.941;0;;22.678;0;47.290;0;40.973;0;159.3;59:42.133;12:59;0:22.678;0:47.290;0:40.973;258.4;Andrea BERTOLINI;;
67;1;1;4:31.281;0;;2:21.619;0;1:08.462;0;1:01.200;0;65.1;4:31.281;12:04;2:21.619;1:08.462;1:01.200;106.4;Patrick LONG;0:01:44;
67;1;2;2:26.763;0;;35.262;0;1:01.091;0;50.410;0;120.4;6:58.044;12:06;0:35.262;1:01.091;0:50.410;151.9;Patrick LONG;;
67;1;3;2:11.881;0;;28.766;0;56.803;0;46.312;0;134.0;9:09.925;12:09;0:28.766;0:56.803;0:46.312;168.2;Patrick LONG;;
67;1;4;2:06.934;0;;27.392;0;53.933;0;45.609;0;139.2;11:16.859;12:11;0:27.392;0:53.933;0:45.609;174.8;Patrick LONG;;
67;1;5;2:02.314;0;;26.581;0;51.897;0;43.836;0;144.5;13:19.173;12:13;0:26.581;0:51.897;0:43.836;198.5;Patrick LONG;;
67;1;6;1:59.653;0;;24.972;0;50.855;0;43.826;0;147.7;15:18.826;12:15;0:24.972;0:50.855;0:43.826;216.0;Patrick LONG;;
67;1;7;6:02.365;0;B;26.061;0;52.114;0;4:44.190;0;48.8;21:21.191;12:21;0:26.061;0:52.114;4:44.190;194.2;Patrick LONG;;
67;1;8;2:21.122;0;;42.111;0;55.488;0;43.523;0;125.2;23:42.313;12:23;0:42.111;0:55.488;0:43.523;159.5;Patrick LONG;0:04:14;
67;1;9;1:58.250;0;;24.623;0;50.366;0;43.261;0;149.4;25:40.563;12:25;0:24.623;0:50.366;0:43.261;220.0;Patrick LONG;;
67;1;10;1:57.622;2;;24.490;2;49.938;2;43.194;2;150.2;27:38.185;12:27;0:24.490;0:49.938;0:43.194;220.0;Patrick LONG;;
67;1;11;3:59.527;0;B;24.742;0;51.685;0;2:43.100;0;73.8;31:37.712;12:31;0:24.742;0:51.685;2:43.100;210.9;Patrick LONG;;
67;0;12;3:19.151;0;B;46.478;0;1:03.076;0;1:29.597;0;88.7;34:56.863;12:34;0:46.478;1:03.076;1:29.597;136.4;Patrice MILESI;0:02:15;
67;0;13;4:21.223;0;;2:39.020;0;55.108;0;47.095;0;67.7;39:18.086;12:39;2:39.020;0:55.108;0:47.095;153.8;Patrice MILESI;0:02:37;
67;0;14;2:04.936;0;;28.110;0;52.236;0;44.590;0;141.5;41:23.022;12:41;0:28.110;0:52.236;0:44.590;181.8;Patrice MILESI;;
67;0;15;2:04.672;0;;25.457;0;54.349;0;44.866;0;141.8;43:27.694;12:43;0:25.457;0:54.349;0:44.866;225.0;Patrice MILESI;;
67;0;16;2:04.614;0;;25.668;0;53.058;0;45.888;0;141.8;45:32.308;12:45;0:25.668;0:53.058;0:45.888;204.9;Patrice MILESI;;
67;0;17;2:02.445;0;;25.427;0;52.401;0;44.617;0;144.3;47:34.753;12:47;0:25.427;0:52.401;0:44.617;217.3;Patrice MILESI;;
67;0;18;2:06.439;0;;26.298;0;51.783;0;48.358;0;139.8;49:41.192;12:49;0:26.298;0:51.783;0:48.358;227.8;Patrice MILESI;;
67;0;19;2:00.861;0;;25.871;0;51.310;1;43.680;1;146.2;51:42.053;12:51;0:25.871;0:51.310;0:43.680;215.1;Patrice MILESI;;
67;0;20;2:08.688;0;;26.790;0;55.540;0;46.358;0;137.3;53:50.741;12:53;0:26.790;0:55.540;0:46.358;216.0;Patrice MILESI;;
67;0;21;2:01.373;0;;25.741;0;51.642;0;43.990;0;145.6;55:52.114;12:55;0:25.741;0:51.642;0:43.990;204.9;Patrice MILESI;;
67;0;22;2:49.211;0;;24.864;1;54.134;0;1:30.213;0;104.4;58:41.325;12:58;0:24.864;0:54.134;1:30.213;229.3;Patrice MILESI;;
67;0;23;2:15.206;0;;27.613;0;1:00.550;0;47.043;0;130.7;1:00:56.531;13:00;0:27.613;1:00.550;0:47.043;189.5;Patrice MILESI;;
68;1;1;3:39.775;0;;1:42.667;0;58.812;0;58.296;0;80.4;3:39.775;12:03;1:42.667;0:58.812;0:58.296;125.6;Yury EVSTIGNEEV;0:01:08;
68;1;2;2:08.763;0;;27.373;0;54.874;0;46.516;0;137.2;5:48.538;12:05;0:27.373;0:54.874;0:46.516;184.6;Yury EVSTIGNEEV;;
68;1;3;2:05.871;0;;25.297;0;54.530;0;46.044;0;140.4;7:54.409;12:07;0:25.297;0:54.530;0:46.044;212.6;Yury EVSTIGNEEV;;
68;1;4;2:01.841;0;;25.195;0;51.535;0;45.111;0;145.0;9:56.250;12:09;0:25.195;0:51.535;0:45.111;233.3;Yury EVSTIGNEEV;;
68;1;5;2:02.605;0;;25.424;0;51.954;0;45.227;0;144.1;11:58.855;12:11;0:25.424;0:51.954;0:45.227;223.6;Yury EVSTIGNEEV;;
68;1;6;2:06.365;0;;25.236;0;57.162;0;43.967;1;139.9;14:05.220;12:14;0:25.236;0:57.162;0:43.967;221.8;Yury EVSTIGNEEV;;
68;1;7;1:58.980;0;;24.210;2;50.743;1;44.027;0;148.5;16:04.200;12:16;0:24.210;0:50.743;0:44.027;261.5;Yury EVSTIGNEEV;;
68;1;8;1:59.265;0;;24.364;0;50.827;0;44.074;0;148.2;18:03.465;12:18;0:24.364;0:50.827;0:44.074;261.5;Yury EVSTIGNEEV;;
68;1;9;2:22.145;0;B;24.537;0;51.128;0;1:06.480;0;124.3;20:25.610;12:20;0:24.537;0:51.128;1:06.480;260.2;Yury EVSTIGNEEV;;
68;0;10;4:06.065;0;;2:24.044;0;55.666;0;46.355;0;71.8;24:31.675;12:24;2:24.044;0:55.666;0:46.355;122.6;Devi MARKOZOV;0:02:13;
68;0;11;2:02.192;0;;24.758;0;51.837;0;45.597;0;144.6;26:33.867;12:26;0:24.758;0:51.837;0:45.597;239.5;Devi MARKOZOV;;
68;0;12;2:02.331;0;;25.319;0;52.391;0;44.621;0;144.5;28:36.198;12:28;0:25.319;0:52.391;0:44.621;216.9;Devi MARKOZOV;;
68;0;13;2:03.568;0;;25.314;0;51.715;0;46.539;0;143.0;30:39.766;12:30;0:25.314;0:51.715;0:46.539;225.5;Devi MARKOZOV;;
68;0;14;2:02.414;0;;24.708;0;51.758;0;45.948;0;144.4;32:42.180;12:32;0:24.708;0:51.758;0:45.948;237.9;Devi MARKOZOV;;
68;0;15;3:05.520;0;B;28.291;0;1:02.791;0;1:34.438;0;95.3;35:47.700;12:35;0:28.291;1:02.791;1:34.438;220.0;Devi MARKOZOV;;
68;0;16;4:01.761;0;;2:26.347;0;51.300;0;44.114;0;73.1;39:49.461;12:39;2:26.347;0:51.300;0:44.114;175.3;Devi MARKOZOV;0:02:39;
68;0;17;1:59.002;0;;24.991;0;50.348;0;43.663;0;148.5;41:48.463;12:41;0:24.991;0:50.348;0:43.663;218.6;Devi MARKOZOV;;
68;0;18;1:57.990;2;;24.241;1;50.134;2;43.615;2;149.8;43:46.453;12:43;0:24.241;0:50.134;0:43.615;240.5;Devi MARKOZOV;;
68;0;19;2:19.817;0;B;24.642;0;51.202;0;1:03.973;0;126.4;46:06.270;12:46;0:24.642;0:51.202;1:03.973;239.5;Devi MARKOZOV;;
68;1;20;7:54.031;0;;6:03.009;0;1:01.053;0;49.969;0;37.3;54:00.301;12:54;6:03.009;1:01.053;0:49.969;100.5;Yury EVSTIGNEEV;0:05:39;
68;1;21;2:13.159;0;;30.035;0;54.966;0;48.158;0;132.7;56:13.460;12:56;0:30.035;0:54.966;0:48.158;176.8;Yury EVSTIGNEEV;;
