NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;12;3:00.061;0;;54.040;0;1:19.664;2;46.357;2;140.0;38:01.005;09:58:01.005;0:54.040;1:19.664;0:46.357;172.3;Michel DUPERRET;;ROAD;;;;
1;1;13;3:03.803;0;;54.990;0;1:20.332;0;48.481;0;137.2;41:04.808;10:01:04.808;0:54.990;1:20.332;0:48.481;179.1;Michel DUPERRET;;ROAD;;;;
12;1;1;3:46.032;0;;1:23.565;0;1:31.071;0;51.396;0;109.6;3:46.032;09:23:46.032;1:23.565;1:31.071;0:51.396;127.6;Antoine WEIL;;ROAD;;;;
12;1;2;3:01.934;0;;55.037;0;1:19.817;0;47.080;0;138.6;6:47.966;09:26:47.966;0:55.037;1:19.817;0:47.080;172.0;Antoine WEIL;;ROAD;;;;
12;1;3;2:58.167;0;;53.420;0;1:18.390;0;46.357;0;141.5;9:46.133;09:29:46.133;0:53.420;1:18.390;0:46.357;175.1;Antoine WEIL;;ROAD;;;;
12;1;4;2:56.152;0;;52.775;0;1:17.509;0;45.868;0;143.1;12:42.285;09:32:42.285;0:52.775;1:17.509;0:45.868;177.1;Antoine WEIL;;ROAD;;;;
12;1;5;2:56.033;0;;52.720;0;1:17.248;0;46.065;0;143.2;15:38.318;09:35:38.318;0:52.720;1:17.248;0:46.065;174.5;Antoine WEIL;;ROAD;;;;
12;1;6;2:56.531;0;;52.617;0;1:17.456;0;46.458;0;142.8;18:34.849;09:38:34.849;0:52.617;1:17.456;0:46.458;177.3;Antoine WEIL;;ROAD;;;;
12;1;7;2:56.496;0;;51.700;0;1:17.560;0;47.236;0;142.9;21:31.345;09:41:31.345;0:51.700;1:17.560;0:47.236;184.0;Antoine WEIL;;ROAD;;;;
12;1;8;2:55.781;0;;52.229;0;1:17.486;0;46.066;0;143.4;24:27.126;09:44:27.126;0:52.229;1:17.486;0:46.066;178.8;Antoine WEIL;;ROAD;;;;
12;1;9;2:55.037;0;;52.735;0;1:17.003;0;45.299;2;144.1;27:22.163;09:47:22.163;0:52.735;1:17.003;0:45.299;177.3;Antoine WEIL;;ROAD;;;;
12;1;10;2:54.845;0;;51.728;0;1:17.374;0;45.743;0;144.2;30:17.008;09:50:17.008;0:51.728;1:17.374;0:45.743;188.8;Antoine WEIL;;ROAD;;;;
12;1;11;2:55.625;0;;53.139;0;1:17.013;0;45.473;0;143.6;33:12.633;09:53:12.633;0:53.139;1:17.013;0:45.473;179.1;Antoine WEIL;;ROAD;;;;
12;1;12;2:53.329;2;;50.858;0;1:16.550;3;45.921;0;145.5;36:05.962;09:56:05.962;0:50.858;1:16.550;0:45.921;192.5;Antoine WEIL;;ROAD;;;;
12;1;13;2:53.854;0;;50.803;3;1:17.175;0;45.876;0;145.0;38:59.816;09:58:59.816;0:50.803;1:17.175;0:45.876;185.9;Antoine WEIL;;ROAD;;;;
12;1;14;2:56.042;0;;52.748;0;1:17.077;0;46.217;0;143.2;41:55.858;10:01:55.858;0:52.748;1:17.077;0:46.217;180.3;Antoine WEIL;;ROAD;;;;
13;1;1;3:46.334;0;;1:08.510;0;1:43.037;0;54.787;0;109.5;3:46.334;09:23:46.334;1:08.510;1:43.037;0:54.787;101.9;Gilbert SERGENT;;ROAD;;;;
13;1;2;3:55.237;0;;1:12.153;0;1:48.795;0;54.289;0;107.2;7:41.571;09:27:41.571;1:12.153;1:48.795;0:54.289;116.3;Gilbert SERGENT;;ROAD;;;;
13;1;3;3:12.272;0;;55.650;0;1:27.261;0;49.361;0;131.1;10:53.843;09:30:53.843;0:55.650;1:27.261;0:49.361;158.7;Gilbert SERGENT;;ROAD;;;;
13;1;4;3:07.661;0;;55.240;0;1:23.976;0;48.445;0;134.4;14:01.504;09:34:01.504;0:55.240;1:23.976;0:48.445;182.7;Gilbert SERGENT;;ROAD;;;;
13;1;5;3:07.304;0;;55.447;0;1:23.784;0;48.073;0;134.6;17:08.808;09:37:08.808;0:55.447;1:23.784;0:48.073;166.2;Gilbert SERGENT;;ROAD;;;;
13;1;6;3:04.305;0;;53.836;0;1:22.987;0;47.482;0;136.8;20:13.113;09:40:13.113;0:53.836;1:22.987;0:47.482;177.9;Gilbert SERGENT;;ROAD;;;;
13;1;7;3:03.525;0;;54.527;0;1:21.576;0;47.422;0;137.4;23:16.638;09:43:16.638;0:54.527;1:21.576;0:47.422;180.0;Gilbert SERGENT;;ROAD;;;;
13;1;8;3:03.742;0;;54.063;0;1:22.113;0;47.566;0;137.2;26:20.380;09:46:20.380;0:54.063;1:22.113;0:47.566;176.5;Gilbert SERGENT;;ROAD;;;;
13;1;9;3:02.884;0;;53.543;0;1:22.214;0;47.127;2;137.9;29:23.264;09:49:23.264;0:53.543;1:22.214;0:47.127;177.3;Gilbert SERGENT;;ROAD;;;;
13;1;10;3:01.883;0;;54.224;0;1:20.531;0;47.128;0;138.6;32:25.147;09:52:25.147;0:54.224;1:20.531;0:47.128;172.0;Gilbert SERGENT;;ROAD;;;;
13;1;11;3:00.607;2;;53.401;0;1:20.014;0;47.192;0;139.6;35:25.754;09:55:25.754;0:53.401;1:20.014;0:47.192;181.8;Gilbert SERGENT;;ROAD;;;;
13;1;12;3:01.161;0;;53.794;0;1:19.962;2;47.405;0;139.2;38:26.915;09:58:26.915;0:53.794;1:19.962;0:47.405;177.6;Gilbert SERGENT;;ROAD;;;;
13;1;13;3:02.926;0;;53.305;2;1:21.584;0;48.037;0;137.8;41:29.841;10:01:29.841;0:53.305;1:21.584;0:48.037;181.8;Gilbert SERGENT;;ROAD;;;;
15;1;1;3:48.495;0;;1:18.325;0;1:35.207;0;54.963;0;108.4;3:48.495;09:23:48.495;1:18.325;1:35.207;0:54.963;127.9;Philippe GODEFROY;;ROAD;;;;
15;1;2;3:10.617;0;;58.609;0;1:24.067;0;47.941;0;132.3;6:59.112;09:26:59.112;0:58.609;1:24.067;0:47.941;173.1;Philippe GODEFROY;;ROAD;;;;
15;1;3;3:03.102;0;;54.470;0;1:21.457;0;47.175;0;137.7;10:02.214;09:30:02.214;0:54.470;1:21.457;0:47.175;175.1;Philippe GODEFROY;;ROAD;;;;
15;1;4;3:05.891;0;;56.666;0;1:21.088;0;48.137;0;135.6;13:08.105;09:33:08.105;0:56.666;1:21.088;0:48.137;172.5;Philippe GODEFROY;;ROAD;;;;
15;1;5;3:00.452;0;;53.810;0;1:19.924;0;46.718;0;139.7;16:08.557;09:36:08.557;0:53.810;1:19.924;0:46.718;178.5;Philippe GODEFROY;;ROAD;;;;
15;1;6;3:00.956;0;;53.514;0;1:20.207;0;47.235;0;139.3;19:09.513;09:39:09.513;0:53.514;1:20.207;0:47.235;183.4;Philippe GODEFROY;;ROAD;;;;
15;1;7;3:03.792;0;;52.863;0;1:18.752;0;52.177;0;137.2;22:13.305;09:42:13.305;0:52.863;1:18.752;0:52.177;179.7;Philippe GODEFROY;;ROAD;;;;
15;1;8;2:59.166;0;;53.660;0;1:18.698;0;46.808;0;140.7;25:12.471;09:45:12.471;0:53.660;1:18.698;0:46.808;175.9;Philippe GODEFROY;;ROAD;;;;
15;1;9;2:57.590;0;;52.973;0;1:18.061;0;46.556;0;142.0;28:10.061;09:48:10.061;0:52.973;1:18.061;0:46.556;176.2;Philippe GODEFROY;;ROAD;;;;
15;1;10;2:58.644;0;;52.315;2;1:19.623;0;46.706;0;141.1;31:08.705;09:51:08.705;0:52.315;1:19.623;0:46.706;180.3;Philippe GODEFROY;;ROAD;;;;
15;1;11;2:57.471;2;;53.054;0;1:18.032;0;46.385;0;142.1;34:06.176;09:54:06.176;0:53.054;1:18.032;0:46.385;175.9;Philippe GODEFROY;;ROAD;;;;
15;1;12;2:59.078;0;;54.935;0;1:17.819;2;46.324;2;140.8;37:05.254;09:57:05.254;0:54.935;1:17.819;0:46.324;175.9;Philippe GODEFROY;;ROAD;;;;
15;1;13;3:00.348;0;;55.722;0;1:18.217;0;46.409;0;139.8;40:05.602;10:00:05.602;0:55.722;1:18.217;0:46.409;170.9;Philippe GODEFROY;;ROAD;;;;
18;1;1;3:24.446;0;;1:06.542;0;1:28.084;0;49.820;0;121.2;3:24.446;09:23:24.446;1:06.542;1:28.084;0:49.820;151.8;Tom VERDIER;;ROAD;;;;
18;1;2;3:05.586;0;;56.089;0;1:21.663;0;47.834;0;135.9;6:30.032;09:26:30.032;0:56.089;1:21.663;0:47.834;172.0;Tom VERDIER;;ROAD;;;;
18;1;3;3:03.148;0;;54.886;0;1:19.742;0;48.520;0;137.7;9:33.180;09:29:33.180;0:54.886;1:19.742;0:48.520;175.1;Tom VERDIER;;ROAD;;;;
18;1;4;3:02.052;0;;54.062;0;1:19.522;0;48.468;0;138.5;12:35.232;09:32:35.232;0:54.062;1:19.522;0:48.468;171.7;Tom VERDIER;;ROAD;;;;
18;1;5;3:04.147;0;;54.512;0;1:20.768;0;48.867;0;136.9;15:39.379;09:35:39.379;0:54.512;1:20.768;0:48.867;171.7;Tom VERDIER;;ROAD;;;;
18;1;6;4:58.509;0;B;2:52.405;0;1:19.555;0;46.549;0;84.5;20:37.888;09:40:37.888;2:52.405;1:19.555;0:46.549;168.0;Tom VERDIER;0:01:54.106;ROAD;;;;
18;1;7;2:57.694;0;;53.245;0;1:18.223;0;46.226;0;141.9;23:35.582;09:43:35.582;0:53.245;1:18.223;0:46.226;175.6;Tom VERDIER;;ROAD;;;;
18;1;8;2:57.071;0;;53.634;0;1:17.284;0;46.153;0;142.4;26:32.653;09:46:32.653;0:53.634;1:17.284;0:46.153;180.3;Tom VERDIER;;ROAD;;;;
18;1;9;2:55.834;0;;52.822;0;1:17.499;0;45.513;0;143.4;29:28.487;09:49:28.487;0:52.822;1:17.499;0:45.513;175.9;Tom VERDIER;;ROAD;;;;
18;1;10;2:55.731;0;;52.949;0;1:16.804;2;45.978;0;143.5;32:24.218;09:52:24.218;0:52.949;1:16.804;0:45.978;178.2;Tom VERDIER;;ROAD;;;;
18;1;11;2:55.120;2;;52.751;2;1:16.940;0;45.429;0;144.0;35:19.338;09:55:19.338;0:52.751;1:16.940;0:45.429;176.8;Tom VERDIER;;ROAD;;;;
18;1;12;2:56.433;0;;53.440;0;1:17.919;0;45.074;2;142.9;38:15.771;09:58:15.771;0:53.440;1:17.919;0:45.074;175.6;Tom VERDIER;;ROAD;;;;
18;1;13;2:57.665;0;;53.082;0;1:17.489;0;47.094;0;141.9;41:13.436;10:01:13.436;0:53.082;1:17.489;0:47.094;174.5;Tom VERDIER;;ROAD;;;;
2;1;1;4:13.382;0;;1:40.482;0;1:38.324;0;54.576;0;97.8;4:13.382;09:24:13.382;1:40.482;1:38.324;0:54.576;112.2;Jean DALLOIS;;ROAD;;;;
2;1;2;3:16.836;0;;1:03.167;0;1:24.631;0;49.038;0;128.1;7:30.218;09:27:30.218;1:03.167;1:24.631;0:49.038;163.4;Jean DALLOIS;;ROAD;;;;
2;1;3;3:03.302;0;;54.835;0;1:20.956;0;47.511;0;137.6;10:33.520;09:30:33.520;0:54.835;1:20.956;0:47.511;178.5;Jean DALLOIS;;ROAD;;;;
2;1;4;3:01.198;0;;53.804;0;1:20.659;0;46.735;0;139.2;13:34.718;09:33:34.718;0:53.804;1:20.659;0:46.735;180.3;Jean DALLOIS;;ROAD;;;;
2;1;5;3:03.591;0;;54.852;0;1:21.045;0;47.694;0;137.3;16:38.309;09:36:38.309;0:54.852;1:21.045;0:47.694;186.8;Jean DALLOIS;;ROAD;;;;
2;1;6;3:02.919;0;;54.584;0;1:21.182;0;47.153;0;137.8;19:41.228;09:39:41.228;0:54.584;1:21.182;0:47.153;184.6;Jean DALLOIS;;ROAD;;;;
2;1;7;3:00.167;0;;53.597;0;1:19.993;0;46.577;0;139.9;22:41.395;09:42:41.395;0:53.597;1:19.993;0:46.577;176.8;Jean DALLOIS;;ROAD;;;;
2;1;8;3:01.637;0;;53.441;0;1:19.282;0;48.914;0;138.8;25:43.032;09:45:43.032;0:53.441;1:19.282;0:48.914;175.6;Jean DALLOIS;;ROAD;;;;
2;1;9;3:00.664;0;;53.585;0;1:21.059;0;46.020;0;139.6;28:43.696;09:48:43.696;0:53.585;1:21.059;0:46.020;177.9;Jean DALLOIS;;ROAD;;;;
2;1;10;2:57.757;0;;51.997;2;1:18.902;0;46.858;0;141.8;31:41.453;09:51:41.453;0:51.997;1:18.902;0:46.858;176.2;Jean DALLOIS;;ROAD;;;;
2;1;11;2:57.909;0;;53.259;0;1:19.008;0;45.642;2;141.7;34:39.362;09:54:39.362;0:53.259;1:19.008;0:45.642;175.1;Jean DALLOIS;;ROAD;;;;
2;1;12;2:57.545;2;;52.393;0;1:18.933;0;46.219;0;142.0;37:36.907;09:57:36.907;0:52.393;1:18.933;0:46.219;178.2;Jean DALLOIS;;ROAD;;;;
2;1;13;2:57.584;0;;53.103;0;1:17.859;2;46.622;0;142.0;40:34.491;10:00:34.491;0:53.103;1:17.859;0:46.622;175.9;Jean DALLOIS;;ROAD;;;;
24;1;1;3:46.705;0;;1:14.880;0;1:37.646;0;54.179;0;109.3;3:46.705;09:23:46.705;1:14.880;1:37.646;0:54.179;131.5;Bruno NOREGRAL;;ROAD;;;;
24;1;2;3:02.718;0;;55.305;0;1:20.040;0;47.373;0;138.0;6:49.423;09:26:49.423;0:55.305;1:20.040;0:47.373;167.7;Bruno NOREGRAL;;ROAD;;;;
24;1;3;2:58.673;0;;53.366;0;1:18.273;0;47.034;0;141.1;9:48.096;09:29:48.096;0:53.366;1:18.273;0:47.034;181.5;Bruno NOREGRAL;;ROAD;;;;
24;1;4;2:55.324;0;;52.064;0;1:17.952;0;45.308;0;143.8;12:43.420;09:32:43.420;0:52.064;1:17.952;0:45.308;184.6;Bruno NOREGRAL;;ROAD;;;;
24;1;5;2:53.983;0;;51.373;0;1:17.005;0;45.605;0;144.9;15:37.403;09:35:37.403;0:51.373;1:17.005;0:45.605;182.7;Bruno NOREGRAL;;ROAD;;;;
24;1;6;2:57.007;0;;54.158;0;1:17.121;0;45.728;0;142.4;18:34.410;09:38:34.410;0:54.158;1:17.121;0:45.728;166.5;Bruno NOREGRAL;;ROAD;;;;
24;1;7;2:56.379;0;;52.303;0;1:17.885;0;46.191;0;143.0;21:30.789;09:41:30.789;0:52.303;1:17.885;0:46.191;173.9;Bruno NOREGRAL;;ROAD;;;;
24;1;8;2:56.742;0;;52.577;0;1:17.162;0;47.003;0;142.7;24:27.531;09:44:27.531;0:52.577;1:17.162;0:47.003;187.2;Bruno NOREGRAL;;ROAD;;;;
24;1;9;2:55.712;0;;52.108;0;1:16.849;0;46.755;0;143.5;27:23.243;09:47:23.243;0:52.108;1:16.849;0:46.755;180.6;Bruno NOREGRAL;;ROAD;;;;
24;1;10;2:53.578;0;;51.082;2;1:17.152;0;45.344;0;145.3;30:16.821;09:50:16.821;0:51.082;1:17.152;0:45.344;194.5;Bruno NOREGRAL;;ROAD;;;;
24;1;11;2:55.130;0;;53.094;0;1:16.769;0;45.267;0;144.0;33:11.951;09:53:11.951;0:53.094;1:16.769;0:45.267;180.6;Bruno NOREGRAL;;ROAD;;;;
24;1;12;2:53.307;3;;51.795;0;1:16.598;2;44.914;3;145.5;36:05.258;09:56:05.258;0:51.795;1:16.598;0:44.914;182.7;Bruno NOREGRAL;;ROAD;;;;
24;1;13;2:54.739;0;;51.685;0;1:17.498;0;45.556;0;144.3;38:59.997;09:58:59.997;0:51.685;1:17.498;0:45.556;178.8;Bruno NOREGRAL;;ROAD;;;;
24;1;14;2:55.570;0;;52.298;0;1:16.882;0;46.390;0;143.6;41:55.567;10:01:55.567;0:52.298;1:16.882;0:46.390;183.7;Bruno NOREGRAL;;ROAD;;;;
25;1;1;11:16.039;0;;2:06.978;0;8:16.051;0;53.010;0;36.6;11:16.039;09:31:16.039;2:06.978;8:16.051;0:53.010;132.6;Thomas MONJALET;;ROAD;;;;
25;1;2;3:13.295;0;;58.934;0;1:25.370;0;48.991;0;130.4;14:29.334;09:34:29.334;0:58.934;1:25.370;0:48.991;169.6;Thomas MONJALET;;ROAD;;;;
25;1;3;3:07.413;0;;56.278;0;1:22.910;0;48.225;0;134.5;17:36.747;09:37:36.747;0:56.278;1:22.910;0:48.225;169.0;Thomas MONJALET;;ROAD;;;;
25;1;4;3:04.151;0;;55.560;0;1:21.349;0;47.242;0;136.9;20:40.898;09:40:40.898;0:55.560;1:21.349;0:47.242;174.2;Thomas MONJALET;;ROAD;;;;
25;1;5;3:01.741;0;;54.474;0;1:19.950;0;47.317;0;138.7;23:42.639;09:43:42.639;0:54.474;1:19.950;0:47.317;173.4;Thomas MONJALET;;ROAD;;;;
25;1;6;3:00.007;0;;54.108;0;1:18.833;2;47.066;0;140.1;26:42.646;09:46:42.646;0:54.108;1:18.833;0:47.066;174.5;Thomas MONJALET;;ROAD;;;;
25;1;7;2:59.303;2;;53.421;2;1:18.973;0;46.909;2;140.6;29:41.949;09:49:41.949;0:53.421;1:18.973;0:46.909;183.7;Thomas MONJALET;;ROAD;;;;
25;1;8;3:01.054;0;;55.129;0;1:18.841;0;47.084;0;139.3;32:43.003;09:52:43.003;0:55.129;1:18.841;0:47.084;179.1;Thomas MONJALET;;ROAD;;;;
25;1;9;3:00.522;0;;54.098;0;1:18.960;0;47.464;0;139.7;35:43.525;09:55:43.525;0:54.098;1:18.960;0:47.464;173.4;Thomas MONJALET;;ROAD;;;;
25;1;10;3:00.962;0;;54.505;0;1:19.427;0;47.030;0;139.3;38:44.487;09:58:44.487;0:54.505;1:19.427;0:47.030;170.1;Thomas MONJALET;;ROAD;;;;
25;1;11;3:00.242;0;;54.344;0;1:18.901;0;46.997;0;139.9;41:44.729;10:01:44.729;0:54.344;1:18.901;0:46.997;170.4;Thomas MONJALET;;ROAD;;;;
26;1;1;3:55.602;0;;1:24.545;0;1:37.554;0;53.503;0;105.2;3:55.602;09:23:55.602;1:24.545;1:37.554;0:53.503;122.2;Stephan LAGANIER;;ROAD;;;;
26;1;2;3:14.045;0;;58.918;0;1:25.935;0;49.192;0;129.9;7:09.647;09:27:09.647;0:58.918;1:25.935;0:49.192;155.5;Stephan LAGANIER;;ROAD;;;;
26;1;3;3:08.083;0;;56.041;0;1:23.253;0;48.789;0;134.1;10:17.730;09:30:17.730;0:56.041;1:23.253;0:48.789;162.0;Stephan LAGANIER;;ROAD;;;;
26;1;4;3:05.525;0;;54.138;0;1:24.489;0;46.898;0;135.9;13:23.255;09:33:23.255;0:54.138;1:24.489;0:46.898;184.3;Stephan LAGANIER;;ROAD;;;;
26;1;5;3:01.430;0;;53.185;0;1:20.975;0;47.270;0;139.0;16:24.685;09:36:24.685;0:53.185;1:20.975;0:47.270;179.4;Stephan LAGANIER;;ROAD;;;;
26;1;6;2:59.920;0;;53.456;0;1:20.267;0;46.197;0;140.1;19:24.605;09:39:24.605;0:53.456;1:20.267;0:46.197;178.5;Stephan LAGANIER;;ROAD;;;;
26;1;7;3:00.314;0;;53.090;0;1:20.012;0;47.212;0;139.8;22:24.919;09:42:24.919;0:53.090;1:20.012;0:47.212;179.1;Stephan LAGANIER;;ROAD;;;;
26;1;8;4:37.900;0;B;2:31.128;0;1:20.283;0;46.489;0;90.7;27:02.819;09:47:02.819;2:31.128;1:20.283;0:46.489;172.0;Stephan LAGANIER;0:01:31.270;ROAD;;;;
26;1;9;3:01.553;0;;53.031;0;1:21.927;0;46.595;0;138.9;30:04.372;09:50:04.372;0:53.031;1:21.927;0:46.595;183.4;Stephan LAGANIER;;ROAD;;;;
26;1;10;2:59.040;0;;52.860;0;1:19.640;0;46.540;0;140.8;33:03.412;09:53:03.412;0:52.860;1:19.640;0:46.540;182.7;Stephan LAGANIER;;ROAD;;;;
26;1;11;2:57.723;0;;52.610;0;1:19.368;0;45.745;0;141.9;36:01.135;09:56:01.135;0:52.610;1:19.368;0:45.745;185.5;Stephan LAGANIER;;ROAD;;;;
26;1;12;2:58.789;0;;52.604;2;1:19.336;0;46.849;0;141.0;38:59.924;09:58:59.924;0:52.604;1:19.336;0:46.849;183.4;Stephan LAGANIER;;ROAD;;;;
26;1;13;2:56.840;2;;53.119;0;1:18.208;2;45.513;2;142.6;41:56.764;10:01:56.764;0:53.119;1:18.208;0:45.513;191.4;Stephan LAGANIER;;ROAD;;;;
27;1;1;3:59.290;0;;1:27.247;0;1:40.171;0;51.872;0;103.5;3:59.290;09:23:59.290;1:27.247;1:40.171;0:51.872;107.4;Mark GAUTHIER;;ROAD;;;;
27;1;2;3:13.871;0;;57.450;0;1:28.052;0;48.369;0;130.1;7:13.161;09:27:13.161;0:57.450;1:28.052;0:48.369;151.8;Mark GAUTHIER;;ROAD;;;;
27;1;3;3:07.166;0;;55.244;0;1:24.322;0;47.600;0;134.7;10:20.327;09:30:20.327;0:55.244;1:24.322;0:47.600;168.5;Mark GAUTHIER;;ROAD;;;;
27;1;4;3:10.149;0;;56.196;0;1:25.328;0;48.625;0;132.6;13:30.476;09:33:30.476;0:56.196;1:25.328;0:48.625;179.4;Mark GAUTHIER;;ROAD;;;;
27;1;5;3:07.125;0;;55.205;0;1:22.278;0;49.642;0;134.7;16:37.601;09:36:37.601;0:55.205;1:22.278;0:49.642;175.3;Mark GAUTHIER;;ROAD;;;;
27;1;6;3:05.119;0;;55.060;0;1:22.735;0;47.324;0;136.2;19:42.720;09:39:42.720;0:55.060;1:22.735;0:47.324;175.6;Mark GAUTHIER;;ROAD;;;;
27;1;7;3:01.530;0;;54.337;0;1:20.440;0;46.753;0;138.9;22:44.250;09:42:44.250;0:54.337;1:20.440;0:46.753;170.4;Mark GAUTHIER;;ROAD;;;;
27;1;8;3:02.458;0;;54.048;0;1:20.069;0;48.341;0;138.2;25:46.708;09:45:46.708;0:54.048;1:20.069;0:48.341;178.2;Mark GAUTHIER;;ROAD;;;;
27;1;9;3:00.152;2;;53.567;2;1:19.463;2;47.122;0;140.0;28:46.860;09:48:46.860;0:53.567;1:19.463;0:47.122;178.5;Mark GAUTHIER;;ROAD;;;;
27;1;10;3:02.626;0;;54.454;0;1:19.768;0;48.404;0;138.1;31:49.486;09:51:49.486;0:54.454;1:19.768;0:48.404;175.3;Mark GAUTHIER;;ROAD;;;;
27;1;11;3:02.915;0;;55.013;0;1:20.488;0;47.414;0;137.8;34:52.401;09:54:52.401;0:55.013;1:20.488;0:47.414;173.7;Mark GAUTHIER;;ROAD;;;;
27;1;12;3:02.844;0;;55.260;0;1:20.936;0;46.648;2;137.9;37:55.245;09:57:55.245;0:55.260;1:20.936;0:46.648;172.8;Mark GAUTHIER;;ROAD;;;;
27;1;13;3:01.440;0;;54.271;0;1:19.950;0;47.219;0;139.0;40:56.685;10:00:56.685;0:54.271;1:19.950;0:47.219;176.8;Mark GAUTHIER;;ROAD;;;;
28;1;1;4:38.345;0;;2:00.044;0;1:41.240;0;57.061;0;89.0;4:38.345;09:24:38.345;2:00.044;1:41.240;0:57.061;119.6;Éric PINSON;;ROAD;;;;
28;1;2;3:28.710;0;;1:01.894;0;1:33.434;0;53.382;0;120.8;8:07.055;09:28:07.055;1:01.894;1:33.434;0:53.382;166.7;Éric PINSON;;ROAD;;;;
28;1;3;3:26.180;0;;1:00.693;0;1:32.894;0;52.593;0;122.3;11:33.235;09:31:33.235;1:00.693;1:32.894;0:52.593;163.7;Éric PINSON;;ROAD;;;;
28;1;4;3:22.679;0;;59.142;0;1:31.557;0;51.980;0;124.4;14:55.914;09:34:55.914;0:59.142;1:31.557;0:51.980;165.7;Éric PINSON;;ROAD;;;;
28;1;5;3:21.581;0;;58.697;0;1:30.760;0;52.124;0;125.1;18:17.495;09:38:17.495;0:58.697;1:30.760;0:52.124;170.6;Éric PINSON;;ROAD;;;;
28;1;6;3:17.423;0;;57.032;0;1:29.294;0;51.097;0;127.7;21:34.918;09:41:34.918;0:57.032;1:29.294;0:51.097;171.2;Éric PINSON;;ROAD;;;;
28;1;7;3:16.713;0;;57.143;0;1:29.459;0;50.111;0;128.2;24:51.631;09:44:51.631;0:57.143;1:29.459;0:50.111;170.6;Éric PINSON;;ROAD;;;;
28;1;8;3:19.413;0;;58.065;0;1:29.058;0;52.290;0;126.4;28:11.044;09:48:11.044;0:58.065;1:29.058;0:52.290;169.8;Éric PINSON;;ROAD;;;;
28;1;9;3:12.576;0;;56.829;0;1:25.968;2;49.779;0;130.9;31:23.620;09:51:23.620;0:56.829;1:25.968;0:49.779;171.7;Éric PINSON;;ROAD;;;;
28;1;10;3:12.458;2;;56.518;0;1:26.039;0;49.901;0;131.0;34:36.078;09:54:36.078;0:56.518;1:26.039;0:49.901;173.1;Éric PINSON;;ROAD;;;;
28;1;11;3:15.065;0;;57.019;0;1:27.933;0;50.113;0;129.3;37:51.143;09:57:51.143;0:57.019;1:27.933;0:50.113;172.3;Éric PINSON;;ROAD;;;;
28;1;12;3:12.903;0;;56.445;2;1:26.768;0;49.690;2;130.7;41:04.046;10:01:04.046;0:56.445;1:26.768;0:49.690;168.5;Éric PINSON;;ROAD;;;;
