NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;3;14;2:22.125;0;;39.939;0;1:04.841;0;37.345;0;177.4;54:38.379;09:59:38.379;0:39.939;1:04.841;0:37.345;266.9;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;15;2:19.690;0;;40.386;0;1:03.728;1;35.576;0;180.5;56:58.069;10:01:58.069;0:40.386;1:03.728;0:35.576;266.2;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;16;2:19.025;0;;39.759;1;1:03.755;0;35.511;1;181.4;59:17.094;10:04:17.094;0:39.759;1:03.755;0:35.511;267.6;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;17;2:26.030;0;;39.819;0;1:09.878;0;36.333;0;172.7;1:01:43.124;10:06:43.124;0:39.819;1:09.878;0:36.333;268.2;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;18;2:29.459;0;B;40.268;0;1:05.892;0;43.299;0;168.7;1:04:12.583;10:09:12.583;0:40.268;1:05.892;0:43.299;266.2;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;1;19;3:57.252;0;;2:15.567;0;1:05.814;0;35.871;0;106.3;1:08:09.835;10:13:09.835;2:15.567;1:05.814;0:35.871;212.9;Damiano FIORAVANTI;0:01:42.853;LMP3;;Oregon Team;Norma;
10;1;20;2:19.058;0;;39.777;0;1:03.722;0;35.559;0;181.3;1:10:28.893;10:15:28.893;0:39.777;1:03.722;0:35.559;265.6;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;21;2:17.867;2;;40.024;0;1:02.884;2;34.959;2;182.9;1:12:46.760;10:17:46.760;0:40.024;1:02.884;0:34.959;264.3;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;22;2:22.738;0;;39.709;1;1:03.283;0;39.746;0;176.6;1:15:09.498;10:20:09.498;0:39.709;1:03.283;0:39.746;265.6;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;23;4:29.095;0;;1:40.335;0;2:06.050;0;42.710;0;93.7;1:19:38.593;10:24:38.593;1:40.335;2:06.050;0:42.710;79.9;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;24;2:29.343;0;B;40.840;0;1:04.530;0;43.973;0;168.8;1:22:07.936;10:27:07.936;0:40.840;1:04.530;0:43.973;259.2;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
11;2;1;2:41.173;0;;52.761;0;1:10.836;0;37.576;0;153.7;2:41.173;09:07:41.173;0:52.761;1:10.836;0:37.576;171.2;Jens PETERSEN;0:00:10.858;LMP3;;Eurointernational;Ligier;
11;2;2;2:23.306;0;;41.602;0;1:05.634;0;36.070;0;175.9;5:04.479;09:10:04.479;0:41.602;1:05.634;0:36.070;247.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;3;2:19.969;0;;40.397;0;1:03.328;0;36.244;0;180.1;7:24.448;09:12:24.448;0:40.397;1:03.328;0:36.244;256.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;4;2:19.064;0;;39.996;0;1:03.168;0;35.900;0;181.3;9:43.512;09:14:43.512;0:39.996;1:03.168;0:35.900;258.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;5;2:18.866;0;;39.880;1;1:03.066;1;35.920;0;181.6;12:02.378;09:17:02.378;0:39.880;1:03.066;0:35.920;259.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;6;3:40.402;0;B;50.085;0;1:20.150;0;1:30.167;0;114.4;15:42.780;09:20:42.780;0:50.085;1:20.150;1:30.167;133.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;7;11:47.472;0;;10:07.422;0;1:04.197;0;35.853;0;35.6;27:30.252;09:32:30.252;10:07.422;1:04.197;0:35.853;250.3;Jens PETERSEN;0:09:37.701;LMP3;;Eurointernational;Ligier;
11;2;8;2:21.037;0;;40.097;0;1:04.566;0;36.374;0;178.8;29:51.289;09:34:51.289;0:40.097;1:04.566;0:36.374;256.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;9;2:18.625;0;;39.932;0;1:03.069;0;35.624;1;181.9;32:09.914;09:37:09.914;0:39.932;1:03.069;0:35.624;260.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;10;4:13.161;0;B;52.337;0;1:47.646;0;1:33.178;0;99.6;36:23.075;09:41:23.075;0:52.337;1:47.646;1:33.178;149.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;11;5:42.987;0;;3:57.170;0;1:08.127;0;37.690;0;73.5;42:06.062;09:47:06.062;3:57.170;1:08.127;0:37.690;247.4;Jens PETERSEN;0:03:25.603;LMP3;;Eurointernational;Ligier;
11;2;12;2:20.964;0;;40.117;0;1:04.932;0;35.915;0;178.9;44:27.026;09:49:27.026;0:40.117;1:04.932;0:35.915;260.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;13;2:19.320;0;;40.000;0;1:03.532;0;35.788;0;181.0;46:46.346;09:51:46.346;0:40.000;1:03.532;0:35.788;258.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;14;2:19.505;0;;39.906;0;1:03.670;0;35.929;0;180.7;49:05.851;09:54:05.851;0:39.906;1:03.670;0:35.929;259.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;15;2:19.737;0;;40.417;0;1:03.506;0;35.814;0;180.4;51:25.588;09:56:25.588;0:40.417;1:03.506;0:35.814;259.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;16;2:19.123;0;;40.250;0;1:03.140;0;35.733;0;181.2;53:44.711;09:58:44.711;0:40.250;1:03.140;0:35.733;258.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;17;2:19.098;0;;39.981;0;1:03.440;0;35.677;0;181.3;56:03.809;10:01:03.809;0:39.981;1:03.440;0:35.677;259.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;18;2:26.725;0;B;40.049;0;1:04.669;0;42.007;0;171.8;58:30.534;10:03:30.534;0:40.049;1:04.669;0:42.007;260.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;1;19;4:32.326;0;;2:52.386;0;1:03.904;0;36.036;0;92.6;1:03:02.860;10:08:02.860;2:52.386;1:03.904;0:36.036;253.2;Mikkel JENSEN;0:02:22.661;LMP3;;Eurointernational;Ligier;
11;1;20;2:17.205;0;;39.761;0;1:02.153;0;35.291;0;183.8;1:05:20.065;10:10:20.065;0:39.761;1:02.153;0:35.291;258.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;21;2:16.720;2;;39.571;0;1:02.024;0;35.125;2;184.4;1:07:36.785;10:12:36.785;0:39.571;1:02.024;0:35.125;258.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;22;2:29.313;0;B;39.506;2;1:05.030;0;44.777;0;168.9;1:10:06.098;10:15:06.098;0:39.506;1:05.030;0:44.777;260.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;23;4:21.456;0;;2:38.906;0;1:02.749;0;39.801;0;96.4;1:14:27.554;10:19:27.554;2:38.906;1:02.749;0:39.801;254.4;Mikkel JENSEN;0:02:09.641;LMP3;;Eurointernational;Ligier;
11;1;24;4:40.322;0;;1:06.586;0;2:05.991;0;1:27.745;0;89.9;1:19:07.876;10:24:07.876;1:06.586;2:05.991;1:27.745;79.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;25;2:21.085;0;;40.211;0;1:01.499;2;39.375;0;178.7;1:21:28.961;10:26:28.961;0:40.211;1:01.499;0:39.375;255.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;26;3:28.071;0;B;39.586;0;1:16.845;0;1:31.640;0;121.2;1:24:57.032;10:29:57.032;0:39.586;1:16.845;1:31.640;259.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
13;2;1;2:19.452;0;;39.145;0;1:04.384;0;35.923;0;177.7;2:19.452;09:07:19.452;0:39.145;1:04.384;0:35.923;245.7;Nigel MOORE;0:00:03.707;LMP3;;Inter Europol Competition;Ligier;
13;2;2;2:19.331;0;;40.547;0;1:02.746;0;36.038;0;181.0;4:38.783;09:09:38.783;0:40.547;1:02.746;0:36.038;255.6;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;3;2:18.230;0;;39.867;0;1:03.320;0;35.043;0;182.4;6:57.013;09:11:57.013;0:39.867;1:03.320;0:35.043;263.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;4;2:16.679;0;;39.748;0;1:01.964;0;34.967;2;184.5;9:13.692;09:14:13.692;0:39.748;1:01.964;0:34.967;261.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;5;2:16.397;2;;39.543;2;1:01.535;2;35.319;0;184.9;11:30.089;09:16:30.089;0:39.543;1:01.535;0:35.319;262.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;6;3:57.165;0;B;39.956;0;1:48.545;0;1:28.664;0;106.3;15:27.254;09:20:27.254;0:39.956;1:48.545;1:28.664;261.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;15:12.019;0;;13:31.242;0;1:04.682;0;36.095;0;27.6;30:39.273;09:35:39.273;13:31.242;1:04.682;0:36.095;252.0;Martin HIPPE;0:12:59.851;LMP3;;Inter Europol Competition;Ligier;
13;1;8;2:29.942;0;B;40.875;0;1:03.982;0;45.085;0;168.2;33:09.215;09:38:09.215;0:40.875;1:03.982;0:45.085;259.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;13:34.961;0;;11:55.294;0;1:04.229;0;35.438;1;30.9;46:44.176;09:51:44.176;11:55.294;1:04.229;0:35.438;252.0;Martin HIPPE;0:11:25.198;LMP3;;Inter Europol Competition;Ligier;
13;1;10;2:20.861;0;;40.258;1;1:03.010;1;37.593;0;179.0;49:05.037;09:54:05.037;0:40.258;1:03.010;0:37.593;256.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;2:26.372;0;;41.470;0;1:06.122;0;38.780;0;172.3;51:31.409;09:56:31.409;0:41.470;1:06.122;0:38.780;243.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;2:29.595;0;B;41.175;0;1:04.340;0;44.080;0;168.5;54:01.004;09:59:01.004;0:41.175;1:04.340;0:44.080;257.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
14;2;1;2:46.167;0;;1:01.253;0;1:08.931;0;35.983;0;149.1;2:46.167;09:07:46.167;1:01.253;1:08.931;0:35.983;234.5;Constantin SCHÖLL;0:00:22.441;LMP3;;Inter Europol Competition;Ligier;
14;2;2;2:20.116;0;;40.618;0;1:03.845;0;35.653;0;180.0;5:06.283;09:10:06.283;0:40.618;1:03.845;0:35.653;258.0;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;3;2:32.926;0;;51.369;0;1:05.694;0;35.863;0;164.9;7:39.209;09:12:39.209;0:51.369;1:05.694;0:35.863;227.2;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;4;2:21.221;0;;41.250;0;1:04.371;0;35.600;2;178.5;10:00.430;09:15:00.430;0:41.250;1:04.371;0:35.600;255.6;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;5;2:20.016;2;;40.850;0;1:03.394;2;35.772;0;180.1;12:20.446;09:17:20.446;0:40.850;1:03.394;0:35.772;256.8;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;6;4:38.638;0;B;1:33.884;0;2:05.781;0;58.973;0;90.5;16:59.084;09:21:59.084;1:33.884;2:05.781;0:58.973;79.7;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;7;11:42.028;0;;10:00.548;0;1:05.770;0;35.710;0;35.9;28:41.112;09:33:41.112;10:00.548;1:05.770;0:35.710;250.3;Constantin SCHÖLL;0:09:28.691;LMP3;;Inter Europol Competition;Ligier;
14;2;8;2:20.435;0;;40.699;0;1:03.940;0;35.796;0;179.5;31:01.547;09:36:01.547;0:40.699;1:03.940;0:35.796;256.2;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;9;3:03.303;0;B;40.647;0;1:03.543;0;1:19.113;0;137.6;34:04.850;09:39:04.850;0:40.647;1:03.543;1:19.113;256.8;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;10;11:06.378;0;B;9:09.815;0;1:09.437;0;47.126;0;37.8;45:11.228;09:50:11.228;9:09.815;1:09.437;0:47.126;199.6;Constantin SCHÖLL;0:08:35.676;LMP3;;Inter Europol Competition;Ligier;
14;1;11;4:09.834;0;B;2:19.145;0;1:06.795;0;43.894;0;100.9;49:21.062;09:54:21.062;2:19.145;1:06.795;0:43.894;240.3;Paul SCHEUSCHNER;0:01:45.985;LMP3;;Inter Europol Competition;Ligier;
14;2;12;4:06.373;0;;2:20.410;0;1:08.049;0;37.914;0;102.3;53:27.435;09:58:27.435;2:20.410;1:08.049;0:37.914;206.8;Constantin SCHÖLL;0:01:46.280;LMP3;;Inter Europol Competition;Ligier;
14;2;13;2:32.964;0;B;41.489;0;1:07.378;0;44.097;0;164.8;56:00.399;10:01:00.399;0:41.489;1:07.378;0:44.097;250.8;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;1;14;4:06.101;0;B;2:16.486;0;1:05.762;1;43.853;0;102.5;1:00:06.500;10:05:06.500;2:16.486;1:05.762;0:43.853;248.0;Paul SCHEUSCHNER;0:01:45.786;LMP3;;Inter Europol Competition;Ligier;
14;2;15;4:10.028;0;B;2:19.463;0;1:07.408;0;43.157;0;100.8;1:04:16.528;10:09:16.528;2:19.463;1:07.408;0:43.157;236.1;Constantin SCHÖLL;0:01:46.517;LMP3;;Inter Europol Competition;Ligier;
14;2;16;17:38.106;0;;15:56.902;0;1:03.470;0;37.734;0;23.8;1:21:54.634;10:26:54.634;15:56.902;1:03.470;0:37.734;246.8;Constantin SCHÖLL;0:15:22.051;LMP3;;Inter Europol Competition;Ligier;
14;2;17;4:00.536;0;B;39.874;2;1:55.333;0;1:25.329;0;104.8;1:25:55.170;10:30:55.170;0:39.874;1:55.333;1:25.329;259.2;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
17;2;1;2:23.198;0;;41.450;0;1:05.558;0;36.190;0;173.0;2:23.198;09:07:23.198;0:41.450;1:05.558;0:36.190;222.0;Jean-Baptiste LAHAYE;0:00:05.008;LMP3;;Ultimate;Norma;
17;2;2;2:19.761;0;;39.882;0;1:03.480;0;36.399;0;180.4;4:42.959;09:09:42.959;0:39.882;1:03.480;0:36.399;261.1;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;3;2:17.076;0;;39.392;0;1:02.205;0;35.479;0;183.9;7:00.035;09:12:00.035;0:39.392;1:02.205;0:35.479;264.9;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;4;2:16.163;0;;39.245;0;1:01.999;1;34.919;1;185.2;9:16.198;09:14:16.198;0:39.245;1:01.999;0:34.919;266.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;5;2:16.138;0;;39.042;0;1:02.109;0;34.987;0;185.2;11:32.336;09:16:32.336;0:39.042;1:02.109;0:34.987;266.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;6;3:59.355;0;B;38.932;2;1:48.183;0;1:32.240;0;105.3;15:31.691;09:20:31.691;0:38.932;1:48.183;1:32.240;266.2;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;3;7;11:36.798;0;;9:55.465;0;1:04.793;0;36.540;0;36.2;27:08.489;09:32:08.489;9:55.465;1:04.793;0:36.540;248.5;François HERIAU;0:09:24.844;LMP3;;Ultimate;Norma;
17;3;8;2:21.568;0;;40.620;0;1:04.920;0;36.028;0;178.1;29:30.057;09:34:30.057;0:40.620;1:04.920;0:36.028;259.9;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;9;2:19.371;0;;40.208;0;1:03.315;1;35.848;0;180.9;31:49.428;09:36:49.428;0:40.208;1:03.315;0:35.848;260.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;10;3:54.051;0;B;40.134;1;1:43.885;0;1:30.032;0;107.7;35:43.479;09:40:43.479;0:40.134;1:43.885;1:30.032;261.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;1;11;6:08.920;0;;4:29.379;0;1:03.995;0;35.546;0;68.3;41:52.399;09:46:52.399;4:29.379;1:03.995;0:35.546;253.2;Matthieu LAHAYE;0:03:58.834;LMP3;;Ultimate;Norma;
17;1;12;2:17.268;0;;39.722;0;1:02.594;0;34.952;0;183.7;44:09.667;09:49:09.667;0:39.722;1:02.594;0:34.952;262.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;13;2:15.897;2;;39.274;0;1:01.737;2;34.886;0;185.5;46:25.564;09:51:25.564;0:39.274;1:01.737;0:34.886;263.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;14;2:16.697;0;;39.127;1;1:02.737;0;34.833;2;184.5;48:42.261;09:53:42.261;0:39.127;1:02.737;0:34.833;264.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;15;2:16.170;0;;39.137;0;1:02.048;0;34.985;0;185.2;50:58.431;09:55:58.431;0:39.137;1:02.048;0:34.985;266.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;16;2:22.452;0;B;39.283;0;1:02.034;0;41.135;0;177.0;53:20.883;09:58:20.883;0:39.283;1:02.034;0:41.135;263.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;3;17;3:47.151;0;;2:05.406;0;1:05.504;0;36.241;0;111.0;57:08.034;10:02:08.034;2:05.406;1:05.504;0:36.241;254.4;François HERIAU;0:01:34.761;LMP3;;Ultimate;Norma;
17;3;18;2:22.225;0;;40.284;0;1:05.101;0;36.840;0;177.3;59:30.259;10:04:30.259;0:40.284;1:05.101;0:36.840;258.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;19;2:20.903;0;;40.539;0;1:04.339;0;36.025;0;178.9;1:01:51.162;10:06:51.162;0:40.539;1:04.339;0:36.025;259.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;20;2:20.266;0;;40.317;0;1:04.076;0;35.873;0;179.8;1:04:11.428;10:09:11.428;0:40.317;1:04.076;0:35.873;259.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;21;2:21.398;0;;40.282;0;1:03.682;0;37.434;0;178.3;1:06:32.826;10:11:32.826;0:40.282;1:03.682;0:37.434;259.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;22;2:20.301;0;;40.394;0;1:04.184;0;35.723;1;179.7;1:08:53.127;10:13:53.127;0:40.394;1:04.184;0:35.723;258.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;23;2:20.383;0;;40.664;0;1:03.639;0;36.080;0;179.6;1:11:13.510;10:16:13.510;0:40.664;1:03.639;0:36.080;259.2;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;24;2:29.230;0;B;40.326;0;1:06.426;0;42.478;0;169.0;1:13:42.740;10:18:42.740;0:40.326;1:06.426;0:42.478;258.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;25;5:46.587;0;;2:40.071;0;2:04.451;0;1:02.065;0;72.7;1:19:29.327;10:24:29.327;2:40.071;2:04.451;1:02.065;80.4;Jean-Baptiste LAHAYE;0:01:20.475;LMP3;;Ultimate;Norma;
17;2;26;2:21.909;0;;41.875;0;1:04.338;0;35.696;0;177.7;1:21:51.236;10:26:51.236;0:41.875;1:04.338;0:35.696;251.4;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
17;2;27;4:01.506;0;B;40.444;0;1:51.265;0;1:29.797;0;104.4;1:25:52.742;10:30:52.742;0:40.444;1:51.265;1:29.797;256.8;Jean-Baptiste LAHAYE;;LMP3;;Ultimate;Norma;
19;2;1;2:54.078;0;;1:12.629;0;1:05.744;0;35.705;0;142.3;2:54.078;09:07:54.078;1:12.629;1:05.744;0:35.705;232.0;Lucas LÉGERET;0:00:32.788;LMP3;;M Racing;Norma;
19;2;2;2:19.023;0;;40.642;0;1:03.249;0;35.132;0;181.4;5:13.101;09:10:13.101;0:40.642;1:03.249;0:35.132;258.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;3;2:16.991;0;;40.046;0;1:02.121;0;34.824;0;184.1;7:30.092;09:12:30.092;0:40.046;1:02.121;0:34.824;261.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;4;2:16.202;2;;39.665;0;1:01.745;2;34.792;2;185.1;9:46.294;09:14:46.294;0:39.665;1:01.745;0:34.792;263.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;5;2:24.384;0;B;39.545;0;1:02.978;0;41.861;0;174.6;12:10.678;09:17:10.678;0:39.545;1:02.978;0:41.861;264.9;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;6;15:32.972;0;;13:52.351;0;1:04.516;0;36.105;0;27.0;27:43.650;09:32:43.650;13:52.351;1:04.516;0:36.105;257.4;Lucas LÉGERET;0:13:22.917;LMP3;;M Racing;Norma;
19;2;7;2:17.566;0;;40.289;0;1:02.248;0;35.029;0;183.3;30:01.216;09:35:01.216;0:40.289;1:02.248;0:35.029;259.9;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;8;2:17.343;0;;39.827;0;1:02.650;0;34.866;0;183.6;32:18.559;09:37:18.559;0:39.827;1:02.650;0:34.866;263.0;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;9;4:38.728;0;B;1:01.901;0;2:06.401;0;1:30.426;0;90.5;36:57.287;09:41:57.287;1:01.901;2:06.401;1:30.426;79.5;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;1;10;7:40.220;0;;5:53.835;0;1:08.629;0;37.756;0;54.8;44:37.507;09:49:37.507;5:53.835;1:08.629;0:37.756;256.8;Laurent MILLARA;0:05:22.417;LMP3;;M Racing;Norma;
19;1;11;2:32.382;0;B;41.620;0;1:05.305;0;45.457;0;165.5;47:09.889;09:52:09.889;0:41.620;1:05.305;0:45.457;256.2;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;12;3:08.681;0;B;1:20.147;0;1:04.924;0;43.610;0;133.6;50:18.570;09:55:18.570;1:20.147;1:04.924;0:43.610;253.8;Laurent MILLARA;0:00:49.314;LMP3;;M Racing;Norma;
19;1;13;5:58.271;0;;4:15.185;0;1:06.422;0;36.664;0;70.4;56:16.841;10:01:16.841;4:15.185;1:06.422;0:36.664;255.6;Laurent MILLARA;0:03:44.559;LMP3;;M Racing;Norma;
19;1;14;2:23.359;0;;41.297;0;1:05.122;0;36.940;0;175.9;58:40.200;10:03:40.200;0:41.297;1:05.122;0:36.940;256.2;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;15;2:23.173;0;;41.093;0;1:05.089;0;36.991;0;176.1;1:01:03.373;10:06:03.373;0:41.093;1:05.089;0:36.991;256.8;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;16;2:25.731;0;;40.994;0;1:05.678;0;39.059;0;173.0;1:03:29.104;10:08:29.104;0:40.994;1:05.678;0:39.059;258.6;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;17;2:24.104;0;;41.003;0;1:05.417;0;37.684;0;175.0;1:05:53.208;10:10:53.208;0:41.003;1:05.417;0:37.684;256.8;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;18;2:22.814;0;;41.159;0;1:04.989;0;36.666;0;176.6;1:08:16.022;10:13:16.022;0:41.159;1:04.989;0:36.666;258.6;Laurent MILLARA;;LMP3;;M Racing;Norma;
