NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;23;2:23.489;0;;41.557;0;1:05.826;0;36.106;0;175.7;1:17:08.529;12:47:08.529;0:41.557;1:05.826;0:36.106;252.6;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;24;2:19.847;0;;40.049;0;1:04.231;0;35.567;0;180.3;1:19:28.376;12:49:28.376;0:40.049;1:04.231;0:35.567;266.2;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;25;2:19.166;0;;39.892;0;1:03.986;0;35.288;1;181.2;1:21:47.542;12:51:47.542;0:39.892;1:03.986;0:35.288;264.9;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;26;2:19.142;0;;40.122;0;1:03.724;0;35.296;0;181.2;1:24:06.684;12:54:06.684;0:40.122;1:03.724;0:35.296;266.2;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;27;2:18.781;0;;39.682;1;1:03.419;1;35.680;0;181.7;1:26:25.465;12:56:25.465;0:39.682;1:03.419;0:35.680;267.6;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;28;2:19.474;0;;39.684;0;1:04.255;0;35.535;0;180.8;1:28:44.939;12:58:44.939;0:39.684;1:04.255;0:35.535;266.9;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;29;2:20.064;0;;39.786;0;1:04.325;0;35.953;0;180.0;1:31:05.003;13:01:05.003;0:39.786;1:04.325;0:35.953;266.9;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
11;1;1;20:58.357;0;;19:20.808;0;1:01.730;0;35.819;0;19.7;20:58.357;11:50:58.357;19:20.808;1:01.730;0:35.819;246.8;Mikkel JENSEN;0:18:42.219;LMP3;;Eurointernational;Ligier;
11;1;2;2:13.595;0;;39.076;0;59.694;0;34.825;2;188.7;23:11.952;11:53:11.952;0:39.076;0:59.694;0:34.825;260.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;3;2:13.564;2;;39.079;0;59.645;2;34.840;0;188.8;25:25.516;11:55:25.516;0:39.079;0:59.645;0:34.840;260.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;4;2:23.527;0;B;38.958;2;1:00.932;0;43.637;0;175.7;27:49.043;11:57:49.043;0:38.958;1:00.932;0:43.637;262.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;5;4:07.759;0;;2:30.093;0;1:02.524;0;35.142;0;101.8;31:56.802;12:01:56.802;2:30.093;1:02.524;0:35.142;252.6;Mikkel JENSEN;0:02:01.070;LMP3;;Eurointernational;Ligier;
11;1;6;2:18.459;0;;39.381;0;1:03.539;0;35.539;0;182.1;34:15.261;12:04:15.261;0:39.381;1:03.539;0:35.539;262.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;7;2:15.495;0;;39.463;0;1:00.896;0;35.136;0;186.1;36:30.756;12:06:30.756;0:39.463;1:00.896;0:35.136;259.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;8;2:23.078;0;B;39.543;0;1:01.682;0;41.853;0;176.2;38:53.834;12:08:53.834;0:39.543;1:01.682;0:41.853;259.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;9;8:51.385;0;;7:13.698;0;1:01.757;0;35.930;0;47.4;47:45.219;12:17:45.219;7:13.698;1:01.757;0:35.930;254.4;Mikkel JENSEN;0:06:40.300;LMP3;;Eurointernational;Ligier;
11;1;10;2:23.707;0;B;39.581;0;1:01.229;0;42.897;0;175.5;50:08.926;12:20:08.926;0:39.581;1:01.229;0:42.897;257.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;2;11;8:34.962;0;;6:54.369;0;1:04.714;0;35.879;0;49.0;58:43.888;12:28:43.888;6:54.369;1:04.714;0:35.879;253.2;Jens PETERSEN;0:06:23.899;LMP3;;Eurointernational;Ligier;
11;2;12;2:19.737;0;;40.479;0;1:03.640;0;35.618;0;180.4;1:01:03.625;12:31:03.625;0:40.479;1:03.640;0:35.618;255.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;13;2:20.261;0;;40.542;0;1:04.002;0;35.717;0;179.8;1:03:23.886;12:33:23.886;0:40.542;1:04.002;0:35.717;255.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;14;2:19.539;0;;40.491;0;1:03.548;0;35.500;1;180.7;1:05:43.425;12:35:43.425;0:40.491;1:03.548;0:35.500;255.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;15;2:20.330;0;;40.340;0;1:04.311;0;35.679;0;179.7;1:08:03.755;12:38:03.755;0:40.340;1:04.311;0:35.679;256.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;16;2:19.386;0;;40.185;0;1:03.476;0;35.725;0;180.9;1:10:23.141;12:40:23.141;0:40.185;1:03.476;0:35.725;259.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;17;2:18.816;0;;39.887;0;1:03.194;0;35.735;0;181.6;1:12:41.957;12:42:41.957;0:39.887;1:03.194;0:35.735;260.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;18;2:23.123;0;;40.049;0;1:05.740;0;37.334;0;176.2;1:15:05.080;12:45:05.080;0:40.049;1:05.740;0:37.334;260.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;19;2:18.998;0;;40.049;0;1:03.390;0;35.559;0;181.4;1:17:24.078;12:47:24.078;0:40.049;1:03.390;0:35.559;259.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;20;2:24.165;0;;40.300;0;1:08.114;0;35.751;0;174.9;1:19:48.243;12:49:48.243;0:40.300;1:08.114;0:35.751;260.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;21;2:18.769;0;;39.859;0;1:03.289;0;35.621;0;181.7;1:22:07.012;12:52:07.012;0:39.859;1:03.289;0:35.621;259.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;22;2:19.857;0;;40.840;0;1:03.373;0;35.644;0;180.3;1:24:26.869;12:54:26.869;0:40.840;1:03.373;0:35.644;255.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;23;2:18.492;0;;39.745;1;1:03.135;0;35.612;0;182.1;1:26:45.361;12:56:45.361;0:39.745;1:03.135;0:35.612;260.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;24;2:18.630;0;;39.781;0;1:03.130;1;35.719;0;181.9;1:29:03.991;12:59:03.991;0:39.781;1:03.130;0:35.719;259.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;25;2:25.060;0;;40.195;0;1:05.171;0;39.694;0;173.8;1:31:29.051;13:01:29.051;0:40.195;1:05.171;0:39.694;258.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
13;2;1;4:08.941;0;;2:32.369;0;1:01.381;0;35.191;1;99.5;4:08.941;11:34:08.941;2:32.369;1:01.381;0:35.191;248.0;Nigel MOORE;0:01:57.297;LMP3;;Inter Europol Competition;Ligier;
13;2;2;2:15.928;2;;39.715;0;1:00.832;2;35.381;0;185.5;6:24.869;11:36:24.869;0:39.715;1:00.832;0:35.381;258.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;3;2:17.095;0;;39.622;1;1:02.203;0;35.270;0;183.9;8:41.964;11:38:41.964;0:39.622;1:02.203;0:35.270;259.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;4;4:18.385;0;B;43.682;0;2:04.475;0;1:30.228;0;97.6;13:00.349;11:43:00.349;0:43.682;2:04.475;1:30.228;93.6;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;12:35.198;0;;10:55.093;0;1:04.287;0;35.818;0;33.4;25:35.547;11:55:35.547;10:55.093;1:04.287;0:35.818;250.8;Martin HIPPE;0:10:24.606;LMP3;;Inter Europol Competition;Ligier;
13;1;6;2:19.003;0;;40.094;0;1:02.829;0;36.080;0;181.4;27:54.550;11:57:54.550;0:40.094;1:02.829;0:36.080;256.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;2:17.492;0;;39.809;0;1:02.498;0;35.185;2;183.4;30:12.042;12:00:12.042;0:39.809;1:02.498;0:35.185;259.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;2:20.103;0;;39.556;2;1:02.658;0;37.889;0;180.0;32:32.145;12:02:32.145;0:39.556;1:02.658;0:37.889;261.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;2:17.693;0;;39.672;0;1:02.575;0;35.446;0;183.1;34:49.838;12:04:49.838;0:39.672;1:02.575;0:35.446;262.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;2:17.272;0;;39.587;0;1:02.382;1;35.303;0;183.7;37:07.110;12:07:07.110;0:39.587;1:02.382;0:35.303;263.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;2:33.795;0;B;46.293;0;1:04.176;0;43.326;0;163.9;39:40.905;12:09:40.905;0:46.293;1:04.176;0:43.326;231.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;4:03.544;0;B;2:15.130;0;1:05.715;0;42.699;0;103.5;43:44.449;12:13:44.449;2:15.130;1:05.715;0:42.699;259.9;Martin HIPPE;0:01:45.876;LMP3;;Inter Europol Competition;Ligier;
13;1;13;13:53.573;0;;12:13.998;0;1:03.673;0;35.902;0;30.2;57:38.022;12:27:38.022;12:13.998;1:03.673;0:35.902;250.8;Martin HIPPE;0:11:41.927;LMP3;;Inter Europol Competition;Ligier;
13;1;14;2:18.788;0;;40.082;0;1:03.005;0;35.701;0;181.7;59:56.810;12:29:56.810;0:40.082;1:03.005;0:35.701;258.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;2:19.081;0;;39.956;0;1:03.536;0;35.589;0;181.3;1:02:15.891;12:32:15.891;0:39.956;1:03.536;0:35.589;258.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;2:19.645;0;;40.210;0;1:03.050;0;36.385;0;180.6;1:04:35.536;12:34:35.536;0:40.210;1:03.050;0:36.385;257.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;2:18.602;0;;39.859;0;1:03.044;0;35.699;0;181.9;1:06:54.138;12:36:54.138;0:39.859;1:03.044;0:35.699;260.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;2:20.141;0;;39.817;0;1:03.333;0;36.991;0;179.9;1:09:14.279;12:39:14.279;0:39.817;1:03.333;0:36.991;258.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;2:27.573;0;B;40.861;0;1:04.246;0;42.466;0;170.9;1:11:41.852;12:41:41.852;0:40.861;1:04.246;0:42.466;258.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;20;3:56.466;0;;2:16.944;0;1:03.680;0;35.842;0;106.6;1:15:38.318;12:45:38.318;2:16.944;1:03.680;0:35.842;249.1;Nigel MOORE;0:01:46.142;LMP3;;Inter Europol Competition;Ligier;
13;2;21;2:18.538;0;;40.273;0;1:02.777;0;35.488;0;182.0;1:17:56.856;12:47:56.856;0:40.273;1:02.777;0:35.488;256.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;22;2:27.834;0;B;39.988;0;1:04.486;0;43.360;0;170.6;1:20:24.690;12:50:24.690;0:39.988;1:04.486;0:43.360;255.6;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
14;2;1;3:05.966;0;;1:20.560;0;1:09.503;0;35.903;0;133.2;3:05.966;11:33:05.966;1:20.560;1:09.503;0:35.903;200.3;Constantin SCHÖLL;0:00:37.526;LMP3;;Inter Europol Competition;Ligier;
14;2;2;2:19.240;0;;39.944;0;1:03.782;0;35.514;0;181.1;5:25.206;11:35:25.206;0:39.944;1:03.782;0:35.514;257.4;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;3;2:16.351;2;;39.806;0;1:01.694;2;34.851;2;184.9;7:41.557;11:37:41.557;0:39.806;1:01.694;0:34.851;260.5;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;4;3:25.026;0;B;39.480;0;1:12.499;0;1:33.047;0;123.0;11:06.583;11:41:06.583;0:39.480;1:12.499;1:33.047;261.7;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;5;9:41.111;0;;8:00.645;0;1:05.125;0;35.341;0;43.4;20:47.694;11:50:47.694;8:00.645;1:05.125;0:35.341;248.5;Constantin SCHÖLL;0:07:28.580;LMP3;;Inter Europol Competition;Ligier;
14;2;6;2:17.358;0;;39.493;0;1:02.331;0;35.534;0;183.6;23:05.052;11:53:05.052;0:39.493;1:02.331;0:35.534;260.5;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;7;2:17.307;0;;39.472;0;1:02.088;0;35.747;0;183.6;25:22.359;11:55:22.359;0:39.472;1:02.088;0:35.747;261.1;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;8;2:18.725;0;;39.943;0;1:02.291;0;36.491;0;181.8;27:41.084;11:57:41.084;0:39.943;1:02.291;0:36.491;259.2;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;9;2:16.652;0;;39.384;2;1:01.968;0;35.300;0;184.5;29:57.736;11:59:57.736;0:39.384;1:01.968;0:35.300;261.1;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;10;2:16.555;0;;39.419;0;1:01.783;0;35.353;0;184.6;32:14.291;12:02:14.291;0:39.419;1:01.783;0:35.353;260.5;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;11;2:23.819;0;B;39.474;0;1:01.938;0;42.407;0;175.3;34:38.110;12:04:38.110;0:39.474;1:01.938;0:42.407;261.7;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;1;12;4:17.975;0;;2:37.786;0;1:04.279;0;35.910;0;97.7;38:56.085;12:08:56.085;2:37.786;1:04.279;0:35.910;248.0;Paul SCHEUSCHNER;0:02:05.486;LMP3;;Inter Europol Competition;Ligier;
14;1;13;2:21.032;0;;40.697;0;1:04.625;0;35.710;0;178.8;41:17.117;12:11:17.117;0:40.697;1:04.625;0:35.710;255.6;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;14;2:19.371;0;;40.300;0;1:03.249;0;35.822;0;180.9;43:36.488;12:13:36.488;0:40.300;1:03.249;0:35.822;259.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;15;2:20.257;0;;40.113;0;1:04.065;0;36.079;0;179.8;45:56.745;12:15:56.745;0:40.113;1:04.065;0:36.079;260.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;16;2:19.762;0;;40.081;0;1:03.740;0;35.941;0;180.4;48:16.507;12:18:16.507;0:40.081;1:03.740;0:35.941;259.2;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;17;2:20.326;0;;39.993;1;1:03.875;0;36.458;0;179.7;50:36.833;12:20:36.833;0:39.993;1:03.875;0:36.458;258.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;18;2:18.852;0;;40.353;0;1:03.024;1;35.475;0;181.6;52:55.685;12:22:55.685;0:40.353;1:03.024;0:35.475;255.6;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;19;2:20.437;0;;40.984;0;1:04.065;0;35.388;1;179.5;55:16.122;12:25:16.122;0:40.984;1:04.065;0:35.388;254.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;20;2:30.816;0;B;40.193;0;1:03.589;0;47.034;0;167.2;57:46.938;12:27:46.938;0:40.193;1:03.589;0:47.034;257.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;21;4:02.476;0;;2:19.152;0;1:06.743;0;36.581;0;104.0;1:01:49.414;12:31:49.414;2:19.152;1:06.743;0:36.581;254.4;Paul SCHEUSCHNER;0:01:51.577;LMP3;;Inter Europol Competition;Ligier;
14;1;22;2:19.559;0;;40.772;0;1:03.179;0;35.608;0;180.7;1:04:08.973;12:34:08.973;0:40.772;1:03.179;0:35.608;254.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;23;2:19.363;0;;40.354;0;1:03.364;0;35.645;0;180.9;1:06:28.336;12:36:28.336;0:40.354;1:03.364;0:35.645;258.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;24;2:25.357;0;B;40.142;0;1:03.069;0;42.146;0;173.5;1:08:53.693;12:38:53.693;0:40.142;1:03.069;0:42.146;257.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;2;25;3:58.442;0;;2:19.257;0;1:04.044;0;35.141;0;105.7;1:12:52.135;12:42:52.135;2:19.257;1:04.044;0:35.141;256.2;Constantin SCHÖLL;0:01:47.805;LMP3;;Inter Europol Competition;Ligier;
14;2;26;2:18.412;0;;39.795;0;1:02.887;0;35.730;0;182.2;1:15:10.547;12:45:10.547;0:39.795;1:02.887;0:35.730;261.1;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;27;2:23.276;0;;39.733;0;1:06.201;0;37.342;0;176.0;1:17:33.823;12:47:33.823;0:39.733;1:06.201;0:37.342;262.4;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;28;2:18.640;0;;39.582;0;1:03.705;0;35.353;0;181.9;1:19:52.463;12:49:52.463;0:39.582;1:03.705;0:35.353;263.0;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;29;2:17.268;0;;39.560;0;1:02.591;0;35.117;0;183.7;1:22:09.731;12:52:09.731;0:39.560;1:02.591;0:35.117;261.1;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;30;2:18.326;0;;39.632;0;1:02.975;0;35.719;0;182.3;1:24:28.057;12:54:28.057;0:39.632;1:02.975;0:35.719;262.4;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;31;2:26.818;0;B;39.560;0;1:04.573;0;42.685;0;171.7;1:26:54.875;12:56:54.875;0:39.560;1:04.573;0:42.685;262.4;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
15;2;1;2:49.806;0;;59.467;0;1:12.334;0;38.005;0;145.9;2:49.806;11:32:49.806;0:59.467;1:12.334;0:38.005;204.1;Christian Stubbe OLSEN;0:00:18.255;LMP3;;RLR MSport;Ligier;
15;2;2;2:21.003;0;;41.487;0;1:03.817;0;35.699;0;178.8;5:10.809;11:35:10.809;0:41.487;1:03.817;0:35.699;224.8;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;3;2:17.024;2;;40.169;0;1:01.427;2;35.428;2;184.0;7:27.833;11:37:27.833;0:40.169;1:01.427;0:35.428;259.2;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;4;2:42.537;0;B;39.584;2;1:00.988;0;1:01.965;0;155.1;10:10.370;11:40:10.370;0:39.584;1:00.988;1:01.965;258.0;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;3;5;10:54.015;0;;9:13.668;0;1:04.748;0;35.599;1;38.6;21:04.385;11:51:04.385;9:13.668;1:04.748;0:35.599;243.5;Martin RICH;0:08:39.775;LMP3;;RLR MSport;Ligier;
15;3;6;2:21.996;0;;40.835;0;1:02.516;0;38.645;0;177.6;23:26.381;11:53:26.381;0:40.835;1:02.516;0:38.645;252.0;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;7;2:21.003;0;;41.164;0;1:03.892;0;35.947;0;178.8;25:47.384;11:55:47.384;0:41.164;1:03.892;0:35.947;252.0;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;8;2:20.220;0;;41.128;0;1:03.140;0;35.952;0;179.8;28:07.604;11:58:07.604;0:41.128;1:03.140;0:35.952;248.5;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;9;2:18.999;0;;40.819;0;1:02.327;1;35.853;0;181.4;30:26.603;12:00:26.603;0:40.819;1:02.327;0:35.853;253.8;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;10;2:26.584;0;B;40.496;1;1:02.493;0;43.595;0;172.0;32:53.187;12:02:53.187;0:40.496;1:02.493;0:43.595;253.2;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;1;11;3:57.430;0;;2:17.816;0;1:03.723;0;35.891;0;106.2;36:50.617;12:06:50.617;2:17.816;1:03.723;0:35.891;250.3;Martin Vedel MORTENSEN;0:01:47.058;LMP3;;RLR MSport;Ligier;
15;1;12;2:18.960;0;;40.298;0;1:03.012;1;35.650;1;181.4;39:09.577;12:09:09.577;0:40.298;1:03.012;0:35.650;253.8;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;13;2:19.245;0;;40.293;1;1:03.042;0;35.910;0;181.1;41:28.822;12:11:28.822;0:40.293;1:03.042;0:35.910;254.4;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;14;2:25.510;0;;40.419;0;1:06.108;0;38.983;0;173.3;43:54.332;12:13:54.332;0:40.419;1:06.108;0:38.983;259.2;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;15;2:21.481;0;;40.712;0;1:04.181;0;36.588;0;178.2;46:15.813;12:16:15.813;0:40.712;1:04.181;0:36.588;252.6;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
