NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;11;1:26.061;0;;28.738;0;32.133;0;25.190;0;158.2;42:07.844;09:13:07.844;0:28.738;0:32.133;0:25.190;248.1;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;12;1:44.163;0;B;28.362;0;32.722;0;43.079;0;130.7;43:52.007;09:14:52.007;0:28.362;0:32.722;0:43.079;249.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;13;14:48.409;0;;13:49.270;0;33.145;0;25.994;0;15.3;58:40.416;09:29:40.416;13:49.270;0:33.145;0:25.994;228.5;Jordan Taylor;0:13:31.510;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;14;1:27.988;0;;29.427;0;32.576;0;25.985;0;154.7;1:00:08.404;09:31:08.404;0:29.427;0:32.576;0:25.985;244.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;15;1:24.230;2;;27.498;1;31.722;1;25.010;2;161.6;1:01:32.634;09:32:32.634;0:27.498;0:31.722;0:25.010;250.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;16;1:27.715;0;;27.774;0;31.742;0;28.199;0;155.2;1:03:00.349;09:34:00.349;0:27.774;0:31.742;0:28.199;250.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;17;1:39.963;0;B;28.744;0;32.844;0;38.375;0;136.2;1:04:40.312;09:35:40.312;0:28.744;0:32.844;0:38.375;251.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;18;4:04.943;0;;3:04.781;0;33.762;0;26.400;0;55.6;1:08:45.255;09:39:45.255;3:04.781;0:33.762;0:26.400;217.9;Ricky Taylor;0:02:45.271;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;19;1:27.487;0;;29.209;0;32.562;0;25.716;0;155.6;1:10:12.742;09:41:12.742;0:29.209;0:32.562;0:25.716;245.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;20;1:27.208;0;;29.327;0;32.140;0;25.741;0;156.1;1:11:39.950;09:42:39.950;0:29.327;0:32.140;0:25.741;241.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;21;1:46.989;0;B;32.993;0;34.731;0;39.265;0;127.3;1:13:26.939;09:44:26.939;0:32.993;0:34.731;0:39.265;242.9;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;22;11:40.908;0;;10:39.013;0;33.781;0;28.114;0;19.4;1:25:07.847;09:56:07.847;10:39.013;0:33.781;0:28.114;206.3;Ricky Taylor;0:10:19.885;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;23;1:26.897;0;;29.088;0;32.175;0;25.634;0;156.7;1:26:34.744;09:57:34.744;0:29.088;0:32.175;0:25.634;242.4;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;24;1:24.795;0;;27.709;0;31.856;0;25.230;1;160.6;1:27:59.539;09:58:59.539;0:27.709;0:31.856;0:25.230;248.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;25;1:25.636;0;;27.665;0;31.823;0;26.148;0;159.0;1:29:25.175;10:00:25.175;0:27.665;0:31.823;0:26.148;251.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;26;1:25.683;0;;27.246;4;31.660;2;26.777;0;158.9;1:30:50.858;10:01:50.858;0:27.246;0:31.660;0:26.777;251.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
14;0;1;3:11.057;0;B;1:35.151;0;44.522;0;51.384;0;71.3;3:11.057;08:34:11.057;1:35.151;0:44.522;0:51.384;132.0;Scott Pruett;0:00:53.281;GTD;;3GT Racing;Lexus;
14;0;2;16:13.807;0;B;42.811;0;37.694;0;14:53.302;0;14.0;19:24.864;08:50:24.864;0:42.811;0:37.694;14:53.302;209.7;Scott Pruett;0:00:24.567;GTD;;3GT Racing;Lexus;
14;0;3;2:03.086;0;;46.439;0;41.011;0;35.636;0;110.6;21:27.950;08:52:27.950;0:46.439;0:41.011;0:35.636;142.5;Scott Pruett;0:14:32.642;GTD;;3GT Racing;Lexus;
14;0;4;1:37.596;0;;33.150;0;35.693;0;28.753;0;139.5;23:05.546;08:54:05.546;0:33.150;0:35.693;0:28.753;222.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;5;1:34.911;0;;31.502;0;35.248;0;28.161;0;143.5;24:40.457;08:55:40.457;0:31.502;0:35.248;0:28.161;224.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;6;1:34.358;0;;30.919;0;34.928;0;28.511;0;144.3;26:14.815;08:57:14.815;0:30.919;0:34.928;0:28.511;226.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;7;1:33.494;0;;30.962;0;34.827;0;27.705;0;145.6;27:48.309;08:58:48.309;0:30.962;0:34.827;0:27.705;227.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;8;1:39.357;0;;36.604;0;35.015;0;27.738;0;137.0;29:27.666;09:00:27.666;0:36.604;0:35.015;0:27.738;225.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;9;1:32.654;0;;30.647;0;34.382;0;27.625;2;146.9;31:00.320;09:02:00.320;0:30.647;0:34.382;0:27.625;226.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;10;1:32.230;2;;30.373;0;34.164;2;27.693;0;147.6;32:32.550;09:03:32.550;0:30.373;0:34.164;0:27.693;228.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;11;6:25.187;0;B;30.940;0;34.783;0;5:19.464;0;35.3;38:57.737;09:09:57.737;0:30.940;0:34.783;5:19.464;226.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;12;1:50.199;0;;40.807;0;38.368;0;31.024;0;123.5;40:47.936;09:11:47.936;0:40.807;0:38.368;0:31.024;222.1;Scott Pruett;0:05:00.909;GTD;;3GT Racing;Lexus;
14;0;13;1:32.988;0;;30.777;0;34.485;0;27.726;0;146.4;42:20.924;09:13:20.924;0:30.777;0:34.485;0:27.726;225.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;14;14:58.551;0;B;30.339;2;34.779;0;13:53.433;0;15.2;57:19.475;09:28:19.475;0:30.339;0:34.779;13:53.433;225.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;1;15;1:46.419;0;;41.116;0;36.469;0;28.834;0;127.9;59:05.894;09:30:05.894;0:41.116;0:36.469;0:28.834;220.6;Sage Karam;0:13:30.863;GTD;;3GT Racing;Lexus;
14;1;16;1:34.466;0;;31.434;0;35.124;0;27.908;0;144.1;1:00:40.360;09:31:40.360;0:31.434;0:35.124;0:27.908;227.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;17;1:32.574;0;;30.371;1;34.458;1;27.745;1;147.1;1:02:12.934;09:33:12.934;0:30.371;0:34.458;0:27.745;228.5;Sage Karam;;GTD;;3GT Racing;Lexus;
15;1;1;19:22.132;0;B;2:01.301;0;44.601;0;16:36.230;0;11.7;19:22.132;08:50:22.132;2:01.301;0:44.601;16:36.230;147.5;Jack Hawksworth;0:01:21.583;GTD;;3GT Racing;Lexus;
15;1;2;1:58.371;0;;44.719;0;39.241;0;34.411;0;115.0;21:20.503;08:52:20.503;0:44.719;0:39.241;0:34.411;173.9;Jack Hawksworth;0:16:11.825;GTD;;3GT Racing;Lexus;
15;1;3;1:42.634;0;;33.208;0;39.654;0;29.772;0;132.7;23:03.137;08:54:03.137;0:33.208;0:39.654;0:29.772;222.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;4;1:34.815;0;;31.063;0;35.380;0;28.372;0;143.6;24:37.952;08:55:37.952;0:31.063;0:35.380;0:28.372;224.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;5;1:33.354;0;;30.528;0;34.728;0;28.098;0;145.8;26:11.306;08:57:11.306;0:30.528;0:34.728;0:28.098;226.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;6;1:32.156;0;;30.195;0;34.452;0;27.509;0;147.7;27:43.462;08:58:43.462;0:30.195;0:34.452;0:27.509;226.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;7;1:38.325;0;;31.734;0;37.740;0;28.851;0;138.5;29:21.787;09:00:21.787;0:31.734;0:37.740;0:28.851;226.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;8;1:31.907;0;;30.393;0;33.879;2;27.635;0;148.1;30:53.694;09:01:53.694;0:30.393;0:33.879;0:27.635;226.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;9;4:16.271;0;B;30.129;0;34.216;0;3:11.926;0;53.1;35:09.965;09:06:09.965;0:30.129;0:34.216;3:11.926;226.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;10;2:09.917;0;;54.446;0;42.547;0;32.924;0;104.8;37:19.882;09:08:19.882;0:54.446;0:42.547;0:32.924;178.2;Robert Alon;0:02:58.015;GTD;;3GT Racing;Lexus;
15;0;11;1:41.875;0;;33.874;0;38.224;0;29.777;0;133.6;39:01.757;09:10:01.757;0:33.874;0:38.224;0:29.777;220.6;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;12;1:37.602;0;;32.314;0;36.028;0;29.260;0;139.5;40:39.359;09:11:39.359;0:32.314;0:36.028;0:29.260;224.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;13;1:36.655;0;;32.123;0;35.735;0;28.797;0;140.9;42:16.014;09:13:16.014;0:32.123;0:35.735;0:28.797;224.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;14;15:12.200;0;B;31.007;0;35.276;0;14:05.917;0;14.9;57:28.214;09:28:28.214;0:31.007;0:35.276;14:05.917;226.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;15;1:51.109;0;;46.002;0;36.517;0;28.590;0;122.5;59:19.323;09:30:19.323;0:46.002;0:36.517;0:28.590;215.0;Robert Alon;0:13:40.841;GTD;;3GT Racing;Lexus;
15;0;16;1:40.594;0;;32.433;0;38.045;0;30.116;0;135.3;1:00:59.917;09:31:59.917;0:32.433;0:38.045;0:30.116;219.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;17;1:34.041;0;;31.234;0;34.868;0;27.939;0;144.8;1:02:33.958;09:33:33.958;0:31.234;0:34.868;0:27.939;227.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;18;1:33.138;0;;30.757;0;34.496;0;27.885;0;146.2;1:04:07.096;09:35:07.096;0:30.757;0:34.496;0:27.885;227.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;19;1:33.437;0;;30.378;0;34.743;0;28.316;0;145.7;1:05:40.533;09:36:40.533;0:30.378;0:34.743;0:28.316;228.9;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;20;1:31.927;0;;30.216;0;34.110;0;27.601;1;148.1;1:07:12.460;09:38:12.460;0:30.216;0:34.110;0:27.601;228.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;21;1:32.156;0;;30.210;1;34.098;1;27.848;0;147.7;1:08:44.616;09:39:44.616;0:30.210;0:34.098;0:27.848;228.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;22;14:54.226;0;B;31.284;0;38.222;0;13:44.720;0;15.2;1:23:38.842;09:54:38.842;0:31.284;0:38.222;13:44.720;224.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;23;2:00.799;0;;48.748;0;42.416;0;29.635;0;112.7;1:25:39.641;09:56:39.641;0:48.748;0:42.416;0:29.635;169.2;Jack Hawksworth;0:13:24.596;GTD;;3GT Racing;Lexus;
15;1;24;1:33.236;0;;30.154;0;35.210;0;27.872;0;146.0;1:27:12.877;09:58:12.877;0:30.154;0:35.210;0:27.872;226.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;25;1:31.434;2;;30.070;0;33.981;0;27.383;2;148.9;1:28:44.311;09:59:44.311;0:30.070;0:33.981;0:27.383;226.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;26;1:32.242;0;;30.059;2;34.795;0;27.388;0;147.6;1:30:16.553;10:01:16.553;0:30.059;0:34.795;0:27.388;228.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
16;1;1;2:55.653;0;;1:41.691;0;40.493;0;33.469;0;77.5;2:55.653;08:33:55.653;1:41.691;0:40.493;0:33.469;135.8;Corey Lewis;0:01:05.660;GTD;;Change Racing;Lamborghini;
16;1;2;1:41.146;0;;34.543;0;36.977;0;29.626;0;134.6;4:36.799;08:35:36.799;0:34.543;0:36.977;0:29.626;216.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;3;1:38.630;0;;32.305;0;36.775;0;29.550;0;138.0;6:15.429;08:37:15.429;0:32.305;0:36.775;0:29.550;221.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;4;13:07.614;0;B;33.462;0;43.419;0;11:50.733;0;17.3;19:23.043;08:50:23.043;0:33.462;0:43.419;11:50.733;187.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;5;1:50.525;0;;41.707;0;37.959;0;30.859;0;123.2;21:13.568;08:52:13.568;0:41.707;0:37.959;0:30.859;196.1;Corey Lewis;0:11:27.164;GTD;;Change Racing;Lamborghini;
16;1;6;1:36.569;0;;32.243;0;35.513;0;28.813;0;141.0;22:50.137;08:53:50.137;0:32.243;0:35.513;0:28.813;220.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;7;1:34.947;0;;31.720;0;34.969;0;28.258;0;143.4;24:25.084;08:55:25.084;0:31.720;0:34.969;0:28.258;221.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;8;1:35.589;0;;31.510;0;35.133;0;28.946;0;142.4;26:00.673;08:57:00.673;0:31.510;0:35.133;0:28.946;223.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;9;1:34.195;0;;31.412;0;34.755;0;28.028;0;144.5;27:34.868;08:58:34.868;0:31.412;0:34.755;0:28.028;224.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;10;1:36.711;0;;31.430;0;35.027;0;30.254;0;140.8;29:11.579;09:00:11.579;0:31.430;0:35.027;0:30.254;223.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;11;1:33.315;0;;30.837;0;34.633;0;27.845;0;145.9;30:44.894;09:01:44.894;0:30.837;0:34.633;0:27.845;224.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;12;1:33.372;0;;30.748;0;34.761;0;27.863;0;145.8;32:18.266;09:03:18.266;0:30.748;0:34.761;0:27.863;225.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;13;1:33.127;0;;30.645;0;34.239;0;28.243;0;146.2;33:51.393;09:04:51.393;0:30.645;0:34.239;0:28.243;224.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;14;1:32.074;0;;30.434;1;34.060;1;27.580;1;147.9;35:23.467;09:06:23.467;0:30.434;0:34.060;0:27.580;224.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;15;5:56.109;0;B;30.489;0;34.136;0;4:51.484;0;38.2;41:19.576;09:12:19.576;0:30.489;0:34.136;4:51.484;225.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;16;1:50.137;0;;41.770;0;35.930;0;32.437;0;123.6;43:09.713;09:14:09.713;0:41.770;0:35.930;0:32.437;217.5;Jeroen Mul;0:04:33.657;GTD;;Change Racing;Lamborghini;
16;0;17;2:02.738;0;B;38.786;0;39.494;0;44.458;0;110.9;45:12.451;09:16:12.451;0:38.786;0:39.494;0:44.458;176.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;18;13:28.590;0;;12:21.500;0;36.652;0;30.438;0;16.8;58:41.041;09:29:41.041;12:21.500;0:36.652;0:30.438;219.8;Jeroen Mul;0:12:02.942;GTD;;Change Racing;Lamborghini;
16;0;19;1:37.019;0;;31.588;0;36.151;0;29.280;0;140.3;1:00:18.060;09:31:18.060;0:31.588;0:36.151;0:29.280;222.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;20;1:34.760;0;;30.923;0;35.213;0;28.624;0;143.7;1:01:52.820;09:32:52.820;0:30.923;0:35.213;0:28.624;224.4;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;21;1:33.247;0;;30.639;0;34.708;0;27.900;0;146.0;1:03:26.067;09:34:26.067;0:30.639;0:34.708;0:27.900;226.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;22;1:33.308;0;;30.574;0;34.558;0;28.176;0;145.9;1:04:59.375;09:35:59.375;0:30.574;0:34.558;0:28.176;225.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;23;1:35.048;0;;30.677;0;34.994;0;29.377;0;143.2;1:06:34.423;09:37:34.423;0:30.677;0:34.994;0:29.377;226.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;24;1:34.324;0;;32.046;0;34.455;0;27.823;0;144.3;1:08:08.747;09:39:08.747;0:32.046;0:34.455;0:27.823;221.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;25;1:31.762;0;;30.252;0;34.128;0;27.382;0;148.4;1:09:40.509;09:40:40.509;0:30.252;0:34.128;0:27.382;224.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;26;1:31.425;0;;30.189;0;33.960;0;27.276;0;148.9;1:11:11.934;09:42:11.934;0:30.189;0:33.960;0:27.276;223.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;27;13:03.061;0;B;30.293;0;40.764;0;11:52.004;0;17.4;1:24:14.995;09:55:14.995;0:30.293;0:40.764;11:52.004;223.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;28;1:42.109;0;;38.955;0;35.257;0;27.897;0;133.3;1:25:57.104;09:56:57.104;0:38.955;0:35.257;0:27.897;219.8;Jeroen Mul;0:11:30.092;GTD;;Change Racing;Lamborghini;
16;0;29;1:32.032;0;;30.475;0;34.087;0;27.470;0;147.9;1:27:29.136;09:58:29.136;0:30.475;0:34.087;0:27.470;222.9;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;30;1:31.511;0;;30.360;0;34.148;0;27.003;0;148.8;1:29:00.647;10:00:00.647;0:30.360;0:34.148;0:27.003;223.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;31;1:30.782;2;;29.940;2;33.876;2;26.966;2;150.0;1:30:31.429;10:01:31.429;0:29.940;0:33.876;0:26.966;224.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
2;1;1;19:15.901;0;B;1:31.031;0;47.555;0;16:57.315;0;11.8;19:15.901;08:50:15.901;1:31.031;0:47.555;16:57.315;131.5;Ryan Dalziel;0:00:48.752;P;;Tequila Patron ESM;Nissan;
2;1;2;2:00.152;0;;45.305;0;43.078;0;31.769;0;113.3;21:16.053;08:52:16.053;0:45.305;0:43.078;0:31.769;174.6;Ryan Dalziel;0:16:30.347;P;;Tequila Patron ESM;Nissan;
2;1;3;6:02.777;0;B;33.844;0;37.438;0;4:51.495;0;37.5;27:18.830;08:58:18.830;0:33.844;0:37.438;4:51.495;192.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;4;1:47.605;0;;43.686;0;35.935;0;27.984;0;126.5;29:06.435;09:00:06.435;0:43.686;0:35.935;0:27.984;200.4;Ryan Dalziel;0:04:30.997;P;;Tequila Patron ESM;Nissan;
2;1;5;1:32.152;0;;31.379;0;34.134;0;26.639;0;147.7;30:38.587;09:01:38.587;0:31.379;0:34.134;0:26.639;209.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;6;1:29.764;0;;30.061;0;33.550;0;26.153;0;151.7;32:08.351;09:03:08.351;0:30.061;0:33.550;0:26.153;246.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;7;1:28.873;0;;29.519;0;33.121;0;26.233;0;153.2;33:37.224;09:04:37.224;0:29.519;0:33.121;0:26.233;248.1;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;8;1:28.542;0;;29.284;0;32.726;0;26.532;0;153.8;35:05.766;09:06:05.766;0:29.284;0:32.726;0:26.532;248.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;9;1:28.391;0;;28.871;0;32.650;0;26.870;0;154.0;36:34.157;09:07:34.157;0:28.871;0:32.650;0:26.870;250.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;10;1:26.991;2;;28.809;1;32.367;2;25.815;2;156.5;38:01.148;09:09:01.148;0:28.809;0:32.367;0:25.815;250.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;11;19:08.889;0;B;28.940;0;32.781;0;18:07.168;0;11.9;57:10.037;09:28:10.037;0:28.940;0:32.781;18:07.168;252.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;12;1:45.307;0;;42.505;0;34.727;0;28.075;0;129.3;58:55.344;09:29:55.344;0:42.505;0:34.727;0:28.075;178.2;Ryan Dalziel;0:17:48.971;P;;Tequila Patron ESM;Nissan;
2;1;13;1:29.907;0;;29.802;0;33.863;0;26.242;0;151.4;1:00:25.251;09:31:25.251;0:29.802;0:33.863;0:26.242;248.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;14;1:34.134;0;;29.663;0;36.373;0;28.098;0;144.6;1:01:59.385;09:32:59.385;0:29.663;0:36.373;0:28.098;247.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;15;1:28.792;0;;29.324;0;33.303;0;26.165;0;153.3;1:03:28.177;09:34:28.177;0:29.324;0:33.303;0:26.165;249.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;16;20:04.185;0;B;29.742;0;34.603;0;18:59.840;0;11.3;1:23:32.362;09:54:32.362;0:29.742;0:34.603;18:59.840;232.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;0;17;1:43.703;0;;39.934;0;35.839;0;27.930;0;131.3;1:25:16.065;09:56:16.065;0:39.934;0:35.839;0:27.930;201.7;Scott Sharp;0:18:40.836;P;;Tequila Patron ESM;Nissan;
2;0;18;1:34.512;0;;30.578;0;34.873;0;29.061;0;144.1;1:26:50.577;09:57:50.577;0:30.578;0:34.873;0:29.061;244.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;19;1:30.613;0;;29.724;0;33.747;0;27.142;0;150.3;1:28:21.190;09:59:21.190;0:29.724;0:33.747;0:27.142;246.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;20;1:28.255;0;;28.842;0;32.821;0;26.592;0;154.3;1:29:49.445;10:00:49.445;0:28.842;0:32.821;0:26.592;247.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;21;1:27.360;0;;28.576;2;32.485;1;26.299;1;155.8;1:31:16.805;10:02:16.805;0:28.576;0:32.485;0:26.299;250.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
20;1;1;2:25.465;0;;1:06.062;0;44.630;0;34.773;0;93.6;2:25.465;08:33:25.465;1:06.062;0:44.630;0:34.773;159.9;Ryan Lewis;0:00:26.128;PC;;BAR1 Motorsports;ORECA;
20;1;2;1:48.714;2;;36.254;0;40.378;2;32.082;2;125.2;4:14.179;08:35:14.179;0:36.254;0:40.378;0:32.082;213.5;Ryan Lewis;;PC;;BAR1 Motorsports;ORECA;
22;1;1;2:24.951;0;;1:05.691;0;44.245;0;35.015;0;93.9;2:24.951;08:33:24.951;1:05.691;0:44.245;0:35.015;150.4;Johannes van Overbeek;0:00:22.646;P;;Tequila Patron ESM;Nissan;
22;1;2;1:46.659;0;;36.402;0;39.285;0;30.972;0;127.6;4:11.610;08:35:11.610;0:36.402;0:39.285;0:30.972;217.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;3;1:37.272;0;;32.447;0;36.188;0;28.637;0;140.0;5:48.882;08:36:48.882;0:32.447;0:36.188;0:28.637;242.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;4;1:54.452;0;B;31.906;0;39.222;0;43.324;0;119.0;7:43.334;08:38:43.334;0:31.906;0:39.222;0:43.324;246.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
