NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;14;1:25.752;0;;27.236;0;32.024;0;26.492;0;158.8;31:25.838;13:31:25.838;0:27.236;0:32.024;0:26.492;251.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;15;1:24.032;0;;27.304;0;31.652;0;25.076;0;162.0;32:49.870;13:32:49.870;0:27.304;0:31.652;0:25.076;251.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;16;1:37.793;0;B;27.272;0;31.912;0;38.609;0;139.2;34:27.663;13:34:27.663;0:27.272;0:31.912;0:38.609;251.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;17;16:07.843;0;;15:08.725;0;33.206;0;25.912;0;14.1;50:35.506;13:50:35.506;15:08.725;0:33.206;0:25.912;224.4;Jordan Taylor;0:14:50.636;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;18;1:26.797;0;;28.531;0;32.524;0;25.742;0;156.9;52:02.303;13:52:02.303;0:28.531;0:32.524;0:25.742;250.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;19;1:27.163;0;;27.602;0;32.197;0;27.364;0;156.2;53:29.466;13:53:29.466;0:27.602;0:32.197;0:27.364;250.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;20;1:24.692;0;;27.654;0;31.970;0;25.068;0;160.8;54:54.158;13:54:54.158;0:27.654;0:31.970;0:25.068;249.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;21;1:24.319;0;;27.389;0;31.985;0;24.945;1;161.5;56:18.477;13:56:18.477;0:27.389;0:31.985;0:24.945;250.5;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;22;1:24.295;0;;27.221;1;31.593;1;25.481;0;161.5;57:42.772;13:57:42.772;0:27.221;0:31.593;0:25.481;252.0;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;23;1:39.955;0;B;30.127;0;33.720;0;36.108;0;136.2;59:22.727;13:59:22.727;0:30.127;0:33.720;0:36.108;247.6;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;24;4:08.029;0;;3:09.347;0;32.971;0;25.711;0;54.9;1:03:30.756;14:03:30.756;3:09.347;0:32.971;0:25.711;223.7;Ricky Taylor;0:02:50.588;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;25;1:25.899;0;;27.799;0;31.761;0;26.339;0;158.5;1:04:56.655;14:04:56.655;0:27.799;0:31.761;0:26.339;247.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;26;1:24.425;0;;27.504;0;31.879;0;25.042;0;161.3;1:06:21.080;14:06:21.080;0:27.504;0:31.879;0:25.042;250.5;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;27;1:36.033;0;B;27.487;0;32.113;0;36.433;0;141.8;1:07:57.113;14:07:57.113;0:27.487;0:32.113;0:36.433;249.5;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;28;3:55.003;0;;2:52.513;0;35.079;0;27.411;0;57.9;1:11:52.116;14:11:52.116;2:52.513;0:35.079;0:27.411;206.6;Ricky Taylor;0:02:31.006;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;29;1:43.711;0;B;28.564;0;33.670;0;41.477;0;131.3;1:13:35.827;14:13:35.827;0:28.564;0:33.670;0:41.477;247.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;30;1:36.565;0;;37.761;0;32.524;0;26.280;0;141.0;1:15:12.392;14:15:12.392;0:37.761;0:32.524;0:26.280;243.3;Ricky Taylor;0:00:21.239;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;31;1:23.867;0;;27.327;0;31.599;0;24.941;0;162.3;1:16:36.259;14:16:36.259;0:27.327;0:31.599;0:24.941;250.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;32;1:25.462;0;;27.898;0;31.672;0;25.892;0;159.3;1:18:01.721;14:18:01.721;0:27.898;0:31.672;0:25.892;247.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;33;1:23.823;0;;27.107;2;31.385;2;25.331;0;162.4;1:19:25.544;14:19:25.544;0:27.107;0:31.385;0:25.331;248.6;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;34;1:40.290;0;B;31.138;0;32.345;0;36.807;0;135.8;1:21:05.834;14:21:05.834;0:31.138;0:32.345;0:36.807;238.3;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;35;3:46.224;0;;2:47.105;0;33.129;0;25.990;0;60.2;1:24:52.058;14:24:52.058;2:47.105;0:33.129;0:25.990;203.9;Ricky Taylor;0:02:28.798;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;36;1:26.001;0;;27.757;0;32.130;0;26.114;0;158.3;1:26:18.059;14:26:18.059;0:27.757;0:32.130;0:26.114;249.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;37;1:24.873;0;;27.850;0;31.508;0;25.515;0;160.4;1:27:42.932;14:27:42.932;0:27.850;0:31.508;0:25.515;250.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;38;1:23.405;2;;27.135;0;31.396;0;24.874;2;163.2;1:29:06.337;14:29:06.337;0:27.135;0:31.396;0:24.874;250.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;39;1:24.000;0;;27.371;0;31.511;0;25.118;0;162.1;1:30:30.337;14:30:30.337;0:27.371;0:31.511;0:25.118;250.0;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
14;1;1;2:25.489;0;;1:20.491;0;36.056;0;28.942;0;93.6;2:25.489;13:02:25.489;1:20.491;0:36.056;0:28.942;217.9;Sage Karam;0:00:49.153;GTD;;3GT Racing;Lexus;
14;1;2;1:33.207;0;;30.713;0;34.733;0;27.761;0;146.1;3:58.696;13:03:58.696;0:30.713;0:34.733;0:27.761;226.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;3;1:32.719;0;;30.629;0;34.363;0;27.727;0;146.8;5:31.415;13:05:31.415;0:30.629;0:34.363;0:27.727;227.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;4;1:31.803;0;;30.197;0;34.216;0;27.390;0;148.3;7:03.218;13:07:03.218;0:30.197;0:34.216;0:27.390;228.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;5;1:32.555;0;;30.319;0;34.648;0;27.588;0;147.1;8:35.773;13:08:35.773;0:30.319;0:34.648;0:27.588;228.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;6;1:31.681;0;;30.149;0;34.157;0;27.375;0;148.5;10:07.454;13:10:07.454;0:30.149;0:34.157;0:27.375;228.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;7;1:31.478;0;;30.168;0;33.958;0;27.352;0;148.8;11:38.932;13:11:38.932;0:30.168;0:33.958;0:27.352;229.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;8;5:51.929;0;B;30.035;0;33.973;0;4:47.921;0;38.7;17:30.861;13:17:30.861;0:30.035;0:33.973;4:47.921;228.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;9;1:45.776;0;;41.300;0;36.227;0;28.249;0;128.7;19:16.637;13:19:16.637;0:41.300;0:36.227;0:28.249;218.3;Sage Karam;0:04:30.009;GTD;;3GT Racing;Lexus;
14;1;10;1:33.017;0;;30.989;0;34.390;0;27.638;0;146.4;20:49.654;13:20:49.654;0:30.989;0:34.390;0:27.638;224.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;11;1:31.623;0;;30.209;0;34.022;0;27.392;0;148.6;22:21.277;13:22:21.277;0:30.209;0:34.022;0:27.392;227.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;12;1:39.890;0;;30.495;0;40.572;0;28.823;0;136.3;24:01.167;13:24:01.167;0:30.495;0:40.572;0:28.823;229.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;13;7:06.011;0;B;30.129;0;43.178;0;5:52.704;0;32.0;31:07.178;13:31:07.178;0:30.129;0:43.178;5:52.704;230.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;14;1:49.497;0;;40.318;0;39.440;0;29.739;0;124.3;32:56.675;13:32:56.675;0:40.318;0:39.440;0:29.739;216.1;Sage Karam;0:05:32.362;GTD;;3GT Racing;Lexus;
14;1;15;1:46.422;0;B;30.071;0;34.207;0;42.144;0;127.9;34:43.097;13:34:43.097;0:30.071;0:34.207;0:42.144;227.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;16;5:06.159;0;;4:04.127;0;34.812;0;27.220;1;44.5;39:49.256;13:39:49.256;4:04.127;0:34.812;0:27.220;213.2;Sage Karam;0:03:42.003;GTD;;3GT Racing;Lexus;
14;1;17;1:31.029;0;;29.828;2;33.904;1;27.297;0;149.6;41:20.285;13:41:20.285;0:29.828;0:33.904;0:27.297;229.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;18;8:16.254;0;B;31.021;0;39.628;0;7:05.605;0;27.4;49:36.539;13:49:36.539;0:31.021;0:39.628;7:05.605;228.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;19;1:50.022;0;;41.888;0;35.896;0;32.238;0;123.7;51:26.561;13:51:26.561;0:41.888;0:35.896;0:32.238;187.1;Scott Pruett;0:06:39.945;GTD;;3GT Racing;Lexus;
14;0;20;1:32.976;0;;30.741;0;34.732;0;27.503;0;146.4;52:59.537;13:52:59.537;0:30.741;0:34.732;0:27.503;226.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;21;1:32.597;0;;30.265;0;34.307;0;28.025;0;147.0;54:32.134;13:54:32.134;0:30.265;0:34.307;0:28.025;227.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;22;1:31.717;0;;30.160;0;34.236;0;27.321;0;148.4;56:03.851;13:56:03.851;0:30.160;0:34.236;0:27.321;228.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;23;6:04.740;0;B;30.786;0;35.030;0;4:58.924;0;37.3;1:02:08.591;14:02:08.591;0:30.786;0:35.030;4:58.924;228.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;24;1:42.917;0;;40.230;0;35.058;0;27.629;0;132.3;1:03:51.508;14:03:51.508;0:40.230;0:35.058;0:27.629;221.7;Scott Pruett;0:04:38.778;GTD;;3GT Racing;Lexus;
14;0;25;1:31.806;0;;30.254;0;34.257;0;27.295;0;148.3;1:05:23.314;14:05:23.314;0:30.254;0:34.257;0:27.295;227.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;26;1:31.324;0;;29.962;0;34.222;0;27.140;0;149.1;1:06:54.638;14:06:54.638;0:29.962;0:34.222;0:27.140;227.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;27;6:56.833;0;B;29.981;0;34.026;0;5:52.826;0;32.7;1:13:51.471;14:13:51.471;0:29.981;0:34.026;5:52.826;226.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;28;1:45.759;0;;42.235;0;35.681;0;27.843;0;128.7;1:15:37.230;14:15:37.230;0:42.235;0:35.681;0:27.843;181.5;Scott Pruett;0:05:34.682;GTD;;3GT Racing;Lexus;
14;0;29;2:29.405;0;B;30.546;0;35.896;0;1:22.963;0;91.1;1:18:06.635;14:18:06.635;0:30.546;0:35.896;1:22.963;226.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;30;1:55.958;0;;44.657;0;39.820;0;31.481;0;117.4;1:20:02.593;14:20:02.593;0:44.657;0:39.820;0:31.481;202.3;Scott Pruett;0:01:03.431;GTD;;3GT Racing;Lexus;
14;0;31;1:48.894;0;;33.128;0;45.037;0;30.729;0;125.0;1:21:51.487;14:21:51.487;0:33.128;0:45.037;0:30.729;209.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;32;1:33.648;0;;31.185;0;34.997;0;27.466;0;145.4;1:23:25.135;14:23:25.135;0:31.185;0:34.997;0:27.466;227.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;33;1:32.695;0;;30.218;0;34.271;0;28.206;0;146.9;1:24:57.830;14:24:57.830;0:30.218;0:34.271;0:28.206;227.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;34;1:31.144;0;;29.968;0;34.082;0;27.094;0;149.4;1:26:28.974;14:26:28.974;0:29.968;0:34.082;0:27.094;228.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;35;1:30.569;2;;29.874;1;33.783;2;26.912;2;150.3;1:27:59.543;14:27:59.543;0:29.874;0:33.783;0:26.912;228.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;36;4:18.340;0;B;31.213;0;36.116;0;3:11.011;0;52.7;1:32:17.883;14:32:17.883;0:31.213;0:36.116;3:11.011;228.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;0;1;2:27.551;0;;1:21.895;0;36.442;0;29.214;0;92.3;2:27.551;13:02:27.551;1:21.895;0:36.442;0:29.214;190.8;Robert Alon;0:00:48.167;GTD;;3GT Racing;Lexus;
15;0;2;1:35.928;0;;31.163;0;35.621;0;29.144;0;141.9;4:03.479;13:04:03.479;0:31.163;0:35.621;0:29.144;222.9;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;3;1:33.220;0;;30.589;0;34.471;0;28.160;0;146.1;5:36.699;13:05:36.699;0:30.589;0:34.471;0:28.160;225.2;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;4;1:32.492;0;;30.450;0;34.291;0;27.751;0;147.2;7:09.191;13:07:09.191;0:30.450;0:34.291;0:27.751;226.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;5;1:31.887;0;;30.329;0;34.181;0;27.377;0;148.2;8:41.078;13:08:41.078;0:30.329;0:34.181;0:27.377;228.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;6;1:31.972;0;;30.276;0;34.197;0;27.499;0;148.0;10:13.050;13:10:13.050;0:30.276;0:34.197;0:27.499;226.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;7;1:31.353;0;;30.081;0;33.885;0;27.387;0;149.0;11:44.403;13:11:44.403;0:30.081;0:33.885;0:27.387;226.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;8;1:34.121;0;;30.299;0;34.109;0;29.713;0;144.7;13:18.524;13:13:18.524;0:30.299;0:34.109;0:29.713;228.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;9;1:31.840;0;;30.345;0;33.935;0;27.560;0;148.2;14:50.364;13:14:50.364;0:30.345;0:33.935;0:27.560;226.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;10;1:32.109;0;;30.232;0;34.287;0;27.590;0;147.8;16:22.473;13:16:22.473;0:30.232;0:34.287;0:27.590;226.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;11;1:31.101;0;;29.906;0;33.911;0;27.284;0;149.4;17:53.574;13:17:53.574;0:29.906;0:33.911;0:27.284;227.2;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;12;1:31.295;0;;30.026;0;33.918;0;27.351;0;149.1;19:24.869;13:19:24.869;0:30.026;0:33.918;0:27.351;228.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;13;1:33.604;0;;30.357;0;34.894;0;28.353;0;145.5;20:58.473;13:20:58.473;0:30.357;0:34.894;0:28.353;228.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;14;1:33.440;0;;30.381;0;34.405;0;28.654;0;145.7;22:31.913;13:22:31.913;0:30.381;0:34.405;0:28.654;229.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;15;1:35.023;0;;32.122;0;34.850;0;28.051;0;143.3;24:06.936;13:24:06.936;0:32.122;0:34.850;0:28.051;216.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;16;1:34.309;0;;30.174;0;35.786;0;28.349;0;144.4;25:41.245;13:25:41.245;0:30.174;0:35.786;0:28.349;228.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;17;3:02.675;0;B;31.842;0;38.404;0;1:52.429;0;74.5;28:43.920;13:28:43.920;0:31.842;0:38.404;1:52.429;229.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;18;1:46.823;0;;42.288;0;36.621;0;27.914;0;127.5;30:30.743;13:30:30.743;0:42.288;0:36.621;0:27.914;214.6;Robert Alon;0:01:30.116;GTD;;3GT Racing;Lexus;
15;0;19;1:32.283;0;;30.110;0;34.553;0;27.620;0;147.5;32:03.026;13:32:03.026;0:30.110;0:34.553;0:27.620;227.7;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;20;1:32.446;0;;30.366;0;34.440;0;27.640;0;147.3;33:35.472;13:33:35.472;0:30.366;0:34.440;0:27.640;226.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;21;5:13.287;0;B;29.940;0;38.407;0;4:04.940;0;43.5;38:48.759;13:38:48.759;0:29.940;0:38.407;4:04.940;228.9;Robert Alon;;GTD;;3GT Racing;Lexus;
15;1;22;1:46.919;0;;41.712;0;36.852;0;28.355;0;127.3;40:35.678;13:40:35.678;0:41.712;0:36.852;0:28.355;220.6;Jack Hawksworth;0:03:44.474;GTD;;3GT Racing;Lexus;
15;1;23;8:36.002;0;B;30.168;0;34.609;0;7:31.225;0;26.4;49:11.680;13:49:11.680;0:30.168;0:34.609;7:31.225;227.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;24;1:55.723;0;;43.662;0;38.183;0;33.878;0;117.7;51:07.403;13:51:07.403;0:43.662;0:38.183;0:33.878;216.1;Jack Hawksworth;0:07:10.751;GTD;;3GT Racing;Lexus;
15;1;25;1:35.308;0;;30.071;0;34.419;0;30.818;0;142.9;52:42.711;13:52:42.711;0:30.071;0:34.419;0:30.818;228.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;26;1:40.943;0;;30.348;0;40.812;0;29.783;0;134.9;54:23.654;13:54:23.654;0:30.348;0:40.812;0:29.783;226.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;27;1:34.797;0;;30.170;0;35.029;0;29.598;0;143.6;55:58.451;13:55:58.451;0:30.170;0:35.029;0:29.598;229.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;28;1:35.000;0;;30.661;0;35.809;0;28.530;0;143.3;57:33.451;13:57:33.451;0:30.661;0:35.809;0:28.530;228.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;29;3:00.724;0;B;30.820;0;34.710;0;1:55.194;0;75.3;1:00:34.175;14:00:34.175;0:30.820;0:34.710;1:55.194;226.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;30;1:40.417;0;;38.370;0;34.534;0;27.513;0;135.6;1:02:14.592;14:02:14.592;0:38.370;0:34.534;0:27.513;225.6;Jack Hawksworth;0:01:37.925;GTD;;3GT Racing;Lexus;
15;1;31;1:31.383;0;;30.026;0;34.095;0;27.262;0;149.0;1:03:45.975;14:03:45.975;0:30.026;0:34.095;0:27.262;227.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;32;1:30.677;2;;29.748;0;33.829;1;27.100;2;150.1;1:05:16.652;14:05:16.652;0:29.748;0:33.829;0:27.100;227.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;33;1:30.976;0;;29.724;2;34.007;0;27.245;0;149.7;1:06:47.628;14:06:47.628;0:29.724;0:34.007;0:27.245;230.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;34;4:43.045;0;B;29.770;0;34.352;0;3:38.923;0;48.1;1:11:30.673;14:11:30.673;0:29.770;0:34.352;3:38.923;229.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;35;1:57.431;0;;48.592;0;38.736;0;30.103;0;115.9;1:13:28.104;14:13:28.104;0:48.592;0:38.736;0:30.103;137.4;Robert Alon;0:03:20.107;GTD;;3GT Racing;Lexus;
15;0;36;1:35.035;0;;31.698;0;35.268;0;28.069;0;143.3;1:15:03.139;14:15:03.139;0:31.698;0:35.268;0:28.069;222.9;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;37;1:32.154;0;;30.417;0;34.183;0;27.554;0;147.7;1:16:35.293;14:16:35.293;0:30.417;0:34.183;0:27.554;226.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;38;1:32.194;0;;30.406;0;34.166;0;27.622;0;147.7;1:18:07.487;14:18:07.487;0:30.406;0:34.166;0:27.622;225.6;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;39;1:42.560;0;;32.929;0;40.063;0;29.568;0;132.8;1:19:50.047;14:19:50.047;0:32.929;0:40.063;0:29.568;226.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;40;1:31.359;0;;30.118;0;33.953;0;27.288;0;149.0;1:21:21.406;14:21:21.406;0:30.118;0:33.953;0:27.288;228.9;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;41;1:38.813;0;;32.541;0;38.695;0;27.577;0;137.8;1:23:00.219;14:23:00.219;0:32.541;0:38.695;0:27.577;225.6;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;42;1:32.825;0;;30.101;0;34.238;0;28.486;0;146.7;1:24:33.044;14:24:33.044;0:30.101;0:34.238;0:28.486;228.5;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;43;1:48.917;0;B;32.065;0;36.463;0;40.389;0;125.0;1:26:21.961;14:26:21.961;0:32.065;0:36.463;0:40.389;230.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;44;1:45.438;0;;43.905;0;34.200;0;27.333;0;129.1;1:28:07.399;14:28:07.399;0:43.905;0:34.200;0:27.333;203.9;Robert Alon;0:00:24.463;GTD;;3GT Racing;Lexus;
15;0;45;1:31.353;0;;29.841;1;34.393;0;27.119;1;149.0;1:29:38.752;14:29:38.752;0:29.841;0:34.393;0:27.119;228.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;46;1:30.736;0;;29.870;0;33.675;2;27.191;0;150.1;1:31:09.488;14:31:09.488;0:29.870;0:33.675;0:27.191;230.5;Robert Alon;;GTD;;3GT Racing;Lexus;
16;1;1;2:53.811;0;;1:46.180;0;38.261;0;29.370;0;78.3;2:53.811;13:02:53.811;1:46.180;0:38.261;0:29.370;204.9;Corey Lewis;0:01:13.680;GTD;;Change Racing;Lamborghini;
16;1;2;1:33.961;0;;31.325;0;34.660;0;27.976;0;144.9;4:27.772;13:04:27.772;0:31.325;0:34.660;0:27.976;220.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;3;1:32.578;0;;30.514;0;34.318;0;27.746;0;147.1;6:00.350;13:06:00.350;0:30.514;0:34.318;0:27.746;222.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;4;1:32.235;0;;30.343;0;34.120;0;27.772;0;147.6;7:32.585;13:07:32.585;0:30.343;0:34.120;0:27.772;222.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;5;1:32.465;0;;30.210;0;34.488;0;27.767;0;147.2;9:05.050;13:09:05.050;0:30.210;0:34.488;0:27.767;224.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;6;1:32.834;0;;31.158;0;34.149;0;27.527;0;146.7;10:37.884;13:10:37.884;0:31.158;0:34.149;0:27.527;221.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
