NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;3;1:35.298;0;;39.774;0;35.701;0;19.823;0;136.1;9:06.297;11:04:06.297;0:39.774;0:35.701;0:19.823;;Kyle Marcelli;0:03:02.507;GTD;;3GT Racing;Lexus;
14;1;4;1:27.009;0;;32.632;0;34.641;0;19.736;0;149.0;10:33.306;11:05:33.306;0:32.632;0:34.641;0:19.736;211.1;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;5;1:26.356;0;;32.115;2;34.588;0;19.653;2;150.1;11:59.662;11:06:59.662;0:32.115;0:34.588;0:19.653;211.1;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;6;1:26.275;2;;32.195;0;34.346;2;19.734;0;150.3;13:25.937;11:08:25.937;0:32.195;0:34.346;0:19.734;211.1;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;7;1:26.931;0;;32.353;0;34.595;0;19.983;0;149.2;14:52.868;11:09:52.868;0:32.353;0:34.595;0:19.983;210.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;8;1:26.989;0;;32.624;0;34.573;0;19.792;0;149.1;16:19.857;11:11:19.857;0:32.624;0:34.573;0:19.792;209.0;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;9;5:01.574;0;B;32.525;0;34.608;0;3:54.441;0;43.0;21:21.431;11:16:21.431;0:32.525;0:34.608;3:54.441;209.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;0;10;1:42.685;0;;43.191;0;39.469;0;20.025;0;126.3;23:04.116;11:18:04.116;0:43.191;0:39.469;0:20.025;;Dominik Baumann;0:03:46.370;GTD;;3GT Racing;Lexus;
14;0;11;1:30.316;0;;33.679;0;36.252;0;20.385;0;143.6;24:34.432;11:19:34.432;0:33.679;0:36.252;0:20.385;204.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;12;1:29.931;0;;33.423;0;36.082;0;20.426;0;144.2;26:04.363;11:21:04.363;0:33.423;0:36.082;0:20.426;210.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;13;1:29.185;0;;33.284;0;35.859;0;20.042;0;145.4;27:33.548;11:22:33.548;0:33.284;0:35.859;0:20.042;209.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;14;1:29.057;0;;33.434;0;35.685;0;19.938;0;145.6;29:02.605;11:24:02.605;0:33.434;0:35.685;0:19.938;209.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;15;1:28.638;0;;33.152;1;35.552;1;19.934;1;146.3;30:31.243;11:25:31.243;0:33.152;0:35.552;0:19.934;208.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;16;1:29.622;0;;33.972;0;35.633;0;20.017;0;144.7;32:00.865;11:27:00.865;0:33.972;0:35.633;0:20.017;209.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;17;1:56.911;0;B;33.153;0;35.751;0;48.007;0;110.9;33:57.776;11:28:57.776;0:33.153;0:35.751;0:48.007;209.8;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;18;1:34.798;0;;38.996;0;35.838;0;19.964;0;136.8;35:32.574;11:30:32.574;0:38.996;0:35.838;0:19.964;;Dominik Baumann;0:00:40.440;GTD;;3GT Racing;Lexus;
14;0;19;1:29.614;0;;33.358;0;36.182;0;20.074;0;144.7;37:02.188;11:32:02.188;0:33.358;0:36.182;0:20.074;209.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;20;1:29.619;0;;33.477;0;35.975;0;20.167;0;144.7;38:31.807;11:33:31.807;0:33.477;0:35.975;0:20.167;209.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;21;1:29.183;0;;33.361;0;35.704;0;20.118;0;145.4;40:00.990;11:35:00.990;0:33.361;0:35.704;0:20.118;209.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;22;1:29.060;0;;33.382;0;35.623;0;20.055;0;145.6;41:30.050;11:36:30.050;0:33.382;0:35.623;0:20.055;209.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;23;8:40.543;0;B;33.321;0;36.530;0;7:30.692;0;24.9;50:10.593;11:45:10.593;0:33.321;0:36.530;7:30.692;209.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;24;1:39.520;0;;41.398;0;36.309;0;21.813;0;130.3;51:50.113;11:46:50.113;0:41.398;0:36.309;0:21.813;;Dominik Baumann;0:07:22.584;GTD;;3GT Racing;Lexus;
14;0;25;1:31.455;0;;33.659;0;36.432;0;21.364;0;141.8;53:21.568;11:48:21.568;0:33.659;0:36.432;0:21.364;209.0;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;26;1:29.907;0;;33.881;0;35.793;0;20.233;0;144.2;54:51.475;11:49:51.475;0:33.881;0:35.793;0:20.233;210.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;27;2:52.483;0;B;33.603;0;36.006;0;1:42.874;0;75.2;57:43.958;11:52:43.958;0:33.603;0:36.006;1:42.874;210.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;28;1:40.003;0;;42.457;0;37.271;0;20.275;0;129.7;59:23.961;11:54:23.961;0:42.457;0:37.271;0:20.275;;Dominik Baumann;0:01:34.963;GTD;;3GT Racing;Lexus;
14;0;29;1:30.047;0;;33.620;0;36.040;0;20.387;0;144.0;1:00:54.008;11:55:54.008;0:33.620;0:36.040;0:20.387;209.8;Dominik Baumann;;GTD;;3GT Racing;Lexus;
15;0;1;3:09.084;0;B;1:48.403;0;46.613;0;34.068;0;68.6;3:09.084;10:58:09.084;1:48.403;0:46.613;0:34.068;;Jack Hawksworth;0:00:56.891;GTD;;3GT Racing;Lexus;
15;0;2;3:35.630;0;B;45.868;0;41.214;0;2:08.548;0;60.1;6:44.714;11:01:44.714;0:45.868;0:41.214;2:08.548;;Jack Hawksworth;0:00:25.172;GTD;;3GT Racing;Lexus;
15;0;3;1:40.406;0;;42.160;0;38.110;0;20.136;0;129.1;8:25.120;11:03:25.120;0:42.160;0:38.110;0:20.136;;Jack Hawksworth;0:02:00.486;GTD;;3GT Racing;Lexus;
15;0;4;1:27.664;0;;33.088;0;34.948;0;19.628;2;147.9;9:52.784;11:04:52.784;0:33.088;0:34.948;0:19.628;210.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;1:27.878;0;;32.432;0;35.284;0;20.162;0;147.5;11:20.662;11:06:20.662;0:32.432;0:35.284;0:20.162;211.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;1:26.984;2;;32.241;2;35.084;0;19.659;0;149.1;12:47.646;11:07:47.646;0:32.241;0:35.084;0:19.659;211.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;1:30.890;0;;32.565;0;34.993;0;23.332;0;142.7;14:18.536;11:09:18.536;0:32.565;0:34.993;0:23.332;210.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;8;1:27.386;0;;32.741;0;34.753;2;19.892;0;148.4;15:45.922;11:10:45.922;0:32.741;0:34.753;0:19.892;209.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;9;9:04.171;0;B;32.785;0;36.874;0;7:54.512;0;23.8;24:50.093;11:19:50.093;0:32.785;0:36.874;7:54.512;210.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;10;1:38.577;0;;40.305;0;37.804;0;20.468;0;131.5;26:28.670;11:21:28.670;0:40.305;0:37.804;0:20.468;;David Heinemeier Hansson;0:07:47.268;GTD;;3GT Racing;Lexus;
15;1;11;1:30.698;0;;33.246;0;36.847;0;20.605;0;143.0;27:59.368;11:22:59.368;0:33.246;0:36.847;0:20.605;207.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;12;1:31.104;0;;34.663;0;36.265;0;20.176;0;142.3;29:30.472;11:24:30.472;0:34.663;0:36.265;0:20.176;207.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;13;1:29.444;0;;33.198;0;36.005;0;20.241;0;145.0;30:59.916;11:25:59.916;0:33.198;0:36.005;0:20.241;208.6;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;14;1:30.409;0;;33.201;0;36.260;0;20.948;0;143.4;32:30.325;11:27:30.325;0:33.201;0:36.260;0:20.948;208.6;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;15;1:30.190;0;;33.981;0;35.715;0;20.494;0;143.8;34:00.515;11:29:00.515;0:33.981;0:35.715;0:20.494;205.8;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;16;5:02.149;0;B;33.272;0;35.738;0;3:53.139;0;42.9;39:02.664;11:34:02.664;0:33.272;0:35.738;3:53.139;209.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;17;1:36.524;0;;39.898;0;36.272;0;20.354;0;134.3;40:39.188;11:35:39.188;0:39.898;0:36.272;0:20.354;;David Heinemeier Hansson;0:03:44.619;GTD;;3GT Racing;Lexus;
15;1;18;1:30.442;0;;33.738;0;35.993;0;20.711;0;143.4;42:09.630;11:37:09.630;0:33.738;0:35.993;0:20.711;207.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;19;1:29.914;0;;33.201;0;36.246;0;20.467;0;144.2;43:39.544;11:38:39.544;0:33.201;0:36.246;0:20.467;209.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;20;1:28.971;0;;33.170;1;35.647;1;20.154;0;145.7;45:08.515;11:40:08.515;0:33.170;0:35.647;0:20.154;208.6;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;21;1:29.683;0;;33.373;0;36.098;0;20.212;0;144.6;46:38.198;11:41:38.198;0:33.373;0:36.098;0:20.212;208.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;22;1:29.464;0;;33.431;0;35.901;0;20.132;1;144.9;48:07.662;11:43:07.662;0:33.431;0:35.901;0:20.132;208.6;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;23;4:34.814;0;B;55.965;0;37.355;0;3:01.494;0;47.2;52:42.476;11:47:42.476;0:55.965;0:37.355;3:01.494;208.6;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;0;24;1:41.675;0;;44.222;0;37.230;0;20.223;0;127.5;54:24.151;11:49:24.151;0:44.222;0:37.230;0:20.223;;Jack Hawksworth;0:02:52.348;GTD;;3GT Racing;Lexus;
15;0;25;1:29.037;0;;33.261;0;35.534;0;20.242;0;145.6;55:53.188;11:50:53.188;0:33.261;0:35.534;0:20.242;208.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;26;1:29.009;0;;33.264;0;35.457;0;20.288;0;145.7;57:22.197;11:52:22.197;0:33.264;0:35.457;0:20.288;209.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;27;1:29.234;0;;33.461;0;35.519;0;20.254;0;145.3;58:51.431;11:53:51.431;0:33.461;0:35.519;0:20.254;210.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
2;1;1;5:20.407;0;B;1:11.371;0;39.837;0;3:29.199;0;40.5;5:20.407;11:00:20.407;1:11.371;0:39.837;3:29.199;;Ryan Dalziel;0:00:25.930;P;;Tequila Patron ESM;Nissan;
2;1;2;1:41.918;0;;46.053;0;36.469;0;19.396;0;127.2;7:02.325;11:02:02.325;0:46.053;0:36.469;0:19.396;;Ryan Dalziel;0:03:19.090;P;;Tequila Patron ESM;Nissan;
2;1;3;1:22.453;0;;31.208;0;32.413;0;18.832;0;157.3;8:24.778;11:03:24.778;0:31.208;0:32.413;0:18.832;236.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;4;1:19.173;0;;29.427;0;31.886;0;17.860;2;163.8;9:43.951;11:04:43.951;0:29.427;0:31.886;0:17.860;238.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;5;1:20.139;0;;29.837;0;31.573;0;18.729;0;161.8;11:04.090;11:06:04.090;0:29.837;0:31.573;0:18.729;237.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;6;1:20.575;0;;29.166;0;32.331;0;19.078;0;160.9;12:24.665;11:07:24.665;0:29.166;0:32.331;0:19.078;237.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;7;1:18.362;0;;28.933;2;31.553;0;17.876;0;165.5;13:43.027;11:08:43.027;0:28.933;0:31.553;0:17.876;238.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;8;1:18.132;2;;29.047;0;31.187;0;17.898;0;166.0;15:01.159;11:10:01.159;0:29.047;0:31.187;0:17.898;238.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;9;6:30.331;0;B;29.017;0;32.076;0;5:29.238;0;33.2;21:31.490;11:16:31.490;0:29.017;0:32.076;5:29.238;237.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;10;1:28.316;0;;37.995;0;32.305;0;18.016;0;146.8;22:59.806;11:17:59.806;0:37.995;0:32.305;0:18.016;;Ryan Dalziel;0:05:20.531;P;;Tequila Patron ESM;Nissan;
2;1;11;1:19.890;0;;29.600;0;32.150;0;18.140;0;162.3;24:19.696;11:19:19.696;0:29.600;0:32.150;0:18.140;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;12;1:18.865;0;;29.406;0;31.444;0;18.015;0;164.4;25:38.561;11:20:38.561;0:29.406;0:31.444;0:18.015;236.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;13;8:05.702;0;B;29.315;0;31.157;2;7:05.230;0;26.7;33:44.263;11:28:44.263;0:29.315;0:31.157;7:05.230;236.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;14;1:28.198;0;;36.097;0;32.776;0;19.325;0;147.0;35:12.461;11:30:12.461;0:36.097;0:32.776;0:19.325;;Ryan Dalziel;0:06:56.220;P;;Tequila Patron ESM;Nissan;
2;1;15;1:20.484;0;;30.371;0;31.844;0;18.269;0;161.1;36:32.945;11:31:32.945;0:30.371;0:31.844;0:18.269;232.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;16;1:21.131;0;;30.189;0;32.431;0;18.511;0;159.8;37:54.076;11:32:54.076;0:30.189;0:32.431;0:18.511;231.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;17;1:19.550;0;;29.639;0;31.266;0;18.645;0;163.0;39:13.626;11:34:13.626;0:29.639;0:31.266;0:18.645;231.7;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;18;6:38.541;0;B;35.117;0;37.561;0;5:25.863;0;32.5;45:52.167;11:40:52.167;0:35.117;0:37.561;5:25.863;170.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;0;19;9:45.383;0;B;38.419;0;35.366;0;8:31.598;0;22.1;55:37.550;11:50:37.550;0:38.419;0:35.366;8:31.598;;Scott Sharp;0:05:16.333;P;;Tequila Patron ESM;Nissan;
2;0;20;1:28.941;0;;36.484;0;33.235;0;19.222;0;145.8;57:06.491;11:52:06.491;0:36.484;0:33.235;0:19.222;;Scott Sharp;0:08:21.966;P;;Tequila Patron ESM;Nissan;
2;0;21;1:22.667;0;;30.291;0;33.744;0;18.632;0;156.8;58:29.158;11:53:29.158;0:30.291;0:33.744;0:18.632;235.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;22;1:20.563;0;;30.028;0;32.332;0;18.203;0;160.9;59:49.721;11:54:49.721;0:30.028;0:32.332;0:18.203;235.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;23;1:20.273;0;;29.922;1;32.312;1;18.039;1;161.5;1:01:09.994;11:56:09.994;0:29.922;0:32.312;0:18.039;237.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
22;1;1;2:16.853;0;;1:19.428;0;38.334;0;19.091;0;94.7;2:16.853;10:57:16.853;1:19.428;0:38.334;0:19.091;;Pipo Derani;0:00:36.914;P;;Tequila Patron ESM;Nissan;
22;1;2;1:22.713;0;;31.030;0;33.536;0;18.147;0;156.8;3:39.566;10:58:39.566;0:31.030;0:33.536;0:18.147;238.4;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;3;1:20.475;0;;29.960;0;32.354;0;18.161;0;161.1;5:00.041;11:00:00.041;0:29.960;0:32.354;0:18.161;238.4;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;4;1:19.256;0;;29.628;0;31.511;0;18.117;0;163.6;6:19.297;11:01:19.297;0:29.628;0:31.511;0:18.117;240.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;5;1:17.975;2;;29.205;2;31.091;2;17.679;2;166.3;7:37.272;11:02:37.272;0:29.205;0:31.091;0:17.679;240.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;6;1:20.795;0;;29.274;0;33.259;0;18.262;0;160.5;8:58.067;11:03:58.067;0:29.274;0:33.259;0:18.262;240.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;7;1:22.324;0;;30.260;0;32.299;0;19.765;0;157.5;10:20.391;11:05:20.391;0:30.260;0:32.299;0:19.765;241.1;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;8;4:35.005;0;B;29.274;0;31.800;0;3:33.931;0;47.1;14:55.396;11:09:55.396;0:29.274;0:31.800;3:33.931;240.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;9;1:37.108;0;;36.371;0;37.631;0;23.106;0;133.5;16:32.504;11:11:32.504;0:36.371;0:37.631;0:23.106;135.7;Pipo Derani;0:03:26.332;P;;Tequila Patron ESM;Nissan;
22;1;10;1:18.930;0;;29.613;0;31.430;0;17.887;0;164.3;17:51.434;11:12:51.434;0:29.613;0:31.430;0:17.887;238.9;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;11;1:20.265;0;;29.485;0;32.053;0;18.727;0;161.5;19:11.699;11:14:11.699;0:29.485;0:32.053;0:18.727;238.9;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;12;1:18.874;0;;29.491;0;31.386;0;17.997;0;164.4;20:30.573;11:15:30.573;0:29.491;0:31.386;0:17.997;240.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;13;5:25.191;0;B;29.634;0;32.929;0;4:22.628;0;39.9;25:55.764;11:20:55.764;0:29.634;0:32.929;4:22.628;238.9;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;0;14;1:30.833;0;;39.924;0;32.819;0;18.090;0;142.7;27:26.597;11:22:26.597;0:39.924;0:32.819;0:18.090;;Johannes van Overbeek;0:04:14.855;P;;Tequila Patron ESM;Nissan;
22;0;15;1:20.513;0;;30.063;0;32.180;0;18.270;0;161.0;28:47.110;11:23:47.110;0:30.063;0:32.180;0:18.270;237.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;16;1:20.588;0;;29.632;0;31.898;0;19.058;0;160.9;30:07.698;11:25:07.698;0:29.632;0:31.898;0:19.058;237.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;17;1:20.506;0;;29.943;0;31.952;0;18.611;0;161.1;31:28.204;11:26:28.204;0:29.943;0:31.952;0:18.611;237.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;18;1:19.955;0;;29.937;0;31.931;0;18.087;0;162.2;32:48.159;11:27:48.159;0:29.937;0:31.931;0:18.087;237.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;19;7:26.054;0;B;29.894;0;31.607;0;6:24.553;0;29.1;40:14.213;11:35:14.213;0:29.894;0:31.607;6:24.553;237.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
