NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;19;1:18.366;0;;28.938;0;31.622;0;17.806;0;165.5;37:52.156;09:07:52.156;0:28.938;0:31.622;0:17.806;234.7;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;20;5:36.754;0;B;29.922;0;31.213;0;4:35.619;0;38.5;43:28.910;09:13:28.910;0:29.922;0:31.213;4:35.619;234.7;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;21;1:36.919;0;;42.406;0;34.895;0;19.618;0;133.8;45:05.829;09:15:05.829;0:42.406;0:34.895;0:19.618;;Jordan Taylor;0:04:28.447;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;22;1:19.991;0;;30.402;0;31.555;0;18.034;0;162.1;46:25.820;09:16:25.820;0:30.402;0:31.555;0:18.034;236.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;23;1:18.926;0;;30.244;0;30.992;0;17.690;0;164.3;47:44.746;09:17:44.746;0:30.244;0:30.992;0:17.690;237.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;24;1:17.431;0;;28.851;0;31.036;0;17.544;1;167.5;49:02.177;09:19:02.177;0:28.851;0:31.036;0:17.544;235.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;25;1:21.005;0;;29.846;0;30.284;0;20.875;0;160.1;50:23.182;09:20:23.182;0:29.846;0:30.284;0:20.875;236.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;26;1:17.229;0;;28.802;0;30.597;0;17.830;0;167.9;51:40.411;09:21:40.411;0:28.802;0:30.597;0:17.830;237.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;27;2:33.164;0;B;34.563;0;31.101;0;1:27.500;0;84.7;54:13.575;09:24:13.575;0:34.563;0:31.101;1:27.500;237.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;28;1:24.884;0;;34.814;0;31.761;0;18.309;0;152.8;55:38.459;09:25:38.459;0:34.814;0:31.761;0:18.309;;Jordan Taylor;0:01:19.241;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;29;1:21.517;0;;30.261;0;31.853;0;19.403;0;159.1;56:59.976;09:26:59.976;0:30.261;0:31.853;0:19.403;236.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;30;1:17.895;0;;28.882;0;30.901;0;18.112;0;166.5;58:17.871;09:28:17.871;0:28.882;0:30.901;0:18.112;236.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;31;1:16.662;0;;28.865;0;30.182;2;17.615;0;169.1;59:34.533;09:29:34.533;0:28.865;0:30.182;0:17.615;237.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;32;1:16.928;0;;28.801;1;30.351;0;17.776;0;168.5;1:00:51.461;09:30:51.461;0:28.801;0:30.351;0:17.776;236.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
14;1;1;2:44.298;0;;1:38.351;0;43.107;0;22.840;0;78.9;2:44.298;08:32:44.298;1:38.351;0:43.107;0:22.840;;Kyle Marcelli;0:00:52.225;GTD;;3GT Racing;Lexus;
14;1;2;2:14.927;0;B;36.483;0;40.115;0;58.329;0;96.1;4:59.225;08:34:59.225;0:36.483;0:40.115;0:58.329;185.1;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;3;1:39.712;0;;42.436;0;36.044;0;21.232;0;130.0;6:38.937;08:36:38.937;0:42.436;0:36.044;0:21.232;;Kyle Marcelli;0:00:48.862;GTD;;3GT Racing;Lexus;
14;1;4;1:28.320;0;;33.107;0;35.082;0;20.131;0;146.8;8:07.257;08:38:07.257;0:33.107;0:35.082;0:20.131;212.3;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;5;1:28.792;0;;33.272;0;35.168;0;20.352;0;146.0;9:36.049;08:39:36.049;0:33.272;0:35.168;0:20.352;213.6;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;6;1:28.793;0;;33.387;0;35.268;0;20.138;0;146.0;11:04.842;08:41:04.842;0:33.387;0:35.268;0:20.138;213.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;7;5:26.352;0;B;33.214;0;35.394;0;4:17.744;0;39.7;16:31.194;08:46:31.194;0:33.214;0:35.394;4:17.744;211.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;8;1:35.000;0;;39.444;0;35.381;0;20.175;0;136.5;18:06.194;08:48:06.194;0:39.444;0:35.381;0:20.175;;Kyle Marcelli;0:04:09.704;GTD;;3GT Racing;Lexus;
14;1;9;1:28.889;0;;33.258;0;35.430;0;20.201;0;145.9;19:35.083;08:49:35.083;0:33.258;0:35.430;0:20.201;211.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;10;3:43.198;0;B;33.542;0;36.936;0;2:32.720;0;58.1;23:18.281;08:53:18.281;0:33.542;0:36.936;2:32.720;213.6;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;11;1:35.649;0;;39.486;0;35.848;0;20.315;0;135.6;24:53.930;08:54:53.930;0:39.486;0:35.848;0:20.315;;Kyle Marcelli;0:02:24.602;GTD;;3GT Racing;Lexus;
14;1;12;6:06.079;0;B;33.780;0;36.131;0;4:56.168;0;35.4;31:00.009;09:01:00.009;0:33.780;0:36.131;4:56.168;211.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;13;1:51.421;0;;48.415;0;41.316;0;21.690;0;116.4;32:51.430;09:02:51.430;0:48.415;0:41.316;0:21.690;;Kyle Marcelli;0:04:48.043;GTD;;3GT Racing;Lexus;
14;1;14;1:33.146;0;;35.630;0;37.535;0;19.981;0;139.2;34:24.576;09:04:24.576;0:35.630;0:37.535;0:19.981;184.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;15;1:25.806;0;;32.406;0;34.025;0;19.375;2;151.1;35:50.382;09:05:50.382;0:32.406;0:34.025;0:19.375;211.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;16;1:24.946;2;;31.926;0;33.636;2;19.384;0;152.6;37:15.328;09:07:15.328;0:31.926;0:33.636;0:19.384;212.3;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;17;1:25.558;0;;31.859;2;34.123;0;19.576;0;151.5;38:40.886;09:08:40.886;0:31.859;0:34.123;0:19.576;213.6;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;18;5:30.875;0;B;32.250;0;35.371;0;4:23.254;0;39.2;44:11.761;09:14:11.761;0:32.250;0:35.371;4:23.254;212.3;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;0;19;1:33.835;0;;39.531;0;34.622;0;19.682;0;138.2;45:45.596;09:15:45.596;0:39.531;0:34.622;0:19.682;;Dominik Baumann;0:04:12.542;GTD;;3GT Racing;Lexus;
14;0;20;1:26.308;0;;32.319;0;34.431;1;19.558;1;150.2;47:11.904;09:17:11.904;0:32.319;0:34.431;0:19.558;212.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;21;1:27.115;0;;32.113;1;34.613;0;20.389;0;148.8;48:39.019;09:18:39.019;0:32.113;0:34.613;0:20.389;212.8;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;22;1:37.645;0;;32.694;0;42.824;0;22.127;0;132.8;50:16.664;09:20:16.664;0:32.694;0:42.824;0:22.127;213.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;23;1:27.115;0;;32.463;0;35.052;0;19.600;0;148.8;51:43.779;09:21:43.779;0:32.463;0:35.052;0:19.600;212.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;24;3:30.260;0;B;33.591;0;38.532;0;2:18.137;0;61.7;55:14.039;09:25:14.039;0:33.591;0:38.532;2:18.137;212.8;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;25;1:33.060;0;;38.117;0;35.141;0;19.802;0;139.3;56:47.099;09:26:47.099;0:38.117;0:35.141;0:19.802;;Dominik Baumann;0:02:05.991;GTD;;3GT Racing;Lexus;
14;0;26;1:26.897;0;;32.554;0;34.690;0;19.653;0;149.2;58:13.996;09:28:13.996;0:32.554;0:34.690;0:19.653;212.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;27;1:27.104;0;;32.582;0;34.888;0;19.634;0;148.9;59:41.100;09:29:41.100;0:32.582;0:34.888;0:19.634;213.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;28;1:27.181;0;;32.418;0;35.079;0;19.684;0;148.7;1:01:08.281;09:31:08.281;0:32.418;0:35.079;0:19.684;213.6;Dominik Baumann;;GTD;;3GT Racing;Lexus;
15;0;1;4:28.917;0;B;1:38.240;0;48.568;0;2:02.109;0;48.2;4:28.917;08:34:28.917;1:38.240;0:48.568;2:02.109;;Jack Hawksworth;0:00:45.548;GTD;;3GT Racing;Lexus;
15;0;2;1:45.067;0;;45.787;0;39.013;0;20.267;0;123.4;6:13.984;08:36:13.984;0:45.787;0:39.013;0:20.267;;Jack Hawksworth;0:01:52.188;GTD;;3GT Racing;Lexus;
15;0;3;1:33.720;0;;33.142;0;39.428;0;21.150;0;138.3;7:47.704;08:37:47.704;0:33.142;0:39.428;0:21.150;210.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;4;1:28.106;0;;33.080;0;35.062;0;19.964;0;147.2;9:15.810;08:39:15.810;0:33.080;0:35.062;0:19.964;212.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;1:27.846;0;;32.892;0;35.003;0;19.951;0;147.6;10:43.656;08:40:43.656;0:32.892;0:35.003;0:19.951;211.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;1:27.972;0;;33.038;0;34.983;0;19.951;0;147.4;12:11.628;08:42:11.628;0:33.038;0:34.983;0:19.951;211.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;3:16.119;0;B;33.872;0;35.678;0;2:06.569;0;66.1;15:27.747;08:45:27.747;0:33.872;0:35.678;2:06.569;212.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;8;1:38.294;0;;41.462;0;36.513;0;20.319;0;131.9;17:06.041;08:47:06.041;0:41.462;0:36.513;0:20.319;;David Heinemeier Hansson;0:01:59.180;GTD;;3GT Racing;Lexus;
15;1;9;1:29.587;0;;33.299;0;36.071;0;20.217;0;144.7;18:35.628;08:48:35.628;0:33.299;0:36.071;0:20.217;211.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;10;1:32.111;0;;33.889;0;36.897;0;21.325;0;140.8;20:07.739;08:50:07.739;0:33.889;0:36.897;0:21.325;211.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;11;1:33.234;0;;34.565;0;36.233;0;22.436;0;139.1;21:40.973;08:51:40.973;0:34.565;0:36.233;0:22.436;213.6;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;12;1:30.045;0;;33.427;0;36.316;0;20.302;0;144.0;23:11.018;08:53:11.018;0:33.427;0:36.316;0:20.302;213.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;13;3:36.384;0;B;33.653;0;35.675;0;2:27.056;0;59.9;26:47.402;08:56:47.402;0:33.653;0:35.675;2:27.056;211.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;14;1:48.401;0;;44.385;0;42.232;0;21.784;0;119.6;28:35.803;08:58:35.803;0:44.385;0:42.232;0:21.784;;David Heinemeier Hansson;0:02:19.612;GTD;;3GT Racing;Lexus;
15;1;15;1:31.325;0;;34.896;0;36.362;0;20.067;0;142.0;30:07.128;09:00:07.128;0:34.896;0:36.362;0:20.067;190.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;16;1:29.097;0;;32.232;0;36.180;0;20.685;0;145.5;31:36.225;09:01:36.225;0:32.232;0:36.180;0:20.685;211.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;17;1:29.774;0;;33.872;0;35.573;0;20.329;0;144.4;33:05.999;09:03:05.999;0:33.872;0:35.573;0:20.329;212.8;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;18;1:27.172;0;;32.150;2;35.322;0;19.700;1;148.7;34:33.171;09:04:33.171;0:32.150;0:35.322;0:19.700;211.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;19;1:26.501;0;;32.385;0;34.378;1;19.738;0;149.9;35:59.672;09:05:59.672;0:32.385;0:34.378;0:19.738;212.8;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;20;1:26.513;0;;32.233;0;34.472;0;19.808;0;149.9;37:26.185;09:07:26.185;0:32.233;0:34.472;0:19.808;213.6;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;21;1:27.041;0;;32.640;0;34.606;0;19.795;0;149.0;38:53.226;09:08:53.226;0:32.640;0:34.606;0:19.795;213.6;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;22;4:55.126;0;B;34.000;0;38.541;0;3:42.585;0;43.9;43:48.352;09:13:48.352;0:34.000;0:38.541;3:42.585;212.8;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;0;23;1:55.944;0;;46.977;0;48.937;0;20.030;0;111.8;45:44.296;09:15:44.296;0:46.977;0:48.937;0:20.030;;Jack Hawksworth;0:03:33.704;GTD;;3GT Racing;Lexus;
15;0;24;1:29.872;0;;32.399;1;35.562;0;21.911;0;144.3;47:14.168;09:17:14.168;0:32.399;0:35.562;0:21.911;211.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;25;1:26.447;2;;32.777;0;34.108;2;19.562;2;150.0;48:40.615;09:18:40.615;0:32.777;0:34.108;0:19.562;212.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;26;1:41.814;0;B;32.591;0;37.072;0;32.151;0;127.4;50:22.429;09:20:22.429;0:32.591;0:37.072;0:32.151;213.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;27;1:37.931;0;;41.959;0;34.864;0;21.108;0;132.4;52:00.360;09:22:00.360;0:41.959;0:34.864;0:21.108;;Jack Hawksworth;0:00:24.860;GTD;;3GT Racing;Lexus;
15;0;28;2:51.927;0;B;35.182;0;37.692;0;1:39.053;0;75.4;54:52.287;09:24:52.287;0:35.182;0:37.692;1:39.053;194.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;29;1:36.541;0;;41.153;0;35.442;0;19.946;0;134.3;56:28.828;09:26:28.828;0:41.153;0:35.442;0:19.946;;Jack Hawksworth;0:01:30.847;GTD;;3GT Racing;Lexus;
15;0;30;1:26.870;0;;32.651;0;34.484;0;19.735;0;149.3;57:55.698;09:27:55.698;0:32.651;0:34.484;0:19.735;212.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;31;1:26.958;0;;32.626;0;34.406;0;19.926;0;149.1;59:22.656;09:29:22.656;0:32.626;0:34.406;0:19.926;212.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;32;1:27.067;0;;32.660;0;34.630;0;19.777;0;148.9;1:00:49.723;09:30:49.723;0:32.660;0:34.630;0:19.777;212.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
2;1;1;2:02.669;0;;1:05.022;0;37.933;0;19.714;0;105.7;2:02.669;08:32:02.669;1:05.022;0:37.933;0:19.714;;Ryan Dalziel;0:00:19.404;P;;Tequila Patron ESM;Nissan;
2;1;2;1:21.527;0;;31.137;0;32.194;0;18.196;0;159.0;3:24.196;08:33:24.196;0:31.137;0:32.194;0:18.196;235.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;3;1:19.868;0;;29.984;0;31.287;0;18.597;0;162.3;4:44.064;08:34:44.064;0:29.984;0:31.287;0:18.597;238.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;4;1:23.381;0;;30.390;0;34.392;0;18.599;0;155.5;6:07.445;08:36:07.445;0:30.390;0:34.392;0:18.599;238.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;5;1:23.807;0;;29.102;0;31.201;0;23.504;0;154.7;7:31.252;08:37:31.252;0:29.102;0:31.201;0:23.504;238.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;6;1:18.697;0;;28.838;0;30.877;0;18.982;0;164.8;8:49.949;08:38:49.949;0:28.838;0:30.877;0:18.982;237.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;7;1:20.076;0;;28.964;0;32.149;0;18.963;0;161.9;10:10.025;08:40:10.025;0:28.964;0:32.149;0:18.963;238.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;8;1:17.028;2;;28.763;2;30.283;0;17.982;0;168.3;11:27.053;08:41:27.053;0:28.763;0:30.283;0:17.982;238.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;9;9:58.536;0;B;28.957;0;30.497;0;8:59.082;0;21.7;21:25.589;08:51:25.589;0:28.957;0:30.497;8:59.082;238.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;10;1:27.826;0;;36.968;0;32.254;0;18.604;0;147.6;22:53.415;08:52:53.415;0:36.968;0:32.254;0:18.604;;Ryan Dalziel;0:08:51.765;P;;Tequila Patron ESM;Nissan;
2;1;11;1:17.168;0;;28.974;0;30.225;2;17.969;1;168.0;24:10.583;08:54:10.583;0:28.974;0:30.225;0:17.969;237.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;12;1:21.484;0;;29.685;0;32.592;0;19.207;0;159.1;25:32.067;08:55:32.067;0:29.685;0:32.592;0:19.207;236.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;13;1:19.434;0;;29.785;0;30.819;0;18.830;0;163.2;26:51.501;08:56:51.501;0:29.785;0:30.819;0:18.830;238.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;14;11:44.283;0;B;29.007;0;30.683;0;10:44.593;0;18.4;38:35.784;09:08:35.784;0:29.007;0:30.683;10:44.593;237.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;0;15;4:34.484;0;B;37.441;0;34.254;0;3:22.789;0;47.2;43:10.268;09:13:10.268;0:37.441;0:34.254;3:22.789;;Scott Sharp;0:10:36.857;P;;Tequila Patron ESM;Nissan;
2;0;16;1:34.030;0;;39.478;0;35.573;0;18.979;0;137.9;44:44.298;09:14:44.298;0:39.478;0:35.573;0:18.979;;Scott Sharp;0:03:11.840;P;;Tequila Patron ESM;Nissan;
2;0;17;1:19.313;0;;29.769;0;31.269;0;18.275;0;163.5;46:03.611;09:16:03.611;0:29.769;0:31.269;0:18.275;238.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;18;1:18.913;0;;29.422;1;31.374;0;18.117;0;164.3;47:22.524;09:17:22.524;0:29.422;0:31.374;0:18.117;237.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;19;4:19.674;0;B;29.797;0;32.612;0;3:17.265;0;49.9;51:42.198;09:21:42.198;0:29.797;0:32.612;3:17.265;238.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;20;2:37.596;0;B;45.115;0;36.340;0;1:16.141;0;82.3;54:19.794;09:24:19.794;0:45.115;0:36.340;1:16.141;;Scott Sharp;0:03:09.132;P;;Tequila Patron ESM;Nissan;
2;0;21;1:31.005;0;;39.317;0;33.249;0;18.439;0;142.5;55:50.799;09:25:50.799;0:39.317;0:33.249;0:18.439;;Scott Sharp;0:01:06.363;P;;Tequila Patron ESM;Nissan;
2;0;22;1:19.960;0;;29.512;0;31.896;0;18.552;0;162.2;57:10.759;09:27:10.759;0:29.512;0:31.896;0:18.552;239.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;23;1:19.821;0;;30.057;0;31.739;0;18.025;0;162.4;58:30.580;09:28:30.580;0:30.057;0:31.739;0:18.025;241.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;24;1:19.737;0;;30.122;0;31.112;0;18.503;0;162.6;59:50.317;09:29:50.317;0:30.122;0:31.112;0:18.503;238.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;25;1:18.617;0;;29.860;0;30.980;1;17.777;2;164.9;1:01:08.934;09:31:08.934;0:29.860;0:30.980;0:17.777;241.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
22;1;1;2:06.001;0;;1:09.183;0;37.119;0;19.699;0;102.9;2:06.001;08:32:06.001;1:09.183;0:37.119;0:19.699;;Pipo Derani;0:00:25.139;P;;Tequila Patron ESM;Nissan;
22;1;2;1:22.053;0;;31.231;0;32.448;0;18.374;0;158.0;3:28.054;08:33:28.054;0:31.231;0:32.448;0:18.374;236.8;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;3;1:18.748;0;;29.431;0;31.260;0;18.057;0;164.7;4:46.802;08:34:46.802;0:29.431;0:31.260;0:18.057;238.9;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;4;1:22.307;0;;29.306;0;33.474;0;19.527;0;157.5;6:09.109;08:36:09.109;0:29.306;0:33.474;0:19.527;240.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;5;1:20.361;0;;28.825;0;30.482;0;21.054;0;161.3;7:29.470;08:37:29.470;0:28.825;0:30.482;0:21.054;240.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;6;1:17.805;0;;28.758;2;30.850;0;18.197;0;166.6;8:47.275;08:38:47.275;0:28.758;0:30.850;0:18.197;240.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;7;1:19.529;0;;30.040;0;31.370;0;18.119;0;163.0;10:06.804;08:40:06.804;0:30.040;0:31.370;0:18.119;241.6;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;8;1:19.360;0;;28.773;0;31.133;0;19.454;0;163.4;11:26.164;08:41:26.164;0:28.773;0:31.133;0:19.454;240.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;9;1:17.189;2;;28.869;0;30.365;0;17.955;0;168.0;12:43.353;08:42:43.353;0:28.869;0:30.365;0:17.955;241.1;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
