NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;11;1:19.430;0;;30.176;0;31.197;0;18.057;0;163.2;20:49.044;15:35:49.044;0:30.176;0:31.197;0:18.057;236.3;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;12;1:18.155;0;;29.218;0;30.732;0;18.205;0;165.9;22:07.199;15:37:07.199;0:29.218;0:30.732;0:18.205;235.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;13;1:17.953;0;;29.419;0;30.873;0;17.661;0;166.3;23:25.152;15:38:25.152;0:29.419;0:30.873;0:17.661;235.8;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;14;1:18.649;0;;29.274;0;30.960;0;18.415;0;164.9;24:43.801;15:39:43.801;0:29.274;0:30.960;0:18.415;235.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;15;4:14.876;0;B;29.590;0;31.120;0;3:14.166;0;50.9;28:58.677;15:43:58.677;0:29.590;0:31.120;3:14.166;235.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;16;1:26.928;0;;36.507;0;32.518;0;17.903;0;149.2;30:25.605;15:45:25.605;0:36.507;0:32.518;0:17.903;;Jordan Taylor;0:03:07.288;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;17;1:17.958;0;;29.524;0;30.610;0;17.824;0;166.3;31:43.563;15:46:43.563;0:29.524;0:30.610;0:17.824;235.2;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;18;4:20.414;0;B;29.784;0;31.086;0;3:19.544;0;49.8;36:03.977;15:51:03.977;0:29.784;0:31.086;3:19.544;234.7;Jordan Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;19;1:36.742;0;;35.900;0;32.383;0;28.459;0;134.0;37:40.719;15:52:40.719;0:35.900;0:32.383;0:28.459;;Renger Van Der Zande;0:03:13.203;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;20;1:19.138;0;;29.777;1;31.435;0;17.926;0;163.8;38:59.857;15:53:59.857;0:29.777;0:31.435;0:17.926;236.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;21;1:20.154;0;;30.305;0;31.746;0;18.103;0;161.8;40:20.011;15:55:20.011;0:30.305;0:31.746;0:18.103;235.8;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;22;7:01.621;0;B;30.191;0;32.564;0;5:58.866;0;30.8;47:21.632;16:02:21.632;0:30.191;0:32.564;5:58.866;236.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;23;1:24.872;0;;34.650;0;32.240;0;17.982;0;152.8;48:46.504;16:03:46.504;0:34.650;0:32.240;0:17.982;;Renger Van Der Zande;0:05:52.291;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;24;1:20.072;0;;30.418;0;31.741;0;17.913;0;161.9;50:06.576;16:05:06.576;0:30.418;0:31.741;0:17.913;234.2;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;25;3:08.768;0;B;29.887;0;32.276;0;2:06.605;0;68.7;53:15.344;16:08:15.344;0:29.887;0:32.276;2:06.605;234.7;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;26;1:27.699;0;;35.018;0;32.039;0;20.642;0;147.8;54:43.043;16:09:43.043;0:35.018;0:32.039;0:20.642;;Renger Van Der Zande;0:01:59.793;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;27;1:19.400;0;;29.895;0;31.331;1;18.174;0;163.3;56:02.443;16:11:02.443;0:29.895;0:31.331;0:18.174;236.8;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;28;1:19.706;0;;29.930;0;31.910;0;17.866;0;162.7;57:22.149;16:12:22.149;0:29.930;0:31.910;0:17.866;235.2;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;29;1:19.612;0;;29.855;0;31.779;0;17.978;0;162.9;58:41.761;16:13:41.761;0:29.855;0:31.779;0:17.978;235.8;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;30;1:19.389;0;;29.829;0;31.735;0;17.825;1;163.3;1:00:01.150;16:15:01.150;0:29.829;0:31.735;0:17.825;235.8;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
14;0;1;2:32.455;0;;1:32.959;0;38.840;0;20.656;0;85.0;2:32.455;15:17:32.455;1:32.959;0:38.840;0:20.656;;Dominik Baumann;0:00:48.801;GTD;;3GT Racing;Lexus;
14;0;2;1:31.339;0;;34.211;0;36.685;0;20.443;0;142.0;4:03.794;15:19:03.794;0:34.211;0:36.685;0:20.443;209.8;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;3;1:30.029;0;;33.681;0;36.112;0;20.236;0;144.0;5:33.823;15:20:33.823;0:33.681;0:36.112;0:20.236;210.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;4;1:29.623;0;;33.557;0;35.821;0;20.245;0;144.7;7:03.446;15:22:03.446;0:33.557;0:35.821;0:20.245;211.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;5;1:32.376;0;;33.671;0;36.868;0;21.837;0;140.4;8:35.822;15:23:35.822;0:33.671;0:36.868;0:21.837;210.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;6;4:35.251;0;B;34.011;0;36.499;0;3:24.741;0;47.1;13:11.073;15:28:11.073;0:34.011;0:36.499;3:24.741;211.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;7;1:42.196;0;;44.112;0;37.895;0;20.189;0;126.9;14:53.269;15:29:53.269;0:44.112;0:37.895;0:20.189;;Dominik Baumann;0:03:16.883;GTD;;3GT Racing;Lexus;
14;0;8;1:26.725;0;;32.580;0;34.604;0;19.541;0;149.5;16:19.994;15:31:19.994;0:32.580;0:34.604;0:19.541;210.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;9;1:26.510;0;;32.251;0;34.836;0;19.423;2;149.9;17:46.504;15:32:46.504;0:32.251;0:34.836;0:19.423;210.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;10;1:26.154;2;;32.211;2;34.498;0;19.445;0;150.5;19:12.658;15:34:12.658;0:32.211;0:34.498;0:19.445;211.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;11;1:26.720;0;;32.381;0;34.663;0;19.676;0;149.5;20:39.378;15:35:39.378;0:32.381;0:34.663;0:19.676;211.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;12;5:33.930;0;B;33.228;0;35.269;0;4:25.433;0;38.8;26:13.308;15:41:13.308;0:33.228;0:35.269;4:25.433;201.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;13;1:34.912;0;;40.123;0;35.084;0;19.705;0;136.6;27:48.220;15:42:48.220;0:40.123;0:35.084;0:19.705;;Dominik Baumann;0:04:17.130;GTD;;3GT Racing;Lexus;
14;0;14;1:26.694;0;;32.378;0;34.634;0;19.682;0;149.6;29:14.914;15:44:14.914;0:32.378;0:34.634;0:19.682;211.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;15;1:26.848;0;;32.494;0;34.367;2;19.987;0;149.3;30:41.762;15:45:41.762;0:32.494;0:34.367;0:19.987;211.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;16;1:27.616;0;;33.075;0;34.682;0;19.859;0;148.0;32:09.378;15:47:09.378;0:33.075;0:34.682;0:19.859;211.1;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;17;1:27.453;0;;32.609;0;34.832;0;20.012;0;148.3;33:36.831;15:48:36.831;0:32.609;0:34.832;0:20.012;211.5;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;18;5:06.205;0;B;32.683;0;34.942;0;3:58.580;0;42.3;38:43.036;15:53:43.036;0:32.683;0:34.942;3:58.580;212.8;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;1;19;1:34.141;0;;39.051;0;35.086;0;20.004;0;137.7;40:17.177;15:55:17.177;0:39.051;0:35.086;0:20.004;;Kyle Marcelli;0:03:51.238;GTD;;3GT Racing;Lexus;
14;1;20;1:28.029;0;;32.922;0;35.022;0;20.085;0;147.3;41:45.206;15:56:45.206;0:32.922;0:35.022;0:20.085;211.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;21;1:27.921;0;;32.839;1;35.131;0;19.951;1;147.5;43:13.127;15:58:13.127;0:32.839;0:35.131;0:19.951;210.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;22;1:27.940;0;;32.922;0;34.975;1;20.043;0;147.4;44:41.067;15:59:41.067;0:32.922;0:34.975;0:20.043;211.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;23;4:30.109;0;B;33.204;0;34.981;0;3:21.924;0;48.0;49:11.176;16:04:11.176;0:33.204;0:34.981;3:21.924;211.1;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;24;1:38.203;0;;40.314;0;37.277;0;20.612;0;132.0;50:49.379;16:05:49.379;0:40.314;0:37.277;0:20.612;;Kyle Marcelli;0:03:14.023;GTD;;3GT Racing;Lexus;
14;1;25;1:28.115;0;;33.063;0;35.084;0;19.968;0;147.2;52:17.494;16:07:17.494;0:33.063;0:35.084;0:19.968;211.1;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;26;1:29.101;0;;33.299;0;35.591;0;20.211;0;145.5;53:46.595;16:08:46.595;0:33.299;0:35.591;0:20.211;211.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;27;1:28.585;0;;33.278;0;35.229;0;20.078;0;146.4;55:15.180;16:10:15.180;0:33.278;0:35.229;0:20.078;210.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;28;2:33.917;0;B;33.764;0;36.680;0;1:23.473;0;84.2;57:49.097;16:12:49.097;0:33.764;0:36.680;1:23.473;211.5;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;29;1:36.421;0;;39.762;0;35.846;0;20.813;0;134.5;59:25.518;16:14:25.518;0:39.762;0:35.846;0:20.813;;Kyle Marcelli;0:01:15.047;GTD;;3GT Racing;Lexus;
14;1;30;1:29.115;0;;33.352;0;35.438;0;20.325;0;145.5;1:00:54.633;16:15:54.633;0:33.352;0:35.438;0:20.325;210.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
15;1;1;2:33.742;0;;1:34.205;0;38.803;0;20.734;0;84.3;2:33.742;15:17:33.742;1:34.205;0:38.803;0:20.734;;David Heinemeier Hansson;0:00:50.071;GTD;;3GT Racing;Lexus;
15;1;2;1:31.073;0;;33.955;0;36.636;0;20.482;0;142.4;4:04.815;15:19:04.815;0:33.955;0:36.636;0:20.482;209.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;3;1:32.718;0;;34.149;0;38.016;0;20.553;0;139.8;5:37.533;15:20:37.533;0:34.149;0:38.016;0:20.553;209.8;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;4;1:32.065;0;;34.264;0;36.625;0;21.176;0;140.8;7:09.598;15:22:09.598;0:34.264;0:36.625;0:21.176;210.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;5;1:30.874;0;;33.918;0;36.373;0;20.583;0;142.7;8:40.472;15:23:40.472;0:33.918;0:36.373;0:20.583;209.8;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;6;1:31.338;0;;33.917;0;36.658;0;20.763;0;142.0;10:11.810;15:25:11.810;0:33.917;0:36.658;0:20.763;209.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;7;1:30.586;0;;33.853;0;36.250;0;20.483;0;143.1;11:42.396;15:26:42.396;0:33.853;0:36.250;0:20.483;210.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;8;3:28.613;0;B;34.455;0;36.952;0;2:17.206;0;62.2;15:11.009;15:30:11.009;0:34.455;0:36.952;2:17.206;209.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;9;1:40.744;0;;40.993;0;38.791;0;20.960;0;128.7;16:51.753;15:31:51.753;0:40.993;0:38.791;0:20.960;;David Heinemeier Hansson;0:02:08.468;GTD;;3GT Racing;Lexus;
15;1;10;1:32.239;0;;33.833;0;37.596;0;20.810;0;140.6;18:23.992;15:33:23.992;0:33.833;0:37.596;0:20.810;209.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;11;3:08.322;0;B;34.119;0;36.482;0;1:57.721;0;68.9;21:32.314;15:36:32.314;0:34.119;0:36.482;1:57.721;209.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;12;1:42.386;0;;43.363;0;38.166;0;20.857;0;126.6;23:14.700;15:38:14.700;0:43.363;0:38.166;0:20.857;;David Heinemeier Hansson;0:01:48.968;GTD;;3GT Racing;Lexus;
15;1;13;1:29.900;0;;33.498;0;35.719;0;20.683;0;144.2;24:44.600;15:39:44.600;0:33.498;0:35.719;0:20.683;209.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;14;1:27.331;0;;32.480;0;35.018;0;19.833;0;148.5;26:11.931;15:41:11.931;0:32.480;0:35.018;0:19.833;210.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;15;1:27.271;0;;32.586;0;34.866;0;19.819;1;148.6;27:39.202;15:42:39.202;0:32.586;0:34.866;0:19.819;209.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;16;1:26.961;2;;32.252;2;34.874;0;19.835;0;149.1;29:06.163;15:44:06.163;0:32.252;0:34.874;0:19.835;210.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;17;3:38.142;0;B;32.486;0;34.776;1;2:30.880;0;59.4;32:44.305;15:47:44.305;0:32.486;0:34.776;2:30.880;211.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;0;18;1:37.836;0;;41.538;0;35.908;0;20.390;0;132.5;34:22.141;15:49:22.141;0:41.538;0:35.908;0:20.390;;Jack Hawksworth;0:02:23.085;GTD;;3GT Racing;Lexus;
15;0;19;1:27.471;0;;32.914;0;34.852;0;19.705;2;148.2;35:49.612;15:50:49.612;0:32.914;0:34.852;0:19.705;210.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;20;1:27.418;0;;32.685;1;34.736;2;19.997;0;148.3;37:17.030;15:52:17.030;0:32.685;0:34.736;0:19.997;210.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;21;1:27.298;0;;32.747;0;34.845;0;19.706;0;148.5;38:44.328;15:53:44.328;0:32.747;0:34.845;0:19.706;210.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;22;1:28.068;0;;32.780;0;35.404;0;19.884;0;147.2;40:12.396;15:55:12.396;0:32.780;0:35.404;0:19.884;210.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;23;1:27.621;0;;32.813;0;35.017;0;19.791;0;148.0;41:40.017;15:56:40.017;0:32.813;0:35.017;0:19.791;210.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;24;4:12.471;0;B;32.864;0;35.611;0;3:03.996;0;51.4;45:52.488;16:00:52.488;0:32.864;0:35.611;3:03.996;211.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;25;1:34.781;0;;39.728;0;35.046;0;20.007;0;136.8;47:27.269;16:02:27.269;0:39.728;0:35.046;0:20.007;;Jack Hawksworth;0:02:56.661;GTD;;3GT Racing;Lexus;
15;0;26;1:29.485;0;;33.094;0;36.302;0;20.089;0;144.9;48:56.754;16:03:56.754;0:33.094;0:36.302;0:20.089;209.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;27;1:28.020;0;;32.952;0;35.127;0;19.941;0;147.3;50:24.774;16:05:24.774;0:32.952;0:35.127;0:19.941;209.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;28;1:27.721;0;;32.877;0;34.862;0;19.982;0;147.8;51:52.495;16:06:52.495;0:32.877;0:34.862;0:19.982;211.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;29;4:59.664;0;B;32.975;0;37.492;0;3:49.197;0;43.3;56:52.159;16:11:52.159;0:32.975;0:37.492;3:49.197;211.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;30;1:39.806;0;;41.543;0;37.637;0;20.626;0;129.9;58:31.965;16:13:31.965;0:41.543;0:37.637;0:20.626;;Jack Hawksworth;0:03:40.800;GTD;;3GT Racing;Lexus;
15;0;31;1:28.427;0;;33.036;0;35.322;0;20.069;0;146.6;1:00:00.392;16:15:00.392;0:33.036;0:35.322;0:20.069;210.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
2;0;1;9:46.124;0;;8:52.204;0;35.182;0;18.738;0;22.1;9:46.124;15:24:46.124;8:52.204;0:35.182;0:18.738;;Scott Sharp;0:08:14.458;P;;Tequila Patron ESM;Nissan;
2;0;2;1:21.712;0;;30.505;0;33.011;0;18.196;0;158.7;11:07.836;15:26:07.836;0:30.505;0:33.011;0:18.196;235.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;3;1:21.893;0;;31.801;0;31.912;0;18.180;0;158.3;12:29.729;15:27:29.729;0:31.801;0:31.912;0:18.180;237.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;4;1:20.270;0;;30.096;0;31.488;0;18.686;0;161.5;13:49.999;15:28:49.999;0:30.096;0:31.488;0:18.686;237.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;5;1:20.010;0;;29.762;0;31.455;0;18.793;0;162.1;15:10.009;15:30:10.009;0:29.762;0:31.455;0:18.793;236.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;6;2:44.269;0;B;30.044;0;32.498;0;1:41.727;0;78.9;17:54.278;15:32:54.278;0:30.044;0:32.498;1:41.727;237.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;7;1:34.887;0;;41.722;0;34.604;0;18.561;0;136.6;19:29.165;15:34:29.165;0:41.722;0:34.604;0:18.561;;Scott Sharp;0:01:34.122;P;;Tequila Patron ESM;Nissan;
2;0;8;1:20.658;0;;30.145;0;32.437;0;18.076;0;160.8;20:49.823;15:35:49.823;0:30.145;0:32.437;0:18.076;236.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;9;1:18.928;0;;29.577;0;31.297;0;18.054;0;164.3;22:08.751;15:37:08.751;0:29.577;0:31.297;0:18.054;237.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;10;1:18.537;0;;29.389;0;31.140;1;18.008;1;165.1;23:27.288;15:38:27.288;0:29.389;0:31.140;0:18.008;236.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;11;9:29.166;0;B;29.230;1;32.014;0;8:27.922;0;22.8;32:56.454;15:47:56.454;0:29.230;0:32.014;8:27.922;238.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;12;1:27.581;0;;35.922;0;33.219;0;18.440;0;148.0;34:24.035;15:49:24.035;0:35.922;0:33.219;0:18.440;;Scott Sharp;0:08:20.174;P;;Tequila Patron ESM;Nissan;
2;0;13;1:19.943;0;;30.222;0;31.673;0;18.048;0;162.2;35:43.978;15:50:43.978;0:30.222;0:31.673;0:18.048;236.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;14;1:19.001;0;;29.636;0;31.305;0;18.060;0;164.1;37:02.979;15:52:02.979;0:29.636;0:31.305;0:18.060;236.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;15;4:27.223;0;B;29.655;0;32.761;0;3:24.807;0;48.5;41:30.202;15:56:30.202;0:29.655;0:32.761;3:24.807;235.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;1;16;1:28.762;0;;36.746;0;32.626;0;19.390;0;146.1;42:58.964;15:57:58.964;0:36.746;0:32.626;0:19.390;;Ryan Dalziel;0:03:17.016;P;;Tequila Patron ESM;Nissan;
2;1;17;1:18.513;2;;29.405;0;31.187;0;17.921;0;165.1;44:17.477;15:59:17.477;0:29.405;0:31.187;0:17.921;237.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;18;1:20.546;0;;29.694;0;31.621;0;19.231;0;161.0;45:38.023;16:00:38.023;0:29.694;0:31.621;0:19.231;237.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;19;5:50.335;0;B;29.209;0;33.119;0;4:48.007;0;37.0;51:28.358;16:06:28.358;0:29.209;0:33.119;4:48.007;238.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;20;1:25.624;0;;36.180;0;31.575;0;17.869;2;151.4;52:53.982;16:07:53.982;0:36.180;0:31.575;0:17.869;;Ryan Dalziel;0:04:38.689;P;;Tequila Patron ESM;Nissan;
2;1;21;1:19.168;0;;29.354;0;31.879;0;17.935;0;163.8;54:13.150;16:09:13.150;0:29.354;0:31.879;0:17.935;238.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;22;1:22.552;0;;30.286;0;32.672;0;19.594;0;157.1;55:35.702;16:10:35.702;0:30.286;0:32.672;0:19.594;238.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;23;1:20.389;0;;29.202;2;31.985;0;19.202;0;161.3;56:56.091;16:11:56.091;0:29.202;0:31.985;0:19.202;239.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;24;1:20.290;0;;29.886;0;31.487;0;18.917;0;161.5;58:16.381;16:13:16.381;0:29.886;0:31.487;0:18.917;240.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;25;1:19.105;0;;29.255;0;30.871;0;18.979;0;163.9;59:35.486;16:14:35.486;0:29.255;0:30.871;0:18.979;237.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;26;1:18.662;0;;29.749;0;30.850;2;18.063;0;164.8;1:00:54.148;16:15:54.148;0:29.749;0:30.850;0:18.063;239.5;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
22;1;1;2:12.617;0;;1:18.681;0;35.111;0;18.825;0;97.8;2:12.617;15:17:12.617;1:18.681;0:35.111;0:18.825;;Pipo Derani;0:00:35.035;P;;Tequila Patron ESM;Nissan;
22;1;2;1:21.386;0;;30.562;0;31.951;0;18.873;0;159.3;3:34.003;15:18:34.003;0:30.562;0:31.951;0:18.873;240.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;3;1:18.927;0;;29.936;0;31.155;0;17.836;0;164.3;4:52.930;15:19:52.930;0:29.936;0:31.155;0:17.836;237.9;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;4;1:17.863;0;;29.329;0;30.790;0;17.744;0;166.5;6:10.793;15:21:10.793;0:29.329;0:30.790;0:17.744;239.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;5;1:22.056;0;;29.309;0;31.998;0;20.749;0;158.0;7:32.849;15:22:32.849;0:29.309;0:31.998;0:20.749;240.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;6;1:18.693;0;;29.325;0;30.924;0;18.444;0;164.8;8:51.542;15:23:51.542;0:29.325;0:30.924;0:18.444;240.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;7;5:14.497;0;B;29.292;0;32.542;0;4:12.663;0;41.2;14:06.039;15:29:06.039;0:29.292;0:32.542;4:12.663;240.5;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;8;1:24.356;0;;34.800;0;31.757;0;17.799;0;153.7;15:30.395;15:30:30.395;0:34.800;0:31.757;0:17.799;;Pipo Derani;0:04:03.744;P;;Tequila Patron ESM;Nissan;
22;1;9;1:18.942;0;;29.732;0;31.057;0;18.153;0;164.2;16:49.337;15:31:49.337;0:29.732;0:31.057;0:18.153;241.1;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;10;1:19.771;0;;30.113;0;31.756;0;17.902;0;162.5;18:09.108;15:33:09.108;0:30.113;0:31.756;0:17.902;241.6;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
