NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;1;20;1:47.537;0;;31.855;0;46.484;0;29.198;0;197.2;59:39.411;12:54;0:31.855;0:46.484;0:29.198;285.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;21;1:43.406;0;;31.259;0;43.493;0;28.654;0;205.1;1:01:22.817;12:56;0:31.259;0:43.493;0:28.654;288.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;22;1:51.137;0;B;34.038;0;46.438;0;30.661;0;190.8;1:03:13.954;12:58;0:34.038;0:46.438;0:30.661;295.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;0;23;2:54.413;0;;1:38.454;0;46.569;0;29.390;0;121.6;1:06:08.367;13:01;1:38.454;0:46.569;0:29.390;287.2;Timo BERNHARD;0:01:14.355;LMP1;H;Porsche Team;Porsche;
17;0;24;1:45.868;0;;32.059;0;44.931;0;28.878;0;200.3;1:07:54.235;13:02;0:32.059;0:44.931;0:28.878;290.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;25;1:44.660;0;;31.382;0;44.473;0;28.805;0;202.6;1:09:38.895;13:04;0:31.382;0:44.473;0:28.805;291.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;26;1:46.014;0;;31.548;0;45.557;0;28.909;0;200.0;1:11:24.909;13:06;0:31.548;0:45.557;0:28.909;281.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;27;1:42.782;0;;30.886;2;43.260;1;28.636;0;206.3;1:13:07.691;13:08;0:30.886;0:43.260;0:28.636;292.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;28;1:45.354;0;;32.020;0;45.004;0;28.330;1;201.3;1:14:53.045;13:09;0:32.020;0:45.004;0:28.330;290.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;29;1:47.961;0;B;33.837;0;43.460;0;30.664;0;196.4;1:16:41.006;13:11;0:33.837;0:43.460;0:30.664;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;2;30;3:56.305;0;;2:40.220;0;46.333;0;29.752;0;89.7;1:20:37.311;13:15;2:40.220;0:46.333;0:29.752;292.7;Brendon HARTLEY;0:02:15.331;LMP1;H;Porsche Team;Porsche;
17;2;31;1:45.086;0;;31.879;0;44.024;1;29.183;1;201.8;1:22:22.397;13:17;0:31.879;0:44.024;0:29.183;289.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;32;1:46.410;0;;31.674;0;44.899;0;29.837;0;199.3;1:24:08.807;13:19;0:31.674;0:44.899;0:29.837;290.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;33;2:52.558;0;;31.603;1;1:07.361;0;1:13.594;0;122.9;1:27:01.365;13:22;0:31.603;1:07.361;1:13.594;78.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;34;2:12.513;0;B;56.202;0;46.449;0;29.862;0;160.0;1:29:13.878;13:24;0:56.202;0:46.449;0:29.862;300.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
18;1;1;3:47.309;0;B;42.747;0;1:39.748;0;1:24.814;0;93.3;3:47.309;11:58;0:42.747;1:39.748;1:24.814;69.1;Neel JANI;0:00:06.429;LMP1;H;Porsche Team;Porsche;
18;1;2;1:05:15.615;0;;1:03:59.402;0;46.047;0;30.166;0;5.4;1:09:02.924;13:04;1:03:59.402;0:46.047;0:30.166;280.5;Neel JANI;1:03:35.430;LMP1;H;Porsche Team;Porsche;
18;1;3;1:43.912;0;;31.447;0;43.595;0;28.870;0;204.1;1:10:46.836;13:05;0:31.447;0:43.595;0:28.870;284.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;4;1:42.984;0;;31.563;0;43.291;0;28.130;3;205.9;1:12:29.820;13:07;0:31.563;0:43.291;0:28.130;288.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;5;1:46.492;0;;31.136;0;45.043;0;30.313;0;199.1;1:14:16.312;13:09;0:31.136;0:45.043;0:30.313;285.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;6;1:43.960;0;;31.347;0;43.174;0;29.439;0;204.0;1:16:00.272;13:11;0:31.347;0:43.174;0:29.439;286.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;7;1:48.111;0;;33.039;0;44.729;0;30.343;0;196.2;1:17:48.383;13:12;0:33.039;0:44.729;0:30.343;281.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;8;1:42.457;2;;31.146;0;43.028;2;28.283;0;207.0;1:19:30.840;13:14;0:31.146;0:43.028;0:28.283;287.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;9;1:44.042;0;;31.379;0;43.662;0;29.001;0;203.8;1:21:14.882;13:16;0:31.379;0:43.662;0:29.001;291.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;10;1:46.824;0;B;32.060;0;43.692;0;31.072;0;198.5;1:23:01.706;13:18;0:32.060;0:43.692;0:31.072;288.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;11;5:07.118;0;;2:50.229;0;1:47.284;0;29.605;0;69.1;1:28:08.824;13:23;2:50.229;1:47.284;0:29.605;299.2;Neel JANI;0:02:03.556;LMP1;H;Porsche Team;Porsche;
18;1;12;1:48.651;0;;33.132;0;44.440;0;31.079;0;195.2;1:29:57.475;13:24;0:33.132;0:44.440;0:31.079;288.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;13;1:44.064;0;;31.060;2;43.085;0;29.919;0;203.8;1:31:41.539;13:26;0:31.060;0:43.085;0:29.919;285.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;0;1;2:02.673;0;;42.660;0;47.507;0;32.506;0;172.9;2:02.673;11:57;0:42.660;0:47.507;0:32.506;276.9;Alexander WURZ;0:00:10.908;LMP1;H;Toyota Racing;Toyota;
2;0;2;1:42.749;2;;31.269;0;43.071;2;28.409;2;206.4;3:45.422;11:58;0:31.269;0:43.071;0:28.409;277.6;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;3;1:44.151;0;;31.023;2;44.204;0;28.924;0;203.6;5:29.573;12:00;0:31.023;0:44.204;0:28.924;276.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;4;1:43.981;0;;31.339;0;43.240;0;29.402;0;203.9;7:13.554;12:02;0:31.339;0:43.240;0:29.402;276.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;5;1:48.748;0;B;31.520;0;46.872;0;30.356;0;195.0;9:02.302;12:04;0:31.520;0:46.872;0:30.356;277.6;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;6;13:39.580;0;;12:26.076;0;44.405;0;29.099;0;25.9;22:41.882;12:17;12:26.076;0:44.405;0:29.099;276.9;Alexander WURZ;0:12:04.693;LMP1;H;Toyota Racing;Toyota;
2;0;7;1:44.456;0;;31.178;0;43.979;0;29.299;0;203.0;24:26.338;12:19;0:31.178;0:43.979;0:29.299;274.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;8;1:44.321;0;;31.751;0;43.733;0;28.837;0;203.3;26:10.659;12:21;0:31.751;0:43.733;0:28.837;276.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;9;1:44.272;0;;31.393;0;43.682;0;29.197;0;203.4;27:54.931;12:22;0:31.393;0:43.682;0:29.197;276.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;10;1:44.001;0;;31.518;0;43.628;0;28.855;0;203.9;29:38.932;12:24;0:31.518;0:43.628;0:28.855;276.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;11;1:47.622;0;B;31.427;0;45.719;0;30.476;0;197.0;31:26.554;12:26;0:31.427;0:45.719;0:30.476;274.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;12;11:46.097;0;;10:32.746;0;44.245;0;29.106;0;30.0;43:12.651;12:38;10:32.746;0:44.245;0:29.106;274.1;Alexander WURZ;0:10:11.373;LMP1;H;Toyota Racing;Toyota;
2;0;13;1:44.441;0;;31.524;0;43.816;0;29.101;0;203.1;44:57.092;12:39;0:31.524;0:43.816;0:29.101;276.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;14;1:45.508;0;;32.845;0;43.944;0;28.719;0;201.0;46:42.600;12:41;0:32.845;0:43.944;0:28.719;276.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;15;1:45.894;0;;31.486;0;44.901;0;29.507;0;200.3;48:28.494;12:43;0:31.486;0:44.901;0:29.507;278.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;16;1:52.106;0;B;32.702;0;48.873;0;30.531;0;189.2;50:20.600;12:45;0:32.702;0:48.873;0:30.531;278.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;1;17;2:50.677;0;;1:35.867;0;45.223;0;29.587;0;124.3;53:11.277;12:48;1:35.867;0:45.223;0:29.587;278.4;Stéphane SARRAZIN;0:01:13.710;LMP1;H;Toyota Racing;Toyota;
2;1;18;1:46.662;0;;32.954;0;44.439;0;29.269;0;198.8;54:57.939;12:49;0:32.954;0:44.439;0:29.269;276.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;19;1:46.854;0;;32.452;0;44.402;0;30.000;0;198.5;56:44.793;12:51;0:32.452;0:44.402;0:30.000;276.9;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;20;1:47.136;0;;31.955;0;44.310;0;30.871;0;197.9;58:31.929;12:53;0:31.955;0:44.310;0:30.871;277.6;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;21;1:48.149;0;;33.572;0;45.077;0;29.500;0;196.1;1:00:20.078;12:55;0:33.572;0:45.077;0:29.500;276.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;22;1:45.299;0;;31.905;0;44.068;0;29.326;0;201.4;1:02:05.377;12:57;0:31.905;0:44.068;0:29.326;276.9;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;23;1:49.132;0;B;32.925;0;45.089;0;31.118;0;194.3;1:03:54.509;12:58;0:32.925;0:45.089;0:31.118;276.9;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;24;14:38.033;0;;13:24.480;0;44.613;0;28.940;1;24.2;1:18:32.542;13:13;13:24.480;0:44.613;0:28.940;274.8;Stéphane SARRAZIN;0:13:02.305;LMP1;H;Toyota Racing;Toyota;
2;1;25;1:44.531;0;;31.680;1;43.657;1;29.194;0;202.9;1:20:17.073;13:15;0:31.680;0:43.657;0:29.194;274.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;26;1:46.880;0;;32.013;0;45.642;0;29.225;0;198.4;1:22:03.953;13:17;0:32.013;0:45.642;0:29.225;276.9;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;27;1:48.336;0;B;34.140;0;43.959;0;30.237;0;195.8;1:23:52.289;13:18;0:34.140;0:43.959;0:30.237;276.9;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
26;2;1;2:35.085;0;B;1:04.306;0;55.692;0;35.087;0;136.7;2:35.085;11:57;1:04.306;0:55.692;0:35.087;242.7;Sam BIRD;0:00:28.808;LMP2;;G-Drive Racing;Ligier;
26;2;2;5:34.734;0;;4:14.194;0;48.909;0;31.631;0;63.4;8:09.819;12:03;4:14.194;0:48.909;0:31.631;241.6;Sam BIRD;0:03:49.195;LMP2;;G-Drive Racing;Ligier;
26;2;3;1:52.051;0;;34.046;0;47.432;0;30.573;0;189.3;10:01.870;12:05;0:34.046;0:47.432;0:30.573;250.6;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;4;1:51.483;0;B;33.626;0;46.001;2;31.856;0;190.2;11:53.353;12:06;0:33.626;0:46.001;0:31.856;251.7;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;5;8:01.611;0;;6:43.726;0;47.328;0;30.557;0;44.0;19:54.964;12:14;6:43.726;0:47.328;0:30.557;251.7;Sam BIRD;0:06:19.820;LMP2;;G-Drive Racing;Ligier;
26;2;6;1:51.170;0;;33.787;0;46.155;0;31.228;0;190.8;21:46.134;12:16;0:33.787;0:46.155;0:31.228;252.9;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;7;1:50.267;2;;33.606;2;46.141;0;30.520;0;192.3;23:36.401;12:18;0:33.606;0:46.141;0:30.520;251.7;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;8;1:53.013;0;B;34.706;0;46.399;0;31.908;0;187.6;25:29.414;12:20;0:34.706;0:46.399;0:31.908;251.2;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;9;12:54.339;0;;11:35.774;0;47.589;0;30.976;0;27.4;38:23.753;12:33;11:35.774;0:47.589;0:30.976;250.0;Sam BIRD;0:11:12.254;LMP2;;G-Drive Racing;Ligier;
26;2;10;1:50.584;0;;33.776;0;46.350;0;30.458;2;191.8;40:14.337;12:35;0:33.776;0:46.350;0:30.458;248.8;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;11;1:51.843;0;;33.842;0;47.396;0;30.605;0;189.6;42:06.180;12:37;0:33.842;0:47.396;0:30.605;249.4;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;12;1:54.016;0;B;34.419;0;47.717;0;31.880;0;186.0;44:00.196;12:39;0:34.419;0:47.717;0:31.880;248.8;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;1;13;10:27.723;0;;9:06.340;0;49.347;0;32.036;0;33.8;54:27.919;12:49;9:06.340;0:49.347;0:32.036;247.1;Julien CANAL;0:08:37.790;LMP2;;G-Drive Racing;Ligier;
26;1;14;1:58.955;0;;34.494;0;48.093;0;36.368;0;178.3;56:26.874;12:51;0:34.494;0:48.093;0:36.368;245.5;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;15;1:56.447;0;;37.411;0;48.007;0;31.029;1;182.1;58:23.321;12:53;0:37.411;0:48.007;0:31.029;248.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;16;1:54.218;0;;34.084;0;48.673;0;31.461;0;185.7;1:00:17.539;12:55;0:34.084;0:48.673;0:31.461;248.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;17;1:53.068;0;;34.329;0;47.639;0;31.100;0;187.6;1:02:10.607;12:57;0:34.329;0:47.639;0:31.100;248.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;18;1:53.845;0;;34.281;0;48.394;0;31.170;0;186.3;1:04:04.452;12:59;0:34.281;0:48.394;0:31.170;247.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;19;1:52.192;0;;33.864;1;46.983;0;31.345;0;189.0;1:05:56.644;13:00;0:33.864;0:46.983;0:31.345;251.2;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;20;1:53.978;0;;33.976;0;47.717;0;32.285;0;186.1;1:07:50.622;13:02;0:33.976;0:47.717;0:32.285;252.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;21;1:52.101;0;;34.175;0;46.852;1;31.074;0;189.2;1:09:42.723;13:04;0:34.175;0:46.852;0:31.074;248.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;22;1:54.821;0;;33.968;0;48.707;0;32.146;0;184.7;1:11:37.544;13:06;0:33.968;0:48.707;0:32.146;250.6;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
