NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;19;1:59.977;0;B;35.575;0;51.732;0;32.670;0;176.8;46:29.889;09:46;0:35.575;0:51.732;0:32.670;277.6;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;2;20;3:24.403;0;;1:58.300;0;53.183;0;32.920;0;103.8;49:54.292;09:49;1:58.300;0:53.183;0:32.920;274.8;Kazuki NAKAJIMA;0:01:31.762;LMP1;H;Toyota Racing;Toyota;
1;2;21;1:57.760;0;;36.207;0;50.060;0;31.493;0;180.1;51:52.052;09:51;0:36.207;0:50.060;0:31.493;276.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;22;1:56.440;0;B;35.469;0;49.903;0;31.068;0;182.1;53:48.492;09:53;0:35.469;0:49.903;0:31.068;284.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;23;2:48.898;0;;1:28.208;0;49.683;0;31.007;0;125.6;56:37.390;09:56;1:28.208;0:49.683;0:31.007;276.9;Kazuki NAKAJIMA;0:01:01.936;LMP1;H;Toyota Racing;Toyota;
1;2;24;1:52.768;2;;34.333;2;47.677;2;30.758;2;188.1;58:30.158;09:58;0:34.333;0:47.677;0:30.758;276.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;25;1:55.437;0;;35.288;0;49.100;0;31.049;0;183.7;1:00:25.595;10:00;0:35.288;0:49.100;0:31.049;274.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
17;2;1;2:48.553;0;;53.026;0;1:10.968;0;44.559;0;125.8;2:48.553;09:02;0:53.026;1:10.968;0:44.559;210.9;Brendon HARTLEY;0:00:08.489;LMP1;H;Porsche Team;Porsche;
17;2;2;2:31.585;0;;47.300;0;1:05.115;0;39.170;0;139.9;5:20.138;09:05;0:47.300;1:05.115;0:39.170;223.6;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;3;2:19.273;0;;43.855;0;59.068;0;36.350;0;152.3;7:39.411;09:07;0:43.855;0:59.068;0:36.350;272.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;4;2:14.282;0;;41.674;0;56.614;0;35.994;0;157.9;9:53.693;09:09;0:41.674;0:56.614;0:35.994;276.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;5;2:10.890;0;B;40.715;0;55.475;0;34.700;0;162.0;12:04.583;09:12;0:40.715;0:55.475;0:34.700;282.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;6;4:04.163;0;;2:34.104;0;55.400;0;34.659;0;86.9;16:08.746;09:16;2:34.104;0:55.400;0:34.659;274.8;Brendon HARTLEY;0:02:00.555;LMP1;H;Porsche Team;Porsche;
17;2;7;2:09.533;0;;41.144;0;54.153;0;34.236;0;163.7;18:18.279;09:18;0:41.144;0:54.153;0:34.236;276.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;8;2:10.607;0;B;39.187;0;57.128;0;34.292;0;162.4;20:28.886;09:20;0:39.187;0:57.128;0:34.292;287.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;1;9;4:25.388;0;;2:53.845;0;57.650;0;33.893;0;79.9;24:54.274;09:24;2:53.845;0:57.650;0:33.893;291.1;Mark WEBBER;0:02:24.170;LMP1;H;Porsche Team;Porsche;
17;1;10;2:03.805;0;;39.484;0;51.877;0;32.444;0;171.3;26:58.079;09:26;0:39.484;0:51.877;0:32.444;284.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;11;1:59.700;0;;37.374;0;50.235;0;32.091;0;177.2;28:57.779;09:28;0:37.374;0:50.235;0:32.091;283.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;12;1:58.046;0;;36.247;0;49.982;1;31.817;1;179.6;30:55.825;09:30;0:36.247;0:49.982;0:31.817;282.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;13;2:02.769;0;;36.351;0;53.844;0;32.574;0;172.7;32:58.594;09:32;0:36.351;0:53.844;0:32.574;280.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;14;2:28.936;0;;1:05.226;0;51.196;0;32.514;0;142.4;35:27.530;09:35;1:05.226;0:51.196;0:32.514;283.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;15;2:02.465;0;B;36.205;1;52.926;0;33.334;0;173.2;37:29.995;09:37;0:36.205;0:52.926;0:33.334;286.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;2;16;3:12.823;0;;1:47.549;0;52.430;0;32.844;0;110.0;40:42.818;09:40;1:47.549;0:52.430;0:32.844;283.5;Brendon HARTLEY;0:01:19.426;LMP1;H;Porsche Team;Porsche;
17;2;17;1:58.695;0;;37.082;1;49.531;1;32.082;0;178.7;42:41.513;09:42;0:37.082;0:49.531;0:32.082;282.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;18;2:01.313;0;B;37.927;0;51.535;0;31.851;1;174.8;44:42.826;09:44;0:37.927;0:51.535;0:31.851;295.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;0;19;3:21.948;0;;1:55.018;0;53.477;0;33.453;0;105.0;48:04.774;09:48;1:55.018;0:53.477;0:33.453;280.5;Timo BERNHARD;0:01:28.972;LMP1;H;Porsche Team;Porsche;
17;0;20;2:02.713;0;;36.986;0;51.828;0;33.899;0;172.8;50:07.487;09:50;0:36.986;0:51.828;0:33.899;282.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;21;2:00.591;0;;37.069;0;51.024;0;32.498;0;175.9;52:08.078;09:52;0:37.069;0:51.024;0:32.498;284.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;22;1:57.210;0;;36.086;0;49.618;0;31.506;2;180.9;54:05.288;09:54;0:36.086;0:49.618;0:31.506;282.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;23;1:57.622;0;B;35.810;0;48.984;0;32.828;0;180.3;56:02.910;09:56;0:35.810;0:48.984;0:32.828;279.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;24;2:48.283;0;;1:25.039;0;50.661;0;32.583;0;126.0;58:51.193;09:58;1:25.039;0:50.661;0:32.583;280.5;Timo BERNHARD;0:00:59.475;LMP1;H;Porsche Team;Porsche;
17;0;25;1:56.593;2;;35.544;2;48.912;2;32.137;0;181.9;1:00:47.786;10:00;0:35.544;0:48.912;0:32.137;282.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
18;0;1;2:42.308;0;;57.043;0;1:05.512;0;39.753;0;130.7;2:42.308;09:02;0:57.043;1:05.512;0:39.753;279.8;Romain DUMAS;0:00:12.118;LMP1;H;Porsche Team;Porsche;
18;0;2;2:29.513;0;;49.146;0;1:02.761;0;37.606;0;141.8;5:11.821;09:05;0:49.146;1:02.761;0:37.606;278.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;3;2:19.414;0;;44.356;0;58.622;0;36.436;0;152.1;7:31.235;09:07;0:44.356;0:58.622;0:36.436;282.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;4;2:16.598;0;B;44.334;0;57.141;0;35.123;0;155.3;9:47.833;09:09;0:44.334;0:57.141;0:35.123;263.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;5;3:01.358;0;;1:27.936;0;58.746;0;34.676;0;116.9;12:49.191;09:12;1:27.936;0:58.746;0:34.676;293.5;Romain DUMAS;0:00:57.085;LMP1;H;Porsche Team;Porsche;
18;0;6;2:09.835;0;;41.327;0;54.388;0;34.120;0;163.3;14:59.026;09:14;0:41.327;0:54.388;0:34.120;282.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;7;2:05.489;0;;39.251;0;53.224;0;33.014;0;169.0;17:04.515;09:17;0:39.251;0:53.224;0:33.014;282.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;8;2:03.106;0;;38.180;0;52.030;0;32.896;0;172.3;19:07.621;09:19;0:38.180;0:52.030;0:32.896;281.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;9;2:01.691;0;;37.611;0;51.153;0;32.927;0;174.3;21:09.312;09:21;0:37.611;0:51.153;0:32.927;280.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;10;2:01.182;0;;37.435;1;50.993;1;32.754;0;175.0;23:10.494;09:23;0:37.435;0:50.993;0:32.754;280.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;11;2:02.699;0;B;37.758;0;52.388;0;32.553;1;172.8;25:13.193;09:25;0:37.758;0:52.388;0:32.553;290.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;1;12;4:19.190;0;;2:48.422;0;56.382;0;34.386;0;81.8;29:32.383;09:29;2:48.422;0:56.382;0:34.386;288.0;Neel JANI;0:02:17.869;LMP1;H;Porsche Team;Porsche;
18;1;13;2:06.978;0;;39.515;0;53.699;0;33.764;0;167.0;31:39.361;09:31;0:39.515;0:53.699;0:33.764;280.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;14;2:43.753;0;B;38.204;0;58.179;0;1:07.370;0;129.5;34:23.114;09:34;0:38.204;0:58.179;1:07.370;78.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;15;3:19.826;0;;1:55.202;0;51.042;0;33.582;0;106.1;37:42.940;09:37;1:55.202;0:51.042;0:33.582;283.5;Neel JANI;0:01:28.424;LMP1;H;Porsche Team;Porsche;
18;1;16;2:02.505;0;;36.793;0;52.631;0;33.081;0;173.1;39:45.445;09:39;0:36.793;0:52.631;0:33.081;277.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;17;1:58.623;0;;37.056;0;49.597;0;31.970;1;178.8;41:44.068;09:41;0:37.056;0:49.597;0:31.970;284.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;18;2:05.080;0;;38.271;0;53.378;0;33.431;0;169.5;43:49.148;09:43;0:38.271;0:53.378;0:33.431;283.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;19;1:59.761;0;;36.108;0;51.430;0;32.223;0;177.1;45:48.909;09:45;0:36.108;0:51.430;0:32.223;277.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;20;1:58.650;0;B;35.973;2;49.484;1;33.193;0;178.7;47:47.559;09:47;0:35.973;0:49.484;0:33.193;286.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;2;21;3:11.765;0;;1:44.173;0;54.472;0;33.120;0;110.6;50:59.324;09:50;1:44.173;0:54.472;0:33.120;276.9;Marc LIEB;0:01:16.422;LMP1;H;Porsche Team;Porsche;
18;2;22;2:03.996;0;;37.157;0;54.424;0;32.415;0;171.0;53:03.320;09:53;0:37.157;0:54.424;0:32.415;280.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;23;1:58.965;0;;36.687;0;50.340;0;31.938;0;178.3;55:02.285;09:55;0:36.687;0:50.340;0:31.938;276.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;24;1:56.430;2;;36.149;0;48.636;2;31.645;2;182.1;56:58.715;09:56;0:36.149;0:48.636;0:31.645;281.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;25;2:02.513;0;;36.055;1;50.877;0;35.581;0;173.1;59:01.228;09:59;0:36.055;0:50.877;0:35.581;260.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;26;4:00.308;0;B;1:05.446;0;1:47.660;0;1:07.202;0;88.2;1:03:01.536;10:03;1:05.446;1:47.660;1:07.202;82.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;0;1;2:16.632;0;;43.161;0;58.194;0;35.277;0;155.2;2:16.632;09:02;0:43.161;0:58.194;0:35.277;264.7;Alexander WURZ;0:00:03.643;LMP1;H;Toyota Racing;Toyota;
2;0;2;2:13.820;0;;41.016;0;57.763;0;35.041;0;158.5;4:30.452;09:04;0:41.016;0:57.763;0:35.041;262.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;3;2:08.167;0;;38.909;0;54.630;0;34.628;0;165.5;6:38.619;09:06;0:38.909;0:54.630;0:34.628;263.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;4;2:05.732;0;;38.322;0;53.483;0;33.927;0;168.7;8:44.351;09:08;0:38.322;0:53.483;0:33.927;266.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;5;2:03.410;0;;37.548;0;52.143;0;33.719;0;171.8;10:47.761;09:10;0:37.548;0:52.143;0:33.719;271.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;6;2:04.810;0;B;37.691;0;53.259;0;33.860;0;169.9;12:52.571;09:12;0:37.691;0:53.259;0:33.860;271.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;7;5:29.619;0;;4:05.807;0;51.204;0;32.608;0;64.3;18:22.190;09:18;4:05.807;0:51.204;0:32.608;271.4;Alexander WURZ;0:03:39.757;LMP1;H;Toyota Racing;Toyota;
2;0;8;1:59.587;0;;36.295;0;51.035;0;32.257;0;177.3;20:21.777;09:20;0:36.295;0:51.035;0:32.257;270.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;9;1:57.224;0;;35.530;1;49.674;1;32.020;1;180.9;22:19.001;09:22;0:35.530;0:49.674;0:32.020;272.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;10;2:00.434;0;B;35.900;0;50.998;0;33.536;0;176.1;24:19.435;09:24;0:35.900;0:50.998;0:33.536;274.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;2;11;6:58.701;0;;5:28.010;0;56.024;0;34.667;0;50.6;31:18.136;09:31;5:28.010;0:56.024;0:34.667;273.4;Mike CONWAY;0:04:57.376;LMP1;H;Toyota Racing;Toyota;
2;2;12;2:43.449;0;;37.689;0;1:04.757;0;1:01.003;0;129.7;34:01.585;09:34;0:37.689;1:04.757;1:01.003;115.6;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;13;2:07.491;0;;41.958;0;52.247;0;33.286;0;166.3;36:09.076;09:36;0:41.958;0:52.247;0:33.286;272.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;14;2:00.759;0;;38.199;0;50.005;0;32.555;0;175.6;38:09.835;09:38;0:38.199;0:50.005;0:32.555;272.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;15;1:59.091;0;;36.663;0;50.483;0;31.945;0;178.1;40:08.926;09:40;0:36.663;0:50.483;0:31.945;275.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;16;2:00.473;0;;37.992;0;50.197;0;32.284;0;176.0;42:09.399;09:42;0:37.992;0:50.197;0:32.284;276.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;17;1:57.096;0;;36.090;1;49.195;2;31.811;2;181.1;44:06.495;09:44;0:36.090;0:49.195;0:31.811;274.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;18;2:02.419;0;B;36.330;0;52.681;0;33.408;0;173.2;46:08.914;09:46;0:36.330;0:52.681;0:33.408;281.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;1;19;3:58.197;0;;2:30.545;0;52.599;0;35.053;0;89.0;50:07.111;09:50;2:30.545;0:52.599;0:35.053;276.2;Stéphane SARRAZIN;0:02:04.695;LMP1;H;Toyota Racing;Toyota;
2;1;20;2:00.147;0;;36.753;0;51.236;0;32.158;1;176.5;52:07.258;09:52;0:36.753;0:51.236;0:32.158;275.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;21;2:09.036;0;;34.844;2;1:01.596;0;32.596;0;164.3;54:16.294;09:54;0:34.844;1:01.596;0:32.596;274.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;22;1:56.781;2;;35.105;0;49.366;1;32.310;0;181.6;56:13.075;09:56;0:35.105;0:49.366;0:32.310;276.9;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;23;2:00.378;0;;35.146;0;52.263;0;32.969;0;176.2;58:13.453;09:58;0:35.146;0:52.263;0:32.969;276.9;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;24;2:00.416;0;;35.255;0;52.076;0;33.085;0;176.1;1:00:13.869;10:00;0:35.255;0:52.076;0:33.085;276.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
26;2;1;2:57.948;0;;1:11.470;0;1:05.909;0;40.569;0;119.2;2:57.948;09:02;1:11.470;1:05.909;0:40.569;205.7;Sam BIRD;0:00:25.079;LMP2;;G-Drive Racing;Ligier;
26;2;2;2:22.529;0;;43.032;0;1:00.214;0;39.283;0;148.8;5:20.477;09:05;0:43.032;1:00.214;0:39.283;238.9;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;3;2:20.630;0;;43.910;0;59.589;0;37.131;0;150.8;7:41.107;09:07;0:43.910;0:59.589;0:37.131;236.3;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;4;2:13.939;0;;40.597;0;56.736;0;36.606;0;158.3;9:55.046;09:09;0:40.597;0:56.736;0:36.606;241.6;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;5;2:10.774;0;;39.964;2;55.512;0;35.298;2;162.2;12:05.820;09:12;0:39.964;0:55.512;0:35.298;244.9;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;6;2:10.596;2;;39.964;0;54.355;2;36.277;0;162.4;14:16.416;09:14;0:39.964;0:54.355;0:36.277;244.3;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;7;2:13.399;0;B;40.953;0;55.753;0;36.693;0;159.0;16:29.815;09:16;0:40.953;0:55.753;0:36.693;243.8;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;1;8;5:23.014;0;;3:49.019;0;56.850;0;37.145;0;65.7;21:52.829;09:21;3:49.019;0:56.850;0:37.145;241.6;Julien CANAL;0:03:18.085;LMP2;;G-Drive Racing;Ligier;
26;1;9;2:14.357;0;;42.456;0;55.422;0;36.479;0;157.8;24:07.186;09:24;0:42.456;0:55.422;0:36.479;243.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;10;2:14.618;0;;42.750;0;55.332;0;36.536;0;157.5;26:21.804;09:26;0:42.750;0:55.332;0:36.536;242.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;11;2:14.240;0;;41.906;0;56.597;0;35.737;0;158.0;28:36.044;09:28;0:41.906;0:56.597;0:35.737;243.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;12;2:12.030;0;;40.139;0;55.487;0;36.404;0;160.6;30:48.074;09:30;0:40.139;0:55.487;0:36.404;243.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;13;2:15.614;0;;40.961;0;57.566;0;37.087;0;156.4;33:03.688;09:33;0:40.961;0:57.566;0:37.087;245.5;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;14;2:38.841;0;;1:07.796;0;55.141;1;35.904;0;133.5;35:42.529;09:35;1:07.796;0:55.141;0:35.904;242.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;15;2:12.025;0;;40.434;0;55.967;0;35.624;1;160.6;37:54.554;09:37;0:40.434;0:55.967;0:35.624;244.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;16;2:18.774;0;B;39.975;1;55.249;0;43.550;0;152.8;40:13.328;09:40;0:39.975;0:55.249;0:43.550;244.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;0;17;5:40.731;0;;4:06.251;0;57.246;0;37.234;0;62.2;45:54.059;09:45;4:06.251;0:57.246;0:37.234;243.2;Roman RUSINOV;0:03:39.580;LMP2;;G-Drive Racing;Ligier;
26;0;18;2:13.442;0;;40.791;1;56.408;0;36.243;0;158.9;48:07.501;09:48;0:40.791;0:56.408;0:36.243;246.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;19;2:13.406;0;;40.949;0;56.290;0;36.167;0;159.0;50:20.907;09:50;0:40.949;0:56.290;0:36.167;243.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;20;2:13.911;0;;40.944;0;57.084;0;35.883;0;158.4;52:34.818;09:52;0:40.944;0:57.084;0:35.883;243.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;21;2:13.011;0;;40.968;0;55.811;0;36.232;0;159.4;54:47.829;09:54;0:40.968;0:55.811;0:36.232;244.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;22;2:15.154;0;;41.355;0;56.943;0;36.856;0;156.9;57:02.983;09:57;0:41.355;0:56.943;0:36.856;244.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;23;2:12.571;0;;40.962;0;55.462;1;36.147;0;160.0;59:15.554;09:59;0:40.962;0:55.462;0:36.147;244.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;24;2:13.894;0;;41.390;0;56.671;0;35.833;1;158.4;1:01:29.448;10:01;0:41.390;0:56.671;0:35.833;246.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
28;0;1;2:45.799;0;;1:03.076;0;1:03.445;0;39.278;0;127.9;2:45.799;09:02;1:03.076;1:03.445;0:39.278;230.8;Gustavo YACAMAN;0:00:19.351;LMP2;;G-Drive Racing;Ligier;
28;0;2;2:20.776;0;;44.031;0;58.823;0;37.922;0;150.6;5:06.575;09:05;0:44.031;0:58.823;0:37.922;238.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;3;2:16.629;0;;42.617;0;57.505;0;36.507;0;155.2;7:23.204;09:07;0:42.617;0:57.505;0:36.507;241.6;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;4;2:17.469;0;;42.111;0;58.280;0;37.078;0;154.3;9:40.673;09:09;0:42.111;0:58.280;0:37.078;241.6;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;5;2:15.621;0;;41.553;0;56.860;0;37.208;0;156.4;11:56.294;09:11;0:41.553;0:56.860;0:37.208;242.2;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;6;2:15.228;0;;40.908;0;58.091;0;36.229;1;156.8;14:11.522;09:14;0:40.908;0:58.091;0:36.229;244.9;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;7;2:13.371;0;;41.060;0;56.065;1;36.246;0;159.0;16:24.893;09:16;0:41.060;0:56.065;0:36.246;244.3;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;8;2:14.146;0;B;40.697;1;56.335;0;37.114;0;158.1;18:39.039;09:18;0:40.697;0:56.335;0:37.114;243.8;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
