NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;23;1:45.660;0;;32.204;0;43.701;0;29.755;0;200.7;40:35.827;16:35;0:32.204;0:43.701;0:29.755;276.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;24;1:43.978;0;;31.826;0;43.464;2;28.688;0;204.0;42:19.805;16:37;0:31.826;0:43.464;0:28.688;274.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;25;1:45.265;0;;31.801;0;44.821;0;28.643;0;201.5;44:05.070;16:39;0:31.801;0:44.821;0:28.643;275.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;26;1:45.193;0;;31.740;0;44.736;0;28.717;0;201.6;45:50.263;16:40;0:31.740;0:44.736;0:28.717;274.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;27;1:44.702;0;;32.088;0;43.919;0;28.695;0;202.5;47:34.965;16:42;0:32.088;0:43.919;0:28.695;274.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;28;1:45.996;0;B;31.738;0;44.220;0;30.038;0;200.1;49:20.961;16:44;0:31.738;0:44.220;0:30.038;275.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;1;29;3:07.080;0;;1:52.801;0;44.749;0;29.530;0;113.4;52:28.041;16:47;1:52.801;0:44.749;0:29.530;275.5;Sébastien BUEMI;0:01:31.172;LMP1;H;Toyota Racing;Toyota;
1;1;30;1:46.001;0;;31.918;0;44.753;0;29.330;0;200.1;54:14.042;16:49;0:31.918;0:44.753;0:29.330;274.1;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;31;1:45.145;0;;31.853;0;44.343;0;28.949;0;201.7;55:59.187;16:50;0:31.853;0:44.343;0:28.949;275.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;32;1:44.293;0;;31.688;1;43.771;0;28.834;0;203.3;57:43.480;16:52;0:31.688;0:43.771;0:28.834;274.8;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;33;1:48.703;0;B;32.863;0;45.120;0;30.720;0;195.1;59:32.183;16:54;0:32.863;0:45.120;0:30.720;273.4;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;34;5:21.291;0;;4:08.441;0;43.992;0;28.858;0;66.0;1:04:53.474;16:59;4:08.441;0:43.992;0:28.858;273.4;Sébastien BUEMI;0:03:46.742;LMP1;H;Toyota Racing;Toyota;
1;1;35;1:44.470;0;;31.709;0;43.711;0;29.050;0;203.0;1:06:37.944;17:01;0:31.709;0:43.711;0:29.050;275.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;36;3:39.335;0;;48.003;0;1:52.348;0;58.984;0;96.7;1:10:17.279;17:05;0:48.003;1:52.348;0:58.984;79.2;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;37;1:45.703;0;;32.290;0;44.452;0;28.961;0;200.6;1:12:02.982;17:07;0:32.290;0:44.452;0:28.961;274.1;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;38;1:49.507;0;;31.689;0;48.579;0;29.239;0;193.7;1:13:52.489;17:08;0:31.689;0:48.579;0:29.239;273.4;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;39;1:45.699;0;;32.939;0;44.169;0;28.591;1;200.6;1:15:38.188;17:10;0:32.939;0:44.169;0:28.591;274.8;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;40;1:45.797;0;B;31.766;0;43.662;1;30.369;0;200.4;1:17:23.985;17:12;0:31.766;0:43.662;0:30.369;275.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;0;41;5:18.170;0;;4:03.683;0;44.768;0;29.719;0;66.7;1:22:42.155;17:17;4:03.683;0:44.768;0:29.719;274.1;Anthony DAVIDSON;0:03:41.447;LMP1;H;Toyota Racing;Toyota;
1;0;42;1:45.880;0;;32.117;0;44.651;0;29.112;0;200.3;1:24:28.035;17:19;0:32.117;0:44.651;0:29.112;274.1;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;43;1:46.250;0;;32.296;0;44.959;0;28.995;0;199.6;1:26:14.285;17:21;0:32.296;0:44.959;0:28.995;274.8;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;44;1:45.411;0;;32.534;0;43.936;1;28.941;1;201.2;1:27:59.696;17:22;0:32.534;0:43.936;0:28.941;275.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;45;1:45.905;0;;32.518;0;44.405;0;28.982;0;200.2;1:29:45.601;17:24;0:32.518;0:44.405;0:28.982;273.4;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;46;1:46.457;0;;32.073;1;44.921;0;29.463;0;199.2;1:31:32.058;17:26;0:32.073;0:44.921;0:29.463;275.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
17;0;1;10:56.230;0;B;9:31.330;0;51.901;0;32.999;0;32.3;10:56.230;16:05;9:31.330;0:51.901;0:32.999;271.4;Timo BERNHARD;0:08:53.710;LMP1;H;Porsche Team;Porsche;
17;0;2;5:40.927;0;;4:28.853;0;43.987;0;28.087;3;62.2;16:37.157;16:11;4:28.853;0:43.987;0:28.087;288.8;Timo BERNHARD;0:04:08.405;LMP1;H;Porsche Team;Porsche;
17;0;3;1:43.183;0;;31.366;0;43.001;0;28.816;0;205.5;18:20.340;16:13;0:31.366;0:43.001;0:28.816;288.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;4;1:42.091;0;;31.006;0;42.857;0;28.228;0;207.7;20:02.431;16:15;0:31.006;0:42.857;0:28.228;286.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;5;1:42.046;2;;31.367;0;42.500;2;28.179;0;207.8;21:44.477;16:16;0:31.367;0:42.500;0:28.179;290.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;6;1:42.544;0;;31.565;0;42.880;0;28.099;0;206.8;23:27.021;16:18;0:31.565;0:42.880;0:28.099;288.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;7;1:43.785;0;;31.874;0;43.408;0;28.503;0;204.3;25:10.806;16:20;0:31.874;0:43.408;0:28.503;288.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;8;1:45.448;0;;31.268;0;45.798;0;28.382;0;201.1;26:56.254;16:21;0:31.268;0:45.798;0:28.382;285.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;9;1:43.064;0;;31.366;0;43.294;0;28.404;0;205.8;28:39.318;16:23;0:31.366;0:43.294;0:28.404;288.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;10;1:43.401;0;;31.410;0;43.188;0;28.803;0;205.1;30:22.719;16:25;0:31.410;0:43.188;0:28.803;288.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;11;1:43.810;0;;31.470;0;43.969;0;28.371;0;204.3;32:06.529;16:27;0:31.470;0:43.969;0:28.371;287.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;12;1:45.031;0;;31.323;0;44.806;0;28.902;0;201.9;33:51.560;16:28;0:31.323;0:44.806;0:28.902;288.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;13;1:43.482;0;;31.373;0;43.514;0;28.595;0;204.9;35:35.042;16:30;0:31.373;0:43.514;0:28.595;288.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;14;1:43.401;0;;31.259;0;43.504;0;28.638;0;205.1;37:18.443;16:32;0:31.259;0:43.504;0:28.638;289.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;15;1:42.542;0;;31.344;0;43.011;0;28.187;0;206.8;39:00.985;16:34;0:31.344;0:43.011;0:28.187;288.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;16;1:42.915;0;;31.124;0;43.596;0;28.195;0;206.1;40:43.900;16:35;0:31.124;0:43.596;0:28.195;289.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;17;1:42.851;0;;31.115;0;43.588;0;28.148;0;206.2;42:26.751;16:37;0:31.115;0:43.588;0:28.148;289.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;18;1:43.202;0;;31.182;0;42.838;0;29.182;0;205.5;44:09.953;16:39;0:31.182;0:42.838;0:29.182;291.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;19;1:45.382;0;;31.505;0;44.983;0;28.894;0;201.2;45:55.335;16:40;0:31.505;0:44.983;0:28.894;290.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;20;1:42.664;0;;31.117;0;43.173;0;28.374;0;206.6;47:37.999;16:42;0:31.117;0:43.173;0:28.374;292.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;21;1:43.996;0;;30.974;2;43.662;0;29.360;0;203.9;49:21.995;16:44;0:30.974;0:43.662;0:29.360;289.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;22;1:43.180;0;;31.688;0;43.034;0;28.458;0;205.5;51:05.175;16:46;0:31.688;0:43.034;0:28.458;291.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;23;1:43.921;0;;31.598;0;43.699;0;28.624;0;204.1;52:49.096;16:47;0:31.598;0:43.699;0:28.624;291.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;24;1:44.936;0;;32.019;0;44.089;0;28.828;0;202.1;54:34.032;16:49;0:32.019;0:44.089;0:28.828;289.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;25;1:44.355;0;;31.448;0;44.461;0;28.446;0;203.2;56:18.387;16:51;0:31.448;0:44.461;0:28.446;288.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;26;1:45.498;0;B;31.369;0;43.053;0;31.076;0;201.0;58:03.885;16:53;0:31.369;0:43.053;0:31.076;295.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;2;27;3:03.645;0;;1:49.663;0;44.564;0;29.418;0;115.5;1:01:07.530;16:56;1:49.663;0:44.564;0:29.418;288.0;Brendon HARTLEY;0:01:26.996;LMP1;H;Porsche Team;Porsche;
17;2;28;1:43.703;0;;31.104;0;43.943;0;28.656;0;204.5;1:02:51.233;16:57;0:31.104;0:43.943;0:28.656;290.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;29;1:42.560;0;;31.117;0;42.761;0;28.682;0;206.8;1:04:33.793;16:59;0:31.117;0:42.761;0:28.682;294.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;30;1:43.597;0;;31.026;1;43.084;0;29.487;0;204.7;1:06:17.390;17:01;0:31.026;0:43.084;0:29.487;290.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;31;2:57.131;0;B;31.682;0;1:16.708;0;1:08.741;0;119.7;1:09:14.521;17:04;0:31.682;1:16.708;1:08.741;78.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;32;4:32.445;0;;3:15.448;0;47.132;0;29.865;0;77.8;1:13:46.966;17:08;3:15.448;0:47.132;0:29.865;285.7;Brendon HARTLEY;0:02:52.339;LMP1;H;Porsche Team;Porsche;
17;2;33;1:42.183;0;;31.317;0;42.723;1;28.143;1;207.5;1:15:29.149;17:10;0:31.317;0:42.723;0:28.143;288.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;34;1:42.916;0;;31.087;0;43.019;0;28.810;0;206.1;1:17:12.065;17:12;0:31.087;0:43.019;0:28.810;287.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;35;1:45.248;0;;32.678;0;43.826;0;28.744;0;201.5;1:18:57.313;17:13;0:32.678;0:43.826;0:28.744;287.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;36;1:44.077;0;;31.476;0;43.842;0;28.759;0;203.8;1:20:41.390;17:15;0:31.476;0:43.842;0:28.759;285.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;37;1:43.463;0;;31.335;0;43.475;0;28.653;0;205.0;1:22:24.853;17:17;0:31.335;0:43.475;0:28.653;286.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;38;1:46.159;0;;31.474;0;45.775;0;28.910;0;199.8;1:24:11.012;17:19;0:31.474;0:45.775;0:28.910;286.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;39;1:45.123;0;;32.399;0;43.313;0;29.411;0;201.7;1:25:56.135;17:20;0:32.399;0:43.313;0:29.411;287.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;40;1:43.975;0;;31.992;0;43.366;0;28.617;0;204.0;1:27:40.110;17:22;0:31.992;0:43.366;0:28.617;291.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;41;1:43.529;0;;31.322;0;43.138;0;29.069;0;204.8;1:29:23.639;17:24;0:31.322;0:43.138;0:29.069;290.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;42;1:46.506;0;;33.618;0;44.323;0;28.565;0;199.1;1:31:10.145;17:26;0:33.618;0:44.323;0:28.565;289.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
18;0;1;2:01.493;0;;45.753;0;46.217;0;29.523;0;174.6;2:01.493;15:57;0:45.753;0:46.217;0:29.523;285.0;Romain DUMAS;0:00:15.505;LMP1;H;Porsche Team;Porsche;
18;0;2;1:44.782;0;;31.936;0;44.005;0;28.841;0;202.4;3:46.275;15:58;0:31.936;0:44.005;0:28.841;288.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;3;1:43.541;0;;31.694;0;43.290;0;28.557;0;204.8;5:29.816;16:00;0:31.694;0:43.290;0:28.557;287.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;4;1:43.313;0;;31.470;0;43.351;0;28.492;0;205.3;7:13.129;16:02;0:31.470;0:43.351;0:28.492;286.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;5;1:46.329;0;;31.790;0;45.405;0;29.134;0;199.4;8:59.458;16:03;0:31.790;0:45.405;0:29.134;281.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;6;1:45.009;0;;32.083;0;43.961;0;28.965;0;202.0;10:44.467;16:05;0:32.083;0:43.961;0:28.965;289.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;7;1:46.568;0;;34.162;0;44.040;0;28.366;0;199.0;12:31.035;16:07;0:34.162;0:44.040;0:28.366;288.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;8;1:45.784;0;B;32.033;0;43.270;0;30.481;0;200.5;14:16.819;16:09;0:32.033;0:43.270;0:30.481;291.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;9;12:47.660;0;;11:34.269;0;44.556;0;28.835;0;27.6;27:04.479;16:22;11:34.269;0:44.556;0:28.835;288.8;Romain DUMAS;0:11:13.907;LMP1;H;Porsche Team;Porsche;
18;0;10;1:43.740;0;;32.309;0;43.007;1;28.424;0;204.4;28:48.219;16:23;0:32.309;0:43.007;0:28.424;288.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;11;1:42.641;2;;31.209;2;43.240;0;28.192;2;206.6;30:30.860;16:25;0:31.209;0:43.240;0:28.192;289.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;12;1:43.352;0;;31.269;0;43.444;0;28.639;0;205.2;32:14.212;16:27;0:31.269;0:43.444;0:28.639;285.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;13;1:46.383;0;;31.550;0;43.632;0;31.201;0;199.3;34:00.595;16:29;0:31.550;0:43.632;0:31.201;291.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;14;1:45.280;0;;31.477;0;44.372;0;29.431;0;201.4;35:45.875;16:30;0:31.477;0:44.372;0:29.431;287.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;15;1:42.884;0;;31.355;0;43.109;0;28.420;0;206.1;37:28.759;16:32;0:31.355;0:43.109;0:28.420;289.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;16;1:45.988;0;B;31.470;0;44.621;0;29.897;0;200.1;39:14.747;16:34;0:31.470;0:44.621;0:29.897;291.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;2;17;4:01.917;0;;2:48.711;0;44.190;0;29.016;0;87.7;43:16.664;16:38;2:48.711;0:44.190;0:29.016;286.5;Marc LIEB;0:02:26.657;LMP1;H;Porsche Team;Porsche;
18;2;18;1:42.991;0;;31.482;0;42.914;2;28.595;0;205.9;44:59.655;16:39;0:31.482;0:42.914;0:28.595;287.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;19;1:43.828;0;;32.213;0;43.064;0;28.551;0;204.3;46:43.483;16:41;0:32.213;0:43.064;0:28.551;287.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;20;1:44.349;0;;31.350;0;44.511;0;28.488;0;203.2;48:27.832;16:43;0:31.350;0:44.511;0:28.488;286.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;21;1:45.527;0;;32.606;0;43.973;0;28.948;0;201.0;50:13.359;16:45;0:32.606;0:43.973;0:28.948;285.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;22;1:43.764;0;;31.657;0;43.401;0;28.706;0;204.4;51:57.123;16:46;0:31.657;0:43.401;0:28.706;287.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;23;1:43.602;0;;31.588;0;43.575;0;28.439;0;204.7;53:40.725;16:48;0:31.588;0:43.575;0:28.439;288.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;24;1:43.783;0;;31.594;0;43.671;0;28.518;0;204.3;55:24.508;16:50;0:31.594;0:43.671;0:28.518;288.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;25;1:45.512;0;;31.631;0;43.264;0;30.617;0;201.0;57:10.020;16:52;0:31.631;0:43.264;0:30.617;289.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;26;1:46.513;0;;32.434;0;44.605;0;29.474;0;199.1;58:56.533;16:53;0:32.434;0:44.605;0:29.474;291.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;27;1:44.507;0;;32.030;0;43.896;0;28.581;0;202.9;1:00:41.040;16:55;0:32.030;0:43.896;0:28.581;288.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;28;1:43.773;0;;31.506;0;43.381;0;28.886;0;204.4;1:02:24.813;16:57;0:31.506;0:43.381;0:28.886;288.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;29;1:44.577;0;;31.834;0;43.864;0;28.879;0;202.8;1:04:09.390;16:59;0:31.834;0:43.864;0:28.879;281.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;30;1:46.709;0;;31.814;0;45.069;0;29.826;0;198.7;1:05:56.099;17:00;0:31.814;0:45.069;0:29.826;285.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;31;2:32.556;0;;31.981;0;47.998;0;1:12.577;0;139.0;1:08:28.655;17:03;0:31.981;0:47.998;1:12.577;78.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;32;2:43.777;0;;1:19.792;0;54.425;0;29.560;0;129.5;1:11:12.432;17:06;1:19.792;0:54.425;0:29.560;302.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;33;1:43.247;0;;31.768;0;42.954;0;28.525;0;205.4;1:12:55.679;17:07;0:31.768;0:42.954;0:28.525;288.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;34;1:42.936;0;;31.451;0;43.120;0;28.365;0;206.0;1:14:38.615;17:09;0:31.451;0:43.120;0:28.365;288.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;35;1:43.661;0;;31.851;0;43.612;0;28.198;1;204.6;1:16:22.276;17:11;0:31.851;0:43.612;0:28.198;287.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;36;1:44.809;0;;31.337;1;44.778;0;28.694;0;202.3;1:18:07.085;17:13;0:31.337;0:44.778;0:28.694;288.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;37;1:45.003;0;;33.212;0;43.384;0;28.407;0;202.0;1:19:52.088;17:14;0:33.212;0:43.384;0:28.407;288.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;38;1:44.995;0;;31.580;0;44.865;0;28.550;0;202.0;1:21:37.083;17:16;0:31.580;0:44.865;0:28.550;284.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;39;1:44.195;0;;31.697;0;44.074;0;28.424;0;203.5;1:23:21.278;17:18;0:31.697;0:44.074;0:28.424;287.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;40;1:43.489;0;;31.631;0;43.350;0;28.508;0;204.9;1:25:04.767;17:20;0:31.631;0:43.350;0:28.508;289.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;41;1:43.828;0;;31.832;0;43.304;0;28.692;0;204.3;1:26:48.595;17:21;0:31.832;0:43.304;0:28.692;289.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;42;1:43.357;0;;31.407;0;43.526;0;28.424;0;205.2;1:28:31.952;17:23;0:31.407;0:43.526;0:28.424;290.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;43;1:46.678;0;;32.763;0;45.282;0;28.633;0;198.8;1:30:18.630;17:25;0:32.763;0:45.282;0:28.633;289.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;1;1;1:50.669;0;;35.434;0;45.791;0;29.444;0;191.6;1:50.669;15:56;0:35.434;0:45.791;0:29.444;271.4;Stéphane SARRAZIN;0:00:03.457;LMP1;H;Toyota Racing;Toyota;
