NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;1;15;1:39.112;0;;16.629;0;36.639;0;45.844;0;135.6;29:30.988;21:35:16.990;0:16.629;0:36.639;0:45.844;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;16;2:16.919;0;B;16.458;0;35.742;0;1:24.719;0;98.2;31:47.907;21:37:33.909;0:16.458;0:35.742;1:24.719;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;17;1:45.499;0;;21.689;0;38.121;0;45.689;0;127.4;33:33.406;21:39:19.408;0:21.689;0:38.121;0:45.689;;Andy Lally;0:00:56.241;GTD;;GRT Magnus;Lamborghini;
44;2;18;1:33.761;0;;15.434;0;34.434;0;43.893;0;143.4;35:07.167;21:40:53.169;0:15.434;0:34.434;0:43.893;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;19;1:35.853;0;;14.677;0;34.367;0;46.809;0;140.2;36:43.020;21:42:29.022;0:14.677;0:34.367;0:46.809;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;20;2:59.093;0;B;22.928;0;47.972;0;1:48.193;0;75.1;39:42.113;21:45:28.115;0:22.928;0:47.972;1:48.193;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;21;1:42.753;0;;21.892;0;36.127;0;44.734;0;130.8;41:24.866;21:47:10.868;0:21.892;0:36.127;0:44.734;;Andy Lally;0:00:49.304;GTD;;GRT Magnus;Lamborghini;
44;2;22;1:31.925;0;;14.412;0;34.064;0;43.449;0;146.2;42:56.791;21:48:42.793;0:14.412;0:34.064;0:43.449;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;23;1:31.180;0;;14.185;0;33.289;0;43.706;0;147.4;44:27.971;21:50:13.973;0:14.185;0:33.289;0:43.706;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;24;1:31.263;0;;14.362;0;33.498;0;43.403;0;147.3;45:59.234;21:51:45.236;0:14.362;0:33.498;0:43.403;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;25;1:30.720;2;;14.070;2;33.626;0;43.024;2;148.2;47:29.954;21:53:15.956;0:14.070;0:33.626;0:43.024;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
57;2;1;1:45.067;0;;21.311;0;37.974;0;45.782;0;127.9;1:45.067;21:07:31.069;0:21.311;0:37.974;0:45.782;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;2;1:36.858;0;;15.751;0;35.889;0;45.218;1;138.8;3:21.925;21:09:07.927;0:15.751;0:35.889;0:45.218;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;3;1:36.235;0;;15.675;0;35.277;1;45.283;0;139.7;4:58.160;21:10:44.162;0:15.675;0:35.277;0:45.283;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;4;2:13.503;0;;51.653;0;35.840;0;46.010;0;100.7;7:11.663;21:12:57.665;0:51.653;0:35.840;0:46.010;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;5;1:39.435;0;;16.553;0;36.833;0;46.049;0;135.2;8:51.098;21:14:37.100;0:16.553;0:36.833;0:46.049;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;6;1:39.418;0;;16.080;0;36.399;0;46.939;0;135.2;10:30.516;21:16:16.518;0:16.080;0:36.399;0:46.939;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;7;1:43.791;0;;16.825;0;37.861;0;49.105;0;129.5;12:14.307;21:18:00.309;0:16.825;0:37.861;0:49.105;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;8;1:47.912;0;;18.031;0;38.609;0;51.272;0;124.6;14:02.219;21:19:48.221;0:18.031;0:38.609;0:51.272;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;9;2:12.225;0;;20.626;0;44.059;0;1:07.540;0;101.7;16:14.444;21:22:00.446;0:20.626;0:44.059;1:07.540;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;10;1:52.602;0;;17.746;0;41.223;0;53.633;0;119.4;18:07.046;21:23:53.048;0:17.746;0:41.223;0:53.633;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;11;2:18.480;0;;20.913;0;44.262;0;1:13.305;0;97.1;20:25.526;21:26:11.528;0:20.913;0:44.262;1:13.305;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;12;2:34.064;0;;26.685;0;47.236;0;1:20.143;0;87.2;22:59.590;21:28:45.592;0:26.685;0:47.236;1:20.143;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;13;2:36.935;0;;25.202;0;49.368;0;1:22.365;0;85.6;25:36.525;21:31:22.527;0:25.202;0:49.368;1:22.365;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;14;2:14.514;0;;20.924;0;46.004;0;1:07.586;0;99.9;27:51.039;21:33:37.041;0:20.924;0:46.004;1:07.586;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;15;1:37.619;0;;15.831;0;35.941;0;45.847;0;137.7;29:28.658;21:35:14.660;0:15.831;0:35.941;0:45.847;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;16;1:44.794;0;B;15.377;1;35.386;0;54.031;0;128.3;31:13.452;21:36:59.454;0:15.377;0:35.386;0:54.031;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;17;2:04.065;0;;45.208;0;34.885;0;43.972;0;108.3;33:17.517;21:39:03.519;0:45.208;0:34.885;0:43.972;;Alvaro Parente;0:00:50.307;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;18;1:34.983;0;;15.705;0;34.849;0;44.429;0;141.5;34:52.500;21:40:38.502;0:15.705;0:34.849;0:44.429;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;19;1:32.395;0;;14.507;0;33.977;0;43.911;0;145.5;36:24.895;21:42:10.897;0:14.507;0:33.977;0:43.911;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;20;1:31.356;0;;14.379;0;33.629;0;43.348;0;147.1;37:56.251;21:43:42.253;0:14.379;0:33.629;0:43.348;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;21;1:30.906;0;;14.295;0;33.465;0;43.146;0;147.9;39:27.157;21:45:13.159;0:14.295;0:33.465;0:43.146;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;22;1:31.076;0;;14.431;0;33.526;0;43.119;0;147.6;40:58.233;21:46:44.235;0:14.431;0:33.526;0:43.119;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;23;1:30.795;0;;14.273;0;33.381;0;43.141;0;148.0;42:29.028;21:48:15.030;0:14.273;0:33.381;0:43.141;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;24;1:31.438;0;;14.151;0;33.969;0;43.318;0;147.0;44:00.466;21:49:46.468;0:14.151;0:33.969;0:43.318;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;25;1:32.542;0;;15.081;0;34.835;0;42.626;0;145.2;45:33.008;21:51:19.010;0:15.081;0:34.835;0:42.626;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;26;1:30.465;0;;14.193;0;33.316;0;42.956;0;148.6;47:03.473;21:52:49.475;0:14.193;0:33.316;0:42.956;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;27;1:30.496;0;;14.161;0;33.208;0;43.127;0;148.5;48:33.969;21:54:19.971;0:14.161;0:33.208;0:43.127;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;28;1:29.681;0;;13.986;2;33.017;0;42.678;0;149.9;50:03.650;21:55:49.652;0:13.986;0:33.017;0:42.678;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;29;1:29.622;0;;14.101;0;33.000;0;42.521;0;150.0;51:33.272;21:57:19.274;0:14.101;0:33.000;0:42.521;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;30;1:29.580;0;;14.036;0;33.038;0;42.506;0;150.0;53:02.852;21:58:48.854;0:14.036;0:33.038;0:42.506;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;31;1:29.411;2;;14.073;0;33.003;0;42.335;2;150.3;54:32.263;22:00:18.265;0:14.073;0:33.003;0:42.335;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;32;1:29.818;0;;14.045;0;33.084;0;42.689;0;149.6;56:02.081;22:01:48.083;0:14.045;0:33.084;0:42.689;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;33;1:29.963;0;;14.081;0;33.206;0;42.676;0;149.4;57:32.044;22:03:18.046;0:14.081;0:33.206;0:42.676;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;34;1:29.866;0;;13.991;0;33.180;0;42.695;0;149.6;59:01.910;22:04:47.912;0:13.991;0:33.180;0:42.695;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;35;1:29.791;0;;14.064;0;32.990;0;42.737;0;149.7;1:00:31.701;22:06:17.703;0:14.064;0:32.990;0:42.737;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;36;1:29.902;0;;13.992;0;33.159;0;42.751;0;149.5;1:02:01.603;22:07:47.605;0:13.992;0:33.159;0:42.751;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;37;1:29.571;0;;14.067;0;32.913;0;42.591;0;150.1;1:03:31.174;22:09:17.176;0:14.067;0:32.913;0:42.591;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;38;1:29.563;0;;14.092;0;32.981;0;42.490;0;150.1;1:05:00.737;22:10:46.739;0:14.092;0:32.981;0:42.490;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;39;1:29.531;0;;14.017;0;32.916;0;42.598;0;150.1;1:06:30.268;22:12:16.270;0:14.017;0:32.916;0:42.598;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;40;1:29.693;0;;14.007;0;33.096;0;42.590;0;149.9;1:07:59.961;22:13:45.963;0:14.007;0:33.096;0:42.590;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;41;1:29.696;0;;14.076;0;33.025;0;42.595;0;149.9;1:09:29.657;22:15:15.659;0:14.076;0:33.025;0:42.595;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;42;1:30.166;0;;14.214;0;33.113;0;42.839;0;149.1;1:10:59.823;22:16:45.825;0:14.214;0:33.113;0:42.839;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;43;1:29.900;0;;14.084;0;33.235;0;42.581;0;149.5;1:12:29.723;22:18:15.725;0:14.084;0:33.235;0:42.581;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;44;1:30.171;0;;14.247;0;33.371;0;42.553;0;149.1;1:13:59.894;22:19:45.896;0:14.247;0:33.371;0:42.553;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;45;1:29.874;0;;14.193;0;32.968;0;42.713;0;149.6;1:15:29.768;22:21:15.770;0:14.193;0:32.968;0:42.713;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;46;1:30.235;0;;14.239;0;33.285;0;42.711;0;149.0;1:17:00.003;22:22:46.005;0:14.239;0:33.285;0:42.711;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;47;1:30.886;0;;14.326;0;32.868;2;43.692;0;147.9;1:18:30.889;22:24:16.891;0:14.326;0:32.868;0:43.692;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;48;1:29.860;0;;14.280;0;33.023;0;42.557;0;149.6;1:20:00.749;22:25:46.751;0:14.280;0:33.023;0:42.557;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;49;1:29.679;0;;14.029;0;33.011;0;42.639;0;149.9;1:21:30.428;22:27:16.430;0:14.029;0:33.011;0:42.639;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;50;1:30.176;0;;14.082;0;33.167;0;42.927;0;149.1;1:23:00.604;22:28:46.606;0:14.082;0:33.167;0:42.927;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;51;1:29.674;0;;14.000;0;32.982;0;42.692;0;149.9;1:24:30.278;22:30:16.280;0:14.000;0:32.982;0:42.692;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;52;1:29.738;0;;14.123;0;33.043;0;42.572;0;149.8;1:26:00.016;22:31:46.018;0:14.123;0:33.043;0:42.572;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;53;1:29.865;0;;14.112;0;32.960;0;42.793;0;149.6;1:27:29.881;22:33:15.883;0:14.112;0:32.960;0:42.793;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;54;1:33.304;0;;14.069;0;33.051;0;46.184;0;144.1;1:29:03.185;22:34:49.187;0:14.069;0:33.051;0:46.184;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;55;1:33.378;0;;14.466;0;33.714;0;45.198;0;143.9;1:30:36.563;22:36:22.565;0:14.466;0:33.714;0:45.198;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;56;1:41.098;0;;14.786;0;33.941;0;52.371;0;133.0;1:32:17.661;22:38:03.663;0:14.786;0:33.941;0:52.371;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;57;2:09.781;0;;17.651;0;43.828;0;1:08.302;0;103.6;1:34:27.442;22:40:13.444;0:17.651;0:43.828;1:08.302;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;58;1:32.082;0;;14.416;0;34.280;0;43.386;0;146.0;1:35:59.524;22:41:45.526;0:14.416;0:34.280;0:43.386;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;59;1:31.075;0;;14.215;0;33.489;0;43.371;0;147.6;1:37:30.599;22:43:16.601;0:14.215;0:33.489;0:43.371;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;60;1:30.278;0;;14.135;0;33.385;0;42.758;0;148.9;1:39:00.877;22:44:46.879;0:14.135;0:33.385;0:42.758;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;61;1:30.247;0;;14.176;0;33.383;0;42.688;0;148.9;1:40:31.124;22:46:17.126;0:14.176;0:33.383;0:42.688;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
74;1;1;1:43.859;0;;19.636;0;38.671;0;45.552;0;129.4;1:43.859;21:07:29.861;0:19.636;0:38.671;0:45.552;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;2;1:36.808;0;;15.405;0;36.079;0;45.324;0;138.8;3:20.667;21:09:06.669;0:15.405;0:36.079;0:45.324;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;3;1:36.944;0;;15.415;0;35.814;0;45.715;0;138.6;4:57.611;21:10:43.613;0:15.415;0:35.814;0:45.715;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;4;1:37.752;0;;15.661;0;36.305;0;45.786;0;137.5;6:35.363;21:12:21.365;0:15.661;0:36.305;0:45.786;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;5;1:39.249;0;;16.123;0;37.491;0;45.635;0;135.4;8:14.612;21:14:00.614;0:16.123;0:37.491;0:45.635;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;6;1:38.788;0;;15.524;0;37.184;0;46.080;0;136.1;9:53.400;21:15:39.402;0:15.524;0:37.184;0:46.080;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;7;1:55.289;0;;17.711;0;42.974;0;54.604;0;116.6;11:48.689;21:17:34.691;0:17.711;0:42.974;0:54.604;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;8;1:59.536;0;;18.341;0;41.944;0;59.251;0;112.4;13:48.225;21:19:34.227;0:18.341;0:41.944;0:59.251;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;9;2:23.092;0;;24.646;0;48.292;0;1:10.154;0;93.9;16:11.317;21:21:57.319;0:24.646;0:48.292;1:10.154;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;10;1:48.814;0;;16.852;0;38.775;0;53.187;0;123.5;18:00.131;21:23:46.133;0:16.852;0:38.775;0:53.187;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;11;2:21.119;0;;21.987;0;41.876;0;1:17.256;0;95.2;20:21.250;21:26:07.252;0:21.987;0:41.876;1:17.256;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;12;2:34.400;0;;26.049;0;46.884;0;1:21.467;0;87.1;22:55.650;21:28:41.652;0:26.049;0:46.884;1:21.467;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;13;2:36.591;0;;25.294;0;47.002;0;1:24.295;0;85.8;25:32.241;21:31:18.243;0:25.294;0:47.002;1:24.295;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;14;2:17.302;0;;21.807;0;46.312;0;1:09.183;0;97.9;27:49.543;21:33:35.545;0:21.807;0:46.312;1:09.183;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;15;1:37.493;0;;15.554;0;37.329;0;44.610;0;137.9;29:27.036;21:35:13.038;0:15.554;0:37.329;0:44.610;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;16;1:34.248;0;;14.620;0;35.463;0;44.165;1;142.6;31:01.284;21:36:47.286;0:14.620;0:35.463;0:44.165;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;17;2:12.309;0;B;14.268;1;34.639;1;1:23.402;0;101.6;33:13.593;21:38:59.595;0:14.268;0:34.639;1:23.402;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;18;1:40.366;0;;20.326;0;35.082;0;44.958;0;133.9;34:53.959;21:40:39.961;0:20.326;0:35.082;0:44.958;;Lawson Aschenbach;0:00:55.872;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;19;1:32.467;0;;14.567;0;33.940;0;43.960;0;145.4;36:26.426;21:42:12.428;0:14.567;0:33.940;0:43.960;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;20;1:32.471;0;;13.974;0;33.470;0;45.027;0;145.4;37:58.897;21:43:44.899;0:13.974;0:33.470;0:45.027;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;21;1:31.292;0;;14.385;0;33.524;0;43.383;0;147.2;39:30.189;21:45:16.191;0:14.385;0:33.524;0:43.383;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;22;1:30.910;0;;14.090;0;33.088;0;43.732;0;147.9;41:01.099;21:46:47.101;0:14.090;0:33.088;0:43.732;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;23;1:31.600;0;;14.042;0;33.026;0;44.532;0;146.7;42:32.699;21:48:18.701;0:14.042;0:33.026;0:44.532;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;24;1:30.950;0;;14.205;0;33.475;0;43.270;0;147.8;44:03.649;21:49:49.651;0:14.205;0:33.475;0:43.270;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;25;1:31.290;0;;13.967;0;33.786;0;43.537;0;147.2;45:34.939;21:51:20.941;0:13.967;0:33.786;0:43.537;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;26;1:30.612;0;;14.098;0;33.175;0;43.339;0;148.3;47:05.551;21:52:51.553;0:14.098;0:33.175;0:43.339;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;27;1:30.475;0;;14.136;0;33.286;0;43.053;0;148.6;48:36.026;21:54:22.028;0:14.136;0:33.286;0:43.053;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;28;1:30.258;0;;14.069;0;33.292;0;42.897;0;148.9;50:06.284;21:55:52.286;0:14.069;0:33.292;0:42.897;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;29;1:30.003;0;;13.936;0;33.167;0;42.900;0;149.3;51:36.287;21:57:22.289;0:13.936;0:33.167;0:42.900;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;30;1:30.335;0;;13.958;0;33.274;0;43.103;0;148.8;53:06.622;21:58:52.624;0:13.958;0:33.274;0:43.103;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;31;1:30.151;0;;14.038;0;33.370;0;42.743;0;149.1;54:36.773;22:00:22.775;0:14.038;0:33.370;0:42.743;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;32;1:30.381;0;;14.128;0;33.386;0;42.867;0;148.7;56:07.154;22:01:53.156;0:14.128;0:33.386;0:42.867;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;33;1:30.201;0;;13.976;0;33.292;0;42.933;0;149.0;57:37.355;22:03:23.357;0:13.976;0:33.292;0:42.933;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;34;1:29.995;0;;14.072;0;33.193;0;42.730;0;149.4;59:07.350;22:04:53.352;0:14.072;0:33.193;0:42.730;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;35;1:31.261;0;;13.985;0;33.381;0;43.895;0;147.3;1:00:38.611;22:06:24.613;0:13.985;0:33.381;0:43.895;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;36;1:31.421;0;;14.014;0;33.365;0;44.042;0;147.0;1:02:10.032;22:07:56.034;0:14.014;0:33.365;0:44.042;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;37;1:31.414;0;;14.167;0;33.489;0;43.758;0;147.0;1:03:41.446;22:09:27.448;0:14.167;0:33.489;0:43.758;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;38;1:30.551;0;;14.146;0;33.483;0;42.922;0;148.4;1:05:11.997;22:10:57.999;0:14.146;0:33.483;0:42.922;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;39;1:30.943;0;;14.264;0;33.409;0;43.270;0;147.8;1:06:42.940;22:12:28.942;0:14.264;0:33.409;0:43.270;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;40;1:30.411;0;;14.162;0;33.055;0;43.194;0;148.7;1:08:13.351;22:13:59.353;0:14.162;0:33.055;0:43.194;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;41;1:41.400;0;;14.148;0;42.571;0;44.681;0;132.6;1:09:54.751;22:15:40.753;0:14.148;0:42.571;0:44.681;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;42;1:39.739;0;;14.121;0;39.639;0;45.979;0;134.8;1:11:34.490;22:17:20.492;0:14.121;0:39.639;0:45.979;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;43;2:05.044;0;B;14.308;0;33.782;0;1:16.954;0;107.5;1:13:39.534;22:19:25.536;0:14.308;0:33.782;1:16.954;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;44;1:36.886;0;;21.306;0;33.247;0;42.333;0;138.7;1:15:16.420;22:21:02.422;0:21.306;0:33.247;0:42.333;;Lawson Aschenbach;0:00:48.333;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;45;1:28.274;2;;13.555;0;32.298;2;42.421;0;152.3;1:16:44.694;22:22:30.696;0:13.555;0:32.298;0:42.421;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;46;1:29.272;0;;14.096;0;32.874;0;42.302;2;150.6;1:18:13.966;22:23:59.968;0:14.096;0:32.874;0:42.302;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;47;1:28.708;0;;13.532;2;32.493;0;42.683;0;151.5;1:19:42.674;22:25:28.676;0:13.532;0:32.493;0:42.683;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;48;1:29.246;0;;13.652;0;32.975;0;42.619;0;150.6;1:21:11.920;22:26:57.922;0:13.652;0:32.975;0:42.619;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;49;1:29.378;0;;13.810;0;32.758;0;42.810;0;150.4;1:22:41.298;22:28:27.300;0:13.810;0:32.758;0:42.810;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;50;1:30.224;0;;13.837;0;33.267;0;43.120;0;149.0;1:24:11.522;22:29:57.524;0:13.837;0:33.267;0:43.120;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;51;1:30.423;0;;14.088;0;33.509;0;42.826;0;148.6;1:25:41.945;22:31:27.947;0:14.088;0:33.509;0:42.826;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;52;1:29.972;0;;14.023;0;33.316;0;42.633;0;149.4;1:27:11.917;22:32:57.919;0:14.023;0:33.316;0:42.633;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;53;1:36.187;0;;14.005;0;34.247;0;47.935;0;139.7;1:28:48.104;22:34:34.106;0:14.005;0:34.247;0:47.935;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
