NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;6;4:12.188;0;;38.889;0;1:35.732;0;1:57.567;0;194.5;26:24.316;10:51:24.316;0:38.889;1:35.732;1:57.567;290.0;Mark FARMER;;GT3;;TF Sport;;
11;0;7;4:09.516;0;;39.320;0;1:33.972;0;1:56.224;0;196.6;30:33.832;10:55:33.832;0:39.320;1:33.972;1:56.224;285.4;Mark FARMER;;GT3;;TF Sport;;
11;0;8;4:07.207;2;;38.542;2;1:34.344;0;1:54.321;0;198.4;34:41.039;10:59:41.039;0:38.542;1:34.344;1:54.321;293.2;Mark FARMER;;GT3;;TF Sport;;
11;0;9;4:11.045;0;;41.924;0;1:33.897;2;1:55.224;0;195.4;38:52.084;11:03:52.084;0:41.924;1:33.897;1:55.224;288.5;Mark FARMER;;GT3;;TF Sport;;
11;0;10;4:08.507;0;;38.551;0;1:35.709;0;1:54.247;2;197.4;43:00.591;11:08:00.591;0:38.551;1:35.709;1:54.247;285.4;Mark FARMER;;GT3;;TF Sport;;
11;0;11;4:14.210;0;B;38.955;0;1:34.925;0;2:00.330;0;193.0;47:14.801;11:12:14.801;0:38.955;1:34.925;2:00.330;286.9;Mark FARMER;;GT3;;TF Sport;;
12;0;1;5:10.124;0;;1:09.168;0;1:49.844;0;2:11.112;0;156.5;5:10.124;10:30:10.124;1:09.168;1:49.844;2:11.112;207.6;Martin BRUNDLE;0:00:20.040;GT4;;Aston Martin Performance Centre;;
12;0;2;4:36.352;0;;44.322;0;1:45.032;0;2:06.998;0;177.5;9:46.476;10:34:46.476;0:44.322;1:45.032;2:06.998;251.0;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
12;0;3;4:31.861;2;;42.878;0;1:43.327;0;2:05.656;0;180.4;14:18.337;10:39:18.337;0:42.878;1:43.327;2:05.656;265.1;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
12;0;4;4:43.289;0;B;42.820;0;1:41.439;2;2:19.030;0;173.2;19:01.626;10:44:01.626;0:42.820;1:41.439;2:19.030;270.4;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
12;0;5;7:18.049;0;;3:29.084;0;1:43.378;0;2:05.587;2;112.0;26:19.675;10:51:19.675;3:29.084;1:43.378;2:05.587;262.6;Martin BRUNDLE;0:03:03.337;GT4;;Aston Martin Performance Centre;;
12;0;6;4:42.722;0;;43.546;0;1:42.049;0;2:17.127;0;173.5;31:02.397;10:56:02.397;0:43.546;1:42.049;2:17.127;267.1;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
12;0;7;4:46.898;0;;42.696;0;1:41.941;0;2:22.261;0;171.0;35:49.295;11:00:49.295;0:42.696;1:41.941;2:22.261;263.9;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
12;0;8;4:32.775;0;;42.256;2;1:42.940;0;2:07.579;0;179.8;40:22.070;11:05:22.070;0:42.256;1:42.940;2:07.579;257.0;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
12;0;9;4:34.144;0;;43.469;0;1:43.714;0;2:06.961;0;178.9;44:56.214;11:09:56.214;0:43.469;1:43.714;2:06.961;254.5;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
12;0;10;4:58.018;0;B;43.362;0;1:42.770;0;2:31.886;0;164.6;49:54.232;11:14:54.232;0:43.362;1:42.770;2:31.886;263.9;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
13;0;1;5:17.299;0;B;1:06.235;0;1:50.010;0;2:21.054;0;153.0;5:17.299;10:30:17.299;1:06.235;1:50.010;2:21.054;169.0;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;2;7:28.139;0;;3:35.359;0;1:42.692;0;2:10.088;0;109.5;12:45.438;10:37:45.438;3:35.359;1:42.692;2:10.088;222.6;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;3;4:27.096;0;;42.045;0;1:40.637;0;2:04.414;0;183.7;17:12.534;10:42:12.534;0:42.045;1:40.637;2:04.414;246.4;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;4;4:34.674;0;;41.757;0;1:39.039;0;2:13.878;0;178.6;21:47.208;10:46:47.208;0:41.757;1:39.039;2:13.878;260.0;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;5;4:25.208;0;;43.149;0;1:40.195;0;2:01.864;0;185.0;26:12.416;10:51:12.416;0:43.149;1:40.195;2:01.864;269.8;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;6;4:30.684;0;B;40.573;0;1:38.896;0;2:11.215;0;181.2;30:43.100;10:55:43.100;0:40.573;1:38.896;2:11.215;270.4;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;7;7:56.650;0;;4:15.388;0;1:39.423;0;2:01.839;0;102.9;38:39.750;11:03:39.750;4:15.388;1:39.423;2:01.839;245.9;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;8;4:18.945;0;;41.212;0;1:38.581;0;1:59.152;0;189.4;42:58.695;11:07:58.695;0:41.212;1:38.581;1:59.152;257.6;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;9;4:16.605;2;;40.020;2;1:37.755;2;1:58.830;2;191.2;47:15.300;11:12:15.300;0:40.020;1:37.755;1:58.830;270.4;Shaun LYNN;;INV-GT2;;Motohistorics;;
14;0;1;4:56.688;0;;1:08.313;0;1:42.534;0;2:05.841;0;163.6;4:56.688;10:29:56.688;1:08.313;1:42.534;2:05.841;200.7;Peter DUMBRECK;0:00:18.491;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;2;3:59.868;0;;38.410;2;1:30.870;0;1:50.588;0;204.5;8:56.556;10:33:56.556;0:38.410;1:30.870;1:50.588;298.0;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;3;3:59.425;0;;38.815;0;1:29.695;0;1:50.915;0;204.9;12:55.981;10:37:55.981;0:38.815;1:29.695;1:50.915;298.8;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;4;3:58.974;2;;39.106;0;1:29.513;0;1:50.355;0;205.3;16:54.955;10:41:54.955;0:39.106;1:29.513;1:50.355;301.3;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;5;4:10.958;0;B;38.476;0;1:29.325;2;2:03.157;0;195.5;21:05.913;10:46:05.913;0:38.476;1:29.325;2:03.157;299.7;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;6;9:02.851;0;;5:28.054;0;1:35.901;0;1:58.896;0;90.4;30:08.764;10:55:08.764;5:28.054;1:35.901;1:58.896;250.4;Peter DUMBRECK;0:04:52.765;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;7;4:06.588;0;;40.434;0;1:31.287;0;1:54.867;0;198.9;34:15.352;10:59:15.352;0:40.434;1:31.287;1:54.867;286.2;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;8;4:09.465;0;;39.245;0;1:34.987;0;1:55.233;0;196.6;38:24.817;11:03:24.817;0:39.245;1:34.987;1:55.233;264.5;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;9;4:20.141;0;B;39.697;0;1:31.987;0;2:08.457;0;188.6;42:44.958;11:07:44.958;0:39.697;1:31.987;2:08.457;299.7;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;10;5:48.159;0;;2:28.674;0;1:31.356;0;1:48.129;2;140.9;48:33.117;11:13:33.117;2:28.674;1:31.356;1:48.129;291.6;Peter DUMBRECK;0:01:59.786;INV-Vulcan;;Aston Martin Performance Centre;;
15;0;1;5:30.101;0;;1:34.626;0;1:47.095;0;2:08.380;0;147.0;5:30.101;10:30:30.101;1:34.626;1:47.095;2:08.380;220.3;Bonamy GRIMES;0:00:44.618;GT4;;Whitebridge AMR;;
15;0;2;4:28.212;0;;43.369;0;1:41.246;0;2:03.597;0;182.9;9:58.313;10:34:58.313;0:43.369;1:41.246;2:03.597;269.1;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;3;4:24.998;2;;42.324;2;1:40.212;2;2:02.462;2;185.1;14:23.311;10:39:23.311;0:42.324;1:40.212;2:02.462;273.2;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;4;4:38.907;0;B;42.362;0;1:40.314;0;2:16.231;0;175.9;19:02.218;10:44:02.218;0:42.362;1:40.314;2:16.231;276.7;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;5;6:54.643;0;;2:59.381;0;1:45.717;0;2:09.545;0;118.3;25:56.861;10:50:56.861;2:59.381;1:45.717;2:09.545;261.9;Bonamy GRIMES;0:02:26.785;GT4;;Whitebridge AMR;;
15;0;6;4:31.949;0;;43.843;0;1:41.995;0;2:06.111;0;180.4;30:28.810;10:55:28.810;0:43.843;1:41.995;2:06.111;274.6;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;7;4:27.521;0;;43.199;0;1:40.565;0;2:03.757;0;183.4;34:56.331;10:59:56.331;0:43.199;1:40.565;2:03.757;278.8;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;8;4:30.831;0;;42.999;0;1:41.247;0;2:06.585;0;181.1;39:27.162;11:04:27.162;0:42.999;1:41.247;2:06.585;276.0;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;9;4:38.406;0;B;43.127;0;1:42.668;0;2:12.611;0;176.2;44:05.568;11:09:05.568;0:43.127;1:42.668;2:12.611;275.3;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
17;0;1;5:31.241;0;;1:22.959;0;1:56.691;0;2:11.591;0;146.5;5:31.241;10:30:31.241;1:22.959;1:56.691;2:11.591;167.7;Dieter ROSCHMANN;0:00:33.882;INV-DBR9;;Sporting and Historic Cars;;
17;0;2;4:29.210;0;;42.981;0;1:42.531;0;2:03.698;0;182.2;10:00.451;10:35:00.451;0:42.981;1:42.531;2:03.698;235.7;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;3;4:13.676;0;;41.045;0;1:36.065;0;1:56.566;0;193.4;14:14.127;10:39:14.127;0:41.045;1:36.065;1:56.566;258.2;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;4;4:23.671;0;B;40.884;0;1:35.804;0;2:06.983;0;186.0;18:37.798;10:43:37.798;0:40.884;1:35.804;2:06.983;256.4;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;5;6:44.681;0;;3:13.906;0;1:35.098;0;1:55.677;0;121.2;25:22.479;10:50:22.479;3:13.906;1:35.098;1:55.677;273.9;Dieter ROSCHMANN;0:02:43.928;INV-DBR9;;Sporting and Historic Cars;;
17;0;6;4:09.771;0;;38.701;0;1:34.582;0;1:56.488;0;196.4;29:32.250;10:54:32.250;0:38.701;1:34.582;1:56.488;280.3;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;7;4:09.641;0;;38.415;2;1:33.994;0;1:57.232;0;196.5;33:41.891;10:58:41.891;0:38.415;1:33.994;1:57.232;282.5;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;8;4:08.073;0;;40.330;0;1:33.939;0;1:53.804;0;197.7;37:49.964;11:02:49.964;0:40.330;1:33.939;1:53.804;283.2;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;9;4:05.070;2;;38.433;0;1:33.019;2;1:53.618;2;200.2;41:55.034;11:06:55.034;0:38.433;1:33.019;1:53.618;281.7;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;10;4:20.846;0;;40.178;0;1:39.425;0;2:01.243;0;188.1;46:15.880;11:11:15.880;0:40.178;1:39.425;2:01.243;206.5;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
19;0;1;7:30.554;0;;2:30.498;0;2:24.465;0;2:35.591;0;107.7;7:30.554;10:32:30.554;2:30.498;2:24.465;2:35.591;142.7;Jean-Paul HERREMAN;0:01:26.310;GT4;;Aston Martin Belgium;;
19;0;2;5:16.228;0;;52.280;0;1:57.293;0;2:26.655;0;155.1;12:46.782;10:37:46.782;0:52.280;1:57.293;2:26.655;202.2;Jean-Paul HERREMAN;;GT4;;Aston Martin Belgium;;
19;0;3;5:29.300;0;B;52.794;0;1:54.874;0;2:41.632;0;149.0;18:16.082;10:43:16.082;0:52.794;1:54.874;2:41.632;227.7;Jean-Paul HERREMAN;;GT4;;Aston Martin Belgium;;
19;0;4;8:16.615;0;;3:59.268;0;1:53.960;0;2:23.387;0;98.8;26:32.697;10:51:32.697;3:59.268;1:53.960;2:23.387;227.7;Jean-Paul HERREMAN;0:03:23.471;GT4;;Aston Martin Belgium;;
19;0;5;5:04.591;2;;49.356;0;1:52.440;0;2:22.795;2;161.0;31:37.288;10:56:37.288;0:49.356;1:52.440;2:22.795;206.5;Jean-Paul HERREMAN;;GT4;;Aston Martin Belgium;;
19;0;6;5:11.157;0;B;48.296;2;1:51.241;2;2:31.620;0;157.6;36:48.445;11:01:48.445;0:48.296;1:51.241;2:31.620;215.5;Jean-Paul HERREMAN;;GT4;;Aston Martin Belgium;;
19;0;7;10:12.916;0;;5:54.269;0;1:55.766;0;2:22.881;0;80.0;47:01.361;11:12:01.361;5:54.269;1:55.766;2:22.881;214.6;Jean-Paul HERREMAN;0:05:15.955;GT4;;Aston Martin Belgium;;
3;0;1;7:26.830;0;B;3:09.140;0;2:04.297;0;2:13.393;0;108.6;7:26.830;10:32:26.830;3:09.140;2:04.297;2:13.393;196.3;Ross GUNN;0:01:51.601;INV-GT3;;Aston Martin Racing;;
3;0;2;7:06.704;0;;3:47.586;0;1:30.220;0;1:48.898;0;115.0;14:33.534;10:39:33.534;3:47.586;1:30.220;1:48.898;292.4;Ross GUNN;0:03:17.636;INV-GT3;;Aston Martin Racing;;
3;0;3;3:59.727;0;;37.432;0;1:32.286;0;1:50.009;0;204.6;18:33.261;10:43:33.261;0:37.432;1:32.286;1:50.009;299.7;Ross GUNN;;INV-GT3;;Aston Martin Racing;;
3;0;4;3:52.433;3;;36.784;3;1:29.058;3;1:46.591;0;211.0;22:25.694;10:47:25.694;0:36.784;1:29.058;1:46.591;298.8;Ross GUNN;;INV-GT3;;Aston Martin Racing;;
3;0;5;4:09.072;0;B;42.583;0;1:29.483;0;1:57.006;0;196.9;26:34.766;10:51:34.766;0:42.583;1:29.483;1:57.006;297.2;Ross GUNN;;INV-GT3;;Aston Martin Racing;;
3;0;6;17:29.699;0;;14:13.785;0;1:29.923;0;1:45.991;3;46.7;44:04.465;11:09:04.465;14:13.785;1:29.923;1:45.991;299.7;Ross GUNN;0:13:46.732;INV-GT3;;Aston Martin Racing;;
3;0;7;3:58.570;0;;37.067;0;1:29.230;0;1:52.273;0;205.6;48:03.035;11:13:03.035;0:37.067;1:29.230;1:52.273;298.8;Ross GUNN;;INV-GT3;;Aston Martin Racing;;
32;0;1;6:07.048;0;;1:37.525;0;2:06.991;0;2:22.532;0;132.2;6:07.048;10:31:07.048;1:37.525;2:06.991;2:22.532;172.0;Tom ALEXANDER;0:00:39.921;INV-DBRS9;;22GT Racing;;
32;0;2;4:48.267;0;;46.760;0;1:47.943;0;2:13.564;0;170.2;10:55.315;10:35:55.315;0:46.760;1:47.943;2:13.564;193.5;Tom ALEXANDER;;INV-DBRS9;;22GT Racing;;
32;0;3;4:49.696;0;;45.091;0;1:44.742;0;2:19.863;0;169.3;15:45.011;10:40:45.011;0:45.091;1:44.742;2:19.863;223.1;Tom ALEXANDER;;INV-DBRS9;;22GT Racing;;
32;0;4;4:44.926;0;;45.996;0;1:47.779;0;2:11.151;0;172.2;20:29.937;10:45:29.937;0:45.996;1:47.779;2:11.151;215.1;Tom ALEXANDER;;INV-DBRS9;;22GT Racing;;
32;0;5;4:50.184;0;B;45.241;0;1:43.385;0;2:21.558;0;169.0;25:20.121;10:50:20.121;0:45.241;1:43.385;2:21.558;242.0;Tom ALEXANDER;;INV-DBRS9;;22GT Racing;;
32;0;6;7:06.501;0;;3:24.142;0;1:40.378;0;2:01.981;0;115.0;32:26.622;10:57:26.622;3:24.142;1:40.378;2:01.981;261.9;Tom ALEXANDER;0:02:47.820;INV-DBRS9;;22GT Racing;;
32;0;7;4:16.929;0;;40.661;0;1:38.321;0;1:57.947;0;190.9;36:43.551;11:01:43.551;0:40.661;1:38.321;1:57.947;265.8;Tom ALEXANDER;;INV-DBRS9;;22GT Racing;;
32;0;8;4:14.319;2;;39.834;2;1:36.552;2;1:57.933;2;192.9;40:57.870;11:05:57.870;0:39.834;1:36.552;1:57.933;268.4;Tom ALEXANDER;;INV-DBRS9;;22GT Racing;;
32;0;9;4:26.850;0;;40.586;0;1:40.920;0;2:05.344;0;183.8;45:24.720;11:10:24.720;0:40.586;1:40.920;2:05.344;268.4;Tom ALEXANDER;;INV-DBRS9;;22GT Racing;;
33;0;1;7:18.465;0;B;2:46.979;0;2:04.091;0;2:27.395;0;110.7;7:18.465;10:32:18.465;2:46.979;2:04.091;2:27.395;174.8;Joshua REYNOLDS;0:01:53.043;GT4;;R-Motorsport;;
33;0;2;7:10.093;0;;3:22.570;0;1:42.146;0;2:05.377;2;114.1;14:28.558;10:39:28.558;3:22.570;1:42.146;2:05.377;273.9;Joshua REYNOLDS;0:02:51.107;GT4;;R-Motorsport;;
33;0;3;4:28.883;2;;42.697;0;1:40.476;2;2:05.710;0;182.4;18:57.441;10:43:57.441;0:42.697;1:40.476;2:05.710;275.3;Joshua REYNOLDS;;GT4;;R-Motorsport;;
33;0;4;4:36.809;0;B;42.613;2;1:40.537;0;2:13.659;0;177.2;23:34.250;10:48:34.250;0:42.613;1:40.537;2:13.659;235.2;Joshua REYNOLDS;;GT4;;R-Motorsport;;
33;0;5;9:56.193;0;B;5:07.756;0;1:56.507;0;2:51.930;0;82.3;33:30.443;10:58:30.443;5:07.756;1:56.507;2:51.930;261.9;Joshua REYNOLDS;0:04:27.989;GT4;;R-Motorsport;;
33;0;6;14:46.518;0;;10:38.684;0;1:51.799;0;2:16.035;0;55.3;48:16.961;11:13:16.961;10:38.684;1:51.799;2:16.035;216.8;Joshua REYNOLDS;0:10:00.566;GT4;;R-Motorsport;;
4;0;1;7:28.818;0;;2:29.371;0;2:24.292;0;2:35.155;0;108.1;7:28.818;10:32:28.818;2:29.371;2:24.292;2:35.155;169.8;Arnold HERREMAN;0:01:20.891;GT4;;Aston Martin Belgium;;
4;0;2;5:23.381;0;B;53.676;0;1:56.365;0;2:33.340;0;151.7;12:52.199;10:37:52.199;0:53.676;1:56.365;2:33.340;206.1;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;3;6:16.388;0;;2:02.553;0;1:52.222;0;2:21.613;0;130.3;19:08.587;10:44:08.587;2:02.553;1:52.222;2:21.613;263.2;Arnold HERREMAN;0:01:25.922;GT4;;Aston Martin Belgium;;
4;0;4;4:54.624;0;;48.773;0;1:49.391;0;2:16.460;0;166.5;24:03.211;10:49:03.211;0:48.773;1:49.391;2:16.460;247.6;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;5;4:48.953;0;;46.584;0;1:47.227;0;2:15.142;0;169.8;28:52.164;10:53:52.164;0:46.584;1:47.227;2:15.142;258.8;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;6;4:48.096;0;;46.818;0;1:46.856;0;2:14.422;2;170.3;33:40.260;10:58:40.260;0:46.818;1:46.856;2:14.422;245.9;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;7;4:47.364;2;;46.075;2;1:46.039;2;2:15.250;0;170.7;38:27.624;11:03:27.624;0:46.075;1:46.039;2:15.250;234.2;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;8;4:51.219;0;;46.833;0;1:46.942;0;2:17.444;0;168.4;43:18.843;11:08:18.843;0:46.833;1:46.942;2:17.444;252.8;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;9;4:51.776;0;;47.088;0;1:47.546;0;2:17.142;0;168.1;48:10.619;11:13:10.619;0:47.088;1:47.546;2:17.142;241.5;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
44;0;1;5:55.644;0;;1:55.829;0;1:49.564;0;2:10.251;0;136.5;5:55.644;10:30:55.644;1:55.829;1:49.564;2:10.251;190.1;James HOLDER;0:01:04.277;GT4;;Generation AMR Super Racing;;
44;0;2;4:23.986;0;;42.135;0;1:39.892;0;2:01.959;0;185.8;10:19.630;10:35:19.630;0:42.135;1:39.892;2:01.959;273.2;James HOLDER;;GT4;;Generation AMR Super Racing;;
44;0;3;4:21.475;2;;41.337;0;1:39.654;0;2:00.484;2;187.6;14:41.105;10:39:41.105;0:41.337;1:39.654;2:00.484;276.0;James HOLDER;;GT4;;Generation AMR Super Racing;;
44;0;4;4:29.626;0;B;41.151;2;1:38.872;2;2:09.603;0;181.9;19:10.731;10:44:10.731;0:41.151;1:38.872;2:09.603;278.8;James HOLDER;;GT4;;Generation AMR Super Racing;;
44;0;5;9:53.388;0;;5:44.936;0;1:49.252;0;2:19.200;0;82.7;29:04.119;10:54:04.119;5:44.936;1:49.252;2:19.200;224.4;James HOLDER;0:05:10.153;GT4;;Generation AMR Super Racing;;
44;0;6;4:49.440;0;;47.278;0;1:48.057;0;2:14.105;0;169.5;33:53.559;10:58:53.559;0:47.278;1:48.057;2:14.105;227.7;James HOLDER;;GT4;;Generation AMR Super Racing;;
44;0;7;4:48.749;0;;47.159;0;1:46.132;0;2:15.458;0;169.9;38:42.308;11:03:42.308;0:47.159;1:46.132;2:15.458;243.6;James HOLDER;;GT4;;Generation AMR Super Racing;;
44;0;8;4:43.987;0;;44.791;0;1:44.851;0;2:14.345;0;172.7;43:26.295;11:08:26.295;0:44.791;1:44.851;2:14.345;234.7;James HOLDER;;GT4;;Generation AMR Super Racing;;
