NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;4;4:03.829;0;;38.283;0;1:33.404;0;1:52.142;2;201.2;16:49.111;12:08:49.111;0:38.283;1:33.404;1:52.142;284.7;Mark FARMER;;GT3;;TF Sport;;
11;0;5;4:03.464;0;;37.872;2;1:33.035;0;1:52.557;0;201.5;20:52.575;12:12:52.575;0:37.872;1:33.035;1:52.557;286.2;Mark FARMER;;GT3;;TF Sport;;
11;0;6;4:03.370;2;;37.895;0;1:32.750;2;1:52.725;0;201.6;24:55.945;12:16:55.945;0:37.895;1:32.750;1:52.725;294.0;Mark FARMER;;GT3;;TF Sport;;
11;0;7;4:04.895;0;;38.532;0;1:33.113;0;1:53.250;0;200.3;29:00.840;12:21:00.840;0:38.532;1:33.113;1:53.250;287.7;Mark FARMER;;GT3;;TF Sport;;
11;0;8;4:26.438;0;B;38.058;0;1:34.046;0;2:14.334;0;184.1;33:27.278;12:25:27.278;0:38.058;1:34.046;2:14.334;290.8;Mark FARMER;;GT3;;TF Sport;;
12;0;1;21:40.769;0;;17:37.875;0;1:50.459;0;2:12.435;0;37.3;21:40.769;12:13:40.769;17:37.875;1:50.459;2:12.435;250.4;Martin BRUNDLE;0:16:52.116;GT4;;Aston Martin Performance Centre;;
12;0;2;4:43.543;0;;45.003;0;1:46.314;0;2:12.226;0;173.0;26:24.312;12:18:24.312;0:45.003;1:46.314;2:12.226;259.4;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
12;0;3;4:40.277;2;;45.214;0;1:45.433;0;2:09.630;2;175.0;31:04.589;12:23:04.589;0:45.214;1:45.433;2:09.630;264.5;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
12;0;4;5:42.249;0;B;44.054;2;1:45.054;2;3:13.141;0;143.3;36:46.838;12:28:46.838;0:44.054;1:45.054;3:13.141;259.4;Martin BRUNDLE;;GT4;;Aston Martin Performance Centre;;
13;0;1;7:25.215;0;;3:41.820;0;1:42.063;0;2:01.332;0;109.0;7:25.215;11:59:25.215;3:41.820;1:42.063;2:01.332;228.7;Shaun LYNN;0:02:57.486;INV-GT2;;Motohistorics;;
13;0;2;4:22.442;0;;40.227;0;1:37.728;0;2:04.487;0;186.9;11:47.657;12:03:47.657;0:40.227;1:37.728;2:04.487;247.0;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;3;4:16.493;2;;40.062;2;1:37.109;0;1:59.322;2;191.2;16:04.150;12:08:04.150;0:40.062;1:37.109;1:59.322;271.1;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;4;4:25.909;0;B;40.287;0;1:37.018;2;2:08.604;0;184.5;20:30.059;12:12:30.059;0:40.287;1:37.018;2:08.604;271.1;Shaun LYNN;;INV-GT2;;Motohistorics;;
13;0;5;17:58.617;0;B;12:10.116;0;2:01.775;0;3:46.726;0;45.5;38:28.676;12:30:28.676;12:10.116;2:01.775;3:46.726;252.8;Shaun LYNN;0:11:38.078;INV-GT2;;Motohistorics;;
14;0;1;19:13.356;0;;15:40.465;0;1:34.166;0;1:58.725;0;42.1;19:13.356;12:11:13.356;15:40.465;1:34.166;1:58.725;276.0;Peter DUMBRECK;0:14:59.570;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;2;3:52.676;3;;36.939;2;1:28.106;3;1:47.631;2;210.8;23:06.032;12:15:06.032;0:36.939;1:28.106;1:47.631;299.7;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;3;4:10.795;0;B;37.774;0;1:31.365;0;2:01.656;0;195.6;27:16.827;12:19:16.827;0:37.774;1:31.365;2:01.656;300.5;Peter DUMBRECK;;INV-Vulcan;;Aston Martin Performance Centre;;
14;0;4;7:12.751;0;B;3:27.418;0;1:31.797;0;2:13.536;0;113.4;34:29.578;12:26:29.578;3:27.418;1:31.797;2:13.536;297.2;Peter DUMBRECK;0:02:58.983;INV-Vulcan;;Aston Martin Performance Centre;;
15;0;1;8:25.619;0;;4:21.011;0;1:52.874;0;2:11.734;0;96.0;8:25.619;12:00:25.619;4:21.011;1:52.874;2:11.734;251.6;Bonamy GRIMES;0:03:19.008;GT4;;Whitebridge AMR;;
15;0;2;4:34.524;0;;44.243;0;1:41.396;0;2:08.885;0;178.7;13:00.143;12:05:00.143;0:44.243;1:41.396;2:08.885;276.7;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;3;4:29.260;0;;44.059;0;1:41.161;0;2:04.040;0;182.2;17:29.403;12:09:29.403;0:44.059;1:41.161;2:04.040;275.3;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;4;4:24.811;0;;42.091;0;1:40.217;0;2:02.503;0;185.2;21:54.214;12:13:54.214;0:42.091;1:40.217;2:02.503;272.5;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;5;4:24.598;2;;41.855;2;1:40.264;0;2:02.479;2;185.4;26:18.812;12:18:18.812;0:41.855;1:40.264;2:02.479;273.9;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;6;4:24.988;0;;41.986;0;1:39.437;2;2:03.565;0;185.1;30:43.800;12:22:43.800;0:41.986;1:39.437;2:03.565;273.9;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
15;0;7;6:00.827;0;B;42.193;0;1:39.604;0;3:39.030;0;135.9;36:44.627;12:28:44.627;0:42.193;1:39.604;3:39.030;271.8;Bonamy GRIMES;;GT4;;Whitebridge AMR;;
17;0;1;6:44.742;0;;2:51.209;0;1:49.723;0;2:03.810;0;119.9;6:44.742;11:58:44.742;2:51.209;1:49.723;2:03.810;196.7;Dieter ROSCHMANN;0:02:04.328;INV-DBR9;;Sporting and Historic Cars;;
17;0;2;4:35.285;0;B;39.586;0;1:34.045;0;2:21.654;0;178.2;11:20.027;12:03:20.027;0:39.586;1:34.045;2:21.654;281.7;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;3;6:02.112;0;;2:32.389;0;1:35.050;0;1:54.673;0;135.5;17:22.139;12:09:22.139;2:32.389;1:35.050;1:54.673;276.7;Dieter ROSCHMANN;0:02:02.390;INV-DBR9;;Sporting and Historic Cars;;
17;0;4;4:06.698;0;;38.564;0;1:34.024;0;1:54.110;0;198.8;21:28.837;12:13:28.837;0:38.564;1:34.024;1:54.110;280.3;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;5;4:05.145;2;;38.565;0;1:33.565;0;1:53.015;2;200.1;25:33.982;12:17:33.982;0:38.565;1:33.565;1:53.015;281.7;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;6;4:05.320;0;;38.449;0;1:33.394;0;1:53.477;0;200.0;29:39.302;12:21:39.302;0:38.449;1:33.394;1:53.477;281.0;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;7;4:06.294;0;;38.223;2;1:32.971;2;1:55.100;0;199.2;33:45.596;12:25:45.596;0:38.223;1:32.971;1:55.100;281.7;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
17;0;8;8:34.738;0;B;49.609;0;2:29.215;0;5:15.914;0;95.3;42:20.334;12:34:20.334;0:49.609;2:29.215;5:15.914;150.0;Dieter ROSCHMANN;;INV-DBR9;;Sporting and Historic Cars;;
19;0;1;11:19.306;0;;6:48.094;0;2:06.828;0;2:24.384;0;71.4;11:19.306;12:03:19.306;6:48.094;2:06.828;2:24.384;200.3;Jean-Paul HERREMAN;0:05:53.700;GT4;;Aston Martin Belgium;;
19;0;2;5:03.753;0;;49.333;0;1:54.437;0;2:19.983;0;161.5;16:23.059;12:08:23.059;0:49.333;1:54.437;2:19.983;198.9;Jean-Paul HERREMAN;;GT4;;Aston Martin Belgium;;
19;0;3;5:00.840;0;;48.903;0;1:51.308;0;2:20.629;0;163.1;21:23.899;12:13:23.899;0:48.903;1:51.308;2:20.629;239.3;Jean-Paul HERREMAN;;GT4;;Aston Martin Belgium;;
19;0;4;4:56.465;0;;47.655;0;1:51.246;0;2:17.564;0;165.5;26:20.364;12:18:20.364;0:47.655;1:51.246;2:17.564;218.1;Jean-Paul HERREMAN;;GT4;;Aston Martin Belgium;;
19;0;5;4:51.605;2;;46.697;0;1:49.049;2;2:15.859;2;168.2;31:11.969;12:23:11.969;0:46.697;1:49.049;2:15.859;238.3;Jean-Paul HERREMAN;;GT4;;Aston Martin Belgium;;
19;0;6;7:01.319;0;B;46.447;2;1:51.606;0;4:23.266;0;116.4;38:13.288;12:30:13.288;0:46.447;1:51.606;4:23.266;253.9;Jean-Paul HERREMAN;;GT4;;Aston Martin Belgium;;
3;0;1;7:35.899;0;;4:15.931;0;1:32.593;0;1:47.375;3;106.5;7:35.899;11:59:35.899;4:15.931;1:32.593;1:47.375;291.6;Ross GUNN;0:03:35.193;INV-GT3;;Aston Martin Racing;;
3;0;2;3:54.926;2;;36.812;3;1:29.571;2;1:48.543;0;208.8;11:30.825;12:03:30.825;0:36.812;1:29.571;1:48.543;293.2;Ross GUNN;;INV-GT3;;Aston Martin Racing;;
3;0;3;4:36.337;0;B;37.061;0;1:40.885;0;2:18.391;0;177.5;16:07.162;12:08:07.162;0:37.061;1:40.885;2:18.391;204.1;Ross GUNN;;INV-GT3;;Aston Martin Racing;;
32;0;1;6:48.696;0;;2:55.060;0;1:51.236;0;2:02.400;2;118.7;6:48.696;11:58:48.696;2:55.060;1:51.236;2:02.400;200.0;Tom ALEXANDER;0:02:07.005;INV-DBRS9;;22GT Racing;;
32;0;2;5:44.109;0;B;40.251;2;1:37.563;2;3:26.295;0;142.6;12:32.805;12:04:32.805;0:40.251;1:37.563;3:26.295;267.8;Tom ALEXANDER;;INV-DBRS9;;22GT Racing;;
33;0;1;6:55.934;0;B;2:07.016;0;2:07.267;0;2:41.651;0;116.7;6:55.934;11:58:55.934;2:07.016;2:07.267;2:41.651;172.8;Joshua REYNOLDS;0:01:10.651;GT4;;R-Motorsport;;
33;0;2;7:26.601;0;;3:19.661;0;1:51.305;0;2:15.635;0;109.8;14:22.535;12:06:22.535;3:19.661;1:51.305;2:15.635;215.5;Joshua REYNOLDS;0:02:40.948;GT4;;R-Motorsport;;
33;0;3;4:46.205;0;;46.379;0;1:45.957;0;2:13.869;0;171.4;19:08.740;12:11:08.740;0:46.379;1:45.957;2:13.869;253.9;Joshua REYNOLDS;;GT4;;R-Motorsport;;
33;0;4;4:43.686;0;;46.158;0;1:44.827;2;2:12.701;2;172.9;23:52.426;12:15:52.426;0:46.158;1:44.827;2:12.701;271.8;Joshua REYNOLDS;;GT4;;R-Motorsport;;
33;0;5;4:42.932;2;;44.352;2;1:45.430;0;2:13.150;0;173.4;28:35.358;12:20:35.358;0:44.352;1:45.430;2:13.150;243.6;Joshua REYNOLDS;;GT4;;R-Motorsport;;
33;0;6;5:03.527;0;B;45.401;0;1:48.523;0;2:29.603;0;161.6;33:38.885;12:25:38.885;0:45.401;1:48.523;2:29.603;209.7;Joshua REYNOLDS;;GT4;;R-Motorsport;;
4;0;1;8:17.631;0;;3:38.867;0;2:12.700;0;2:26.064;0;97.5;8:17.631;12:00:17.631;3:38.867;2:12.700;2:26.064;191.1;Arnold HERREMAN;0:02:44.092;GT4;;Aston Martin Belgium;;
4;0;2;4:54.833;0;;48.313;0;1:50.401;0;2:16.119;0;166.4;13:12.464;12:05:12.464;0:48.313;1:50.401;2:16.119;239.3;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;3;4:47.763;0;;46.115;0;1:46.858;0;2:14.790;0;170.5;18:00.227;12:10:00.227;0:46.115;1:46.858;2:14.790;257.0;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;4;4:44.575;2;;45.640;0;1:46.433;2;2:12.502;2;172.4;22:44.802;12:14:44.802;0:45.640;1:46.433;2:12.502;260.0;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;5;4:56.254;0;;44.968;2;1:55.946;0;2:15.340;0;165.6;27:41.056;12:19:41.056;0:44.968;1:55.946;2:15.340;258.8;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;6;4:46.093;0;;45.636;0;1:46.715;0;2:13.742;0;171.5;32:27.149;12:24:27.149;0:45.636;1:46.715;2:13.742;252.8;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
4;0;7;6:41.018;0;B;45.862;0;2:23.240;0;3:31.916;0;122.3;39:08.167;12:31:08.167;0:45.862;2:23.240;3:31.916;240.9;Arnold HERREMAN;;GT4;;Aston Martin Belgium;;
44;0;1;6:58.354;0;;3:11.859;0;1:42.505;0;2:03.990;0;116.0;6:58.354;11:58:58.354;3:11.859;1:42.505;2:03.990;217.7;James HOLDER;0:02:30.523;GT4;;Generation AMR Super Racing;;
44;0;2;4:21.366;0;;40.926;2;1:38.456;0;2:01.984;0;187.7;11:19.720;12:03:19.720;0:40.926;1:38.456;2:01.984;277.4;James HOLDER;;GT4;;Generation AMR Super Racing;;
44;0;3;4:17.889;2;;41.138;0;1:37.632;2;1:59.119;2;190.2;15:37.609;12:07:37.609;0:41.138;1:37.632;1:59.119;280.3;James HOLDER;;GT4;;Generation AMR Super Racing;;
44;0;4;4:40.427;0;B;41.481;0;1:40.945;0;2:18.001;0;174.9;20:18.036;12:12:18.036;0:41.481;1:40.945;2:18.001;276.0;James HOLDER;;GT4;;Generation AMR Super Racing;;
44;0;5;7:38.486;0;;3:35.909;0;1:47.060;0;2:15.517;0;107.0;27:56.522;12:19:56.522;3:35.909;1:47.060;2:15.517;230.2;James HOLDER;0:03:01.666;GT4;;Generation AMR Super Racing;;
44;0;6;4:41.217;0;;45.349;0;1:45.605;0;2:10.263;0;174.4;32:37.739;12:24:37.739;0:45.349;1:45.605;2:10.263;267.1;James HOLDER;;GT4;;Generation AMR Super Racing;;
44;0;7;6:35.960;0;B;44.058;0;2:16.079;0;3:35.823;0;123.9;39:13.699;12:31:13.699;0:44.058;2:16.079;3:35.823;226.3;James HOLDER;;GT4;;Generation AMR Super Racing;;
47;0;1;4:36.090;0;;1:06.639;0;1:35.678;0;1:53.773;0;175.8;4:36.090;11:56:36.090;1:06.639;1:35.678;1:53.773;281.0;Graham DAVISON;0:00:22.362;GT3;;Jetstream Motorsport;;
47;0;2;4:07.906;0;;38.387;0;1:32.363;0;1:57.156;0;197.9;8:43.996;12:00:43.996;0:38.387;1:32.363;1:57.156;283.2;Graham DAVISON;;GT3;;Jetstream Motorsport;;
47;0;3;4:13.275;0;B;37.679;0;1:31.664;2;2:03.932;0;193.7;12:57.271;12:04:57.271;0:37.679;1:31.664;2:03.932;286.2;Graham DAVISON;;GT3;;Jetstream Motorsport;;
47;0;4;15:33.510;0;;12:07.761;0;1:33.663;0;1:52.086;0;52.5;28:30.781;12:20:30.781;12:07.761;1:33.663;1:52.086;281.7;Graham DAVISON;0:11:38.969;GT3;;Jetstream Motorsport;;
47;0;5;4:01.342;2;;37.712;0;1:31.734;0;1:51.896;2;203.3;32:32.123;12:24:32.123;0:37.712;1:31.734;1:51.896;281.7;Graham DAVISON;;GT3;;Jetstream Motorsport;;
47;0;6;6:03.137;0;B;37.581;2;1:49.432;0;3:36.124;0;135.1;38:35.260;12:30:35.260;0:37.581;1:49.432;3:36.124;254.5;Graham DAVISON;;GT3;;Jetstream Motorsport;;
50;0;1;7:09.234;0;;2:30.467;0;2:03.506;0;2:35.261;0;113.1;7:09.234;11:59:09.234;2:30.467;2:03.506;2:35.261;197.0;Vincent BIALOSTOTSKI;0:01:32.174;INV-GT4;;Aston Passion;;
50;0;2;5:36.374;0;;50.320;0;1:51.976;0;2:54.078;0;145.8;12:45.608;12:04:45.608;0:50.320;1:51.976;2:54.078;242.6;Vincent BIALOSTOTSKI;;INV-GT4;;Aston Passion;;
50;0;3;5:15.750;0;;51.787;0;1:54.684;0;2:29.279;0;155.4;18:01.358;12:10:01.358;0:51.787;1:54.684;2:29.279;241.5;Vincent BIALOSTOTSKI;;INV-GT4;;Aston Passion;;
50;0;4;5:08.221;0;;48.769;2;1:53.597;0;2:25.855;0;159.2;23:09.579;12:15:09.579;0:48.769;1:53.597;2:25.855;238.3;Vincent BIALOSTOTSKI;;INV-GT4;;Aston Passion;;
50;0;5;5:30.002;0;;49.502;0;2:14.282;0;2:26.218;0;148.6;28:39.581;12:20:39.581;0:49.502;2:14.282;2:26.218;256.4;Vincent BIALOSTOTSKI;;INV-GT4;;Aston Passion;;
50;0;6;4:58.624;2;;48.775;0;1:48.930;2;2:20.919;2;164.3;33:38.205;12:25:38.205;0:48.775;1:48.930;2:20.919;249.8;Vincent BIALOSTOTSKI;;INV-GT4;;Aston Passion;;
50;0;7;8:45.901;0;B;1:03.409;0;2:32.633;0;5:09.859;0;93.3;42:24.106;12:34:24.106;1:03.409;2:32.633;5:09.859;145.8;Vincent BIALOSTOTSKI;;INV-GT4;;Aston Passion;;
57;0;1;5:43.335;0;;1:20.701;0;1:57.594;0;2:25.040;0;141.4;5:43.335;11:57:43.335;1:20.701;1:57.594;2:25.040;197.0;Chris MURPHY;0:00:30.239;GT4;;Whitebridge AMR;;
57;0;2;4:53.658;0;;48.203;0;1:46.955;0;2:18.500;0;167.0;10:36.993;12:02:36.993;0:48.203;1:46.955;2:18.500;249.3;Chris MURPHY;;GT4;;Whitebridge AMR;;
57;0;3;4:54.536;0;;48.490;0;1:47.736;0;2:18.310;0;166.5;15:31.529;12:07:31.529;0:48.490;1:47.736;2:18.310;237.8;Chris MURPHY;;GT4;;Whitebridge AMR;;
57;0;4;4:50.863;2;;46.898;0;1:47.694;0;2:16.271;0;168.6;20:22.392;12:12:22.392;0:46.898;1:47.694;2:16.271;247.6;Chris MURPHY;;GT4;;Whitebridge AMR;;
57;0;5;5:00.096;0;B;47.740;0;1:47.484;0;2:24.872;0;163.5;25:22.488;12:17:22.488;0:47.740;1:47.484;2:24.872;258.8;Chris MURPHY;;GT4;;Whitebridge AMR;;
57;0;6;7:02.326;0;;3:09.488;0;1:44.173;2;2:08.665;2;116.2;32:24.814;12:24:24.814;3:09.488;1:44.173;2:08.665;266.5;Chris MURPHY;0:02:35.332;GT4;;Whitebridge AMR;;
57;0;7;6:28.851;0;B;44.690;2;2:14.532;0;3:29.629;0;126.2;38:53.665;12:30:53.665;0:44.690;2:14.532;3:29.629;263.2;Chris MURPHY;;GT4;;Whitebridge AMR;;
59;0;1;4:55.405;0;;1:21.344;0;1:37.845;0;1:56.216;0;164.3;4:55.405;11:56:55.405;1:21.344;1:37.845;1:56.216;259.4;Jan STRUVE;0:00:40.082;INV-GT3;;Young Driver AMR;;
59;0;2;4:03.296;0;;38.135;0;1:32.492;0;1:52.669;0;201.6;8:58.701;12:00:58.701;0:38.135;1:32.492;1:52.669;294.0;Jan STRUVE;;INV-GT3;;Young Driver AMR;;
59;0;3;4:03.529;0;;37.404;2;1:31.533;0;1:54.592;0;201.4;13:02.230;12:05:02.230;0:37.404;1:31.533;1:54.592;295.6;Jan STRUVE;;INV-GT3;;Young Driver AMR;;
59;0;4;3:58.718;2;;37.848;0;1:30.948;2;1:49.922;2;205.5;17:00.948;12:09:00.948;0:37.848;1:30.948;1:49.922;293.2;Jan STRUVE;;INV-GT3;;Young Driver AMR;;
59;0;5;4:31.043;0;B;39.689;0;1:35.916;0;2:15.438;0;181.0;21:31.991;12:13:31.991;0:39.689;1:35.916;2:15.438;269.1;Jan STRUVE;;INV-GT3;;Young Driver AMR;;
59;0;6;7:21.505;0;;3:33.770;0;1:40.080;0;2:07.655;0;111.1;28:53.496;12:20:53.496;3:33.770;1:40.080;2:07.655;249.8;Jan STRUVE;0:02:56.226;INV-GT3;;Young Driver AMR;;
59;0;7;4:23.468;0;;42.209;0;1:36.609;0;2:04.650;0;186.2;33:16.964;12:25:16.964;0:42.209;1:36.609;2:04.650;223.5;Jan STRUVE;;INV-GT3;;Young Driver AMR;;
59;0;8;8:57.691;0;B;42.068;0;3:02.294;0;5:13.329;0;91.2;42:14.655;12:34:14.655;0:42.068;3:02.294;5:13.329;117.2;Jan STRUVE;;INV-GT3;;Young Driver AMR;;
6;0;1;11:24.569;0;;7:49.148;0;1:36.927;0;1:58.494;0;70.9;11:24.569;12:03:24.569;7:49.148;1:36.927;1:58.494;253.3;Gleb STEPANOV;0:07:04.674;INV-Vulcan;;Aston Martin Performance Centre;;
6;0;2;4:23.168;0;;42.928;0;1:43.287;0;1:56.953;2;186.4;15:47.737;12:07:47.737;0:42.928;1:43.287;1:56.953;192.5;Gleb STEPANOV;;INV-Vulcan;;Aston Martin Performance Centre;;
6;0;3;4:08.901;2;;40.485;0;1:31.084;2;1:57.332;0;197.1;19:56.638;12:11:56.638;0:40.485;1:31.084;1:57.332;303.0;Gleb STEPANOV;;INV-Vulcan;;Aston Martin Performance Centre;;
6;0;4;4:13.666;0;B;40.266;2;1:32.552;0;2:00.848;0;193.4;24:10.304;12:16:10.304;0:40.266;1:32.552;2:00.848;298.0;Gleb STEPANOV;;INV-Vulcan;;Aston Martin Performance Centre;;
6;0;5;6:21.471;0;;2:43.026;0;1:34.628;0;2:03.817;0;128.6;30:31.775;12:22:31.775;2:43.026;1:34.628;2:03.817;286.9;Gleb STEPANOV;0:02:08.804;INV-Vulcan;;Aston Martin Performance Centre;;
6;0;6;5:01.140;0;B;43.650;0;1:34.453;0;2:43.037;0;162.9;35:32.915;12:27:32.915;0:43.650;1:34.453;2:43.037;270.4;Gleb STEPANOV;;INV-Vulcan;;Aston Martin Performance Centre;;
60;0;1;5:19.909;0;;1:03.969;0;1:52.876;0;2:23.064;0;151.7;5:19.909;11:57:19.909;1:03.969;1:52.876;2:23.064;243.1;Robin MARRIOTT;0:00:09.327;GT4;;Stratton Motorsport;;
60;0;2;4:53.223;0;;47.817;0;1:48.394;0;2:17.012;0;167.3;10:13.132;12:02:13.132;0:47.817;1:48.394;2:17.012;261.3;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
60;0;3;4:50.371;0;;47.000;0;1:47.832;0;2:15.539;0;168.9;15:03.503;12:07:03.503;0:47.000;1:47.832;2:15.539;265.1;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
60;0;4;4:45.636;0;;45.815;0;1:46.694;0;2:13.127;0;171.7;19:49.139;12:11:49.139;0:45.815;1:46.694;2:13.127;267.1;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
60;0;5;4:42.525;0;;45.363;0;1:44.853;0;2:12.309;0;173.6;24:31.664;12:16:31.664;0:45.363;1:44.853;2:12.309;269.8;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
60;0;6;4:38.442;2;;44.840;0;1:44.300;0;2:09.302;2;176.2;29:10.106;12:21:10.106;0:44.840;1:44.300;2:09.302;271.1;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
60;0;7;4:40.022;0;;44.064;2;1:43.917;2;2:12.041;0;175.2;33:50.128;12:25:50.128;0:44.064;1:43.917;2:12.041;270.4;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
60;0;8;8:35.351;0;B;52.371;0;2:34.561;0;5:08.419;0;95.2;42:25.479;12:34:25.479;0:52.371;2:34.561;5:08.419;129.6;Robin MARRIOTT;;GT4;;Stratton Motorsport;;
61;0;1;6:37.917;0;;2:52.003;0;1:43.289;0;2:02.625;0;122.0;6:37.917;11:58:37.917;2:52.003;1:43.289;2:02.625;262.6;JM LITTMAN;0:02:08.637;GT4;;Academy Motorsport powered by Webheads;;
