NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
22;0;6;2:43.690;0;;56.467;0;1:08.310;0;38.913;0;129.6;14:04.707;10:43;0:56.467;1:08.310;0:38.913;98.0;Hector HURST;;
22;0;7;1:56.499;0;;36.149;0;48.586;0;31.764;0;182.0;16:01.206;10:45;0:36.149;0:48.586;0:31.764;238.9;Hector HURST;;
22;0;8;1:56.790;0;;35.281;0;48.572;0;32.937;0;181.6;17:57.996;10:47;0:35.281;0:48.572;0:32.937;237.9;Hector HURST;;
22;0;9;1:54.970;0;;35.340;0;47.971;0;31.659;0;184.5;19:52.966;10:48;0:35.340;0:47.971;0:31.659;236.3;Hector HURST;;
22;0;10;1:54.790;0;;35.134;0;47.958;0;31.698;0;184.7;21:47.756;10:50;0:35.134;0:47.958;0:31.698;235.8;Hector HURST;;
22;0;11;1:56.038;0;;35.221;0;48.056;0;32.761;0;182.8;23:43.794;10:52;0:35.221;0:48.056;0:32.761;237.4;Hector HURST;;
22;0;12;1:56.055;0;;35.571;0;48.830;0;31.654;0;182.7;25:39.849;10:54;0:35.571;0:48.830;0:31.654;236.3;Hector HURST;;
22;0;13;1:54.622;0;;35.241;0;47.989;0;31.392;0;185.0;27:34.471;10:56;0:35.241;0:47.989;0:31.392;236.8;Hector HURST;;
22;0;14;1:56.146;0;;35.360;0;49.164;0;31.622;0;182.6;29:30.617;10:58;0:35.360;0:49.164;0:31.622;237.4;Hector HURST;;
22;0;15;1:54.490;0;;35.068;0;47.945;0;31.477;0;185.2;31:25.107;11:00;0:35.068;0:47.945;0:31.477;236.3;Hector HURST;;
22;0;16;1:54.464;0;;35.070;0;47.782;2;31.612;0;185.3;33:19.571;11:02;0:35.070;0:47.782;0:31.612;236.8;Hector HURST;;
22;0;17;1:54.388;2;;35.058;2;47.845;0;31.485;0;185.4;35:13.959;11:04;0:35.058;0:47.845;0:31.485;238.4;Hector HURST;;
22;0;18;1:54.421;0;;35.178;0;47.924;0;31.319;2;185.3;37:08.380;11:06;0:35.178;0:47.924;0:31.319;238.4;Hector HURST;;
25;0;1;1:58.569;0;;38.571;0;48.496;0;31.502;0;178.9;1:58.569;10:31;0:38.571;0:48.496;0:31.502;237.9;Antonio FUOCO;;
25;0;2;1:53.177;0;;34.824;0;47.291;0;31.062;0;187.4;3:51.746;10:32;0:34.824;0:47.291;0:31.062;238.4;Antonio FUOCO;;
25;0;3;1:58.498;0;;34.735;0;47.426;0;36.337;0;179.0;5:50.244;10:34;0:34.735;0:47.426;0:36.337;236.8;Antonio FUOCO;;
25;0;4;2:13.757;0;;42.561;0;54.635;0;36.561;0;158.5;8:04.001;10:37;0:42.561;0:54.635;0:36.561;201.5;Antonio FUOCO;;
25;0;5;3:04.018;0;;39.289;0;1:13.359;0;1:11.370;0;115.2;11:08.019;10:40;0:39.289;1:13.359;1:11.370;67.1;Antonio FUOCO;;
25;0;6;2:51.677;0;;56.650;0;1:11.985;0;43.042;0;123.5;13:59.696;10:43;0:56.650;1:11.985;0:43.042;108.4;Antonio FUOCO;;
25;0;7;1:54.552;0;;35.404;0;47.556;0;31.592;0;185.1;15:54.248;10:44;0:35.404;0:47.556;0:31.592;236.8;Antonio FUOCO;;
25;0;8;1:52.632;0;;34.758;0;46.833;0;31.041;0;188.3;17:46.880;10:46;0:34.758;0:46.833;0:31.041;238.9;Antonio FUOCO;;
25;0;9;1:52.371;2;;34.624;2;46.716;2;31.031;0;188.7;19:39.251;10:48;0:34.624;0:46.716;0:31.031;240.5;Antonio FUOCO;;
25;0;10;1:52.619;0;;34.658;0;46.917;0;31.044;0;188.3;21:31.870;10:50;0:34.658;0:46.917;0:31.044;240.0;Antonio FUOCO;;
25;0;11;1:52.935;0;;34.741;0;46.962;0;31.232;0;187.8;23:24.805;10:52;0:34.741;0:46.962;0:31.232;242.7;Antonio FUOCO;;
25;0;12;1:52.982;0;;34.681;0;46.919;0;31.382;0;187.7;25:17.787;10:54;0:34.681;0:46.919;0:31.382;240.0;Antonio FUOCO;;
25;0;13;1:52.487;0;;34.802;0;46.799;0;30.886;2;188.5;27:10.274;10:56;0:34.802;0:46.799;0:30.886;240.5;Antonio FUOCO;;
25;0;14;1:52.923;0;;34.723;0;47.060;0;31.140;0;187.8;29:03.197;10:58;0:34.723;0:47.060;0:31.140;241.1;Antonio FUOCO;;
25;0;15;1:53.085;0;;34.650;0;47.356;0;31.079;0;187.5;30:56.282;10:59;0:34.650;0:47.356;0:31.079;240.5;Antonio FUOCO;;
25;0;16;1:53.734;0;;34.654;0;47.588;0;31.492;0;186.5;32:50.016;11:01;0:34.654;0:47.588;0:31.492;236.3;Antonio FUOCO;;
25;0;17;1:53.040;0;;34.722;0;47.086;0;31.232;0;187.6;34:43.056;11:03;0:34.722;0:47.086;0:31.232;240.5;Antonio FUOCO;;
25;0;18;1:52.947;0;;34.667;0;46.963;0;31.317;0;187.8;36:36.003;11:05;0:34.667;0:46.963;0:31.317;241.1;Antonio FUOCO;;
26;0;1;2:03.762;0;;41.122;0;50.367;0;32.273;0;171.4;2:03.762;10:31;0:41.122;0:50.367;0:32.273;236.3;Dennis VAN DE LAAR;;
26;0;2;1:54.449;0;;35.031;0;47.915;0;31.503;0;185.3;3:58.211;10:33;0:35.031;0:47.915;0:31.503;236.3;Dennis VAN DE LAAR;;
26;0;3;1:57.536;0;;34.866;0;47.619;0;35.051;0;180.4;5:55.747;10:34;0:34.866;0:47.619;0:35.051;225.5;Dennis VAN DE LAAR;;
26;0;4;2:14.208;0;;43.473;0;55.703;0;35.032;0;158.0;8:09.955;10:37;0:43.473;0:55.703;0:35.032;208.9;Dennis VAN DE LAAR;;
26;0;5;3:03.843;0;;39.135;0;1:14.049;0;1:10.659;0;115.4;11:13.798;10:40;0:39.135;1:14.049;1:10.659;71.1;Dennis VAN DE LAAR;;
26;0;6;2:48.724;0;;57.001;0;1:10.676;0;41.047;0;125.7;14:02.522;10:43;0:57.001;1:10.676;0:41.047;117.4;Dennis VAN DE LAAR;;
26;0;7;1:56.123;0;;35.964;0;48.179;0;31.980;0;182.6;15:58.645;10:45;0:35.964;0:48.179;0:31.980;243.2;Dennis VAN DE LAAR;;
26;0;8;1:54.820;0;;35.021;0;48.294;0;31.505;0;184.7;17:53.465;10:46;0:35.021;0:48.294;0:31.505;238.9;Dennis VAN DE LAAR;;
26;0;9;1:54.007;0;;34.894;0;47.587;0;31.526;0;186.0;19:47.472;10:48;0:34.894;0:47.587;0:31.526;239.5;Dennis VAN DE LAAR;;
26;0;10;1:54.592;0;;35.176;0;48.033;0;31.383;0;185.1;21:42.064;10:50;0:35.176;0:48.033;0:31.383;240.5;Dennis VAN DE LAAR;;
26;0;11;1:53.624;0;;34.805;0;47.554;0;31.265;0;186.6;23:35.688;10:52;0:34.805;0:47.554;0:31.265;241.1;Dennis VAN DE LAAR;;
26;0;12;1:53.907;0;;34.746;0;47.553;0;31.608;0;186.2;25:29.595;10:54;0:34.746;0:47.553;0:31.608;241.1;Dennis VAN DE LAAR;;
26;0;13;1:54.346;0;;34.900;0;47.621;0;31.825;0;185.5;27:23.941;10:56;0:34.900;0:47.621;0:31.825;241.6;Dennis VAN DE LAAR;;
26;0;14;1:53.232;0;;34.774;0;47.292;0;31.166;2;187.3;29:17.173;10:58;0:34.774;0:47.292;0:31.166;240.0;Dennis VAN DE LAAR;;
26;0;15;1:53.630;0;;34.636;0;47.726;0;31.268;0;186.6;31:10.803;11:00;0:34.636;0:47.726;0:31.268;238.4;Dennis VAN DE LAAR;;
26;0;16;1:53.373;0;;34.626;0;47.519;0;31.228;0;187.1;33:04.176;11:02;0:34.626;0:47.519;0:31.228;240.0;Dennis VAN DE LAAR;;
26;0;17;1:53.302;0;;34.618;3;47.475;0;31.209;0;187.2;34:57.478;11:03;0:34.618;0:47.475;0:31.209;240.0;Dennis VAN DE LAAR;;
26;0;18;1:53.143;2;;34.698;0;47.269;2;31.176;0;187.4;36:50.621;11:05;0:34.698;0:47.269;0:31.176;241.1;Dennis VAN DE LAAR;;
27;0;1;2:03.080;0;;41.049;0;49.589;0;32.442;0;172.3;2:03.080;10:31;0:41.049;0:49.589;0:32.442;236.8;Felix ROSENQVIST;;
27;0;2;1:54.352;0;;35.017;0;47.914;0;31.421;0;185.5;3:57.432;10:32;0:35.017;0:47.914;0:31.421;234.3;Felix ROSENQVIST;;
27;0;3;1:57.387;0;;34.820;0;47.878;0;34.689;0;180.7;5:54.819;10:34;0:34.820;0:47.878;0:34.689;234.8;Felix ROSENQVIST;;
27;0;4;2:14.552;0;;43.738;0;55.900;0;34.914;0;157.6;8:09.371;10:37;0:43.738;0:55.900;0:34.914;221.8;Felix ROSENQVIST;;
27;0;5;3:03.898;0;;39.132;0;1:13.928;0;1:10.838;0;115.3;11:13.269;10:40;0:39.132;1:13.928;1:10.838;81.2;Felix ROSENQVIST;;
27;0;6;2:48.401;0;;56.575;0;1:10.886;0;40.940;0;125.9;14:01.670;10:43;0:56.575;1:10.886;0:40.940;114.4;Felix ROSENQVIST;;
27;0;7;1:56.428;0;;34.945;0;49.389;0;32.094;0;182.1;15:58.098;10:45;0:34.945;0:49.389;0:32.094;243.2;Felix ROSENQVIST;;
27;0;8;1:54.589;0;;34.793;0;48.301;0;31.495;0;185.1;17:52.687;10:46;0:34.793;0:48.301;0:31.495;238.9;Felix ROSENQVIST;;
27;0;9;1:53.809;0;;34.819;0;47.410;0;31.580;0;186.3;19:46.496;10:48;0:34.819;0:47.410;0:31.580;242.7;Felix ROSENQVIST;;
27;0;10;1:53.295;0;;34.934;0;47.174;0;31.187;0;187.2;21:39.791;10:50;0:34.934;0:47.174;0:31.187;235.8;Felix ROSENQVIST;;
27;0;11;1:53.172;0;;35.028;0;47.067;0;31.077;0;187.4;23:32.963;10:52;0:35.028;0:47.067;0:31.077;236.8;Felix ROSENQVIST;;
27;0;12;1:53.006;0;;34.912;0;47.039;0;31.055;2;187.7;25:25.969;10:54;0:34.912;0:47.039;0:31.055;237.9;Felix ROSENQVIST;;
27;0;13;1:53.380;0;;34.861;0;47.204;0;31.315;0;187.0;27:19.349;10:56;0:34.861;0:47.204;0:31.315;236.3;Felix ROSENQVIST;;
27;0;14;1:52.913;2;;34.797;0;46.955;2;31.161;0;187.8;29:12.262;10:58;0:34.797;0:46.955;0:31.161;236.8;Felix ROSENQVIST;;
27;0;15;1:53.097;0;;34.825;0;47.041;0;31.231;0;187.5;31:05.359;11:00;0:34.825;0:47.041;0:31.231;236.8;Felix ROSENQVIST;;
27;0;16;1:53.248;0;;34.792;0;47.296;0;31.160;0;187.3;32:58.607;11:02;0:34.792;0:47.296;0:31.160;237.9;Felix ROSENQVIST;;
27;0;17;1:53.292;0;;34.839;0;47.230;0;31.223;0;187.2;34:51.899;11:03;0:34.839;0:47.230;0:31.223;238.4;Felix ROSENQVIST;;
27;0;18;1:53.611;0;;34.784;2;47.492;0;31.335;0;186.7;36:45.510;11:05;0:34.784;0:47.492;0:31.335;238.4;Felix ROSENQVIST;;
28;0;1;2:04.740;0;;40.986;0;51.122;0;32.632;0;170.0;2:04.740;10:31;0:40.986;0:51.122;0:32.632;237.9;Jake DENNIS;;
28;0;2;2:00.078;0;B;36.149;0;49.798;0;34.131;0;176.6;4:04.818;10:33;0:36.149;0:49.798;0:34.131;235.3;Jake DENNIS;;
28;0;3;2:55.180;0;;1:34.234;0;49.336;0;31.610;0;121.1;6:59.998;10:36;1:34.234;0:49.336;0:31.610;233.8;Jake DENNIS;0:01:09.744;
28;0;4;1:54.479;0;;35.143;0;48.011;0;31.325;0;185.2;8:54.477;10:37;0:35.143;0:48.011;0:31.325;235.8;Jake DENNIS;;
28;0;5;2:29.951;0;;35.066;0;47.720;0;1:07.165;0;141.4;11:24.428;10:40;0:35.066;0:47.720;1:07.165;66.7;Jake DENNIS;;
28;0;6;2:41.544;0;;56.633;0;1:07.633;0;37.278;0;131.3;14:05.972;10:43;0:56.633;1:07.633;0:37.278;126.0;Jake DENNIS;;
28;0;7;1:56.394;0;;35.571;0;49.017;0;31.806;0;182.2;16:02.366;10:45;0:35.571;0:49.017;0:31.806;241.1;Jake DENNIS;;
28;0;8;1:55.797;0;;35.239;0;48.261;0;32.297;0;183.1;17:58.163;10:47;0:35.239;0:48.261;0:32.297;239.5;Jake DENNIS;;
28;0;9;1:55.573;0;;35.926;0;48.012;0;31.635;0;183.5;19:53.736;10:48;0:35.926;0:48.012;0:31.635;238.9;Jake DENNIS;;
28;0;10;1:54.511;0;;35.222;0;47.780;0;31.509;0;185.2;21:48.247;10:50;0:35.222;0:47.780;0:31.509;239.5;Jake DENNIS;;
28;0;11;1:55.138;0;;35.031;0;48.033;0;32.074;0;184.2;23:43.385;10:52;0:35.031;0:48.033;0:32.074;244.3;Jake DENNIS;;
28;0;12;1:54.314;0;;35.384;0;47.624;0;31.306;0;185.5;25:37.699;10:54;0:35.384;0:47.624;0:31.306;238.9;Jake DENNIS;;
28;0;13;1:53.440;0;;34.916;0;47.280;0;31.244;0;186.9;27:31.139;10:56;0:34.916;0:47.280;0:31.244;238.4;Jake DENNIS;;
28;0;14;1:53.333;0;;34.950;0;47.261;0;31.122;2;187.1;29:24.472;10:58;0:34.950;0:47.261;0:31.122;238.9;Jake DENNIS;;
28;0;15;1:53.265;2;;34.856;2;47.185;2;31.224;0;187.2;31:17.737;11:00;0:34.856;0:47.185;0:31.224;237.9;Jake DENNIS;;
28;0;16;1:54.792;0;;34.910;0;47.962;0;31.920;0;184.7;33:12.529;11:02;0:34.910;0:47.962;0:31.920;247.7;Jake DENNIS;;
28;0;17;1:54.518;0;;35.097;0;47.917;0;31.504;0;185.2;35:07.047;11:04;0:35.097;0:47.917;0:31.504;240.5;Jake DENNIS;;
28;0;18;1:53.642;0;;34.927;0;47.499;0;31.216;0;186.6;37:00.689;11:06;0:34.927;0:47.499;0:31.216;242.2;Jake DENNIS;;
3;0;1;2:00.389;0;;40.075;0;48.535;0;31.779;0;176.2;2:00.389;10:31;0:40.075;0:48.535;0:31.779;234.8;Lucas AUER;;
3;0;2;1:54.047;0;;35.039;0;47.673;0;31.335;0;185.9;3:54.436;10:32;0:35.039;0:47.673;0:31.335;236.8;Lucas AUER;;
3;0;3;1:57.728;0;;34.809;0;47.646;0;35.273;0;180.1;5:52.164;10:34;0:34.809;0:47.646;0:35.273;235.8;Lucas AUER;;
3;0;4;2:13.503;0;;42.323;0;54.923;0;36.257;0;158.8;8:05.667;10:37;0:42.323;0:54.923;0:36.257;204.9;Lucas AUER;;
3;0;5;3:04.148;0;;39.659;0;1:13.666;0;1:10.823;0;115.2;11:09.815;10:40;0:39.659;1:13.666;1:10.823;69.6;Lucas AUER;;
3;0;6;2:50.292;0;;57.121;0;1:11.359;0;41.812;0;124.5;14:00.107;10:43;0:57.121;1:11.359;0:41.812;123.6;Lucas AUER;;
3;0;7;1:54.528;0;;35.413;0;47.721;0;31.394;0;185.2;15:54.635;10:44;0:35.413;0:47.721;0:31.394;241.6;Lucas AUER;;
3;0;8;1:53.155;0;;34.677;0;47.319;0;31.159;0;187.4;17:47.790;10:46;0:34.677;0:47.319;0:31.159;238.4;Lucas AUER;;
3;0;9;1:53.897;0;;34.670;2;47.454;0;31.773;0;186.2;19:41.687;10:48;0:34.670;0:47.454;0:31.773;233.3;Lucas AUER;;
3;0;10;1:52.855;0;;34.784;0;47.099;0;30.972;2;187.9;21:34.542;10:50;0:34.784;0:47.099;0:30.972;237.4;Lucas AUER;;
3;0;11;1:52.843;2;;34.874;0;46.972;2;30.997;0;187.9;23:27.385;10:52;0:34.874;0:46.972;0:30.997;237.4;Lucas AUER;;
3;0;12;1:52.870;0;;34.779;0;47.028;0;31.063;0;187.9;25:20.255;10:54;0:34.779;0:47.028;0:31.063;238.4;Lucas AUER;;
3;0;13;1:53.036;0;;34.833;0;47.090;0;31.113;0;187.6;27:13.291;10:56;0:34.833;0:47.090;0:31.113;237.4;Lucas AUER;;
3;0;14;1:53.327;0;;34.709;0;47.137;0;31.481;0;187.1;29:06.618;10:58;0:34.709;0:47.137;0:31.481;237.4;Lucas AUER;;
3;0;15;1:53.428;0;;34.849;0;47.446;0;31.133;0;187.0;31:00.046;11:00;0:34.849;0:47.446;0:31.133;237.9;Lucas AUER;;
3;0;16;1:53.347;0;;34.840;0;47.366;0;31.141;0;187.1;32:53.393;11:01;0:34.840;0:47.366;0:31.141;238.9;Lucas AUER;;
3;0;17;1:53.070;0;;34.802;0;47.177;0;31.091;0;187.6;34:46.463;11:03;0:34.802;0:47.177;0:31.091;239.5;Lucas AUER;;
3;0;18;1:53.420;0;;34.801;0;47.339;0;31.280;0;187.0;36:39.883;11:05;0:34.801;0:47.339;0:31.280;239.5;Lucas AUER;;
30;0;1;2:54.107;0;B;41.282;0;1:18.069;2;54.756;2;121.8;2:54.107;10:31;0:41.282;1:18.069;0:54.756;120.8;Max VERSTAPPEN;;
31;0;1;1:55.534;0;;37.011;0;47.323;0;31.200;0;183.6;1:55.534;10:30;0:37.011;0:47.323;0:31.200;234.8;Tom BLOMQVIST;;
31;0;2;1:53.592;0;;35.121;0;47.426;0;31.045;0;186.7;3:49.126;10:32;0:35.121;0:47.426;0:31.045;234.8;Tom BLOMQVIST;;
31;0;3;1:58.241;0;;34.968;0;47.433;0;35.840;0;179.4;5:47.367;10:34;0:34.968;0:47.433;0:35.840;235.3;Tom BLOMQVIST;;
31;0;4;2:14.084;0;;40.819;0;56.812;0;36.453;0;158.2;8:01.451;10:37;0:40.819;0:56.812;0:36.453;208.9;Tom BLOMQVIST;;
31;0;5;3:04.205;0;;38.740;0;1:13.963;0;1:11.502;0;115.1;11:05.656;10:40;0:38.740;1:13.963;1:11.502;67.8;Tom BLOMQVIST;;
31;0;6;2:52.188;0;;54.388;0;1:15.107;0;42.693;0;123.2;13:57.844;10:43;0:54.388;1:15.107;0:42.693;111.2;Tom BLOMQVIST;;
31;0;7;1:53.398;0;;35.109;0;47.156;0;31.133;0;187.0;15:51.242;10:44;0:35.109;0:47.156;0:31.133;236.3;Tom BLOMQVIST;;
31;0;8;1:52.843;0;;35.029;0;46.924;0;30.890;0;187.9;17:44.085;10:46;0:35.029;0:46.924;0:30.890;237.4;Tom BLOMQVIST;;
31;0;9;1:52.601;0;;34.786;0;46.880;0;30.935;0;188.3;19:36.686;10:48;0:34.786;0:46.880;0:30.935;237.4;Tom BLOMQVIST;;
31;0;10;1:52.716;0;;34.854;0;46.978;0;30.884;0;188.1;21:29.402;10:50;0:34.854;0:46.978;0:30.884;237.9;Tom BLOMQVIST;;
31;0;11;1:52.959;0;;34.919;0;47.071;0;30.969;0;187.7;23:22.361;10:52;0:34.919;0:47.071;0:30.969;238.4;Tom BLOMQVIST;;
31;0;12;1:52.579;0;;34.805;0;46.804;0;30.970;0;188.4;25:14.940;10:54;0:34.805;0:46.804;0:30.970;238.9;Tom BLOMQVIST;;
31;0;13;1:52.664;0;;34.908;0;46.899;0;30.857;0;188.2;27:07.604;10:56;0:34.908;0:46.899;0:30.857;238.4;Tom BLOMQVIST;;
31;0;14;1:52.282;3;;34.798;0;46.688;3;30.796;3;188.9;28:59.886;10:58;0:34.798;0:46.688;0:30.796;238.4;Tom BLOMQVIST;;
31;0;15;1:52.592;0;;34.739;0;46.903;0;30.950;0;188.4;30:52.478;10:59;0:34.739;0:46.903;0:30.950;237.9;Tom BLOMQVIST;;
31;0;16;1:53.186;0;;34.685;2;47.115;0;31.386;0;187.4;32:45.664;11:01;0:34.685;0:47.115;0:31.386;237.4;Tom BLOMQVIST;;
31;0;17;1:52.836;0;;34.796;0;47.136;0;30.904;0;187.9;34:38.500;11:03;0:34.796;0:47.136;0:30.904;240.0;Tom BLOMQVIST;;
31;0;18;1:52.879;0;;34.842;0;47.073;0;30.964;0;187.9;36:31.379;11:05;0:34.842;0:47.073;0:30.964;239.5;Tom BLOMQVIST;;
4;0;1;2:07.558;0;;43.276;0;51.573;0;32.709;0;166.3;2:07.558;10:31;0:43.276;0:51.573;0:32.709;235.3;Roy NISSANY;;
4;0;2;1:58.236;0;;35.991;0;49.008;0;33.237;0;179.4;4:05.794;10:33;0:35.991;0:49.008;0:33.237;242.2;Roy NISSANY;;
4;0;3;1:58.957;0;;35.532;0;48.183;0;35.242;0;178.3;6:04.751;10:35;0:35.532;0:48.183;0:35.242;235.8;Roy NISSANY;;
4;0;4;2:12.762;0;;43.565;0;54.348;0;34.849;0;159.7;8:17.513;10:37;0:43.565;0:54.348;0:34.849;198.9;Roy NISSANY;;
4;0;5;3:05.395;0;;38.420;0;1:15.355;0;1:11.620;0;114.4;11:22.908;10:40;0:38.420;1:15.355;1:11.620;69.9;Roy NISSANY;;
4;0;6;2:42.664;0;;56.712;0;1:08.008;0;37.944;0;130.4;14:05.572;10:43;0:56.712;1:08.008;0:37.944;121.6;Roy NISSANY;;
4;0;7;1:57.798;0;;35.920;0;49.340;0;32.538;0;180.0;16:03.370;10:45;0:35.920;0:49.340;0:32.538;243.8;Roy NISSANY;;
4;0;8;1:55.620;0;;35.196;0;48.679;0;31.745;0;183.4;17:58.990;10:47;0:35.196;0:48.679;0:31.745;236.8;Roy NISSANY;;
4;0;9;1:56.162;0;;35.288;0;48.825;0;32.049;0;182.6;19:55.152;10:48;0:35.288;0:48.825;0:32.049;239.5;Roy NISSANY;;
4;0;10;1:54.101;0;;34.929;0;47.633;0;31.539;0;185.9;21:49.253;10:50;0:34.929;0:47.633;0:31.539;237.4;Roy NISSANY;;
4;0;11;1:54.971;0;;35.051;0;47.866;0;32.054;0;184.5;23:44.224;10:52;0:35.051;0:47.866;0:32.054;240.0;Roy NISSANY;;
4;0;12;1:54.054;0;;35.325;0;47.422;0;31.307;2;185.9;25:38.278;10:54;0:35.325;0:47.422;0:31.307;240.5;Roy NISSANY;;
4;0;13;1:53.910;2;;35.032;0;47.360;2;31.518;0;186.2;27:32.188;10:56;0:35.032;0:47.360;0:31.518;236.8;Roy NISSANY;;
4;0;14;1:54.039;0;;34.907;2;47.436;0;31.696;0;186.0;29:26.227;10:58;0:34.907;0:47.436;0:31.696;238.4;Roy NISSANY;;
4;0;15;1:54.423;0;;34.974;0;47.536;0;31.913;0;185.3;31:20.650;11:00;0:34.974;0:47.536;0:31.913;233.3;Roy NISSANY;;
4;0;16;1:54.051;0;;35.011;0;47.538;0;31.502;0;185.9;33:14.701;11:02;0:35.011;0:47.538;0:31.502;238.9;Roy NISSANY;;
4;0;17;1:54.348;0;;35.122;0;47.395;0;31.831;0;185.5;35:09.049;11:04;0:35.122;0:47.395;0:31.831;239.5;Roy NISSANY;;
4;0;18;1:55.281;0;;35.036;0;47.785;0;32.460;0;184.0;37:04.330;11:06;0:35.036;0:47.785;0:32.460;233.3;Roy NISSANY;;
5;0;1;1:57.801;0;;38.354;0;48.106;0;31.341;0;180.0;1:57.801;10:31;0:38.354;0:48.106;0:31.341;237.9;Jordan KING;;
5;0;2;1:53.282;0;;35.010;0;47.242;0;31.030;0;187.2;3:51.083;10:32;0:35.010;0:47.242;0:31.030;238.9;Jordan KING;;
5;0;3;1:57.984;0;;34.884;0;47.227;0;35.873;0;179.7;5:49.067;10:34;0:34.884;0:47.227;0:35.873;240.0;Jordan KING;;
5;0;4;2:13.914;0;;41.164;0;56.609;0;36.141;0;158.4;8:02.981;10:37;0:41.164;0:56.609;0:36.141;214.3;Jordan KING;;
5;0;5;3:04.203;0;;39.499;0;1:12.955;0;1:11.749;0;115.1;11:07.184;10:40;0:39.499;1:12.955;1:11.749;69.3;Jordan KING;;
5;0;6;2:52.029;0;;55.305;0;1:13.622;0;43.102;0;123.3;13:59.213;10:43;0:55.305;1:13.622;0:43.102;105.9;Jordan KING;;
5;0;7;1:53.553;0;;35.503;0;47.114;0;30.936;0;186.8;15:52.766;10:44;0:35.503;0:47.114;0:30.936;240.0;Jordan KING;;
5;0;8;1:52.893;0;;34.878;0;46.948;0;31.067;0;187.8;17:45.659;10:46;0:34.878;0:46.948;0:31.067;242.2;Jordan KING;;
5;0;9;1:52.790;0;;34.762;0;47.070;0;30.958;0;188.0;19:38.449;10:48;0:34.762;0:47.070;0:30.958;240.0;Jordan KING;;
5;0;10;1:52.548;0;;34.695;2;46.849;0;31.004;0;188.4;21:30.997;10:50;0:34.695;0:46.849;0:31.004;243.2;Jordan KING;;
5;0;11;1:53.187;0;;34.976;0;47.118;0;31.093;0;187.4;23:24.184;10:52;0:34.976;0:47.118;0:31.093;238.9;Jordan KING;;
5;0;12;1:52.449;2;;34.780;0;46.706;2;30.963;0;188.6;25:16.633;10:54;0:34.780;0:46.706;0:30.963;242.7;Jordan KING;;
5;0;13;1:52.812;0;;34.854;0;47.032;0;30.926;0;188.0;27:09.445;10:56;0:34.854;0:47.032;0:30.926;242.2;Jordan KING;;
5;0;14;1:53.184;0;;34.878;0;47.148;0;31.158;0;187.4;29:02.629;10:58;0:34.878;0:47.148;0:31.158;236.8;Jordan KING;;
5;0;15;1:52.883;0;;34.830;0;47.070;0;30.983;0;187.9;30:55.512;10:59;0:34.830;0:47.070;0:30.983;240.5;Jordan KING;;
5;0;16;1:52.756;0;;34.861;0;47.020;0;30.875;2;188.1;32:48.268;11:01;0:34.861;0:47.020;0:30.875;240.5;Jordan KING;;
5;0;17;1:52.935;0;;34.831;0;47.112;0;30.992;0;187.8;34:41.203;11:03;0:34.831;0:47.112;0:30.992;241.1;Jordan KING;;
5;0;18;1:53.228;0;;34.810;0;47.246;0;31.172;0;187.3;36:34.431;11:05;0:34.810;0:47.246;0:31.172;241.6;Jordan KING;;
6;0;1;2:00.894;0;;40.239;0;48.947;0;31.708;0;175.4;2:00.894;10:31;0:40.239;0:48.947;0:31.708;239.5;Edward JONES;;
6;0;2;1:54.306;0;;35.085;0;47.875;0;31.346;0;185.5;3:55.200;10:32;0:35.085;0:47.875;0:31.346;237.9;Edward JONES;;
6;0;3;1:58.088;0;;34.885;0;47.493;0;35.710;0;179.6;5:53.288;10:34;0:34.885;0:47.493;0:35.710;239.5;Edward JONES;;
6;0;4;2:13.253;0;;42.459;0;54.954;0;35.840;0;159.1;8:06.541;10:37;0:42.459;0:54.954;0:35.840;197.4;Edward JONES;;
6;0;5;3:04.720;0;;39.912;0;1:13.405;0;1:11.403;0;114.8;11:11.261;10:40;0:39.912;1:13.405;1:11.403;70.8;Edward JONES;;
6;0;6;2:49.431;0;;56.543;0;1:11.071;0;41.817;0;125.2;14:00.692;10:43;0:56.543;1:11.071;0:41.817;123.7;Edward JONES;;
6;0;7;1:56.799;0;;35.367;0;49.056;0;32.376;0;181.6;15:57.491;10:44;0:35.367;0:49.056;0:32.376;243.2;Edward JONES;;
6;0;8;1:53.944;0;;34.971;0;47.684;0;31.289;0;186.1;17:51.435;10:46;0:34.971;0:47.684;0:31.289;239.5;Edward JONES;;
6;0;9;1:53.402;0;;34.774;0;47.334;0;31.294;0;187.0;19:44.837;10:48;0:34.774;0:47.334;0:31.294;239.5;Edward JONES;;
6;0;10;1:53.221;0;;34.780;0;47.185;0;31.256;0;187.3;21:38.058;10:50;0:34.780;0:47.185;0:31.256;240.5;Edward JONES;;
6;0;11;1:53.450;0;;34.900;0;47.422;0;31.128;2;186.9;23:31.508;10:52;0:34.900;0:47.422;0:31.128;238.9;Edward JONES;;
6;0;12;1:53.154;0;;34.812;0;47.211;0;31.131;0;187.4;25:24.662;10:54;0:34.812;0:47.211;0:31.131;240.5;Edward JONES;;
