NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;1;7;1:40.426;0;;32.978;0;37.516;0;29.932;0;205.4;37:34.229;16:52:34.229;0:32.978;0:37.516;0:29.932;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;8;1:40.021;2;;32.867;0;37.355;0;29.799;2;206.2;39:14.250;16:54:14.250;0:32.867;0:37.355;0:29.799;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
8;1;9;1:40.410;0;;32.888;0;37.434;0;30.088;0;205.4;40:54.660;16:55:54.660;0:32.888;0:37.434;0:30.088;;John Farano;;LMP2;;Tower Motorsport by Starworks;ORECA;
81;2;1;27:10.719;0;;25:56.334;0;42.403;0;31.982;0;12.6;27:10.719;16:42:10.719;25:56.334;0:42.403;0:31.982;;Henrik Hedman;0:25:25.139;LMP2;;DragonSpeed USA;ORECA;
81;2;2;1:43.171;0;;34.317;0;38.315;0;30.539;0;199.9;28:53.890;16:43:53.890;0:34.317;0:38.315;0:30.539;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;2;3;1:39.986;0;;32.682;0;37.589;0;29.715;0;206.3;30:33.876;16:45:33.876;0:32.682;0:37.589;0:29.715;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;2;4;1:39.033;0;;32.331;0;37.271;0;29.431;0;208.3;32:12.909;16:47:12.909;0:32.331;0:37.271;0:29.431;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;2;5;1:38.940;0;;32.375;0;37.287;0;29.278;0;208.5;33:51.849;16:48:51.849;0:32.375;0:37.287;0:29.278;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;2;6;1:39.237;0;;32.316;0;37.455;0;29.466;0;207.8;35:31.086;16:50:31.086;0:32.316;0:37.455;0:29.466;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;2;7;1:38.905;0;;32.368;0;37.274;0;29.263;0;208.5;37:09.991;16:52:09.991;0:32.368;0:37.274;0:29.263;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;2;8;1:41.414;0;;32.258;0;38.710;0;30.446;0;203.4;38:51.405;16:53:51.405;0:32.258;0:38.710;0:30.446;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;2;9;1:38.695;2;;32.195;2;37.254;2;29.246;2;209.0;40:30.100;16:55:30.100;0:32.195;0:37.254;0:29.246;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
86;2;1;2:35.702;0;;1:21.296;0;41.610;0;32.796;0;132.5;2:35.702;16:17:35.702;1:21.296;0:41.610;0:32.796;;Matt McMurry;0:00:51.457;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;2;1:47.584;0;;35.124;0;40.221;0;32.239;0;191.7;4:23.286;16:19:23.286;0:35.124;0:40.221;0:32.239;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;3;1:46.982;0;;35.030;0;40.059;0;31.893;2;192.8;6:10.268;16:21:10.268;0:35.030;0:40.059;0:31.893;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;4;1:47.016;0;;34.883;0;39.951;0;32.182;0;192.7;7:57.284;16:22:57.284;0:34.883;0:39.951;0:32.182;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;5;1:46.873;2;;34.843;0;39.989;0;32.041;0;193.0;9:44.157;16:24:44.157;0:34.843;0:39.989;0:32.041;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
88;3;1;2:57.954;0;;1:23.475;0;56.164;0;38.315;0;115.9;2:57.954;16:17:57.954;1:23.475;0:56.164;0:38.315;;Daniel Morad;0:00:46.629;GTD;;WRT Speedstar Audi Sport;Audi;
88;3;2;1:53.684;0;;37.644;0;42.753;0;33.287;0;181.4;4:51.638;16:19:51.638;0:37.644;0:42.753;0:33.287;;Daniel Morad;;GTD;;WRT Speedstar Audi Sport;Audi;
88;3;3;1:47.971;0;;35.050;0;40.321;0;32.600;0;191.0;6:39.609;16:21:39.609;0:35.050;0:40.321;0:32.600;;Daniel Morad;;GTD;;WRT Speedstar Audi Sport;Audi;
88;3;4;1:51.741;0;;38.151;0;41.100;0;32.490;0;184.6;8:31.350;16:23:31.350;0:38.151;0:41.100;0:32.490;;Daniel Morad;;GTD;;WRT Speedstar Audi Sport;Audi;
88;3;5;1:47.601;0;;34.852;2;40.335;0;32.414;0;191.7;10:18.951;16:25:18.951;0:34.852;0:40.335;0:32.414;;Daniel Morad;;GTD;;WRT Speedstar Audi Sport;Audi;
88;3;6;1:50.720;0;;37.000;0;41.251;0;32.469;0;186.3;12:09.671;16:27:09.671;0:37.000;0:41.251;0:32.469;;Daniel Morad;;GTD;;WRT Speedstar Audi Sport;Audi;
88;3;7;1:47.209;2;;34.947;0;40.045;2;32.217;2;192.4;13:56.880;16:28:56.880;0:34.947;0:40.045;0:32.217;;Daniel Morad;;GTD;;WRT Speedstar Audi Sport;Audi;
9;2;1;2:33.651;0;;1:15.916;0;43.762;0;33.973;0;134.2;2:33.651;16:17:33.651;1:15.916;0:43.762;0:33.973;;Zacharie Robichon;0:00:43.088;GTD;;Pfaff Motorsports;Porsche;
9;2;2;1:48.107;0;;35.369;0;40.396;0;32.342;0;190.8;4:21.758;16:19:21.758;0:35.369;0:40.396;0:32.342;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;3;1:51.843;0;;38.779;0;40.627;0;32.437;0;184.4;6:13.601;16:21:13.601;0:38.779;0:40.627;0:32.437;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;4;1:47.634;0;;34.976;0;40.335;0;32.323;0;191.6;8:01.235;16:23:01.235;0:34.976;0:40.335;0:32.323;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;5;1:47.974;0;;35.048;0;40.539;0;32.387;0;191.0;9:49.209;16:24:49.209;0:35.048;0:40.539;0:32.387;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;6;1:47.523;2;;34.864;2;40.349;0;32.310;0;191.8;11:36.732;16:26:36.732;0:34.864;0:40.349;0:32.310;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;7;1:47.525;0;;35.056;0;40.256;2;32.213;0;191.8;13:24.257;16:28:24.257;0:35.056;0:40.256;0:32.213;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;8;1:47.561;0;;35.102;0;40.286;0;32.173;2;191.7;15:11.818;16:30:11.818;0:35.102;0:40.286;0:32.173;;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
96;4;1;3:07.856;0;;1:44.008;0;49.894;0;33.954;0;109.8;3:07.856;16:18:07.856;1:44.008;0:49.894;0:33.954;;Robby Foley;0:01:05.053;GTD;;Turner Motorsport;BMW;
96;4;2;1:48.777;0;;36.001;0;40.393;0;32.383;0;189.6;4:56.633;16:19:56.633;0:36.001;0:40.393;0:32.383;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;4;3;1:47.852;0;;35.181;0;40.199;0;32.472;0;191.2;6:44.485;16:21:44.485;0:35.181;0:40.199;0:32.472;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;4;4;1:47.333;0;;35.114;0;40.162;0;32.057;0;192.2;8:31.818;16:23:31.818;0:35.114;0:40.162;0:32.057;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;4;5;1:52.213;0;;36.123;0;43.419;0;32.671;0;183.8;10:24.031;16:25:24.031;0:36.123;0:43.419;0:32.671;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;4;6;1:47.359;0;;35.302;0;40.061;0;31.996;0;192.1;12:11.390;16:27:11.390;0:35.302;0:40.061;0:31.996;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;4;7;1:46.919;2;;34.955;2;40.015;2;31.949;2;192.9;13:58.309;16:28:58.309;0:34.955;0:40.015;0:31.949;;Robby Foley;;GTD;;Turner Motorsport;BMW;
