NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;2;4;2:14.074;0;B;38.390;2;57.538;0;38.146;0;158.4;12:06.349;12:36;0:38.390;0:57.538;0:38.146;227.4;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
2;1;1;2:17.972;0;;50.221;0;54.074;0;33.677;0;154.0;2:17.972;12:26;0:50.221;0:54.074;0:33.677;256.5;Neel JANI;0:00:13.527;LMP1;H;Porsche Team;Porsche;
2;1;2;1:57.353;0;;35.408;0;48.921;0;33.024;0;181.0;4:15.325;12:28;0:35.408;0:48.921;0:33.024;271.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;3;1:54.833;0;;35.152;0;48.374;0;31.307;2;185.0;6:10.158;12:30;0:35.152;0:48.374;0:31.307;270.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;4;1:54.258;2;;34.598;2;47.808;2;31.852;0;185.9;8:04.416;12:32;0:34.598;0:47.808;0:31.852;274.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;5;2:00.864;0;B;34.692;0;49.160;0;37.012;0;175.8;10:05.280;12:34;0:34.692;0:49.160;0:37.012;268.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;0;6;3:40.536;0;;2:17.630;0;49.767;0;33.139;0;96.3;13:45.816;12:37;2:17.630;0:49.767;0:33.139;263.4;Romain DUMAS;0:01:51.486;LMP1;H;Porsche Team;Porsche;
2;0;7;1:56.637;0;;34.907;0;49.854;0;31.876;0;182.1;15:42.453;12:39;0:34.907;0:49.854;0:31.876;272.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;8;1:55.076;0;;34.827;0;48.408;0;31.841;0;184.6;17:37.529;12:41;0:34.827;0:48.408;0:31.841;278.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;9;1:54.340;0;;34.651;1;48.022;0;31.667;1;185.8;19:31.869;12:43;0:34.651;0:48.022;0:31.667;272.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;10;1:54.274;0;;34.691;0;47.913;1;31.670;0;185.9;21:26.143;12:45;0:34.691;0:47.913;0:31.670;272.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
26;0;1;2:31.039;0;;53.243;0;58.687;0;39.109;0;140.6;2:31.039;12:26;0:53.243;0:58.687;0:39.109;209.7;Roman RUSINOV;0:00:12.638;LMP2;;G-Drive Racing;Oreca;
26;0;2;2:10.195;0;;40.421;0;54.181;1;35.593;0;163.2;4:41.234;12:28;0:40.421;0:54.181;0:35.593;252.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;3;2:09.584;0;;39.737;0;54.432;0;35.415;1;163.9;6:50.818;12:30;0:39.737;0:54.432;0:35.415;252.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;4;2:09.906;0;;39.714;1;54.723;0;35.469;0;163.5;9:00.724;12:33;0:39.714;0:54.723;0:35.469;252.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;5;2:12.478;0;B;40.240;0;56.396;0;35.842;0;160.4;11:13.202;12:35;0:40.240;0:56.396;0:35.842;251.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;2;6;3:30.992;0;B;1:52.999;0;1:01.026;0;36.967;0;100.7;14:44.194;12:38;1:52.999;1:01.026;0:36.967;249.4;René RAST;0:01:22.841;LMP2;;G-Drive Racing;Oreca;
26;2;7;3:03.916;0;;1:32.532;0;56.394;0;34.990;2;115.5;17:48.110;12:41;1:32.532;0:56.394;0:34.990;250.6;René RAST;0:01:02.152;LMP2;;G-Drive Racing;Oreca;
26;2;8;2:07.374;2;;38.391;2;53.640;2;35.343;0;166.8;19:55.484;12:43;0:38.391;0:53.640;0:35.343;252.9;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;9;2:07.460;0;;38.551;0;53.810;0;35.099;0;166.7;22:02.944;12:46;0:38.551;0:53.810;0:35.099;252.9;René RAST;;LMP2;;G-Drive Racing;Oreca;
27;1;1;3:26.751;0;;1:42.051;0;1:04.084;0;40.616;0;102.7;3:26.751;12:27;1:42.051;1:04.084;0:40.616;238.9;Maurizio MEDIANI;0:01:00.972;LMP2;;SMP Racing;BR01;
27;1;2;2:21.825;0;;43.481;0;1:00.261;0;38.083;0;149.8;5:48.576;12:29;0:43.481;1:00.261;0:38.083;251.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;3;2:16.432;0;B;42.430;0;57.799;0;36.203;0;155.7;8:05.008;12:32;0:42.430;0:57.799;0:36.203;254.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;4;3:19.765;0;;1:47.671;0;56.480;0;35.614;2;106.3;11:24.773;12:35;1:47.671;0:56.480;0:35.614;252.3;Maurizio MEDIANI;0:01:19.268;LMP2;;SMP Racing;BR01;
27;1;5;2:10.164;2;;38.854;2;55.577;2;35.733;0;163.2;13:34.937;12:37;0:38.854;0:55.577;0:35.733;254.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;6;2:13.962;0;B;39.944;0;57.256;0;36.762;0;158.6;15:48.899;12:39;0:39.944;0:57.256;0:36.762;254.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;7;3:30.424;0;;1:58.374;0;56.046;0;36.004;1;101.0;19:19.323;12:43;1:58.374;0:56.046;0:36.004;252.9;Nicolas MINASSIAN;0:01:31.590;LMP2;;SMP Racing;BR01;
27;0;8;2:11.091;0;;39.190;1;55.720;1;36.181;0;162.1;21:30.414;12:45;0:39.190;0:55.720;0:36.181;254.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
30;2;1;2:40.012;0;;59.044;0;1:02.575;0;38.393;0;132.8;2:40.012;12:26;0:59.044;1:02.575;0:38.393;243.8;Johannes VAN OVERBEEK;0:00:16.976;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;2;2:13.564;0;;40.858;0;56.472;0;36.234;0;159.1;4:53.576;12:28;0:40.858;0:56.472;0:36.234;247.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;3;2:11.832;2;;40.327;0;55.518;2;35.987;2;161.1;7:05.408;12:31;0:40.327;0:55.518;0:35.987;249.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;4;2:14.209;0;B;39.975;2;57.004;0;37.230;0;158.3;9:19.617;12:33;0:39.975;0:57.004;0:37.230;249.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;5;4:03.983;0;;2:08.415;0;1:10.264;0;45.304;0;87.1;13:23.600;12:37;2:08.415;1:10.264;0:45.304;194.6;Ed BROWN;0:01:31.668;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;6;2:38.256;0;;46.953;0;1:09.425;0;41.878;0;134.2;16:01.856;12:40;0:46.953;1:09.425;0:41.878;227.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;7;2:29.468;0;;44.611;0;1:04.207;1;40.650;0;142.1;18:31.324;12:42;0:44.611;1:04.207;0:40.650;230.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;8;2:28.988;0;;43.983;1;1:04.604;0;40.401;1;142.6;21:00.312;12:45;0:43.983;1:04.604;0:40.401;238.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;1;2:21.840;0;;44.614;0;58.830;0;38.396;0;149.8;2:21.840;12:26;0:44.614;0:58.830;0:38.396;246.6;Luis Felipe DERANI;0:00:05.277;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;2;2:07.315;2;;38.846;0;53.680;0;34.789;2;166.9;4:29.155;12:28;0:38.846;0:53.680;0:34.789;250.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;3;2:07.731;0;B;38.286;2;53.673;2;35.772;0;166.3;6:36.886;12:30;0:38.286;0:53.673;0:35.772;251.2;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;4;3:43.246;0;;2:07.557;0;59.334;0;36.355;0;95.2;10:20.132;12:34;2:07.557;0:59.334;0:36.355;248.3;Christopher CUMMING;0:01:35.321;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;5;2:13.013;0;;40.705;0;56.365;0;35.943;1;159.7;12:33.145;12:36;0:40.705;0:56.365;0:35.943;249.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;6;2:11.949;0;;39.616;0;56.113;1;36.220;0;161.0;14:45.094;12:38;0:39.616;0:56.113;0:36.220;250.6;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;7;2:12.651;0;B;39.503;1;56.415;0;36.733;0;160.1;16:57.745;12:40;0:39.503;0:56.415;0:36.733;248.8;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;8;3:17.849;0;;1:47.128;0;54.761;0;35.960;0;107.4;20:15.594;12:44;1:47.128;0:54.761;0:35.960;250.6;Luis Felipe DERANI;0:01:17.958;LMP2;;Extreme Speed Motorsports;LIGIER;
35;2;1;2:50.494;0;;1:13.829;0;56.870;0;39.795;0;124.6;2:50.494;12:26;1:13.829;0:56.870;0:39.795;252.9;Nelson PANCIATICI;0:00:22.918;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;2;2:10.517;2;;39.517;2;55.221;2;35.779;2;162.8;5:01.011;12:29;0:39.517;0:55.221;0:35.779;254.1;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;3;2:12.099;0;;40.252;0;55.685;0;36.162;0;160.8;7:13.110;12:31;0:40.252;0:55.685;0:36.162;255.3;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;4;2:16.206;0;B;40.341;0;56.399;0;39.466;0;156.0;9:29.316;12:33;0:40.341;0:56.399;0:39.466;253.5;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;5;4:43.223;0;;2:59.031;0;1:03.646;0;40.546;0;75.0;14:12.539;12:38;2:59.031;1:03.646;0:40.546;250.0;David CHENG;0:02:24.191;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;6;2:24.670;0;;43.735;0;1:01.216;0;39.719;0;146.8;16:37.209;12:40;0:43.735;1:01.216;0:39.719;250.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;7;2:20.222;0;;42.690;0;59.340;1;38.192;0;151.5;18:57.431;12:42;0:42.690;0:59.340;0:38.192;253.5;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;8;2:19.210;0;;41.403;1;1:00.223;0;37.584;1;152.6;21:16.641;12:45;0:41.403;1:00.223;0:37.584;252.9;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;1;1;2:45.183;0;;1:13.538;0;55.827;0;35.818;2;128.6;2:45.183;12:26;1:13.538;0:55.827;0:35.818;252.9;Nicolas LAPIERRE;0:00:21.414;LMP2;;Signatech Alpine;Alpine;
36;1;2;2:12.141;2;;40.529;0;55.769;1;35.843;0;160.8;4:57.324;12:28;0:40.529;0:55.769;0:35.843;252.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;3;2:13.428;0;;40.021;2;56.623;0;36.784;0;159.2;7:10.752;12:31;0:40.021;0:56.623;0:36.784;253.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;4;2:20.538;0;B;40.770;0;58.628;0;41.140;0;151.2;9:31.290;12:33;0:40.770;0:58.628;0:41.140;254.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;0;5;3:44.802;0;;2:09.972;0;57.438;0;37.392;0;94.5;13:16.092;12:37;2:09.972;0:57.438;0:37.392;248.8;Gustavo MENEZES;0:01:41.866;LMP2;;Signatech Alpine;Alpine;
36;0;6;2:12.302;0;;40.125;1;56.215;0;35.962;1;160.6;15:28.394;12:39;0:40.125;0:56.215;0:35.962;251.2;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;7;2:14.783;0;;40.226;0;55.734;2;38.823;0;157.6;17:43.177;12:41;0:40.226;0:55.734;0:38.823;252.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;8;2:13.149;0;;40.196;0;56.047;0;36.906;0;159.5;19:56.326;12:43;0:40.196;0:56.047;0:36.906;252.9;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;9;2:13.187;0;;40.401;0;56.309;0;36.477;0;159.5;22:09.513;12:46;0:40.401;0:56.309;0:36.477;252.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
37;2;1;2:48.187;0;;1:16.008;0;56.220;0;35.959;0;126.3;2:48.187;12:26;1:16.008;0:56.220;0:35.959;249.4;Victor SHAYTAR;0:00:35.083;LMP2;;SMP Racing;BR01;
37;2;2;2:11.724;0;;39.945;0;55.984;0;35.795;0;161.3;4:59.911;12:28;0:39.945;0:55.984;0:35.795;251.7;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;3;2:12.124;0;;39.369;2;56.479;0;36.276;0;160.8;7:12.035;12:31;0:39.369;0:56.479;0:36.276;251.2;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;4;2:11.507;0;;39.934;0;55.769;1;35.804;0;161.5;9:23.542;12:33;0:39.934;0:55.769;0:35.804;252.9;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;2;5;2:11.680;0;B;39.967;0;55.951;0;35.762;1;161.3;11:35.222;12:35;0:39.967;0:55.951;0:35.762;251.2;Victor SHAYTAR;;LMP2;;SMP Racing;BR01;
37;0;6;3:46.160;0;;2:15.058;0;55.329;0;35.773;0;93.9;15:21.382;12:39;2:15.058;0:55.329;0:35.773;251.7;Vitaly PETROV;0:01:48.438;LMP2;;SMP Racing;BR01;
37;0;7;2:10.747;0;;39.557;0;55.028;0;36.162;0;162.5;17:32.129;12:41;0:39.557;0:55.028;0:36.162;251.7;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;8;2:10.775;0;;39.670;0;55.410;0;35.695;2;162.4;19:42.904;12:43;0:39.670;0:55.410;0:35.695;252.3;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;9;2:10.540;2;;39.448;1;54.937;2;36.155;0;162.7;21:53.444;12:45;0:39.448;0:54.937;0:36.155;252.3;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
4;2;1;2:16.593;0;;44.316;0;55.986;0;36.291;0;155.5;2:16.593;12:26;0:44.316;0:55.986;0:36.291;260.9;James ROSSITER;0:00:06.395;LMP1;;Bykolles Racing Team;CLM;
4;2;2;2:07.568;0;;38.905;0;54.086;2;34.577;2;166.5;4:24.161;12:28;0:38.905;0:54.086;0:34.577;272.0;James ROSSITER;;LMP1;;Bykolles Racing Team;CLM;
4;2;3;2:07.513;2;;38.356;2;54.404;0;34.753;0;166.6;6:31.674;12:30;0:38.356;0:54.404;0:34.753;272.0;James ROSSITER;;LMP1;;Bykolles Racing Team;CLM;
4;2;4;2:09.710;0;B;38.966;0;54.602;0;36.142;0;163.8;8:41.384;12:32;0:38.966;0:54.602;0:36.142;272.0;James ROSSITER;;LMP1;;Bykolles Racing Team;CLM;
4;1;5;4:32.082;0;;2:52.670;0;1:02.743;0;36.669;0;78.1;13:13.466;12:37;2:52.670;1:02.743;0:36.669;266.0;Oliver WEBB;0:02:18.925;LMP1;;Bykolles Racing Team;CLM;
4;1;6;2:09.151;0;;39.360;1;54.562;0;35.229;1;164.5;15:22.617;12:39;0:39.360;0:54.562;0:35.229;270.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;7;2:17.512;0;;40.646;0;58.399;0;38.467;0;154.5;17:40.129;12:41;0:40.646;0:58.399;0:38.467;258.4;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;8;2:09.647;0;;39.381;0;54.518;1;35.748;0;163.9;19:49.776;12:43;0:39.381;0:54.518;0:35.748;271.4;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;9;2:25.434;0;B;40.154;0;1:04.563;0;40.717;0;146.1;22:15.210;12:46;0:40.154;1:04.563;0:40.717;214.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
42;2;1;2:32.560;0;;55.536;0;57.971;0;39.053;0;139.2;2:32.560;12:26;0:55.536;0:57.971;0:39.053;231.3;Jonny KANE;0:00:15.175;LMP2;;Strakka Racing;Gibson;
42;2;2;2:12.182;0;;39.656;0;56.404;0;36.122;0;160.7;4:44.742;12:28;0:39.656;0:56.404;0:36.122;251.2;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;3;2:09.931;2;;39.402;0;54.800;2;35.729;2;163.5;6:54.673;12:30;0:39.402;0:54.800;0:35.729;251.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;4;2:10.197;0;B;38.824;2;55.243;0;36.130;0;163.2;9:04.870;12:33;0:38.824;0:55.243;0:36.130;251.2;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;5;4:01.057;0;;2:15.170;0;1:05.280;0;40.607;0;88.1;13:05.927;12:37;2:15.170;1:05.280;0:40.607;241.1;Nick LEVENTIS;0:01:42.543;LMP2;;Strakka Racing;Gibson;
42;0;6;2:25.350;0;;44.522;0;1:01.727;0;39.101;0;146.2;15:31.277;12:39;0:44.522;1:01.727;0:39.101;244.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;7;2:19.424;0;;42.392;0;59.377;0;37.655;0;152.4;17:50.701;12:41;0:42.392;0:59.377;0:37.655;247.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;8;2:17.527;0;;42.159;1;57.919;1;37.449;1;154.5;20:08.228;12:44;0:42.159;0:57.919;0:37.449;250.0;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
43;1;1;2:24.491;0;;47.006;0;57.909;0;39.576;0;147.0;2:24.491;12:26;0:47.006;0:57.909;0:39.576;173.4;Filipe ALBUQUERQUE;0:00:08.905;LMP2;;RGR Sport by Morand;LIGIER;
43;1;2;2:08.576;2;;39.347;0;53.639;2;35.590;0;165.2;4:33.067;12:28;0:39.347;0:53.639;0:35.590;250.0;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;3;2:08.787;0;B;39.299;2;54.361;0;35.127;2;165.0;6:41.854;12:30;0:39.299;0:54.361;0:35.127;250.0;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;4;3:35.154;0;;2:03.494;0;55.706;0;35.954;1;98.7;10:17.008;12:34;2:03.494;0:55.706;0:35.954;246.6;Ricardo GONZALEZ;0:01:33.862;LMP2;;RGR Sport by Morand;LIGIER;
43;0;5;2:12.015;0;;40.313;0;55.640;1;36.062;0;160.9;12:29.023;12:36;0:40.313;0:55.640;0:36.062;247.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;6;2:12.162;0;;39.575;1;56.220;0;36.367;0;160.7;14:41.185;12:38;0:39.575;0:56.220;0:36.367;246.6;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;7;2:12.344;0;B;39.867;0;55.726;0;36.751;0;160.5;16:53.529;12:40;0:39.867;0:55.726;0:36.751;247.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;8;3:17.491;0;;1:48.344;0;53.722;0;35.425;0;107.6;20:11.020;12:44;1:48.344;0:53.722;0:35.425;250.6;Filipe ALBUQUERQUE;0:01:21.006;LMP2;;RGR Sport by Morand;LIGIER;
44;0;1;3:10.221;0;;1:32.399;0;1:00.269;0;37.553;0;111.7;3:10.221;12:27;1:32.399;1:00.269;0:37.553;251.2;Tor GRAVES;0:00:52.236;LMP2;;Manor;Oreca;
44;0;2;2:14.386;0;;40.984;0;56.260;1;37.142;0;158.1;5:24.607;12:29;0:40.984;0:56.260;0:37.142;252.9;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;3;2:13.901;0;;40.315;1;56.569;0;37.017;0;158.7;7:38.508;12:31;0:40.315;0:56.569;0:37.017;252.3;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;4;2:18.560;0;B;42.788;0;59.407;0;36.365;2;153.3;9:57.068;12:33;0:42.788;0:59.407;0:36.365;254.7;Tor GRAVES;;LMP2;;Manor;Oreca;
44;1;5;4:20.640;0;;2:36.546;0;1:05.641;0;38.453;0;81.5;14:17.708;12:38;2:36.546;1:05.641;0:38.453;249.4;Will STEVENS;0:02:03.209;LMP2;;Manor;Oreca;
44;1;6;2:17.603;0;;41.030;0;59.243;0;37.330;0;154.4;16:35.311;12:40;0:41.030;0:59.243;0:37.330;252.3;Will STEVENS;;LMP2;;Manor;Oreca;
44;1;7;2:12.702;0;;39.628;0;56.598;0;36.476;1;160.1;18:48.013;12:42;0:39.628;0:56.598;0:36.476;254.7;Will STEVENS;;LMP2;;Manor;Oreca;
44;1;8;2:12.309;2;;39.518;2;55.941;2;36.850;0;160.6;21:00.322;12:45;0:39.518;0:55.941;0:36.850;257.1;Will STEVENS;;LMP2;;Manor;Oreca;
45;0;1;2:52.779;0;;1:18.948;0;56.994;0;36.837;0;123.0;2:52.779;12:26;1:18.948;0:56.994;0:36.837;250.6;Matthew RAO;0:00:41.394;LMP2;;Manor;Oreca;
45;0;2;2:13.097;0;;40.689;0;56.006;1;36.402;2;159.6;5:05.876;12:29;0:40.689;0:56.006;0:36.402;252.9;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;3;2:15.930;0;B;40.075;1;56.263;0;39.592;0;156.3;7:21.806;12:31;0:40.075;0:56.263;0:39.592;251.7;Matthew RAO;;LMP2;;Manor;Oreca;
45;1;4;4:47.899;0;;3:09.248;0;59.923;0;38.728;0;73.8;12:09.705;12:36;3:09.248;0:59.923;0:38.728;205.3;Richard BRADLEY;0:02:39.138;LMP2;;Manor;Oreca;
45;1;5;2:13.337;0;;40.350;0;55.955;0;37.032;0;159.3;14:23.042;12:38;0:40.350;0:55.955;0:37.032;254.1;Richard BRADLEY;;LMP2;;Manor;Oreca;
45;1;6;2:16.296;0;;40.528;0;56.738;0;39.030;0;155.9;16:39.338;12:40;0:40.528;0:56.738;0:39.030;182.1;Richard BRADLEY;;LMP2;;Manor;Oreca;
45;1;7;2:11.448;0;;39.798;0;54.772;0;36.878;0;161.6;18:50.786;12:42;0:39.798;0:54.772;0:36.878;254.1;Richard BRADLEY;;LMP2;;Manor;Oreca;
45;1;8;2:10.689;2;;39.460;2;54.634;2;36.595;1;162.6;21:01.475;12:45;0:39.460;0:54.634;0:36.595;255.3;Richard BRADLEY;;LMP2;;Manor;Oreca;
5;0;1;2:53.122;0;;1:20.887;0;55.880;0;36.355;0;122.7;2:53.122;12:26;1:20.887;0:55.880;0:36.355;262.8;Anthony DAVIDSON;0:00:18.295;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;2;2:10.649;0;;40.827;0;55.848;0;33.974;0;162.6;5:03.771;12:29;0:40.827;0:55.848;0:33.974;283.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
