NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;11;1:24.214;0;B;8.210;0;38.730;0;37.274;0;174.7;49:09.540;15:14:09.540;0:08.210;0:38.730;0:37.274;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;12;3:44.249;0;;2:36.882;0;41.475;0;25.892;0;65.6;52:53.789;15:17:53.789;2:36.882;0:41.475;0:25.892;;Renger van der Zande;0:02:41.000;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;13;1:11.668;0;;8.545;0;37.820;0;25.303;0;205.3;54:05.457;15:19:05.457;0:08.545;0:37.820;0:25.303;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;14;1:12.272;0;;8.361;0;38.635;0;25.276;0;203.6;55:17.729;15:20:17.729;0:08.361;0:38.635;0:25.276;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;15;1:11.225;0;;8.327;0;37.883;0;25.015;0;206.6;56:28.954;15:21:28.954;0:08.327;0:37.883;0:25.015;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;16;1:22.001;0;B;8.388;0;38.849;0;34.764;0;179.5;57:50.955;15:22:50.955;0:08.388;0:38.849;0:34.764;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;17;3:32.964;0;;2:08.997;0;44.536;0;39.431;0;69.1;1:01:23.919;15:26:23.919;2:08.997;0:44.536;0:39.431;;Renger van der Zande;0:02:12.459;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;18;1:21.160;0;;9.281;0;40.766;0;31.113;0;181.3;1:02:45.079;15:27:45.079;0:09.281;0:40.766;0:31.113;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;19;1:10.460;0;;8.355;0;37.217;0;24.888;0;208.9;1:03:55.539;15:28:55.539;0:08.355;0:37.217;0:24.888;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;20;1:09.948;0;;8.229;0;36.891;0;24.828;0;210.4;1:05:05.487;15:30:05.487;0:08.229;0:36.891;0:24.828;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;21;1:20.168;0;;8.170;0;37.162;0;34.836;0;183.6;1:06:25.655;15:31:25.655;0:08.170;0:37.162;0:34.836;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;22;1:09.534;2;;8.139;2;36.730;2;24.665;2;211.6;1:07:35.189;15:32:35.189;0:08.139;0:36.730;0:24.665;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;23;1:10.349;0;;8.202;0;37.471;0;24.676;0;209.2;1:08:45.538;15:33:45.538;0:08.202;0:37.471;0:24.676;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;24;1:11.333;0;;8.193;0;37.915;0;25.225;0;206.3;1:09:56.871;15:34:56.871;0:08.193;0:37.915;0:25.225;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;25;1:10.971;0;;8.342;0;37.889;0;24.740;0;207.3;1:11:07.842;15:36:07.842;0:08.342;0:37.889;0:24.740;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;26;1:09.968;0;;8.208;0;37.014;0;24.746;0;210.3;1:12:17.810;15:37:17.810;0:08.208;0:37.014;0:24.746;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;27;1:21.835;0;B;8.238;0;37.017;0;36.580;0;179.8;1:13:39.645;15:38:39.645;0:08.238;0:37.017;0:36.580;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
11;2;1;2:18.072;0;;48.156;0;53.006;0;36.910;0;106.6;2:18.072;14:27:18.072;0:48.156;0:53.006;0:36.910;;Steijn Schothorst;0:00:42.214;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;2;1:26.499;0;;10.518;0;46.443;0;29.538;0;170.1;3:44.571;14:28:44.571;0:10.518;0:46.443;0:29.538;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;3;1:22.920;0;;10.108;0;43.931;0;28.881;0;177.5;5:07.491;14:30:07.491;0:10.108;0:43.931;0:28.881;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;4;1:21.836;0;;9.822;0;43.387;0;28.627;0;179.8;6:29.327;14:31:29.327;0:09.822;0:43.387;0:28.627;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;5;1:36.533;0;B;10.095;0;46.092;0;40.346;0;152.4;8:05.860;14:33:05.860;0:10.095;0:46.092;0:40.346;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;6;3:01.082;0;;1:34.927;0;52.132;0;34.023;0;81.3;11:06.942;14:36:06.942;1:34.927;0:52.132;0:34.023;;Steijn Schothorst;0:01:38.256;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;7;1:25.643;0;;10.856;0;45.838;0;28.949;0;171.8;12:32.585;14:37:32.585;0:10.856;0:45.838;0:28.949;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;8;1:21.023;0;;9.826;0;42.669;0;28.528;0;181.6;13:53.608;14:38:53.608;0:09.826;0:42.669;0:28.528;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;9;1:20.346;2;;9.639;0;42.400;2;28.307;2;183.2;15:13.954;14:40:13.954;0:09.639;0:42.400;0:28.307;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;10;1:48.392;0;B;9.611;2;53.252;0;45.529;0;135.8;17:02.346;14:42:02.346;0:09.611;0:53.252;0:45.529;;Steijn Schothorst;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;11;3:24.786;0;;2:07.964;0;47.327;0;29.495;0;71.9;20:27.132;14:45:27.132;2:07.964;0:47.327;0:29.495;;Richard Heistand;0:02:11.756;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;12;1:23.074;0;;10.048;0;43.811;0;29.215;0;177.1;21:50.206;14:46:50.206;0:10.048;0:43.811;0:29.215;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;13;1:23.393;0;;9.927;0;43.702;0;29.764;0;176.5;23:13.599;14:48:13.599;0:09.927;0:43.702;0:29.764;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;14;1:36.275;0;B;10.097;0;47.458;0;38.720;0;152.9;24:49.874;14:49:49.874;0:10.097;0:47.458;0:38.720;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;15;3:25.618;0;B;1:53.222;0;45.691;0;46.705;0;71.6;28:15.492;14:53:15.492;1:53.222;0:45.691;0:46.705;;Richard Heistand;0:01:57.448;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;16;3:52.612;0;;2:37.556;0;45.714;0;29.342;0;63.3;32:08.104;14:57:08.104;2:37.556;0:45.714;0:29.342;;Richard Heistand;0:02:41.706;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;17;1:22.645;0;;9.973;0;43.575;1;29.097;0;178.1;33:30.749;14:58:30.749;0:09.973;0:43.575;0:29.097;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;18;1:23.000;0;;9.932;0;43.920;0;29.148;0;177.3;34:53.749;14:59:53.749;0:09.932;0:43.920;0:29.148;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;19;1:22.656;0;;9.941;0;43.766;0;28.949;1;178.0;36:16.405;15:01:16.405;0:09.941;0:43.766;0:28.949;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;20;1:22.642;0;;9.904;1;43.786;0;28.952;0;178.1;37:39.047;15:02:39.047;0:09.904;0:43.786;0:28.952;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;21;1:30.718;0;B;10.014;0;43.879;0;36.825;0;162.2;39:09.765;15:04:09.765;0:10.014;0:43.879;0:36.825;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;22;3:35.006;0;;2:19.274;0;46.502;0;29.230;0;68.4;42:44.771;15:07:44.771;2:19.274;0:46.502;0:29.230;;Richard Westbrook;0:02:23.243;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;23;1:22.878;0;;10.040;0;44.046;0;28.792;0;177.6;44:07.649;15:09:07.649;0:10.040;0:44.046;0:28.792;;Richard Westbrook;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;24;1:22.439;0;;9.926;0;43.723;0;28.790;0;178.5;45:30.088;15:10:30.088;0:09.926;0:43.723;0:28.790;;Richard Westbrook;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;25;1:22.183;0;;9.900;0;43.580;0;28.703;0;179.1;46:52.271;15:11:52.271;0:09.900;0:43.580;0:28.703;;Richard Westbrook;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;26;1:22.141;0;;9.870;0;43.610;0;28.661;1;179.2;48:14.412;15:13:14.412;0:09.870;0:43.610;0:28.661;;Richard Westbrook;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;27;1:21.826;0;;9.897;0;43.259;1;28.670;0;179.8;49:36.238;15:14:36.238;0:09.897;0:43.259;0:28.670;;Richard Westbrook;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;28;1:32.740;0;B;9.864;1;43.924;0;38.952;0;158.7;51:08.978;15:16:08.978;0:09.864;0:43.924;0:38.952;;Richard Westbrook;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;29;5:40.911;0;;4:22.619;0;48.160;0;30.132;0;43.2;56:49.889;15:21:49.889;4:22.619;0:48.160;0:30.132;;Richard Westbrook;0:04:26.595;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;30;1:24.615;0;;9.918;0;45.365;0;29.332;0;173.9;58:14.504;15:23:14.504;0:09.918;0:45.365;0:29.332;;Richard Westbrook;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;31;1:23.502;0;;9.975;0;44.795;0;28.732;0;176.2;59:38.006;15:24:38.006;0:09.975;0:44.795;0:28.732;;Richard Westbrook;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;32;1:33.226;0;B;9.890;0;43.864;0;39.472;0;157.9;1:01:11.232;15:26:11.232;0:09.890;0:43.864;0:39.472;;Richard Westbrook;;GTD;;GRT Grasser Racing Team;Lamborghini;
12;1;1;2:35.466;0;;1:14.048;0;51.283;0;30.135;0;94.7;2:35.466;14:27:35.466;1:14.048;0:51.283;0:30.135;;Frankie Montecalvo;0:01:06.178;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;2;1:23.973;0;;10.013;0;44.840;0;29.120;0;175.2;3:59.439;14:28:59.439;0:10.013;0:44.840;0:29.120;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;3;1:22.951;0;;9.896;0;44.131;0;28.924;0;177.4;5:22.390;14:30:22.390;0:09.896;0:44.131;0:28.924;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;4;1:31.963;0;B;9.797;0;44.153;0;38.013;0;160.0;6:54.353;14:31:54.353;0:09.797;0:44.153;0:38.013;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;5;3:06.551;0;;1:41.741;0;54.016;0;30.794;0;78.9;10:00.904;14:35:00.904;1:41.741;0:54.016;0:30.794;;Frankie Montecalvo;0:01:44.268;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;6;1:26.746;0;;10.154;0;47.692;0;28.900;0;169.6;11:27.650;14:36:27.650;0:10.154;0:47.692;0:28.900;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;7;1:20.707;0;;9.625;0;42.809;0;28.273;0;182.3;12:48.357;14:37:48.357;0:09.625;0:42.809;0:28.273;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;8;1:20.537;0;;9.537;0;42.712;0;28.288;0;182.7;14:08.894;14:39:08.894;0:09.537;0:42.712;0:28.288;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;9;1:20.501;2;;9.541;0;42.688;2;28.272;2;182.8;15:29.395;14:40:29.395;0:09.541;0:42.688;0:28.272;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;10;1:21.856;0;;9.534;2;42.897;0;29.425;0;179.8;16:51.251;14:41:51.251;0:09.534;0:42.897;0:29.425;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;11;1:31.385;0;B;9.638;0;43.809;0;37.938;0;161.0;18:22.636;14:43:22.636;0:09.638;0:43.809;0:37.938;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;12;4:07.715;0;;2:53.739;0;45.120;0;28.856;0;59.4;22:30.351;14:47:30.351;2:53.739;0:45.120;0:28.856;;Frankie Montecalvo;0:02:57.431;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;13;1:22.211;0;;9.683;0;43.821;0;28.707;0;179.0;23:52.562;14:48:52.562;0:09.683;0:43.821;0:28.707;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;14;1:21.648;0;;9.681;0;43.258;0;28.709;0;180.2;25:14.210;14:50:14.210;0:09.681;0:43.258;0:28.709;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;15;1:21.851;0;;9.659;0;43.504;0;28.688;0;179.8;26:36.061;14:51:36.061;0:09.659;0:43.504;0:28.688;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;16;1:40.206;0;B;9.700;0;43.939;0;46.567;0;146.9;28:16.267;14:53:16.267;0:09.700;0:43.939;0:46.567;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;17;3:32.388;0;;2:17.004;0;45.625;0;29.759;0;69.3;31:48.655;14:56:48.655;2:17.004;0:45.625;0:29.759;;Aaron Telitz;0:02:20.539;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;18;1:23.285;0;;10.217;0;44.206;0;28.862;0;176.7;33:11.940;14:58:11.940;0:10.217;0:44.206;0:28.862;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;19;1:21.737;0;;9.780;0;43.207;0;28.750;0;180.0;34:33.677;14:59:33.677;0:09.780;0:43.207;0:28.750;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;20;1:22.577;0;;10.128;0;43.654;0;28.795;0;178.2;35:56.254;15:00:56.254;0:10.128;0:43.654;0:28.795;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;21;1:21.360;0;;9.728;1;42.939;1;28.693;0;180.9;37:17.614;15:02:17.614;0:09.728;0:42.939;0:28.693;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;22;1:21.697;0;;9.830;0;43.222;0;28.645;1;180.1;38:39.311;15:03:39.311;0:09.830;0:43.222;0:28.645;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;23;1:21.800;0;;9.826;0;43.059;0;28.915;0;179.9;40:01.111;15:05:01.111;0:09.826;0:43.059;0:28.915;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;24;1:21.496;0;;9.732;0;43.063;0;28.701;0;180.6;41:22.607;15:06:22.607;0:09.732;0:43.063;0:28.701;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;25;1:24.779;0;;10.447;0;45.441;0;28.891;0;173.6;42:47.386;15:07:47.386;0:10.447;0:45.441;0:28.891;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;26;1:21.898;0;;9.815;0;43.399;0;28.684;0;179.7;44:09.284;15:09:09.284;0:09.815;0:43.399;0:28.684;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;27;1:22.790;0;;9.828;0;44.276;0;28.686;0;177.7;45:32.074;15:10:32.074;0:09.828;0:44.276;0:28.686;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;28;1:31.157;0;B;9.779;0;43.378;0;38.000;0;161.4;47:03.231;15:12:03.231;0:09.779;0:43.378;0:38.000;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;29;2:47.801;0;;1:32.245;0;46.766;0;28.790;0;87.7;49:51.032;15:14:51.032;1:32.245;0:46.766;0:28.790;;Townsend Bell;0:01:35.476;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;30;1:23.188;0;;10.066;0;44.343;0;28.779;0;176.9;51:14.220;15:16:14.220;0:10.066;0:44.343;0:28.779;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;31;1:23.141;0;;9.914;0;43.848;0;29.379;0;177.0;52:37.361;15:17:37.361;0:09.914;0:43.848;0:29.379;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;32;1:24.036;0;;9.932;0;43.639;0;30.465;0;175.1;54:01.397;15:19:01.397;0:09.932;0:43.639;0:30.465;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;33;1:22.275;0;;9.840;1;43.723;0;28.712;1;178.9;55:23.672;15:20:23.672;0:09.840;0:43.723;0:28.712;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;34;1:22.933;0;;9.956;0;44.260;0;28.717;0;177.4;56:46.605;15:21:46.605;0:09.956;0:44.260;0:28.717;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;35;1:22.378;0;;9.845;0;43.719;0;28.814;0;178.6;58:08.983;15:23:08.983;0:09.845;0:43.719;0:28.814;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;36;1:22.872;0;;9.951;0;43.755;0;29.166;0;177.6;59:31.855;15:24:31.855;0:09.951;0:43.755;0:29.166;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;37;1:30.805;0;B;9.863;0;43.483;1;37.459;0;162.1;1:01:02.660;15:26:02.660;0:09.863;0:43.483;0:37.459;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;1;2:59.876;0;;1:23.855;0;58.457;0;37.564;0;81.8;2:59.876;14:27:59.876;1:23.855;0:58.457;0:37.564;;Michael De Quesada;0:01:14.747;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;2;1:27.722;0;;11.027;0;46.934;0;29.761;0;167.8;4:27.598;14:29:27.598;0:11.027;0:46.934;0:29.761;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;3;1:23.660;0;;10.025;0;44.219;0;29.416;0;175.9;5:51.258;14:30:51.258;0:10.025;0:44.219;0:29.416;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;4;1:33.212;0;B;9.898;0;43.753;0;39.561;0;157.9;7:24.470;14:32:24.470;0:09.898;0:43.753;0:39.561;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;5;6:12.229;0;;4:39.706;0;58.712;0;33.811;0;39.5;13:36.699;14:38:36.699;4:39.706;0:58.712;0:33.811;;Michael De Quesada;0:04:39.620;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;6;1:29.995;0;;11.412;0;47.722;0;30.861;0;163.5;15:06.694;14:40:06.694;0:11.412;0:47.722;0:30.861;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;7;1:23.370;0;;10.091;0;44.304;0;28.975;0;176.5;16:30.064;14:41:30.064;0:10.091;0:44.304;0:28.975;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;8;1:22.956;0;;9.855;0;43.494;0;29.607;0;177.4;17:53.020;14:42:53.020;0:09.855;0:43.494;0:29.607;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;9;1:21.503;0;;9.830;0;42.964;0;28.709;0;180.6;19:14.523;14:44:14.523;0:09.830;0:42.964;0:28.709;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;10;1:20.983;2;;9.729;1;42.679;2;28.575;1;181.7;20:35.506;14:45:35.506;0:09.729;0:42.679;0:28.575;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;11;1:43.774;0;B;10.128;0;48.127;0;45.519;0;141.8;22:19.280;14:47:19.280;0:10.128;0:48.127;0:45.519;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;12;4:03.528;0;;2:45.459;0;48.694;0;29.375;0;60.4;26:22.808;14:51:22.808;2:45.459;0:48.694;0:29.375;;Michael De Quesada;0:02:46.323;GTD;;AIM VASSER SULLIVAN;Lexus;
14;3;13;1:37.938;0;B;10.012;0;44.107;0;43.819;0;150.3;28:00.746;14:53:00.746;0:10.012;0:44.107;0:43.819;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;14;3:53.066;0;;2:36.548;0;47.647;0;28.871;0;63.1;31:53.812;14:56:53.812;2:36.548;0:47.647;0:28.871;;Jack Hawksworth;0:02:37.177;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;15;1:22.669;0;;9.772;0;43.940;0;28.957;0;178.0;33:16.481;14:58:16.481;0:09.772;0:43.940;0:28.957;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;16;1:21.518;0;;9.745;0;43.055;0;28.718;0;180.5;34:37.999;14:59:37.999;0:09.745;0:43.055;0:28.718;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;17;1:21.243;0;;9.786;0;42.903;1;28.554;2;181.1;35:59.242;15:00:59.242;0:09.786;0:42.903;0:28.554;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;18;1:21.356;0;;9.668;2;43.126;0;28.562;0;180.9;37:20.598;15:02:20.598;0:09.668;0:43.126;0:28.562;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;19;1:29.634;0;B;9.688;0;43.400;0;36.546;0;164.2;38:50.232;15:03:50.232;0:09.688;0:43.400;0:36.546;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;20;3:32.324;0;;2:14.078;0;49.282;0;28.964;0;69.3;42:22.556;15:07:22.556;2:14.078;0:49.282;0:28.964;;Daniel Morad;0:02:16.593;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;21;1:24.679;0;;9.887;0;45.320;0;29.472;0;173.8;43:47.235;15:08:47.235;0:09.887;0:45.320;0:29.472;;Daniel Morad;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;22;1:25.921;0;;10.065;0;44.605;0;31.251;0;171.3;45:13.156;15:10:13.156;0:10.065;0:44.605;0:31.251;;Daniel Morad;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;23;1:23.329;0;;9.798;0;44.544;0;28.987;0;176.6;46:36.485;15:11:36.485;0:09.798;0:44.544;0:28.987;;Daniel Morad;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;24;1:22.374;0;;9.803;0;43.880;0;28.691;1;178.6;47:58.859;15:12:58.859;0:09.803;0:43.880;0:28.691;;Daniel Morad;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;25;1:22.036;0;;9.745;1;43.515;0;28.776;0;179.4;49:20.895;15:14:20.895;0:09.745;0:43.515;0:28.776;;Daniel Morad;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;26;1:32.199;0;B;9.839;0;45.131;0;37.229;0;159.6;50:53.094;15:15:53.094;0:09.839;0:45.131;0:37.229;;Daniel Morad;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;27;2:55.516;0;;1:38.991;0;47.152;0;29.373;0;83.8;53:48.610;15:18:48.610;1:38.991;0:47.152;0:29.373;;Daniel Morad;0:01:41.791;GTD;;AIM VASSER SULLIVAN;Lexus;
