NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;1;11;1:27.606;0;;11.080;0;46.653;0;29.873;0;168.0;21:36.598;10:21:36.598;0:11.080;0:46.653;0:29.873;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;12;1:24.328;0;;10.405;0;44.901;0;29.022;0;174.5;23:00.926;10:23:00.926;0:10.405;0:44.901;0:29.022;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;13;1:23.975;0;;10.017;0;45.018;0;28.940;0;175.2;24:24.901;10:24:24.901;0:10.017;0:45.018;0:28.940;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;14;1:23.383;0;;9.967;0;44.501;0;28.915;0;176.5;25:48.284;10:25:48.284;0:09.967;0:44.501;0:28.915;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;15;1:22.489;0;;9.937;1;43.747;0;28.805;0;178.4;27:10.773;10:27:10.773;0:09.937;0:43.747;0:28.805;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;16;1:22.064;0;;10.038;0;43.442;0;28.584;1;179.3;28:32.837;10:28:32.837;0:10.038;0:43.442;0:28.584;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;17;1:21.998;0;;9.990;0;43.287;1;28.721;0;179.5;29:54.835;10:29:54.835;0:09.990;0:43.287;0:28.721;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;18;1:33.145;0;B;9.951;0;43.303;0;39.891;0;158.0;31:27.980;10:31:27.980;0:09.951;0:43.303;0:39.891;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;19;3:57.996;0;;2:28.142;0;57.216;0;32.638;0;61.8;35:25.976;10:35:25.976;2:28.142;0:57.216;0:32.638;;Richard Heistand;0:02:30.770;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;20;1:29.481;0;;11.288;0;47.902;0;30.291;0;164.5;36:55.457;10:36:55.457;0:11.288;0:47.902;0:30.291;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;21;1:27.392;0;;10.614;0;46.665;0;30.113;0;168.4;38:22.849;10:38:22.849;0:10.614;0:46.665;0:30.113;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;22;1:24.603;0;;10.235;0;44.870;0;29.498;0;173.9;39:47.452;10:39:47.452;0:10.235;0:44.870;0:29.498;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;23;1:23.533;0;;10.145;0;44.145;0;29.243;0;176.2;41:10.985;10:41:10.985;0:10.145;0:44.145;0:29.243;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;24;1:23.005;0;;9.966;0;43.890;0;29.149;0;177.3;42:33.990;10:42:33.990;0:09.966;0:43.890;0:29.149;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;25;1:22.961;0;;9.955;0;43.815;0;29.191;0;177.4;43:56.951;10:43:56.951;0:09.955;0:43.815;0:29.191;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;26;1:31.391;0;B;9.960;0;44.184;0;37.247;0;161.0;45:28.342;10:45:28.342;0:09.960;0:44.184;0:37.247;;Richard Heistand;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;27;3:31.494;0;;2:14.885;0;47.513;0;29.096;0;69.6;48:59.836;10:48:59.836;2:14.885;0:47.513;0:29.096;;Richard Westbrook;0:02:18.520;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;28;1:22.561;0;;9.925;0;43.783;0;28.853;0;178.2;50:22.397;10:50:22.397;0:09.925;0:43.783;0:28.853;;Richard Westbrook;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;29;1:21.951;0;;9.777;0;43.492;0;28.682;0;179.6;51:44.348;10:51:44.348;0:09.777;0:43.492;0:28.682;;Richard Westbrook;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;30;1:33.586;0;B;9.837;0;45.036;0;38.713;0;157.2;53:17.934;10:53:17.934;0:09.837;0:45.036;0:38.713;;Richard Westbrook;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;31;3:41.504;0;;2:22.873;0;46.829;0;31.802;0;66.4;56:59.438;10:56:59.438;2:22.873;0:46.829;0:31.802;;Richard Westbrook;0:02:27.017;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;32;1:22.686;0;;9.956;0;43.810;0;28.920;0;178.0;58:22.124;10:58:22.124;0:09.956;0:43.810;0:28.920;;Richard Westbrook;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;33;1:22.245;0;;9.932;0;43.681;0;28.632;0;178.9;59:44.369;10:59:44.369;0:09.932;0:43.681;0:28.632;;Richard Westbrook;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;34;1:22.132;0;;9.950;0;43.538;0;28.644;0;179.2;1:01:06.501;11:01:06.501;0:09.950;0:43.538;0:28.644;;Richard Westbrook;;GTD;;GRT Grasser Racing Team;Lamborghini;
12;2;1;2:19.803;0;B;24.791;0;1:05.132;0;49.880;0;105.3;2:19.803;10:02:19.803;0:24.791;1:05.132;0:49.880;;Townsend Bell;0:00:16.945;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;2;2:13.753;0;;54.651;0;48.872;0;30.230;0;110.0;4:33.556;10:04:33.556;0:54.651;0:48.872;0:30.230;;Townsend Bell;0:00:57.498;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;3;1:25.782;0;;10.068;0;45.042;0;30.672;0;171.5;5:59.338;10:05:59.338;0:10.068;0:45.042;0:30.672;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;4;1:23.139;0;;9.896;0;43.528;0;29.715;0;177.0;7:22.477;10:07:22.477;0:09.896;0:43.528;0:29.715;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;5;1:21.420;0;;9.719;0;43.090;0;28.611;0;180.7;8:43.897;10:08:43.897;0:09.719;0:43.090;0:28.611;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;6;1:21.031;2;;9.699;0;42.805;2;28.527;2;181.6;10:04.928;10:10:04.928;0:09.699;0:42.805;0:28.527;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;7;1:21.320;0;;9.706;0;43.038;0;28.576;0;181.0;11:26.248;10:11:26.248;0:09.706;0:43.038;0:28.576;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;8;1:21.060;0;;9.653;2;42.877;0;28.530;0;181.5;12:47.308;10:12:47.308;0:09.653;0:42.877;0:28.530;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;9;1:29.615;0;B;9.670;0;43.117;0;36.828;0;164.2;14:16.923;10:14:16.923;0:09.670;0:43.117;0:36.828;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;10;3:46.065;0;;2:29.085;0;47.656;0;29.324;0;65.1;18:02.988;10:18:02.988;2:29.085;0:47.656;0:29.324;;Aaron Telitz;0:02:32.039;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;11;1:23.654;0;;10.154;0;44.648;0;28.852;0;175.9;19:26.642;10:19:26.642;0:10.154;0:44.648;0:28.852;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;12;1:22.701;0;;9.860;0;44.156;0;28.685;0;177.9;20:49.343;10:20:49.343;0:09.860;0:44.156;0:28.685;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;13;1:21.842;0;;9.773;0;43.409;0;28.660;0;179.8;22:11.185;10:22:11.185;0:09.773;0:43.409;0:28.660;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;14;1:22.022;0;;9.792;0;43.404;0;28.826;0;179.4;23:33.207;10:23:33.207;0:09.792;0:43.404;0:28.826;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;15;1:21.972;0;;9.876;0;43.366;0;28.730;0;179.5;24:55.179;10:24:55.179;0:09.876;0:43.366;0:28.730;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;16;1:21.908;0;;9.789;0;43.434;0;28.685;0;179.7;26:17.087;10:26:17.087;0:09.789;0:43.434;0:28.685;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;17;1:21.534;0;;9.767;1;43.150;1;28.617;0;180.5;27:38.621;10:27:38.621;0:09.767;0:43.150;0:28.617;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;18;1:22.221;0;;9.840;0;43.662;0;28.719;0;179.0;29:00.842;10:29:00.842;0:09.840;0:43.662;0:28.719;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;19;1:21.788;0;;9.842;0;43.400;0;28.546;1;179.9;30:22.630;10:30:22.630;0:09.842;0:43.400;0:28.546;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;20;1:22.227;0;;9.835;0;43.800;0;28.592;0;179.0;31:44.857;10:31:44.857;0:09.835;0:43.800;0:28.592;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;21;1:22.938;0;;9.905;0;44.272;0;28.761;0;177.4;33:07.795;10:33:07.795;0:09.905;0:44.272;0:28.761;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;22;1:22.805;0;;9.974;0;44.264;0;28.567;0;177.7;34:30.600;10:34:30.600;0:09.974;0:44.264;0:28.567;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;23;1:21.919;0;;9.948;0;43.362;0;28.609;0;179.6;35:52.519;10:35:52.519;0:09.948;0:43.362;0:28.609;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;3;24;1:30.662;0;B;9.863;0;43.500;0;37.299;0;162.3;37:23.181;10:37:23.181;0:09.863;0:43.500;0:37.299;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;25;2:57.258;0;;1:39.723;0;48.351;0;29.184;0;83.0;40:20.439;10:40:20.439;1:39.723;0:48.351;0:29.184;;Frankie Montecalvo;0:01:42.950;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;26;1:22.992;0;;9.952;0;44.075;0;28.965;0;177.3;41:43.431;10:41:43.431;0:09.952;0:44.075;0:28.965;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;27;1:22.058;0;;9.705;0;43.605;0;28.748;0;179.3;43:05.489;10:43:05.489;0:09.705;0:43.605;0:28.748;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;28;1:35.712;0;B;9.727;0;44.652;0;41.333;0;153.8;44:41.201;10:44:41.201;0:09.727;0:44.652;0:41.333;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;29;3:56.033;0;;2:40.782;0;45.779;0;29.472;0;62.3;48:37.234;10:48:37.234;2:40.782;0:45.779;0:29.472;;Frankie Montecalvo;0:02:44.409;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;30;1:22.161;0;;9.925;0;43.397;0;28.839;0;179.1;49:59.395;10:49:59.395;0:09.925;0:43.397;0:28.839;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;31;1:21.823;0;;9.689;0;43.437;0;28.697;0;179.8;51:21.218;10:51:21.218;0:09.689;0:43.437;0:28.697;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;32;1:21.880;0;;9.704;0;43.466;0;28.710;0;179.7;52:43.098;10:52:43.098;0:09.704;0:43.466;0:28.710;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;33;1:22.047;0;;9.694;0;43.654;0;28.699;0;179.4;54:05.145;10:54:05.145;0:09.694;0:43.654;0:28.699;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;34;1:21.832;0;;9.673;1;43.407;0;28.752;0;179.8;55:26.977;10:55:26.977;0:09.673;0:43.407;0:28.752;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;35;1:21.742;0;;9.704;0;43.310;1;28.728;0;180.0;56:48.719;10:56:48.719;0:09.704;0:43.310;0:28.728;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;36;1:22.314;0;;9.763;0;43.474;0;29.077;0;178.8;58:11.033;10:58:11.033;0:09.763;0:43.474;0:29.077;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;37;1:22.281;0;;9.966;0;43.646;0;28.669;1;178.8;59:33.314;10:59:33.314;0:09.966;0:43.646;0:28.669;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;38;1:23.163;0;;10.574;0;43.859;0;28.730;0;177.0;1:00:56.477;11:00:56.477;0:10.574;0:43.859;0:28.730;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;1;1:49.450;0;;23.683;0;55.004;0;30.763;0;134.5;1:49.450;10:01:49.450;0:23.683;0:55.004;0:30.763;;Jack Hawksworth;0:00:15.859;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;2;1:25.164;0;;10.326;0;44.822;0;30.016;0;172.8;3:14.614;10:03:14.614;0:10.326;0:44.822;0:30.016;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;3;1:23.856;0;;9.809;0;45.033;0;29.014;0;175.5;4:38.470;10:04:38.470;0:09.809;0:45.033;0:29.014;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;4;1:23.180;0;;9.709;0;44.333;0;29.138;0;176.9;6:01.650;10:06:01.650;0:09.709;0:44.333;0:29.138;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;5;1:22.234;0;;9.634;0;43.758;0;28.842;0;179.0;7:23.884;10:07:23.884;0:09.634;0:43.758;0:28.842;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;6;1:21.288;0;;9.628;2;43.025;0;28.635;0;181.0;8:45.172;10:08:45.172;0:09.628;0:43.025;0:28.635;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;7;1:21.022;2;;9.660;0;42.764;2;28.598;0;181.6;10:06.194;10:10:06.194;0:09.660;0:42.764;0:28.598;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;8;1:21.547;0;;9.631;0;43.112;0;28.804;0;180.5;11:27.741;10:11:27.741;0:09.631;0:43.112;0:28.804;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;9;1:21.055;0;;9.640;0;42.857;0;28.558;2;181.6;12:48.796;10:12:48.796;0:09.640;0:42.857;0:28.558;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;10;1:29.092;0;B;9.670;0;42.942;0;36.480;0;165.2;14:17.888;10:14:17.888;0:09.670;0:42.942;0:36.480;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;11;7:10.256;0;;5:50.213;0;49.846;0;30.197;0;34.2;21:28.144;10:21:28.144;5:50.213;0:49.846;0:30.197;;Jack Hawksworth;0:05:53.590;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;12;1:21.521;0;;9.656;0;43.128;0;28.737;0;180.5;22:49.665;10:22:49.665;0:09.656;0:43.128;0:28.737;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;13;1:22.351;0;;9.665;0;43.996;0;28.690;0;178.7;24:12.016;10:24:12.016;0:09.665;0:43.996;0:28.690;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;14;1:21.182;0;;9.653;0;42.956;0;28.573;0;181.3;25:33.198;10:25:33.198;0:09.653;0:42.956;0:28.573;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;15;1:30.298;0;B;9.749;0;43.431;0;37.118;0;163.0;27:03.496;10:27:03.496;0:09.749;0:43.431;0:37.118;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;16;4:39.800;0;;3:19.912;0;50.113;0;29.775;0;52.6;31:43.296;10:31:43.296;3:19.912;0:50.113;0:29.775;;Daniel Morad;0:03:21.499;GTD;;AIM VASSER SULLIVAN;Lexus;
