NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;2;17;1:28.430;0;B;19.724;0;41.025;0;27.681;0;175.4;1:02:25.336;15:47;0:19.724;0:41.025;0:27.681;291.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;0;1;38:25.877;0;;37:25.050;0;41.266;0;19.561;0;6.7;38:25.876;15:23;37:25.050;0:41.266;0:19.561;;Marcel FÄSSLER;0:37:04.111;LMP1;H;Audi Sport Team Joest;Audi;
2;0;2;1:19.033;0;;20.266;0;39.605;0;19.162;2;196.3;39:44.909;15:24;0:20.266;0:39.605;0:19.162;276.9;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;3;1:18.642;2;;20.141;2;39.259;2;19.242;0;197.3;41:03.551;15:26;0:20.141;0:39.259;0:19.242;276.9;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;4;1:28.756;0;B;20.250;0;42.487;0;26.019;0;174.8;42:32.307;15:27;0:20.250;0:42.487;0:26.019;260.9;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;5;2:14.419;0;;1:13.372;0;41.164;0;19.883;0;115.4;44:46.726;15:29;1:13.372;0:41.164;0:19.883;;Benoit TRÉLUYER;0:00:59.707;LMP1;H;Audi Sport Team Joest;Audi;
2;2;6;1:20.178;0;;20.574;0;39.817;0;19.787;0;193.5;46:06.904;15:31;0:20.574;0:39.817;0:19.787;273.4;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;7;1:19.604;0;;20.256;1;39.857;0;19.491;0;194.9;47:26.508;15:32;0:20.256;0:39.857;0:19.491;280.5;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;8;1:18.994;0;;20.318;0;39.402;0;19.274;0;196.4;48:45.502;15:33;0:20.318;0:39.402;0:19.274;264.1;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;9;1:18.890;0;;20.385;0;39.307;1;19.198;1;196.6;50:04.392;15:35;0:20.385;0:39.307;0:19.198;268.7;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;10;1:31.808;0;B;20.750;0;42.584;0;28.474;0;169.0;51:36.200;15:36;0:20.750;0:42.584;0:28.474;257.1;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
20;1;1;38:41.146;0;;37:35.105;0;46.218;0;19.823;0;6.7;38:41.145;15:23;37:35.105;0:46.218;0:19.823;;Mark WEBBER;0:37:09.457;LMP1;H;Porsche Team;Porsche;
20;1;2;1:18.499;0;;19.574;0;40.191;0;18.734;0;197.6;39:59.644;15:24;0:19.574;0:40.191;0:18.734;319.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;3;1:22.303;0;;20.465;0;42.639;0;19.199;0;188.5;41:21.947;15:26;0:20.465;0:42.639;0:19.199;291.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;4;1:18.347;0;;19.271;2;40.577;0;18.499;0;198.0;42:40.294;15:27;0:19.271;0:40.577;0:18.499;318.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;5;1:20.924;0;;19.538;0;42.278;0;19.108;0;191.7;44:01.218;15:29;0:19.538;0:42.278;0:19.108;293.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;6;1:17.870;0;;19.572;0;39.753;0;18.545;0;199.2;45:19.088;15:30;0:19.572;0:39.753;0:18.545;319.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;7;1:27.907;0;B;20.480;0;41.766;0;25.661;0;176.5;46:46.995;15:31;0:20.480;0:41.766;0:25.661;295.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;0;8;2:22.694;0;;1:21.034;0;42.302;0;19.358;0;108.7;49:09.689;15:34;1:21.034;0:42.302;0:19.358;;Timo BERNHARD;0:01:07.250;LMP1;H;Porsche Team;Porsche;
20;0;9;1:17.442;3;;19.303;1;39.631;1;18.508;1;200.3;50:27.131;15:35;0:19.303;0:39.631;0:18.508;324.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;10;1:26.665;0;;20.489;0;46.771;0;19.405;0;179.0;51:53.796;15:36;0:20.489;0:46.771;0:19.405;292.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;11;1:17.959;0;;19.557;0;39.765;0;18.637;0;199.0;53:11.755;15:38;0:19.557;0:39.765;0:18.637;328.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;12;1:28.803;0;B;20.253;0;41.510;0;27.040;0;174.7;54:40.558;15:39;0:20.253;0:41.510;0:27.040;294.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;1;13;2:26.994;0;;1:23.853;0;43.898;0;19.243;0;105.5;57:07.552;15:42;1:23.853;0:43.898;0:19.243;;Mark WEBBER;0:01:09.501;LMP1;H;Porsche Team;Porsche;
20;1;14;1:17.743;0;;19.537;0;39.759;0;18.447;3;199.5;58:25.295;15:43;0:19.537;0:39.759;0:18.447;318.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;15;1:23.627;0;;21.192;0;43.006;0;19.429;0;185.5;59:48.922;15:44;0:21.192;0:43.006;0:19.429;291.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;16;1:17.560;0;;19.528;0;39.510;2;18.522;0;200.0;1:01:06.482;15:46;0:19.528;0:39.510;0:18.522;320.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;17;1:49.026;0;B;24.063;0;49.406;0;35.557;0;142.3;1:02:55.508;15:47;0:24.063;0:49.406;0:35.557;293.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
26;0;1;38:36.475;0;;37:29.146;0;45.505;0;21.824;0;6.7;38:36.474;15:23;37:29.146;0:45.505;0:21.824;;Roman RUSINOV;0:37:05.548;LMP2;;G-Drive Racing;Ligier;
26;0;2;1:26.756;0;;22.245;0;42.996;0;21.515;0;178.8;40:03.230;15:25;0:22.245;0:42.996;0:21.515;252.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;3;1:25.056;0;;21.764;0;41.852;0;21.440;0;182.4;41:28.286;15:26;0:21.764;0:41.852;0:21.440;259.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;4;1:24.838;0;;21.656;0;41.905;0;21.277;0;182.8;42:53.124;15:27;0:21.656;0:41.905;0:21.277;257.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;5;1:24.556;0;;21.742;0;41.645;1;21.169;1;183.5;44:17.680;15:29;0:21.742;0:41.645;0:21.169;259.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;6;1:39.570;0;B;21.652;1;45.486;0;32.432;0;155.8;45:57.250;15:30;0:21.652;0:45.486;0:32.432;257.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;1;7;4:38.468;0;;3:32.394;0;43.992;0;22.082;0;55.7;50:35.718;15:35;3:32.394;0:43.992;0:22.082;;Olivier PLA;0:03:16.020;LMP2;;G-Drive Racing;Ligier;
26;1;8;1:24.804;0;;21.737;0;41.714;0;21.353;0;182.9;52:00.522;15:37;0:21.737;0:41.714;0:21.353;259.0;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;9;1:24.287;0;;21.647;0;41.357;2;21.283;0;184.0;53:24.809;15:38;0:21.647;0:41.357;0:21.283;261.5;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;10;1:24.173;2;;21.623;2;41.382;0;21.168;2;184.3;54:48.982;15:39;0:21.623;0:41.382;0:21.168;260.2;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;11;1:39.072;0;B;21.677;0;44.240;0;33.155;0;156.6;56:28.054;15:41;0:21.677;0:44.240;0:33.155;261.5;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
27;1;1;39:04.589;0;;37:50.186;0;52.307;0;22.096;0;6.6;39:04.588;15:24;37:50.186;0:52.307;0:22.096;;Nicolas MINASSIAN;0:37:20.007;LMP2;;SMP Racing;Oreca;
27;1;2;1:25.853;0;;21.982;0;42.217;0;21.654;0;180.7;40:30.441;15:25;0:21.982;0:42.217;0:21.654;256.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;3;1:25.513;0;;21.903;0;42.046;1;21.564;0;181.4;41:55.954;15:26;0:21.903;0:42.046;0:21.564;258.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;4;1:25.697;0;;21.656;0;42.535;0;21.506;0;181.0;43:21.651;15:28;0:21.656;0:42.535;0:21.506;259.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;5;1:25.059;2;;21.585;2;42.055;0;21.419;2;182.4;44:46.710;15:29;0:21.585;0:42.055;0:21.419;259.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;6;1:28.610;0;;22.734;0;44.373;0;21.503;0;175.1;46:15.320;15:31;0:22.734;0:44.373;0:21.503;260.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;7;1:34.640;0;B;21.673;0;42.742;0;30.225;0;163.9;47:49.960;15:32;0:21.673;0:42.742;0:30.225;259.6;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;2;8;3:42.352;0;;2:29.278;0;51.223;0;21.851;0;69.8;51:32.312;15:36;2:29.278;0:51.223;0:21.851;;Maurizio MEDIANI;0:02:11.370;LMP2;;SMP Racing;Oreca;
27;2;9;1:25.847;0;;22.082;0;42.192;0;21.573;0;180.7;52:58.159;15:37;0:22.082;0:42.192;0:21.573;258.4;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;10;1:25.714;0;;21.929;0;42.166;0;21.619;0;181.0;54:23.873;15:39;0:21.929;0:42.166;0:21.619;258.4;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;11;1:25.681;0;;21.925;0;42.230;0;21.526;0;181.0;55:49.554;15:40;0:21.925;0:42.230;0:21.526;258.4;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;12;1:25.584;0;;22.030;0;42.015;2;21.539;0;181.3;57:15.138;15:42;0:22.030;0:42.015;0:21.539;258.4;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;13;1:25.445;0;;21.822;1;42.163;0;21.460;1;181.5;58:40.583;15:43;0:21.822;0:42.163;0:21.460;259.0;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;14;1:38.611;0;B;21.868;0;43.676;0;33.067;0;157.3;1:00:19.194;15:45;0:21.868;0:43.676;0:33.067;260.2;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
37;0;1;39:16.850;0;;38:11.226;0;44.117;0;21.507;0;6.6;39:16.849;15:24;38:11.226;0:44.117;0:21.507;;Kirill LADYGIN;0:37:47.541;LMP2;;SMP Racing;Oreca;
37;0;2;1:26.995;0;;23.093;0;42.463;0;21.439;0;178.3;40:43.844;15:25;0:23.093;0:42.463;0:21.439;256.5;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;3;1:25.215;0;;21.889;0;41.891;2;21.435;0;182.0;42:09.059;15:27;0:21.889;0:41.891;0:21.435;259.0;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;4;1:25.234;0;;21.666;1;42.134;0;21.434;1;182.0;43:34.293;15:28;0:21.666;0:42.134;0:21.434;260.2;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;5;1:25.120;2;;21.684;0;41.975;0;21.461;0;182.2;44:59.413;15:29;0:21.684;0:41.975;0:21.461;259.6;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;6;1:35.113;0;B;21.902;0;44.301;0;28.910;0;163.1;46:34.526;15:31;0:21.902;0:44.301;0:28.910;260.9;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;7;3:10.296;0;;2:03.571;0;45.186;0;21.539;0;81.5;49:44.822;15:34;2:03.571;0:45.186;0:21.539;;Anton LADYGIN;0:01:46.966;LMP2;;SMP Racing;Oreca;
37;2;8;1:26.088;0;;22.138;0;42.607;0;21.343;0;180.2;51:10.910;15:36;0:22.138;0:42.607;0:21.343;260.9;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;9;1:25.667;0;;21.806;0;42.453;0;21.408;0;181.1;52:36.577;15:37;0:21.806;0:42.453;0:21.408;259.6;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;10;1:25.382;0;;21.799;0;42.243;0;21.340;2;181.7;54:01.959;15:39;0:21.799;0:42.243;0:21.340;261.5;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;11;1:25.309;0;;21.745;0;42.205;1;21.359;0;181.8;55:27.268;15:40;0:21.745;0:42.205;0:21.359;262.1;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;12;1:34.946;0;B;21.609;2;42.553;0;30.784;0;163.4;57:02.214;15:42;0:21.609;0:42.553;0:30.784;261.5;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
47;2;1;38:58.069;0;;37:42.042;0;53.289;0;22.738;0;6.6;38:58.068;15:23;37:42.042;0:53.289;0:22.738;;Alexandre IMPERATORI;0:37:16.014;LMP2;;KCMG;Oreca;
47;2;2;1:25.487;0;;22.118;0;42.033;0;21.336;0;181.5;40:23.555;15:25;0:22.118;0:42.033;0:21.336;260.2;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;3;1:24.750;0;;21.785;0;41.678;0;21.287;0;183.0;41:48.305;15:26;0:21.785;0:41.678;0:21.287;262.1;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;4;1:24.731;0;;21.722;0;41.706;0;21.303;0;183.1;43:13.036;15:28;0:21.722;0:41.706;0:21.303;262.1;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;5;1:24.504;2;;21.653;0;41.572;2;21.279;1;183.6;44:37.540;15:29;0:21.653;0:41.572;0:21.279;262.8;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;6;1:25.133;0;;21.608;1;42.239;0;21.286;0;182.2;46:02.673;15:31;0:21.608;0:42.239;0:21.286;263.4;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;7;1:35.404;0;B;21.674;0;42.022;0;31.708;0;162.6;47:38.077;15:32;0:21.674;0:42.022;0:31.708;262.8;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;1;8;3:03.182;0;;1:56.490;0;45.082;0;21.610;0;84.7;50:41.259;15:35;1:56.490;0:45.082;0:21.610;;Richard BRADLEY;0:01:39.285;LMP2;;KCMG;Oreca;
47;1;9;1:25.273;0;;22.019;0;41.939;1;21.315;0;181.9;52:06.532;15:37;0:22.019;0:41.939;0:21.315;262.8;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;10;1:24.882;0;;21.638;0;41.971;0;21.273;2;182.8;53:31.414;15:38;0:21.638;0:41.971;0:21.273;262.8;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;11;1:29.462;0;;22.319;0;45.589;0;21.554;0;173.4;55:00.876;15:40;0:22.319;0:45.589;0:21.554;263.4;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;12;1:26.073;0;;21.634;0;43.119;0;21.320;0;180.2;56:26.949;15:41;0:21.634;0:43.119;0:21.320;264.7;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;13;1:25.290;0;;21.593;2;42.248;0;21.449;0;181.9;57:52.239;15:42;0:21.593;0:42.248;0:21.449;262.8;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;14;1:25.257;0;;21.607;0;42.322;0;21.328;0;181.9;59:17.496;15:44;0:21.607;0:42.322;0:21.328;262.8;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;15;1:36.293;0;B;21.658;0;42.684;0;31.951;0;161.1;1:00:53.789;15:45;0:21.658;0:42.684;0:31.951;263.4;Richard BRADLEY;;LMP2;;KCMG;Oreca;
