NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;0;3;2:52.815;0;;56.908;0;58.707;0;57.200;0;120.7;8:24.290;15:16:05.856;0:56.908;0:58.707;0:57.200;97.3;Tom Wrigley;;Pro;;JTR;;
19;0;4;1:53.684;0;;35.625;0;39.195;0;38.864;0;183.4;10:17.974;15:17:59.540;0:35.625;0:39.195;0:38.864;230.8;Tom Wrigley;;Pro;;JTR;;
19;0;5;1:52.762;0;;34.915;3;38.779;0;39.068;0;184.9;12:10.736;15:19:52.302;0:34.915;0:38.779;0:39.068;239.5;Tom Wrigley;;Pro;;JTR;;
19;0;6;1:52.307;2;;34.931;0;38.527;0;38.849;0;185.7;14:03.043;15:21:44.609;0:34.931;0:38.527;0:38.849;242.7;Tom Wrigley;;Pro;;JTR;;
19;0;7;1:53.852;0;;35.095;0;39.463;0;39.294;0;183.2;15:56.895;15:23:38.461;0:35.095;0:39.463;0:39.294;236.3;Tom Wrigley;;Pro;;JTR;;
19;0;8;1:52.681;0;;35.161;0;38.322;2;39.198;0;185.1;17:49.576;15:25:31.142;0:35.161;0:38.322;0:39.198;238.9;Tom Wrigley;;Pro;;JTR;;
19;0;9;1:53.207;0;;35.325;0;38.921;0;38.961;0;184.2;19:42.783;15:27:24.349;0:35.325;0:38.921;0:38.961;244.9;Tom Wrigley;;Pro;;JTR;;
19;0;10;1:52.767;0;;35.164;0;38.779;0;38.824;2;184.9;21:35.550;15:29:17.116;0:35.164;0:38.779;0:38.824;242.7;Tom Wrigley;;Pro;;JTR;;
19;0;11;1:53.009;0;;35.426;0;38.607;0;38.976;0;184.5;23:28.559;15:31:10.125;0:35.426;0:38.607;0:38.976;237.4;Tom Wrigley;;Pro;;JTR;;
19;0;12;1:54.011;0;;35.316;0;39.262;0;39.433;0;182.9;25:22.570;15:33:04.136;0:35.316;0:39.262;0:39.433;231.3;Tom Wrigley;;Pro;;JTR;;
19;0;13;1:54.040;0;;35.340;0;39.357;0;39.343;0;182.9;27:16.610;15:34:58.176;0:35.340;0:39.357;0:39.343;233.3;Tom Wrigley;;Pro;;JTR;;
19;0;14;1:53.425;0;;35.173;0;38.968;0;39.284;0;183.9;29:10.035;15:36:51.601;0:35.173;0:38.968;0:39.284;234.8;Tom Wrigley;;Pro;;JTR;;
22;0;1;2:14.173;0;;43.739;0;44.727;0;45.707;0;147.1;2:14.173;15:09:55.739;0:43.739;0:44.727;0:45.707;190.5;Peter Kyle-Henney;;Am;;IN2 Racing;;
22;0;2;3:20.565;0;;1:14.826;0;1:07.039;0;58.700;0;104.0;5:34.738;15:13:16.304;1:14.826;1:07.039;0:58.700;78.7;Peter Kyle-Henney;;Am;;IN2 Racing;;
22;0;3;2:52.750;0;;57.467;0;57.610;0;57.673;0;120.7;8:27.488;15:16:09.054;0:57.467;0:57.610;0:57.673;90.8;Peter Kyle-Henney;;Am;;IN2 Racing;;
22;0;4;1:55.855;0;;36.042;0;39.638;0;40.175;0;180.0;10:23.343;15:18:04.909;0:36.042;0:39.638;0:40.175;225.0;Peter Kyle-Henney;;Am;;IN2 Racing;;
22;0;5;1:55.523;0;;35.946;0;39.570;0;40.007;0;180.5;12:18.866;15:20:00.432;0:35.946;0:39.570;0:40.007;236.8;Peter Kyle-Henney;;Am;;IN2 Racing;;
22;0;6;1:55.722;0;;36.544;0;39.174;0;40.004;0;180.2;14:14.588;15:21:56.154;0:36.544;0:39.174;0:40.004;215.1;Peter Kyle-Henney;;Am;;IN2 Racing;;
22;0;7;1:56.668;0;;36.670;0;39.901;0;40.097;0;178.8;16:11.256;15:23:52.822;0:36.670;0:39.901;0:40.097;225.9;Peter Kyle-Henney;;Am;;IN2 Racing;;
22;0;8;1:54.060;2;;35.315;0;39.050;2;39.695;0;182.8;18:05.316;15:25:46.882;0:35.315;0:39.050;0:39.695;252.3;Peter Kyle-Henney;;Am;;IN2 Racing;;
22;0;9;1:54.201;0;;35.309;2;39.220;0;39.672;0;182.6;19:59.517;15:27:41.083;0:35.309;0:39.220;0:39.672;235.8;Peter Kyle-Henney;;Am;;IN2 Racing;;
22;0;10;1:54.107;0;;35.327;0;39.300;0;39.480;2;182.8;21:53.624;15:29:35.190;0:35.327;0:39.300;0:39.480;242.7;Peter Kyle-Henney;;Am;;IN2 Racing;;
22;0;11;1:54.152;0;;35.363;0;39.258;0;39.531;0;182.7;23:47.776;15:31:29.342;0:35.363;0:39.258;0:39.531;240.0;Peter Kyle-Henney;;Am;;IN2 Racing;;
22;0;12;1:54.585;0;;35.606;0;39.302;0;39.677;0;182.0;25:42.361;15:33:23.927;0:35.606;0:39.302;0:39.677;230.8;Peter Kyle-Henney;;Am;;IN2 Racing;;
22;0;13;1:55.636;0;;35.524;0;40.133;0;39.979;0;180.3;27:37.997;15:35:19.563;0:35.524;0:40.133;0:39.979;233.3;Peter Kyle-Henney;;Am;;IN2 Racing;;
22;0;14;1:55.844;0;;35.787;0;39.885;0;40.172;0;180.0;29:33.841;15:37:15.407;0:35.787;0:39.885;0:40.172;232.8;Peter Kyle-Henney;;Am;;IN2 Racing;;
23;0;1;2:18.004;0;;44.893;0;46.093;0;47.018;0;143.1;2:18.004;15:09:59.570;0:44.893;0:46.093;0:47.018;179.7;Iain Dockerill;;Am;;Asset Advantage Racing;;
23;0;2;3:19.574;0;;1:13.786;0;1:06.996;0;58.792;0;104.5;5:37.578;15:13:19.144;1:13.786;1:06.996;0:58.792;76.8;Iain Dockerill;;Am;;Asset Advantage Racing;;
23;0;3;2:52.009;0;;57.313;0;58.003;0;56.693;0;121.2;8:29.587;15:16:11.153;0:57.313;0:58.003;0:56.693;66.8;Iain Dockerill;;Am;;Asset Advantage Racing;;
23;0;4;1:57.361;0;;36.335;0;40.466;0;40.560;0;177.7;10:26.948;15:18:08.514;0:36.335;0:40.466;0:40.560;223.6;Iain Dockerill;;Am;;Asset Advantage Racing;;
23;0;5;1:53.585;2;;35.299;0;39.111;2;39.175;2;183.6;12:20.533;15:20:02.099;0:35.299;0:39.111;0:39.175;253.5;Iain Dockerill;;Am;;Asset Advantage Racing;;
23;0;6;1:54.841;0;;35.411;0;39.668;0;39.762;0;181.6;14:15.374;15:21:56.940;0:35.411;0:39.668;0:39.762;235.3;Iain Dockerill;;Am;;Asset Advantage Racing;;
23;0;7;1:56.747;0;;36.365;0;40.052;0;40.330;0;178.6;16:12.121;15:23:53.687;0:36.365;0:40.052;0:40.330;237.9;Iain Dockerill;;Am;;Asset Advantage Racing;;
23;0;8;1:54.955;0;;35.510;0;39.964;0;39.481;0;181.4;18:07.076;15:25:48.642;0:35.510;0:39.964;0:39.481;222.2;Iain Dockerill;;Am;;Asset Advantage Racing;;
23;0;9;1:54.463;0;;35.036;2;39.623;0;39.804;0;182.2;20:01.539;15:27:43.105;0:35.036;0:39.623;0:39.804;242.2;Iain Dockerill;;Am;;Asset Advantage Racing;;
23;0;10;1:54.560;0;;35.590;0;39.222;0;39.748;0;182.0;21:56.099;15:29:37.665;0:35.590;0:39.222;0:39.748;230.3;Iain Dockerill;;Am;;Asset Advantage Racing;;
23;0;11;1:55.143;0;;35.625;0;39.763;0;39.755;0;181.1;23:51.242;15:31:32.808;0:35.625;0:39.763;0:39.755;238.9;Iain Dockerill;;Am;;Asset Advantage Racing;;
23;0;12;1:55.174;0;;35.357;0;39.762;0;40.055;0;181.1;25:46.416;15:33:27.982;0:35.357;0:39.762;0:40.055;254.1;Iain Dockerill;;Am;;Asset Advantage Racing;;
23;0;13;1:56.603;0;;35.767;0;40.495;0;40.341;0;178.9;27:43.019;15:35:24.585;0:35.767;0:40.495;0:40.341;228.3;Iain Dockerill;;Am;;Asset Advantage Racing;;
23;0;14;1:56.195;0;;35.676;0;40.208;0;40.311;0;179.5;29:39.214;15:37:20.780;0:35.676;0:40.208;0:40.311;232.8;Iain Dockerill;;Am;;Asset Advantage Racing;;
3;0;1;2:13.636;0;;43.336;0;44.375;0;45.925;0;147.7;2:13.636;15:09:55.202;0:43.336;0:44.375;0:45.925;210.9;Esmee Hawkey;;Pro-Am;R;GT Marques;;
3;0;2;3:19.837;0;;1:14.446;0;1:07.021;0;58.370;0;104.4;5:33.473;15:13:15.039;1:14.446;1:07.021;0:58.370;85.4;Esmee Hawkey;;Pro-Am;R;GT Marques;;
3;0;3;2:53.214;0;;57.863;0;57.628;0;57.723;0;120.4;8:26.687;15:16:08.253;0:57.863;0:57.628;0:57.723;91.1;Esmee Hawkey;;Pro-Am;R;GT Marques;;
3;0;4;1:55.370;0;;36.076;0;39.917;0;39.377;0;180.8;10:22.057;15:18:03.623;0:36.076;0:39.917;0:39.377;236.3;Esmee Hawkey;;Pro-Am;R;GT Marques;;
3;0;5;1:54.162;0;;35.239;2;39.123;0;39.800;0;182.7;12:16.219;15:19:57.785;0:35.239;0:39.123;0:39.800;261.5;Esmee Hawkey;;Pro-Am;R;GT Marques;;
3;0;6;1:54.968;0;;36.219;0;39.233;0;39.516;0;181.4;14:11.187;15:21:52.753;0:36.219;0:39.233;0:39.516;262.8;Esmee Hawkey;;Pro-Am;R;GT Marques;;
3;0;7;1:53.476;2;;35.259;0;38.758;0;39.459;0;183.8;16:04.663;15:23:46.229;0:35.259;0:38.758;0:39.459;249.4;Esmee Hawkey;;Pro-Am;R;GT Marques;;
3;0;8;1:53.902;0;;35.465;0;38.906;0;39.531;0;183.1;17:58.565;15:25:40.131;0:35.465;0:38.906;0:39.531;250.0;Esmee Hawkey;;Pro-Am;R;GT Marques;;
3;0;9;1:54.272;0;;35.567;0;39.124;0;39.581;0;182.5;19:52.837;15:27:34.403;0:35.567;0:39.124;0:39.581;249.4;Esmee Hawkey;;Pro-Am;R;GT Marques;;
3;0;10;1:53.728;0;;35.327;0;39.057;0;39.344;0;183.4;21:46.565;15:29:28.131;0:35.327;0:39.057;0:39.344;254.1;Esmee Hawkey;;Pro-Am;R;GT Marques;;
3;0;11;1:53.490;0;;35.466;0;38.807;0;39.217;2;183.8;23:40.055;15:31:21.621;0:35.466;0:38.807;0:39.217;248.3;Esmee Hawkey;;Pro-Am;R;GT Marques;;
3;0;12;1:53.621;0;;35.354;0;38.726;2;39.541;0;183.5;25:33.676;15:33:15.242;0:35.354;0:38.726;0:39.541;252.9;Esmee Hawkey;;Pro-Am;R;GT Marques;;
3;0;13;1:53.946;0;;35.438;0;39.101;0;39.407;0;183.0;27:27.622;15:35:09.188;0:35.438;0:39.101;0:39.407;250.6;Esmee Hawkey;;Pro-Am;R;GT Marques;;
3;0;14;1:53.637;0;;35.481;0;38.875;0;39.281;0;183.5;29:21.259;15:37:02.825;0:35.481;0:38.875;0:39.281;251.2;Esmee Hawkey;;Pro-Am;R;GT Marques;;
31;0;1;2:12.564;0;;42.938;0;43.963;0;45.663;0;148.9;2:12.564;15:09:54.130;0:42.938;0:43.963;0:45.663;200.0;Shamus Jennings;;Am;;G-Cat Racing;;
31;0;2;3:20.296;0;;1:14.890;0;1:06.885;0;58.521;0;104.1;5:32.860;15:13:14.426;1:14.890;1:06.885;0:58.521;80.7;Shamus Jennings;;Am;;G-Cat Racing;;
31;0;3;2:53.332;0;;57.946;0;57.634;0;57.752;0;120.3;8:26.192;15:16:07.758;0:57.946;0:57.634;0:57.752;88.5;Shamus Jennings;;Am;;G-Cat Racing;;
31;0;4;1:56.785;0;;36.123;0;40.233;0;40.429;0;178.6;10:22.977;15:18:04.543;0:36.123;0:40.233;0:40.429;231.3;Shamus Jennings;;Am;;G-Cat Racing;;
31;0;5;1:55.681;0;;35.549;0;39.617;0;40.515;0;180.3;12:18.658;15:20:00.224;0:35.549;0:39.617;0:40.515;252.9;Shamus Jennings;;Am;;G-Cat Racing;;
31;0;6;1:55.382;0;;35.438;0;39.743;0;40.201;0;180.7;14:14.040;15:21:55.606;0:35.438;0:39.743;0:40.201;241.1;Shamus Jennings;;Am;;G-Cat Racing;;
31;0;7;1:57.828;0;;36.970;0;40.020;0;40.838;0;177.0;16:11.868;15:23:53.434;0:36.970;0:40.020;0:40.838;235.8;Shamus Jennings;;Am;;G-Cat Racing;;
31;0;8;1:54.641;0;;35.237;2;39.951;0;39.453;2;181.9;18:06.509;15:25:48.075;0:35.237;0:39.951;0:39.453;247.7;Shamus Jennings;;Am;;G-Cat Racing;;
31;0;9;1:54.623;2;;35.307;0;39.552;0;39.764;0;181.9;20:01.132;15:27:42.698;0:35.307;0:39.552;0:39.764;233.3;Shamus Jennings;;Am;;G-Cat Racing;;
31;0;10;1:54.745;0;;35.690;0;39.155;2;39.900;0;181.7;21:55.877;15:29:37.443;0:35.690;0:39.155;0:39.900;234.3;Shamus Jennings;;Am;;G-Cat Racing;;
31;0;11;1:56.288;0;;36.023;0;39.832;0;40.433;0;179.3;23:52.165;15:31:33.731;0:36.023;0:39.832;0:40.433;221.3;Shamus Jennings;;Am;;G-Cat Racing;;
31;0;12;1:56.825;0;;36.650;0;40.168;0;40.007;0;178.5;25:48.990;15:33:30.556;0:36.650;0:40.168;0:40.007;244.9;Shamus Jennings;;Am;;G-Cat Racing;;
31;0;13;1:56.219;0;;35.654;0;40.551;0;40.014;0;179.4;27:45.209;15:35:26.775;0:35.654;0:40.551;0:40.014;229.3;Shamus Jennings;;Am;;G-Cat Racing;;
31;0;14;1:55.395;0;;35.533;0;39.856;0;40.006;0;180.7;29:40.604;15:37:22.170;0:35.533;0:39.856;0:40.006;228.8;Shamus Jennings;;Am;;G-Cat Racing;;
32;0;1;2:07.353;0;;36.737;0;40.788;0;49.828;0;155.0;2:07.353;15:09:48.919;0:36.737;0:40.788;0:49.828;210.9;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;2;3:21.318;0;;1:16.303;0;1:05.478;0;59.537;0;103.6;5:28.671;15:13:10.237;1:16.303;1:05.478;0:59.537;94.7;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;3;2:54.847;0;;57.613;0;58.146;0;59.088;0;119.3;8:23.518;15:16:05.084;0:57.613;0:58.146;0:59.088;105.9;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;4;1:53.260;0;;35.689;0;38.760;0;38.811;0;184.1;10:16.778;15:17:58.344;0:35.689;0:38.760;0:38.811;244.3;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;5;1:52.570;0;;35.318;0;38.607;0;38.645;0;185.3;12:09.348;15:19:50.914;0:35.318;0:38.607;0:38.645;252.3;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;6;1:52.850;0;;35.477;0;38.532;2;38.841;0;184.8;14:02.198;15:21:43.764;0:35.477;0:38.532;0:38.841;248.8;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;7;1:53.717;0;;35.398;0;39.588;0;38.731;0;183.4;15:55.915;15:23:37.481;0:35.398;0:39.588;0:38.731;246.6;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;8;1:53.014;0;;35.325;0;38.739;0;38.950;0;184.5;17:48.929;15:25:30.495;0:35.325;0:38.739;0:38.950;239.5;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;9;1:53.022;0;;35.296;0;38.948;0;38.778;0;184.5;19:41.951;15:27:23.517;0:35.296;0:38.948;0:38.778;257.8;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;10;1:52.731;0;;35.491;0;38.598;0;38.642;2;185.0;21:34.682;15:29:16.248;0:35.491;0:38.598;0:38.642;243.2;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;11;1:52.566;0;;35.333;0;38.571;0;38.662;0;185.3;23:27.248;15:31:08.814;0:35.333;0:38.571;0:38.662;247.7;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;12;1:58.390;0;;35.301;0;39.408;0;43.681;0;176.2;25:25.638;15:33:07.204;0:35.301;0:39.408;0:43.681;252.3;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;13;1:53.226;0;;35.697;0;38.735;0;38.794;0;184.2;27:18.864;15:35:00.430;0:35.697;0:38.735;0:38.794;228.8;George Gamble;;Pro;R;Amigos Team Parker;;
32;0;14;1:52.555;2;;35.143;2;38.577;0;38.835;0;185.3;29:11.419;15:36:52.985;0:35.143;0:38.577;0:38.835;246.6;George Gamble;;Pro;R;Amigos Team Parker;;
43;0;1;2:24.892;0;;56.752;0;44.116;0;44.024;0;136.3;2:24.892;15:10:06.458;0:56.752;0:44.116;0:44.024;207.3;James Kaye;;Pro;R;GT Marques;;
43;0;2;3:21.622;0;;1:13.562;0;1:06.704;0;1:01.356;0;103.4;5:46.514;15:13:28.080;1:13.562;1:06.704;1:01.356;75.1;James Kaye;;Pro;R;GT Marques;;
43;0;3;2:52.704;0;;57.834;0;56.241;0;58.629;0;120.8;8:39.218;15:16:20.784;0:57.834;0:56.241;0:58.629;84.9;James Kaye;;Pro;R;GT Marques;;
43;0;4;1:57.340;0;;37.340;0;39.673;0;40.327;0;177.7;10:36.558;15:18:18.124;0:37.340;0:39.673;0:40.327;200.0;James Kaye;;Pro;R;GT Marques;;
43;0;5;1:54.901;0;;35.602;0;39.198;0;40.101;0;181.5;12:31.459;15:20:13.025;0:35.602;0:39.198;0:40.101;244.9;James Kaye;;Pro;R;GT Marques;;
43;0;6;1:55.259;0;;35.874;0;39.023;2;40.362;0;180.9;14:26.718;15:22:08.284;0:35.874;0:39.023;0:40.362;232.3;James Kaye;;Pro;R;GT Marques;;
43;0;7;1:56.134;0;;35.893;0;40.170;0;40.071;0;179.6;16:22.852;15:24:04.418;0:35.893;0:40.170;0:40.071;223.6;James Kaye;;Pro;R;GT Marques;;
43;0;8;1:55.073;0;;35.840;0;39.029;0;40.204;0;181.2;18:17.925;15:25:59.491;0:35.840;0:39.029;0:40.204;231.3;James Kaye;;Pro;R;GT Marques;;
43;0;9;1:55.175;0;;35.858;0;39.330;0;39.987;0;181.1;20:13.100;15:27:54.666;0:35.858;0:39.330;0:39.987;234.8;James Kaye;;Pro;R;GT Marques;;
43;0;10;1:55.973;0;;35.749;0;40.213;0;40.011;0;179.8;22:09.073;15:29:50.639;0:35.749;0:40.213;0:40.011;242.7;James Kaye;;Pro;R;GT Marques;;
43;0;11;1:54.825;2;;35.572;2;39.408;0;39.845;2;181.6;24:03.898;15:31:45.464;0:35.572;0:39.408;0:39.845;242.2;James Kaye;;Pro;R;GT Marques;;
43;0;12;1:56.736;0;;35.795;0;40.839;0;40.102;0;178.6;26:00.634;15:33:42.200;0:35.795;0:40.839;0:40.102;246.6;James Kaye;;Pro;R;GT Marques;;
43;0;13;1:55.763;0;;36.201;0;39.660;0;39.902;0;180.2;27:56.397;15:35:37.963;0:36.201;0:39.660;0:39.902;251.2;James Kaye;;Pro;R;GT Marques;;
43;0;14;1:56.811;0;;35.802;0;41.069;0;39.940;0;178.5;29:53.208;15:37:34.774;0:35.802;0:41.069;0:39.940;234.3;James Kaye;;Pro;R;GT Marques;;
44;0;1;2:16.905;0;;44.505;0;45.763;0;46.637;0;144.2;2:16.905;15:09:58.471;0:44.505;0:45.763;0:46.637;192.9;Peter Mangion;;Am;R;Team Parker Racing;;
44;0;2;3:19.746;0;;1:13.644;0;1:07.590;0;58.512;0;104.4;5:36.651;15:13:18.217;1:13.644;1:07.590;0:58.512;79.2;Peter Mangion;;Am;R;Team Parker Racing;;
44;0;3;2:52.467;0;;57.152;0;57.970;0;57.345;0;120.9;8:29.118;15:16:10.684;0:57.152;0:57.970;0:57.345;84.7;Peter Mangion;;Am;R;Team Parker Racing;;
44;0;4;1:58.316;0;;36.423;0;40.110;0;41.783;0;176.3;10:27.434;15:18:09.000;0:36.423;0:40.110;0:41.783;216.0;Peter Mangion;;Am;R;Team Parker Racing;;
44;0;5;1:56.002;0;;36.758;0;39.312;0;39.932;0;179.8;12:23.436;15:20:05.002;0:36.758;0:39.312;0:39.932;237.9;Peter Mangion;;Am;R;Team Parker Racing;;
44;0;6;1:54.520;0;;35.480;0;39.189;0;39.851;2;182.1;14:17.956;15:21:59.522;0:35.480;0:39.189;0:39.851;242.2;Peter Mangion;;Am;R;Team Parker Racing;;
44;0;7;1:55.162;0;;35.492;0;39.186;0;40.484;0;181.1;16:13.118;15:23:54.684;0:35.492;0:39.186;0:40.484;233.8;Peter Mangion;;Am;R;Team Parker Racing;;
44;0;8;1:55.242;0;;35.749;0;39.364;0;40.129;0;181.0;18:08.360;15:25:49.926;0:35.749;0:39.364;0:40.129;222.2;Peter Mangion;;Am;R;Team Parker Racing;;
44;0;9;1:54.344;2;;35.202;2;39.051;2;40.091;0;182.4;20:02.704;15:27:44.270;0:35.202;0:39.051;0:40.091;233.3;Peter Mangion;;Am;R;Team Parker Racing;;
44;0;10;1:54.678;0;;35.529;0;39.277;0;39.872;0;181.9;21:57.382;15:29:38.948;0:35.529;0:39.277;0:39.872;233.8;Peter Mangion;;Am;R;Team Parker Racing;;
44;0;11;1:55.891;0;;35.786;0;40.012;0;40.093;0;180.0;23:53.273;15:31:34.839;0:35.786;0:40.012;0:40.093;221.8;Peter Mangion;;Am;R;Team Parker Racing;;
