NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;27;1:52.695;0;;35.990;0;39.122;0;37.583;0;185.1;1:02:38.197;13:31:25.197;0:35.990;0:39.122;0:37.583;226.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;28;1:50.446;0;;35.666;0;37.571;0;37.209;0;188.8;1:04:28.643;13:33:15.643;0:35.666;0:37.571;0:37.209;238.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;29;1:49.806;0;;35.357;0;37.313;0;37.136;0;189.9;1:06:18.449;13:35:05.449;0:35.357;0:37.313;0:37.136;250.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;30;1:53.397;0;;36.664;0;38.218;0;38.515;0;183.9;1:08:11.846;13:36:58.846;0:36.664;0:38.218;0:38.515;245.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;31;1:50.783;0;;35.312;0;38.072;0;37.399;0;188.2;1:10:02.629;13:38:49.629;0:35.312;0:38.072;0:37.399;253.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;32;1:49.666;0;;35.315;0;37.437;0;36.914;1;190.2;1:11:52.295;13:40:39.295;0:35.315;0:37.437;0:36.914;255.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;33;1:49.554;0;;35.418;0;37.181;0;36.955;0;190.4;1:13:41.849;13:42:28.849;0:35.418;0:37.181;0:36.955;242.2;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;34;1:49.493;0;;35.347;0;37.130;0;37.016;0;190.5;1:15:31.342;13:44:18.342;0:35.347;0:37.130;0:37.016;241.6;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;35;1:49.844;0;;35.290;0;37.368;0;37.186;0;189.9;1:17:21.186;13:46:08.186;0:35.290;0:37.368;0:37.186;264.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;36;1:49.371;0;;34.944;0;37.418;0;37.009;0;190.7;1:19:10.557;13:47:57.557;0:34.944;0:37.418;0:37.009;267.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;37;1:52.726;0;;35.499;0;38.030;0;39.197;0;185.0;1:21:03.283;13:49:50.283;0:35.499;0:38.030;0:39.197;232.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;38;1:52.806;0;;35.258;0;37.459;0;40.089;0;184.9;1:22:56.089;13:51:43.089;0:35.258;0:37.459;0:40.089;254.1;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;39;1:49.427;0;;34.925;1;37.341;0;37.161;0;190.6;1:24:45.516;13:53:32.516;0:34.925;0:37.341;0:37.161;268.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;40;1:50.935;0;;35.073;0;37.575;0;38.287;0;188.0;1:26:36.451;13:55:23.451;0:35.073;0:37.575;0:38.287;250.6;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;41;1:51.850;0;;35.116;0;38.037;0;38.697;0;186.5;1:28:28.301;13:57:15.301;0:35.116;0:38.037;0:38.697;259.6;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;42;1:50.793;0;;35.431;0;37.844;0;37.518;0;188.2;1:30:19.094;13:59:06.094;0:35.431;0:37.844;0:37.518;248.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;43;1:49.631;0;;35.140;0;37.277;0;37.214;0;190.2;1:32:08.725;14:00:55.725;0:35.140;0:37.277;0:37.214;266.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;44;1:49.659;0;;35.035;0;37.271;0;37.353;0;190.2;1:33:58.384;14:02:45.384;0:35.035;0:37.271;0:37.353;268.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;45;1:49.374;0;;35.036;0;37.089;1;37.249;0;190.7;1:35:47.758;14:04:34.758;0:35.036;0:37.089;0:37.249;270.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;46;1:51.371;0;;35.693;0;37.708;0;37.970;0;187.3;1:37:39.129;14:06:26.129;0:35.693;0:37.708;0:37.970;254.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;47;1:53.697;0;;35.422;0;37.686;0;40.589;0;183.4;1:39:32.826;14:08:19.826;0:35.422;0:37.686;0:40.589;265.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;48;2:43.347;0;;35.165;0;37.667;0;1:30.515;0;127.7;1:42:16.173;14:11:03.173;0:35.165;0:37.667;1:30.515;258.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;49;4:19.296;0;;1:27.845;0;1:20.446;0;1:31.005;0;80.4;1:46:35.469;14:15:22.469;1:27.845;1:20.446;1:31.005;;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;50;2:53.601;0;;1:19.730;0;53.484;0;40.387;0;120.1;1:49:29.070;14:18:16.070;1:19.730;0:53.484;0:40.387;;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;51;2:01.965;0;;38.815;0;40.927;0;42.223;0;171.0;1:51:31.035;14:20:18.035;0:38.815;0:40.927;0:42.223;161.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;52;2:55.044;0;;56.896;0;55.263;0;1:02.885;0;119.1;1:54:26.079;14:23:13.079;0:56.896;0:55.263;1:02.885;;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;53;2:36.002;0;B;42.532;0;57.516;0;55.954;0;133.7;1:57:02.081;14:25:49.081;0:42.532;0:57.516;0:55.954;153.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;0;54;3:16.741;0;;1:56.878;0;40.863;0;39.000;0;106.0;2:00:18.822;14:29:05.822;1:56.878;0:40.863;0:39.000;170.9;Clément MATEU;0:01:22.701;LMP3;;Oregon Team;Norma;
10;0;55;1:52.841;0;;36.391;0;38.216;0;38.234;0;184.8;2:02:11.663;14:30:58.663;0:36.391;0:38.216;0:38.234;246.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;56;1:52.143;0;;36.132;0;38.078;0;37.933;0;186.0;2:04:03.806;14:32:50.806;0:36.132;0:38.078;0:37.933;255.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;57;1:51.232;0;;35.653;0;37.641;0;37.938;0;187.5;2:05:55.038;14:34:42.038;0:35.653;0:37.641;0:37.938;264.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;58;1:51.636;0;;35.929;0;37.660;0;38.047;0;186.8;2:07:46.674;14:36:33.674;0:35.929;0:37.660;0:38.047;262.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;59;2:13.011;0;;35.807;0;55.273;0;41.931;0;156.8;2:09:59.685;14:38:46.685;0:35.807;0:55.273;0:41.931;262.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;60;2:47.664;0;;41.677;0;1:18.828;0;47.159;0;124.4;2:12:47.349;14:41:34.349;0:41.677;1:18.828;0:47.159;156.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;61;3:03.164;0;;55.539;0;1:10.539;0;57.086;0;113.9;2:15:50.513;14:44:37.513;0:55.539;1:10.539;0:57.086;;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;62;2:49.553;0;;53.930;0;52.647;0;1:02.976;0;123.0;2:18:40.066;14:47:27.066;0:53.930;0:52.647;1:02.976;153.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;63;2:37.363;0;;54.445;0;47.855;0;55.063;0;132.5;2:21:17.429;14:50:04.429;0:54.445;0:47.855;0:55.063;135.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;64;1:53.853;0;;36.601;0;38.752;0;38.500;0;183.2;2:23:11.282;14:51:58.282;0:36.601;0:38.752;0:38.500;214.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;65;1:53.538;0;;36.022;0;39.298;0;38.218;0;183.7;2:25:04.820;14:53:51.820;0:36.022;0:39.298;0:38.218;260.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;66;1:52.044;0;;35.924;0;37.887;0;38.233;0;186.1;2:26:56.864;14:55:43.864;0:35.924;0:37.887;0:38.233;252.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;67;1:51.731;0;;35.948;0;37.675;0;38.108;0;186.7;2:28:48.595;14:57:35.595;0:35.948;0:37.675;0:38.108;262.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;68;1:51.865;0;;35.870;0;37.814;0;38.181;0;186.4;2:30:40.460;14:59:27.460;0:35.870;0:37.814;0:38.181;260.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;69;1:51.878;0;;36.129;0;37.726;0;38.023;0;186.4;2:32:32.338;15:01:19.338;0:36.129;0:37.726;0:38.023;260.2;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;70;1:52.389;0;;35.957;0;38.034;0;38.398;0;185.6;2:34:24.727;15:03:11.727;0:35.957;0:38.034;0:38.398;264.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;71;1:51.803;0;;35.744;0;38.157;0;37.902;0;186.5;2:36:16.530;15:05:03.530;0:35.744;0:38.157;0:37.902;259.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;72;1:52.423;0;;35.818;0;37.917;0;38.688;0;185.5;2:38:08.953;15:06:55.953;0:35.818;0:37.917;0:38.688;260.9;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;73;1:51.454;0;;35.628;0;37.990;0;37.836;0;187.1;2:40:00.407;15:08:47.407;0:35.628;0:37.990;0:37.836;252.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;74;1:50.971;0;;35.354;0;37.870;0;37.747;0;187.9;2:41:51.378;15:10:38.378;0:35.354;0:37.870;0:37.747;270.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;75;1:53.160;0;;35.772;0;37.948;0;39.440;0;184.3;2:43:44.538;15:12:31.538;0:35.772;0:37.948;0:39.440;261.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;76;1:51.991;0;;35.728;0;37.853;0;38.410;0;186.2;2:45:36.529;15:14:23.529;0:35.728;0:37.853;0:38.410;262.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;77;1:51.845;0;;36.225;0;37.877;0;37.743;0;186.5;2:47:28.374;15:16:15.374;0:36.225;0:37.877;0:37.743;246.6;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;78;1:51.179;0;;35.493;0;37.681;0;38.005;0;187.6;2:49:19.553;15:18:06.553;0:35.493;0:37.681;0:38.005;265.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;79;1:51.182;0;;35.604;0;37.435;1;38.143;0;187.6;2:51:10.735;15:19:57.735;0:35.604;0:37.435;0:38.143;263.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;80;1:53.318;0;;35.808;0;39.250;0;38.260;0;184.0;2:53:04.053;15:21:51.053;0:35.808;0:39.250;0:38.260;267.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;81;1:51.840;0;;35.388;0;38.147;0;38.305;0;186.5;2:54:55.893;15:23:42.893;0:35.388;0:38.147;0:38.305;268.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;82;1:51.604;0;;35.427;0;37.644;0;38.533;0;186.9;2:56:47.497;15:25:34.497;0:35.427;0:37.644;0:38.533;264.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;83;1:52.717;0;;35.990;0;38.256;0;38.471;0;185.0;2:58:40.214;15:27:27.214;0:35.990;0:38.256;0:38.471;249.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;84;1:51.604;0;;35.622;0;37.938;0;38.044;0;186.9;3:00:31.818;15:29:18.818;0:35.622;0:37.938;0:38.044;266.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;85;1:51.739;0;;35.733;0;38.050;0;37.956;0;186.6;3:02:23.557;15:31:10.557;0:35.733;0:38.050;0:37.956;265.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;86;1:51.699;0;;35.664;0;37.902;0;38.133;0;186.7;3:04:15.256;15:33:02.256;0:35.664;0:37.902;0:38.133;266.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;87;1:52.306;0;;35.768;0;38.756;0;37.782;0;185.7;3:06:07.562;15:34:54.562;0:35.768;0:38.756;0:37.782;266.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;88;1:50.886;0;;35.436;0;37.706;0;37.744;0;188.1;3:07:58.448;15:36:45.448;0:35.436;0:37.706;0:37.744;269.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;89;1:59.051;0;B;36.020;0;38.242;0;44.789;0;175.2;3:09:57.499;15:38:44.499;0:36.020;0:38.242;0:44.789;269.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;90;2:52.992;0;;1:35.751;0;38.756;0;38.485;0;120.6;3:12:50.491;15:41:37.491;1:35.751;0:38.756;0:38.485;208.1;Clément MATEU;0:01:04.703;LMP3;;Oregon Team;Norma;
10;0;91;1:52.534;0;;36.000;0;38.293;0;38.241;0;185.3;3:14:43.025;15:43:30.025;0:36.000;0:38.293;0:38.241;264.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;92;1:52.295;0;;36.230;0;37.881;0;38.184;0;185.7;3:16:35.320;15:45:22.320;0:36.230;0:37.881;0:38.184;266.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;93;1:51.443;0;;35.779;0;37.747;0;37.917;0;187.1;3:18:26.763;15:47:13.763;0:35.779;0:37.747;0:37.917;265.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;94;1:54.183;0;;35.911;0;39.996;0;38.276;0;182.6;3:20:20.946;15:49:07.946;0:35.911;0:39.996;0:38.276;265.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;95;1:51.612;0;;35.672;0;38.014;0;37.926;0;186.9;3:22:12.558;15:50:59.558;0:35.672;0:38.014;0:37.926;265.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;96;1:51.383;0;;35.492;0;37.879;0;38.012;0;187.2;3:24:03.941;15:52:50.941;0:35.492;0:37.879;0:38.012;268.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;97;1:52.239;0;;36.556;0;37.859;0;37.824;0;185.8;3:25:56.180;15:54:43.180;0:36.556;0:37.859;0:37.824;264.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;98;1:51.415;0;;35.721;0;37.666;0;38.028;0;187.2;3:27:47.595;15:56:34.595;0:35.721;0:37.666;0:38.028;268.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;99;1:52.740;0;;36.106;0;37.752;0;38.882;0;185.0;3:29:40.335;15:58:27.335;0:36.106;0:37.752;0:38.882;264.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;100;1:51.644;0;;35.720;0;38.072;0;37.852;0;186.8;3:31:31.979;16:00:18.979;0:35.720;0:38.072;0:37.852;261.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;101;1:51.545;0;;35.768;0;37.873;0;37.904;0;187.0;3:33:23.524;16:02:10.524;0:35.768;0:37.873;0:37.904;266.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;102;1:51.850;0;;35.376;0;38.211;0;38.263;0;186.5;3:35:15.374;16:04:02.374;0:35.376;0:38.211;0:38.263;268.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;103;1:51.718;0;;35.829;0;38.028;0;37.861;0;186.7;3:37:07.092;16:05:54.092;0:35.829;0:38.028;0:37.861;266.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;104;1:51.266;0;;35.643;0;37.923;0;37.700;1;187.4;3:38:58.358;16:07:45.358;0:35.643;0:37.923;0:37.700;266.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;105;1:51.850;0;;35.300;1;38.689;0;37.861;0;186.5;3:40:50.208;16:09:37.208;0:35.300;0:38.689;0:37.861;271.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;106;1:52.702;0;;35.857;0;37.886;0;38.959;0;185.0;3:42:42.910;16:11:29.910;0:35.857;0:37.886;0:38.959;265.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;107;1:52.352;0;;35.842;0;38.207;0;38.303;0;185.6;3:44:35.262;16:13:22.262;0:35.842;0:38.207;0:38.303;266.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;108;1:55.409;0;;36.148;0;40.862;0;38.399;0;180.7;3:46:30.671;16:15:17.671;0:36.148;0:40.862;0:38.399;266.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;109;1:52.220;0;;35.638;0;37.970;0;38.612;0;185.8;3:48:22.891;16:17:09.891;0:35.638;0:37.970;0:38.612;270.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;110;1:52.519;0;;35.512;0;38.079;0;38.928;0;185.3;3:50:15.410;16:19:02.410;0:35.512;0:38.079;0:38.928;264.7;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;111;1:52.180;0;;35.604;0;38.277;0;38.299;0;185.9;3:52:07.590;16:20:54.590;0:35.604;0:38.277;0:38.299;263.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;112;1:51.869;0;;35.795;0;37.925;0;38.149;0;186.4;3:53:59.459;16:22:46.459;0:35.795;0:37.925;0:38.149;265.4;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;113;1:55.337;0;;36.736;0;40.003;0;38.598;0;180.8;3:55:54.796;16:24:41.796;0:36.736;0:40.003;0:38.598;268.0;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;114;1:52.543;0;;36.216;0;38.084;0;38.243;0;185.3;3:57:47.339;16:26:34.339;0:36.216;0:38.084;0:38.243;264.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;115;1:51.668;0;;35.821;0;37.892;0;37.955;0;186.8;3:59:39.007;16:28:26.007;0:35.821;0:37.892;0:37.955;262.1;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;116;1:51.623;0;;35.973;0;37.779;0;37.871;0;186.8;4:01:30.630;16:30:17.630;0:35.973;0:37.779;0:37.871;269.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
11;0;1;4:09.585;0;;1:24.244;0;1:09.931;0;1:35.410;0;79.1;4:09.585;12:32:56.585;1:24.244;1:09.931;1:35.410;;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;2;2:01.262;0;;45.926;0;38.110;0;37.226;0;172.0;6:10.847;12:34:57.847;0:45.926;0:38.110;0:37.226;202.6;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;3;1:49.455;0;;35.419;0;37.023;0;37.013;0;190.5;8:00.302;12:36:47.302;0:35.419;0:37.023;0:37.013;262.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;4;1:49.016;0;;35.074;0;36.915;0;37.027;0;191.3;9:49.318;12:38:36.318;0:35.074;0:36.915;0:37.027;271.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;5;1:49.162;0;;35.000;0;37.000;0;37.162;0;191.0;11:38.480;12:40:25.480;0:35.000;0:37.000;0:37.162;271.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;6;1:48.503;0;;34.968;0;36.770;0;36.765;0;192.2;13:26.983;12:42:13.983;0:34.968;0:36.770;0:36.765;271.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;7;1:48.182;0;;34.945;0;36.670;0;36.567;0;192.8;15:15.165;12:44:02.165;0:34.945;0:36.670;0:36.567;266.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;8;2:02.759;0;;34.860;0;46.174;0;41.725;0;169.9;17:17.924;12:46:04.924;0:34.860;0:46.174;0:41.725;270.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;9;1:56.246;0;;36.785;0;39.385;0;40.076;0;179.4;19:14.170;12:48:01.170;0:36.785;0:39.385;0:40.076;243.2;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;10;2:01.787;0;;36.683;0;38.088;0;47.016;0;171.2;21:15.957;12:50:02.957;0:36.683;0:38.088;0:47.016;251.7;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;11;3:23.566;0;;1:03.041;0;1:07.075;0;1:13.450;0;102.4;24:39.523;12:53:26.523;1:03.041;1:07.075;1:13.450;139.0;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;12;2:57.545;0;;1:01.816;0;1:01.788;0;53.941;0;117.5;27:37.068;12:56:24.068;1:01.816;1:01.788;0:53.941;;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;13;2:39.611;0;;52.441;0;59.683;0;47.487;0;130.7;30:16.679;12:59:03.679;0:52.441;0:59.683;0:47.487;155.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;14;2:36.133;0;;46.780;0;52.265;0;57.088;0;133.6;32:52.812;13:01:39.812;0:46.780;0:52.265;0:57.088;123.6;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;15;2:14.799;0;;46.367;0;47.677;0;40.755;0;154.7;35:07.611;13:03:54.611;0:46.367;0:47.677;0:40.755;146.1;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
