NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;0;36;55.953;0;;23.517;0;20.035;0;12.401;0;152.6;36:18.656;15:46:26.631;0:23.517;0:20.035;0:12.401;235.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;37;56.749;0;;23.021;0;21.132;0;12.596;0;150.5;37:15.405;15:47:23.380;0:23.021;0:21.132;0:12.596;234.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;38;55.115;0;;22.947;0;19.779;0;12.389;0;154.9;38:10.520;15:48:18.495;0:22.947;0:19.779;0:12.389;235.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;39;55.655;0;;22.937;0;20.302;0;12.416;0;153.4;39:06.175;15:49:14.150;0:22.937;0:20.302;0:12.416;236.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;40;55.122;0;;22.815;0;19.903;0;12.404;0;154.9;40:01.297;15:50:09.272;0:22.815;0:19.903;0:12.404;233.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;41;55.669;0;;23.288;0;19.950;0;12.431;0;153.4;40:56.966;15:51:04.941;0:23.288;0:19.950;0:12.431;235.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;42;55.551;0;;23.170;0;19.923;0;12.458;0;153.7;41:52.517;15:52:00.492;0:23.170;0:19.923;0:12.458;235.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;43;55.790;0;;23.183;0;20.109;0;12.498;0;153.1;42:48.307;15:52:56.282;0:23.183;0:20.109;0:12.498;235.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;44;55.542;0;;23.230;0;19.898;0;12.414;0;153.8;43:43.849;15:53:51.824;0:23.230;0:19.898;0:12.414;235.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;45;56.436;0;;23.390;0;20.452;0;12.594;0;151.3;44:40.285;15:54:48.260;0:23.390;0:20.452;0:12.594;234.2;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;46;1:47.858;0;B;23.229;0;20.139;0;1:04.490;0;79.2;46:28.143;15:56:36.118;0:23.229;0:20.139;1:04.490;233.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;1;47;1:04.309;0;;31.754;0;20.117;0;12.438;0;132.8;47:32.452;15:57:40.427;0:31.754;0:20.117;0:12.438;;Kyle Marcelli;0:00:59.735;GTD;;3GT Racing;Lexus;
14;1;48;53.386;0;;22.001;0;19.307;0;12.078;0;160.0;48:25.838;15:58:33.813;0:22.001;0:19.307;0:12.078;233.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;49;52.977;0;;21.762;0;19.124;0;12.091;0;161.2;49:18.815;15:59:26.790;0:21.762;0:19.124;0:12.091;236.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;50;53.061;0;;21.766;0;19.256;0;12.039;0;160.9;50:11.876;16:00:19.851;0:21.766;0:19.256;0:12.039;237.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;51;52.792;0;;21.653;0;19.217;0;11.922;0;161.8;51:04.668;16:01:12.643;0:21.653;0:19.217;0:11.922;238.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;52;52.839;0;;21.708;0;19.178;0;11.953;0;161.6;51:57.507;16:02:05.482;0:21.708;0:19.178;0:11.953;239.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;53;53.077;0;;21.913;0;19.207;0;11.957;0;160.9;52:50.584;16:02:58.559;0:21.913;0:19.207;0:11.957;238.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;54;53.049;0;;21.853;0;19.264;0;11.932;0;161.0;53:43.633;16:03:51.608;0:21.853;0:19.264;0:11.932;239.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;55;52.823;0;;21.696;0;19.223;0;11.904;0;161.7;54:36.456;16:04:44.431;0:21.696;0:19.223;0:11.904;239.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;56;53.155;0;;21.788;0;19.498;0;11.869;0;160.7;55:29.611;16:05:37.586;0:21.788;0:19.498;0:11.869;239.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;57;52.979;0;;21.790;0;19.212;0;11.977;0;161.2;56:22.590;16:06:30.565;0:21.790;0:19.212;0:11.977;240.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;58;53.416;0;;22.025;0;19.314;0;12.077;0;159.9;57:16.006;16:07:23.981;0:22.025;0:19.314;0:12.077;240.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;59;53.288;0;;22.000;0;19.303;0;11.985;0;160.3;58:09.294;16:08:17.269;0:22.000;0:19.303;0:11.985;237.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;60;53.218;0;;21.949;0;19.308;0;11.961;0;160.5;59:02.512;16:09:10.487;0:21.949;0:19.308;0:11.961;239.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;61;53.518;0;;22.033;0;19.444;0;12.041;0;159.6;59:56.030;16:10:04.005;0:22.033;0:19.444;0:12.041;239.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;62;53.646;0;;22.114;0;19.399;0;12.133;0;159.2;1:00:49.676;16:10:57.651;0:22.114;0:19.399;0:12.133;239.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;63;53.713;0;;22.190;0;19.471;0;12.052;0;159.0;1:01:43.389;16:11:51.364;0:22.190;0:19.471;0:12.052;236.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;64;53.592;0;;22.130;0;19.393;0;12.069;0;159.3;1:02:36.981;16:12:44.956;0:22.130;0:19.393;0:12.069;238.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;65;53.439;0;;22.032;0;19.355;0;12.052;0;159.8;1:03:30.420;16:13:38.395;0:22.032;0:19.355;0:12.052;237.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;66;53.359;0;;22.028;0;19.354;0;11.977;0;160.0;1:04:23.779;16:14:31.754;0:22.028;0:19.354;0:11.977;237.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;67;53.764;0;;22.261;0;19.464;0;12.039;0;158.8;1:05:17.543;16:15:25.518;0:22.261;0:19.464;0:12.039;238.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;68;54.682;0;;22.415;0;20.089;0;12.178;0;156.2;1:06:12.225;16:16:20.200;0:22.415;0:20.089;0:12.178;237.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;69;54.052;0;;22.282;0;19.578;0;12.192;0;158.0;1:07:06.277;16:17:14.252;0:22.282;0:19.578;0:12.192;236.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;70;53.858;0;;22.261;0;19.489;0;12.108;0;158.6;1:08:00.135;16:18:08.110;0:22.261;0:19.489;0:12.108;236.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;71;53.854;0;;22.134;0;19.580;0;12.140;0;158.6;1:08:53.989;16:19:01.964;0:22.134;0:19.580;0:12.140;237.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;72;53.966;0;;22.222;0;19.617;0;12.127;0;158.2;1:09:47.955;16:19:55.930;0:22.222;0:19.617;0:12.127;235.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;73;53.796;0;;22.168;0;19.502;0;12.126;0;158.7;1:10:41.751;16:20:49.726;0:22.168;0:19.502;0:12.126;237.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;74;53.681;0;;22.172;0;19.397;0;12.112;0;159.1;1:11:35.432;16:21:43.407;0:22.172;0:19.397;0:12.112;236.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;75;53.865;0;;22.288;0;19.432;0;12.145;0;158.5;1:12:29.297;16:22:37.272;0:22.288;0:19.432;0:12.145;237.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;76;53.914;0;;22.231;0;19.520;0;12.163;0;158.4;1:13:23.211;16:23:31.186;0:22.231;0:19.520;0:12.163;236.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;77;54.198;0;;22.273;0;19.615;0;12.310;0;157.6;1:14:17.409;16:24:25.384;0:22.273;0:19.615;0:12.310;235.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;78;54.948;0;;22.999;0;19.661;0;12.288;0;155.4;1:15:12.357;16:25:20.332;0:22.999;0:19.661;0:12.288;233.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;79;54.682;0;;22.783;0;19.606;0;12.293;0;156.2;1:16:07.039;16:26:15.014;0:22.783;0:19.606;0:12.293;234.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;80;54.767;0;;22.935;0;19.676;0;12.156;0;155.9;1:17:01.806;16:27:09.781;0:22.935;0:19.676;0:12.156;234.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;81;54.155;0;;22.365;0;19.593;0;12.197;0;157.7;1:17:55.961;16:28:03.936;0:22.365;0:19.593;0:12.197;236.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;82;54.190;0;;22.390;0;19.621;0;12.179;0;157.6;1:18:50.151;16:28:58.126;0:22.390;0:19.621;0:12.179;235.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;83;55.029;0;;22.439;0;20.232;0;12.358;0;155.2;1:19:45.180;16:29:53.155;0:22.439;0:20.232;0:12.358;235.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;84;54.426;0;;22.472;0;19.710;0;12.244;0;156.9;1:20:39.606;16:30:47.581;0:22.472;0:19.710;0:12.244;235.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;85;55.212;0;;22.497;0;20.237;0;12.478;0;154.7;1:21:34.818;16:31:42.793;0:22.497;0:20.237;0:12.478;236.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;86;55.261;0;;23.214;0;19.770;0;12.277;0;154.5;1:22:30.079;16:32:38.054;0:23.214;0:19.770;0:12.277;235.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;87;54.616;0;;22.619;0;19.732;0;12.265;0;156.4;1:23:24.695;16:33:32.670;0:22.619;0:19.732;0:12.265;236.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;88;54.620;0;;22.700;0;19.665;0;12.255;0;156.3;1:24:19.315;16:34:27.290;0:22.700;0:19.665;0:12.255;234.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;89;55.918;0;;22.597;0;20.943;0;12.378;0;152.7;1:25:15.233;16:35:23.208;0:22.597;0:20.943;0:12.378;235.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;90;55.202;0;;22.730;0;20.139;0;12.333;0;154.7;1:26:10.435;16:36:18.410;0:22.730;0:20.139;0:12.333;236.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;91;54.856;0;;22.683;0;19.910;0;12.263;0;155.7;1:27:05.291;16:37:13.266;0:22.683;0:19.910;0:12.263;235.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;92;54.891;0;;22.665;0;19.924;0;12.302;0;155.6;1:28:00.182;16:38:08.157;0:22.665;0:19.924;0:12.302;235.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;93;55.435;0;;22.835;0;20.229;0;12.371;0;154.1;1:28:55.617;16:39:03.592;0:22.835;0:20.229;0:12.371;234.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;94;56.797;0;;23.268;0;21.003;0;12.526;0;150.4;1:29:52.414;16:40:00.389;0:23.268;0:21.003;0:12.526;234.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;95;57.847;0;;23.501;0;21.594;0;12.752;0;147.6;1:30:50.261;16:40:58.236;0:23.501;0:21.594;0:12.752;234.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;96;55.943;0;;23.301;0;20.187;0;12.455;0;152.7;1:31:46.204;16:41:54.179;0:23.301;0:20.187;0:12.455;232.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;97;1:40.483;0;B;23.286;0;20.313;0;56.884;0;85.0;1:33:26.687;16:43:34.662;0:23.286;0:20.313;0:56.884;234.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;98;1:02.952;0;;30.958;0;19.812;0;12.182;0;135.7;1:34:29.639;16:44:37.614;0:30.958;0:19.812;0:12.182;;Kyle Marcelli;0:00:51.494;GTD;;3GT Racing;Lexus;
14;1;99;53.171;0;;21.956;0;19.336;0;11.879;0;160.6;1:35:22.810;16:45:30.785;0:21.956;0:19.336;0:11.879;235.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;100;52.343;2;;21.597;0;18.925;2;11.821;2;163.2;1:36:15.153;16:46:23.128;0:21.597;0:18.925;0:11.821;237.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;101;52.534;0;;21.471;2;19.179;0;11.884;0;162.6;1:37:07.687;16:47:15.662;0:21.471;0:19.179;0:11.884;238.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;102;52.600;0;;21.578;0;19.076;0;11.946;0;162.4;1:38:00.287;16:48:08.262;0:21.578;0:19.076;0:11.946;238.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;103;52.646;0;;21.701;0;19.078;0;11.867;0;162.2;1:38:52.933;16:49:00.908;0:21.701;0:19.078;0:11.867;237.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;104;52.897;0;;21.788;0;19.226;0;11.883;0;161.4;1:39:45.830;16:49:53.805;0:21.788;0:19.226;0:11.883;239.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;105;52.991;0;;21.822;0;19.251;0;11.918;0;161.2;1:40:38.821;16:50:46.796;0:21.822;0:19.251;0:11.918;239.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;106;53.255;0;;21.910;0;19.321;0;12.024;0;160.4;1:41:32.076;16:51:40.051;0:21.910;0:19.321;0:12.024;239.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;107;53.522;0;;22.062;0;19.496;0;11.964;0;159.6;1:42:25.598;16:52:33.573;0:22.062;0:19.496;0:11.964;238.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;108;53.347;0;;21.927;0;19.394;0;12.026;0;160.1;1:43:18.945;16:53:26.920;0:21.927;0:19.394;0:12.026;237.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;109;53.494;0;;22.018;0;19.465;0;12.011;0;159.6;1:44:12.439;16:54:20.414;0:22.018;0:19.465;0:12.011;237.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;110;53.533;0;;22.109;0;19.460;0;11.964;0;159.5;1:45:05.972;16:55:13.947;0:22.109;0:19.460;0:11.964;237.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;111;53.442;0;;22.069;0;19.428;0;11.945;0;159.8;1:45:59.414;16:56:07.389;0:22.069;0:19.428;0:11.945;238.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;112;54.069;0;;22.608;0;19.483;0;11.978;0;157.9;1:46:53.483;16:57:01.458;0:22.608;0:19.483;0:11.978;239.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;113;53.801;0;;22.267;0;19.561;0;11.973;0;158.7;1:47:47.284;16:57:55.259;0:22.267;0:19.561;0:11.973;238.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;114;53.746;0;;22.073;0;19.628;0;12.045;0;158.9;1:48:41.030;16:58:49.005;0:22.073;0:19.628;0:12.045;238.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;115;53.724;0;;22.150;0;19.518;0;12.056;0;159.0;1:49:34.754;16:59:42.729;0:22.150;0:19.518;0:12.056;237.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;116;54.394;0;;22.669;0;19.691;0;12.034;0;157.0;1:50:29.148;17:00:37.123;0:22.669;0:19.691;0:12.034;237.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;117;53.930;0;;22.312;0;19.599;0;12.019;0;158.3;1:51:23.078;17:01:31.053;0:22.312;0:19.599;0:12.019;237.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;118;54.055;0;;22.286;0;19.685;0;12.084;0;158.0;1:52:17.133;17:02:25.108;0:22.286;0:19.685;0:12.084;237.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;119;54.964;0;;22.403;0;19.977;0;12.584;0;155.4;1:53:12.097;17:03:20.072;0:22.403;0:19.977;0:12.584;237.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;120;54.812;0;;22.892;0;19.818;0;12.102;0;155.8;1:54:06.909;17:04:14.884;0:22.892;0:19.818;0:12.102;233.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;121;54.420;0;;22.554;0;19.705;0;12.161;0;156.9;1:55:01.329;17:05:09.304;0:22.554;0:19.705;0:12.161;236.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;122;54.165;0;;22.370;0;19.587;0;12.208;0;157.7;1:55:55.494;17:06:03.469;0:22.370;0:19.587;0:12.208;236.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;123;54.824;0;;22.297;0;20.102;0;12.425;0;155.8;1:56:50.318;17:06:58.293;0:22.297;0:20.102;0:12.425;235.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;124;54.527;0;;22.531;0;19.723;0;12.273;0;156.6;1:57:44.845;17:07:52.820;0:22.531;0:19.723;0:12.273;235.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;125;54.564;0;;22.549;0;19.729;0;12.286;0;156.5;1:58:39.409;17:08:47.384;0:22.549;0:19.729;0:12.286;234.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;126;55.226;0;;22.674;0;20.158;0;12.394;0;154.6;1:59:34.635;17:09:42.610;0:22.674;0:20.158;0:12.394;234.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;127;1:35.303;0;B;22.891;0;20.221;0;52.191;0;89.6;2:01:09.938;17:11:17.913;0:22.891;0:20.221;0:52.191;234.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;128;1:04.472;0;;31.795;0;20.234;0;12.443;0;132.5;2:02:14.410;17:12:22.385;0:31.795;0:20.234;0:12.443;;Kyle Marcelli;0:00:46.967;GTD;;3GT Racing;Lexus;
14;1;129;53.747;0;;22.093;0;19.511;0;12.143;0;158.9;2:03:08.157;17:13:16.132;0:22.093;0:19.511;0:12.143;233.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;130;53.321;0;;21.658;0;19.595;0;12.068;0;160.2;2:04:01.478;17:14:09.453;0:21.658;0:19.595;0:12.068;236.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;131;52.851;0;;21.690;0;19.200;0;11.961;0;161.6;2:04:54.329;17:15:02.304;0:21.690;0:19.200;0:11.961;237.2;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;132;52.966;0;;21.684;0;19.321;0;11.961;0;161.2;2:05:47.295;17:15:55.270;0:21.684;0:19.321;0:11.961;238.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;133;52.633;0;;21.611;0;19.102;0;11.920;0;162.3;2:06:39.928;17:16:47.903;0:21.611;0:19.102;0:11.920;237.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;134;53.229;0;;21.862;0;19.369;0;11.998;0;160.4;2:07:33.157;17:17:41.132;0:21.862;0:19.369;0:11.998;237.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
