NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;1;10;2:15.929;0;;46.725;0;50.425;0;38.779;0;144.4;22:38.732;12:39:25.773;0:46.725;0:50.425;0:38.779;275.5;Marcel TJIA;;PRO-AM;;Modena Motorsports;;
18;1;11;2:15.608;0;;45.963;0;50.909;0;38.736;0;144.7;24:54.340;12:41:41.381;0:45.963;0:50.909;0:38.736;273.4;Marcel TJIA;;PRO-AM;;Modena Motorsports;;
18;1;12;2:15.426;0;;45.912;0;50.529;0;38.985;0;144.9;27:09.766;12:43:56.807;0:45.912;0:50.529;0:38.985;270.0;Marcel TJIA;;PRO-AM;;Modena Motorsports;;
21;1;1;2:18.516;0;;50.082;0;49.979;0;38.455;0;136.7;2:18.516;12:19:05.557;0:50.082;0:49.979;0:38.455;282.0;Francis TJIA;;PRO-AM;;OpenRoad Racing;;
21;1;2;2:10.635;2;;44.556;0;48.611;0;37.468;2;150.2;4:29.151;12:21:16.192;0:44.556;0:48.611;0:37.468;277.6;Francis TJIA;;PRO-AM;;OpenRoad Racing;;
21;1;3;2:11.191;0;;45.072;0;48.465;2;37.654;0;149.6;6:40.342;12:23:27.383;0:45.072;0:48.465;0:37.654;276.9;Francis TJIA;;PRO-AM;;OpenRoad Racing;;
21;1;4;2:10.956;0;;44.369;2;48.786;0;37.801;0;149.8;8:51.298;12:25:38.339;0:44.369;0:48.786;0:37.801;279.1;Francis TJIA;;PRO-AM;;OpenRoad Racing;;
21;1;5;2:11.250;0;;44.549;0;48.877;0;37.824;0;149.5;11:02.548;12:27:49.589;0:44.549;0:48.877;0:37.824;279.1;Francis TJIA;;PRO-AM;;OpenRoad Racing;;
21;1;6;2:11.609;0;;44.682;0;49.230;0;37.697;0;149.1;13:14.157;12:30:01.198;0:44.682;0:49.230;0:37.697;279.1;Francis TJIA;;PRO-AM;;OpenRoad Racing;;
21;1;7;2:12.282;0;;45.364;0;49.108;0;37.810;0;148.3;15:26.439;12:32:13.480;0:45.364;0:49.108;0:37.810;279.8;Francis TJIA;;PRO-AM;;OpenRoad Racing;;
21;1;8;2:12.361;0;;45.158;0;49.171;0;38.032;0;148.3;17:38.800;12:34:25.841;0:45.158;0:49.171;0:38.032;277.6;Francis TJIA;;PRO-AM;;OpenRoad Racing;;
21;1;9;2:11.806;0;;45.041;0;49.174;0;37.591;0;148.9;19:50.606;12:36:37.647;0:45.041;0:49.174;0:37.591;278.4;Francis TJIA;;PRO-AM;;OpenRoad Racing;;
21;1;10;2:12.142;0;;45.040;0;49.497;0;37.605;0;148.5;22:02.748;12:38:49.789;0:45.040;0:49.497;0:37.605;278.4;Francis TJIA;;PRO-AM;;OpenRoad Racing;;
21;1;11;2:12.388;0;;45.029;0;49.593;0;37.766;0;148.2;24:15.136;12:41:02.177;0:45.029;0:49.593;0:37.766;277.6;Francis TJIA;;PRO-AM;;OpenRoad Racing;;
21;1;12;2:12.401;0;;45.093;0;49.555;0;37.753;0;148.2;26:27.537;12:43:14.578;0:45.093;0:49.555;0:37.753;276.9;Francis TJIA;;PRO-AM;;OpenRoad Racing;;
23;1;1;2:24.099;0;;52.544;0;51.943;0;39.612;0;131.4;2:24.099;12:19:11.140;0:52.544;0:51.943;0:39.612;275.5;Paul TRESIDDER;;PRO-AM;;Paul Tresidder;;
23;1;2;2:15.942;0;;46.222;0;50.469;0;39.251;0;144.4;4:40.041;12:21:27.082;0:46.222;0:50.469;0:39.251;270.0;Paul TRESIDDER;;PRO-AM;;Paul Tresidder;;
23;1;3;2:15.450;0;;46.483;0;50.354;0;38.613;0;144.9;6:55.491;12:23:42.532;0:46.483;0:50.354;0:38.613;273.4;Paul TRESIDDER;;PRO-AM;;Paul Tresidder;;
23;1;4;2:17.927;0;;46.030;0;53.397;0;38.500;0;142.3;9:13.418;12:26:00.459;0:46.030;0:53.397;0:38.500;273.4;Paul TRESIDDER;;PRO-AM;;Paul Tresidder;;
23;1;5;2:15.915;0;;45.892;0;51.262;0;38.761;0;144.4;11:29.333;12:28:16.374;0:45.892;0:51.262;0:38.761;272.0;Paul TRESIDDER;;PRO-AM;;Paul Tresidder;;
23;1;6;2:14.459;0;;45.796;0;50.357;0;38.306;0;145.9;13:43.792;12:30:30.833;0:45.796;0:50.357;0:38.306;274.1;Paul TRESIDDER;;PRO-AM;;Paul Tresidder;;
23;1;7;2:15.133;0;;46.158;0;50.251;0;38.724;0;145.2;15:58.925;12:32:45.966;0:46.158;0:50.251;0:38.724;273.4;Paul TRESIDDER;;PRO-AM;;Paul Tresidder;;
23;1;8;2:14.792;0;;46.103;0;50.367;0;38.322;0;145.6;18:13.717;12:35:00.758;0:46.103;0:50.367;0:38.322;274.8;Paul TRESIDDER;;PRO-AM;;Paul Tresidder;;
23;1;9;2:14.514;0;;45.907;0;50.388;0;38.219;2;145.9;20:28.231;12:37:15.272;0:45.907;0:50.388;0:38.219;274.1;Paul TRESIDDER;;PRO-AM;;Paul Tresidder;;
23;1;10;2:14.300;2;;45.745;0;50.178;0;38.377;0;146.1;22:42.531;12:39:29.572;0:45.745;0:50.178;0:38.377;274.8;Paul TRESIDDER;;PRO-AM;;Paul Tresidder;;
23;1;11;2:14.448;0;;46.122;0;50.088;2;38.238;0;146.0;24:56.979;12:41:44.020;0:46.122;0:50.088;0:38.238;274.8;Paul TRESIDDER;;PRO-AM;;Paul Tresidder;;
23;1;12;2:14.591;0;;45.524;2;50.600;0;38.467;0;145.8;27:11.570;12:43:58.611;0:45.524;0:50.600;0:38.467;273.4;Paul TRESIDDER;;PRO-AM;;Paul Tresidder;;
28;1;1;2:22.719;0;;52.205;0;51.600;0;38.914;0;132.7;2:22.719;12:19:09.760;0:52.205;0:51.600;0:38.914;277.6;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;2;2:12.465;0;;45.255;0;49.348;0;37.862;0;148.1;4:35.184;12:21:22.225;0:45.255;0:49.348;0:37.862;277.6;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;3;2:11.860;2;;45.088;2;48.948;2;37.824;0;148.8;6:47.044;12:23:34.085;0:45.088;0:48.948;0:37.824;280.5;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;4;2:12.072;0;;45.111;0;49.261;0;37.700;0;148.6;8:59.116;12:25:46.157;0:45.111;0:49.261;0:37.700;278.4;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;5;2:12.048;0;;45.148;0;49.383;0;37.517;2;148.6;11:11.164;12:27:58.205;0:45.148;0:49.383;0:37.517;278.4;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;6;2:13.264;0;;45.882;0;49.380;0;38.002;0;147.3;13:24.428;12:30:11.469;0:45.882;0:49.380;0:38.002;276.9;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;7;2:12.684;0;;45.174;0;49.529;0;37.981;0;147.9;15:37.112;12:32:24.153;0:45.174;0:49.529;0:37.981;276.2;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;8;2:13.573;0;;45.502;0;49.991;0;38.080;0;146.9;17:50.685;12:34:37.726;0:45.502;0:49.991;0:38.080;277.6;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;9;2:13.885;0;;45.502;0;50.266;0;38.117;0;146.6;20:04.570;12:36:51.611;0:45.502;0:50.266;0:38.117;275.5;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;10;2:12.915;0;;45.215;0;49.740;0;37.960;0;147.6;22:17.485;12:39:04.526;0:45.215;0:49.740;0:37.960;276.9;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;11;2:13.347;0;;45.347;0;49.844;0;38.156;0;147.2;24:30.832;12:41:17.873;0:45.347;0:49.844;0:38.156;274.8;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;12;2:13.099;0;;45.163;0;49.962;0;37.974;0;147.4;26:43.931;12:43:30.972;0:45.163;0:49.962;0:37.974;275.5;John SHEN;;PRO-AM;;Modena Motorsports;;
3;1;1;2:38.617;0;;49.643;0;49.571;0;59.403;0;119.4;2:38.617;12:19:25.658;0:49.643;0:49.571;0:59.403;279.1;Michael S.;;PRO-AM;;Modena Motorsports;;
3;1;2;2:11.330;0;;44.867;0;48.820;0;37.643;0;149.4;4:49.947;12:21:36.988;0:44.867;0:48.820;0:37.643;274.1;Michael S.;;PRO-AM;;Modena Motorsports;;
3;1;3;2:10.365;2;;44.727;0;48.238;2;37.400;0;150.5;7:00.312;12:23:47.353;0:44.727;0:48.238;0:37.400;274.8;Michael S.;;PRO-AM;;Modena Motorsports;;
3;1;4;2:10.889;0;;44.354;2;49.151;0;37.384;2;149.9;9:11.201;12:25:58.242;0:44.354;0:49.151;0:37.384;276.2;Michael S.;;PRO-AM;;Modena Motorsports;;
3;1;5;2:11.332;0;;44.782;0;49.105;0;37.445;0;149.4;11:22.533;12:28:09.574;0:44.782;0:49.105;0:37.445;276.2;Michael S.;;PRO-AM;;Modena Motorsports;;
3;1;6;2:11.585;0;;44.902;0;48.783;0;37.900;0;149.1;13:34.118;12:30:21.159;0:44.902;0:48.783;0:37.900;276.9;Michael S.;;PRO-AM;;Modena Motorsports;;
3;1;7;2:12.262;0;;45.203;0;48.964;0;38.095;0;148.4;15:46.380;12:32:33.421;0:45.203;0:48.964;0:38.095;274.8;Michael S.;;PRO-AM;;Modena Motorsports;;
3;1;8;2:11.974;0;;44.971;0;49.007;0;37.996;0;148.7;17:58.354;12:34:45.395;0:44.971;0:49.007;0:37.996;274.8;Michael S.;;PRO-AM;;Modena Motorsports;;
3;1;9;2:11.974;0;;45.187;0;49.107;0;37.680;0;148.7;20:10.328;12:36:57.369;0:45.187;0:49.107;0:37.680;275.5;Michael S.;;PRO-AM;;Modena Motorsports;;
3;1;10;2:12.584;0;;45.558;0;49.188;0;37.838;0;148.0;22:22.912;12:39:09.953;0:45.558;0:49.188;0:37.838;276.9;Michael S.;;PRO-AM;;Modena Motorsports;;
3;1;11;2:12.681;0;;45.508;0;49.362;0;37.811;0;147.9;24:35.593;12:41:22.634;0:45.508;0:49.362;0:37.811;275.5;Michael S.;;PRO-AM;;Modena Motorsports;;
3;1;12;2:12.310;0;;45.123;0;49.393;0;37.794;0;148.3;26:47.903;12:43:34.944;0:45.123;0:49.393;0:37.794;274.8;Michael S.;;PRO-AM;;Modena Motorsports;;
33;1;1;2:16.302;0;;49.072;0;49.520;0;37.710;0;138.9;2:16.302;12:19:03.343;0:49.072;0:49.520;0:37.710;274.8;Antares AU;;PRO-AM;;Earl Bamber Motorsport;;
33;1;2;2:10.069;2;;44.054;2;48.475;2;37.540;2;150.9;4:26.371;12:21:13.412;0:44.054;0:48.475;0:37.540;278.4;Antares AU;;PRO-AM;;Earl Bamber Motorsport;;
33;1;3;2:11.491;0;;44.503;0;49.388;0;37.600;0;149.2;6:37.862;12:23:24.903;0:44.503;0:49.388;0:37.600;276.9;Antares AU;;PRO-AM;;Earl Bamber Motorsport;;
33;1;4;2:10.635;0;;44.326;0;48.768;0;37.541;0;150.2;8:48.497;12:25:35.538;0:44.326;0:48.768;0:37.541;277.6;Antares AU;;PRO-AM;;Earl Bamber Motorsport;;
33;1;5;2:11.694;0;;44.912;0;49.136;0;37.646;0;149.0;11:00.191;12:27:47.232;0:44.912;0:49.136;0:37.646;279.1;Antares AU;;PRO-AM;;Earl Bamber Motorsport;;
33;1;6;2:11.135;0;;44.614;0;48.659;0;37.862;0;149.6;13:11.326;12:29:58.367;0:44.614;0:48.659;0:37.862;276.9;Antares AU;;PRO-AM;;Earl Bamber Motorsport;;
33;1;7;2:11.749;0;;44.829;0;49.111;0;37.809;0;148.9;15:23.075;12:32:10.116;0:44.829;0:49.111;0:37.809;276.9;Antares AU;;PRO-AM;;Earl Bamber Motorsport;;
33;1;8;2:11.806;0;;44.897;0;48.997;0;37.912;0;148.9;17:34.881;12:34:21.922;0:44.897;0:48.997;0:37.912;276.9;Antares AU;;PRO-AM;;Earl Bamber Motorsport;;
33;1;9;2:13.023;0;;44.870;0;50.259;0;37.894;0;147.5;19:47.904;12:36:34.945;0:44.870;0:50.259;0:37.894;276.9;Antares AU;;PRO-AM;;Earl Bamber Motorsport;;
33;1;10;2:11.241;0;;44.520;0;48.769;0;37.952;0;149.5;21:59.145;12:38:46.186;0:44.520;0:48.769;0:37.952;277.6;Antares AU;;PRO-AM;;Earl Bamber Motorsport;;
33;1;11;2:11.379;0;;44.620;0;48.935;0;37.824;0;149.4;24:10.524;12:40:57.565;0:44.620;0:48.935;0:37.824;276.2;Antares AU;;PRO-AM;;Earl Bamber Motorsport;;
33;1;12;2:12.408;0;;44.857;0;49.328;0;38.223;0;148.2;26:22.932;12:43:09.973;0:44.857;0:49.328;0:38.223;266.0;Antares AU;;PRO-AM;;Earl Bamber Motorsport;;
4;1;1;2:14.863;0;;48.229;0;48.811;0;37.823;0;140.4;2:14.863;12:19:01.904;0:48.229;0:48.811;0:37.823;280.5;Reid HARKER;;;;Earl Bamber Motorsport;;
4;1;2;2:09.862;0;;44.367;0;48.184;2;37.311;2;151.1;4:24.725;12:21:11.766;0:44.367;0:48.184;0:37.311;277.6;Reid HARKER;;;;Earl Bamber Motorsport;;
4;1;3;2:10.176;0;;44.387;0;48.380;0;37.409;0;150.7;6:34.901;12:23:21.942;0:44.387;0:48.380;0:37.409;277.6;Reid HARKER;;;;Earl Bamber Motorsport;;
4;1;4;2:09.969;0;;44.346;0;48.241;0;37.382;0;151.0;8:44.870;12:25:31.911;0:44.346;0:48.241;0:37.382;276.2;Reid HARKER;;;;Earl Bamber Motorsport;;
4;1;5;2:09.665;2;;44.033;2;48.271;0;37.361;0;151.3;10:54.535;12:27:41.576;0:44.033;0:48.271;0:37.361;276.2;Reid HARKER;;;;Earl Bamber Motorsport;;
4;1;6;2:10.198;0;;44.178;0;48.461;0;37.559;0;150.7;13:04.733;12:29:51.774;0:44.178;0:48.461;0:37.559;276.2;Reid HARKER;;;;Earl Bamber Motorsport;;
4;1;7;2:10.086;0;;44.196;0;48.331;0;37.559;0;150.9;15:14.819;12:32:01.860;0:44.196;0:48.331;0:37.559;274.8;Reid HARKER;;;;Earl Bamber Motorsport;;
4;1;8;2:09.825;0;;44.148;0;48.185;0;37.492;0;151.2;17:24.644;12:34:11.685;0:44.148;0:48.185;0:37.492;275.5;Reid HARKER;;;;Earl Bamber Motorsport;;
4;1;9;2:10.357;0;;44.278;0;48.557;0;37.522;0;150.5;19:35.001;12:36:22.042;0:44.278;0:48.557;0:37.522;275.5;Reid HARKER;;;;Earl Bamber Motorsport;;
4;1;10;2:10.224;0;;44.265;0;48.416;0;37.543;0;150.7;21:45.225;12:38:32.266;0:44.265;0:48.416;0:37.543;275.5;Reid HARKER;;;;Earl Bamber Motorsport;;
4;1;11;2:10.378;0;;44.228;0;48.602;0;37.548;0;150.5;23:55.603;12:40:42.644;0:44.228;0:48.602;0:37.548;276.2;Reid HARKER;;;;Earl Bamber Motorsport;;
4;1;12;2:10.936;0;;44.416;0;48.759;0;37.761;0;149.9;26:06.539;12:42:53.580;0:44.416;0:48.759;0:37.761;275.5;Reid HARKER;;;;Earl Bamber Motorsport;;
5;1;1;2:40.905;0;B;50.728;0;49.925;2;1:00.252;0;117.7;2:40.905;12:19:27.946;0:50.728;0:49.925;1:00.252;277.6;Yuey TAN;;PRO-AM;;Novu Racing Team;;
53;1;1;2:14.458;0;;48.639;0;48.578;0;37.241;2;140.8;2:14.458;12:19:01.499;0:48.639;0:48.578;0:37.241;278.4;Riley DICKINSON;;;;Earl Bamber Motorsport;;
53;1;2;2:09.313;2;;44.147;2;47.852;2;37.314;0;151.8;4:23.771;12:21:10.812;0:44.147;0:47.852;0:37.314;276.2;Riley DICKINSON;;;;Earl Bamber Motorsport;;
53;1;3;2:10.994;0;;44.678;0;48.257;0;38.059;0;149.8;6:34.765;12:23:21.806;0:44.678;0:48.257;0:38.059;272.7;Riley DICKINSON;;;;Earl Bamber Motorsport;;
53;1;4;2:12.930;0;;45.534;0;49.056;0;38.340;0;147.6;8:47.695;12:25:34.736;0:45.534;0:49.056;0:38.340;270.7;Riley DICKINSON;;;;Earl Bamber Motorsport;;
53;1;5;2:10.577;0;;44.763;0;48.440;0;37.374;0;150.3;10:58.272;12:27:45.313;0:44.763;0:48.440;0:37.374;275.5;Riley DICKINSON;;;;Earl Bamber Motorsport;;
53;1;6;2:10.344;0;;44.219;0;48.580;0;37.545;0;150.6;13:08.616;12:29:55.657;0:44.219;0:48.580;0:37.545;276.2;Riley DICKINSON;;;;Earl Bamber Motorsport;;
53;1;7;2:10.748;0;;44.528;0;48.657;0;37.563;0;150.1;15:19.364;12:32:06.405;0:44.528;0:48.657;0:37.563;275.5;Riley DICKINSON;;;;Earl Bamber Motorsport;;
53;1;8;2:10.314;0;;44.478;0;48.512;0;37.324;0;150.6;17:29.678;12:34:16.719;0:44.478;0:48.512;0:37.324;276.9;Riley DICKINSON;;;;Earl Bamber Motorsport;;
53;1;9;2:10.562;0;;44.645;0;48.415;0;37.502;0;150.3;19:40.240;12:36:27.281;0:44.645;0:48.415;0:37.502;276.2;Riley DICKINSON;;;;Earl Bamber Motorsport;;
53;1;10;2:11.001;0;;44.489;0;48.831;0;37.681;0;149.8;21:51.241;12:38:38.282;0:44.489;0:48.831;0:37.681;275.5;Riley DICKINSON;;;;Earl Bamber Motorsport;;
53;1;11;2:11.319;0;;44.842;0;48.953;0;37.524;0;149.4;24:02.560;12:40:49.601;0:44.842;0:48.953;0:37.524;274.8;Riley DICKINSON;;;;Earl Bamber Motorsport;;
53;1;12;2:11.521;0;;45.051;0;48.837;0;37.633;0;149.2;26:14.081;12:43:01.122;0:45.051;0:48.837;0:37.633;274.8;Riley DICKINSON;;;;Earl Bamber Motorsport;;
55;1;1;2:16.688;0;;49.448;0;49.366;0;37.874;0;138.5;2:16.688;12:19:03.729;0:49.448;0:49.366;0:37.874;283.5;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;2;2:11.210;0;;44.307;2;49.375;0;37.528;0;149.6;4:27.898;12:21:14.939;0:44.307;0:49.375;0:37.528;277.6;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;3;2:11.211;0;;44.754;0;48.792;0;37.665;0;149.6;6:39.109;12:23:26.150;0:44.754;0:48.792;0:37.665;279.8;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;4;2:10.979;2;;44.536;0;48.755;2;37.688;0;149.8;8:50.088;12:25:37.129;0:44.536;0:48.755;0:37.688;278.4;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;5;2:11.257;0;;44.546;0;49.005;0;37.706;0;149.5;11:01.345;12:27:48.386;0:44.546;0:49.005;0:37.706;279.8;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;6;2:11.781;0;;44.792;0;49.363;0;37.626;0;148.9;13:13.126;12:30:00.167;0:44.792;0:49.363;0:37.626;278.4;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;7;2:12.604;0;;44.517;0;49.841;0;38.246;0;148.0;15:25.730;12:32:12.771;0:44.517;0:49.841;0:38.246;274.1;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;8;2:11.616;0;;44.833;0;49.012;0;37.771;0;149.1;17:37.346;12:34:24.387;0:44.833;0:49.012;0:37.771;279.8;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;9;2:11.395;0;;44.830;0;49.111;0;37.454;2;149.3;19:48.741;12:36:35.782;0:44.830;0:49.111;0:37.454;279.1;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;10;2:11.646;0;;44.591;0;49.371;0;37.684;0;149.1;22:00.387;12:38:47.428;0:44.591;0:49.371;0:37.684;279.1;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;11;2:11.840;0;;45.034;0;49.235;0;37.571;0;148.8;24:12.227;12:40:59.268;0:45.034;0:49.235;0:37.571;277.6;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;12;2:12.723;0;;45.286;0;49.542;0;37.895;0;147.9;26:24.950;12:43:11.991;0:45.286;0:49.542;0:37.895;277.6;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
