NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;3;20;1:52.545;0;;38.571;0;41.150;0;32.824;0;174.4;37:36.403;12:37:33.654;0:38.571;0:41.150;0:32.824;307.7;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;21;1:53.013;0;;38.816;0;41.507;0;32.690;0;173.6;39:29.416;12:39:26.667;0:38.816;0:41.507;0:32.690;306.8;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;22;1:52.967;0;;38.546;0;41.627;0;32.794;0;173.7;41:22.383;12:41:19.634;0:38.546;0:41.627;0:32.794;310.3;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;3;23;2:00.397;0;B;38.775;0;42.690;0;38.932;0;163.0;43:22.780;12:43:20.031;0:38.775;0:42.690;0:38.932;306.8;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;2;24;2:54.136;0;;1:43.546;0;38.875;3;31.715;3;112.7;46:16.916;12:46:14.167;1:43.546;0:38.875;0:31.715;306.8;Gustavo MENEZES;0:01:10.366;LMP1;;Rebellion Racing;Rebellion;
1;2;25;1:49.701;2;;37.804;2;39.646;0;32.251;0;178.9;48:06.617;12:48:03.868;0:37.804;0:39.646;0:32.251;306.8;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;26;1:50.325;0;;37.977;0;40.124;0;32.224;0;177.9;49:56.942;12:49:54.193;0:37.977;0:40.124;0:32.224;306.8;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;27;1:50.217;0;;38.012;0;40.126;0;32.079;0;178.0;51:47.159;12:51:44.410;0:38.012;0:40.126;0:32.079;304.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;28;1:51.493;0;;38.599;0;40.645;0;32.249;0;176.0;53:38.652;12:53:35.903;0:38.599;0:40.645;0:32.249;305.1;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;29;1:54.223;0;;39.125;0;41.980;0;33.118;0;171.8;55:32.875;12:55:30.126;0:39.125;0:41.980;0:33.118;305.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;30;1:51.805;0;;38.602;0;40.931;0;32.272;0;175.5;57:24.680;12:57:21.931;0:38.602;0:40.931;0:32.272;305.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;31;1:53.835;0;;38.719;0;42.367;0;32.749;0;172.4;59:18.515;12:59:15.766;0:38.719;0:42.367;0:32.749;305.1;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;32;1:51.961;0;;38.348;0;41.037;0;32.576;0;175.3;1:01:10.476;13:01:07.727;0:38.348;0:41.037;0:32.576;304.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;33;1:52.351;0;;39.271;0;40.714;0;32.366;0;174.7;1:03:02.827;13:03:00.078;0:39.271;0:40.714;0:32.366;304.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;34;1:53.401;0;;39.279;0;41.724;0;32.398;0;173.0;1:04:56.228;13:04:53.479;0:39.279;0:41.724;0:32.398;302.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;35;1:53.712;0;;38.618;0;42.571;0;32.523;0;172.6;1:06:49.940;13:06:47.191;0:38.618;0:42.571;0:32.523;305.1;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;36;1:52.000;0;;39.477;0;40.262;0;32.261;0;175.2;1:08:41.940;13:08:39.191;0:39.477;0:40.262;0:32.261;305.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;37;1:50.913;0;;38.092;0;40.469;0;32.352;0;176.9;1:10:32.853;13:10:30.104;0:38.092;0:40.469;0:32.352;307.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;38;1:51.255;0;;38.266;0;40.468;0;32.521;0;176.4;1:12:24.108;13:12:21.359;0:38.266;0:40.468;0:32.521;307.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;39;1:52.129;0;;38.287;0;40.705;0;33.137;0;175.0;1:14:16.237;13:14:13.488;0:38.287;0:40.705;0:33.137;308.6;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;40;1:52.889;0;;39.087;0;41.392;0;32.410;0;173.8;1:16:09.126;13:16:06.377;0:39.087;0:41.392;0:32.410;308.6;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;41;1:51.493;0;;38.365;0;40.901;0;32.227;0;176.0;1:18:00.619;13:17:57.870;0:38.365;0:40.901;0:32.227;307.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;42;1:52.237;0;;38.964;0;40.524;0;32.749;0;174.8;1:19:52.856;13:19:50.107;0:38.964;0:40.524;0:32.749;306.8;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;43;1:50.855;0;;38.255;0;40.266;0;32.334;0;177.0;1:21:43.711;13:21:40.962;0:38.255;0:40.266;0:32.334;305.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;44;1:53.315;0;;39.452;0;41.100;0;32.763;0;173.2;1:23:37.026;13:23:34.277;0:39.452;0:41.100;0:32.763;307.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;45;1:51.412;0;;38.261;0;40.887;0;32.264;0;176.1;1:25:28.438;13:25:25.689;0:38.261;0:40.887;0:32.264;306.8;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;46;1:50.519;0;;37.949;0;40.488;0;32.082;0;177.6;1:27:18.957;13:27:16.208;0:37.949;0:40.488;0:32.082;307.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;47;1:57.179;0;B;37.995;0;41.181;0;38.003;0;167.5;1:29:16.136;13:29:13.387;0:37.995;0:41.181;0:38.003;305.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;48;2:46.826;0;;1:32.817;0;41.049;0;32.960;0;117.6;1:32:02.962;13:32:00.213;1:32.817;0:41.049;0:32.960;304.2;Gustavo MENEZES;0:00:57.070;LMP1;;Rebellion Racing;Rebellion;
1;2;49;1:53.027;0;;39.212;0;41.188;0;32.627;0;173.6;1:33:55.989;13:33:53.240;0:39.212;0:41.188;0:32.627;305.1;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;50;1:53.182;0;;38.658;0;41.729;0;32.795;0;173.4;1:35:49.171;13:35:46.422;0:38.658;0:41.729;0:32.795;301.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;51;1:52.032;0;;38.693;0;40.926;0;32.413;0;175.2;1:37:41.203;13:37:38.454;0:38.693;0:40.926;0:32.413;304.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;52;1:51.674;0;;38.366;0;40.931;0;32.377;0;175.7;1:39:32.877;13:39:30.128;0:38.366;0:40.931;0:32.377;305.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;53;1:52.239;0;;38.534;0;40.766;0;32.939;0;174.8;1:41:25.116;13:41:22.367;0:38.534;0:40.766;0:32.939;306.8;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;54;1:52.444;0;;38.877;0;40.897;0;32.670;0;174.5;1:43:17.560;13:43:14.811;0:38.877;0:40.897;0:32.670;305.1;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;55;1:52.186;0;;38.857;0;40.970;0;32.359;0;174.9;1:45:09.746;13:45:06.997;0:38.857;0:40.970;0:32.359;305.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;56;1:54.144;0;;38.639;0;41.948;0;33.557;0;171.9;1:47:03.890;13:47:01.141;0:38.639;0:41.948;0:33.557;306.8;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;57;1:53.992;0;;39.645;0;41.750;0;32.597;0;172.1;1:48:57.882;13:48:55.133;0:39.645;0:41.750;0:32.597;304.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;58;1:54.619;0;;38.686;0;43.432;0;32.501;0;171.2;1:50:52.501;13:50:49.752;0:38.686;0:43.432;0:32.501;305.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;59;1:53.061;0;;38.713;0;41.681;0;32.667;0;173.6;1:52:45.562;13:52:42.813;0:38.713;0:41.681;0:32.667;305.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;60;1:52.402;0;;38.773;0;41.315;0;32.314;0;174.6;1:54:37.964;13:54:35.215;0:38.773;0:41.315;0:32.314;305.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;61;1:52.809;0;;38.767;0;41.403;0;32.639;0;174.0;1:56:30.773;13:56:28.024;0:38.767;0:41.403;0:32.639;309.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;62;1:52.230;0;;38.819;0;40.962;0;32.449;0;174.9;1:58:23.003;13:58:20.254;0:38.819;0:40.962;0:32.449;306.8;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;63;1:53.281;0;;38.771;0;41.713;0;32.797;0;173.2;2:00:16.284;14:00:13.535;0:38.771;0:41.713;0:32.797;303.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;64;1:52.891;0;;39.723;0;40.822;0;32.346;0;173.8;2:02:09.175;14:02:06.426;0:39.723;0:40.822;0:32.346;306.8;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;65;1:52.533;0;;38.508;0;41.368;0;32.657;0;174.4;2:04:01.708;14:03:58.959;0:38.508;0:41.368;0:32.657;305.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;66;1:52.783;0;;38.549;0;41.819;0;32.415;0;174.0;2:05:54.491;14:05:51.742;0:38.549;0:41.819;0:32.415;308.6;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;67;1:51.999;0;;38.638;0;41.069;0;32.292;0;175.2;2:07:46.490;14:07:43.741;0:38.638;0:41.069;0:32.292;308.6;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;68;1:52.336;0;;38.738;0;40.947;0;32.651;0;174.7;2:09:38.826;14:09:36.077;0:38.738;0:40.947;0:32.651;306.8;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;69;1:53.537;0;;38.766;0;41.897;0;32.874;0;172.8;2:11:32.363;14:11:29.614;0:38.766;0:41.897;0:32.874;305.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;70;1:54.188;0;;38.858;0;42.746;0;32.584;0;171.9;2:13:26.551;14:13:23.802;0:38.858;0:42.746;0:32.584;305.1;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;2;71;2:00.011;0;B;38.903;0;42.908;0;38.200;0;163.5;2:15:26.562;14:15:23.813;0:38.903;0:42.908;0:38.200;305.9;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
1;1;72;3:01.018;0;;1:47.016;0;41.169;0;32.833;0;108.4;2:18:27.580;14:18:24.831;1:47.016;0:41.169;0:32.833;306.8;Bruno SENNA;0:01:11.684;LMP1;;Rebellion Racing;Rebellion;
1;1;73;1:52.408;0;;38.944;0;41.041;0;32.423;0;174.6;2:20:19.988;14:20:17.239;0:38.944;0:41.041;0:32.423;305.1;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;74;1:52.613;0;;38.682;0;41.264;0;32.667;0;174.3;2:22:12.601;14:22:09.852;0:38.682;0:41.264;0:32.667;308.6;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;75;1:51.279;0;;38.449;0;40.483;0;32.347;0;176.3;2:24:03.880;14:24:01.131;0:38.449;0:40.483;0:32.347;305.9;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;76;1:51.897;0;;38.319;0;41.263;0;32.315;0;175.4;2:25:55.777;14:25:53.028;0:38.319;0:41.263;0:32.315;304.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;77;1:53.514;0;;40.187;0;40.965;0;32.362;0;172.9;2:27:49.291;14:27:46.542;0:40.187;0:40.965;0:32.362;304.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;78;1:52.349;0;;38.693;0;41.101;0;32.555;0;174.7;2:29:41.640;14:29:38.891;0:38.693;0:41.101;0:32.555;305.1;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;79;1:51.753;0;;38.366;0;40.904;0;32.483;0;175.6;2:31:33.393;14:31:30.644;0:38.366;0:40.904;0:32.483;305.1;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;80;1:54.731;0;;38.652;0;42.469;0;33.610;0;171.0;2:33:28.124;14:33:25.375;0:38.652;0:42.469;0:33.610;257.8;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;81;1:52.563;0;;38.292;0;40.624;0;33.647;0;174.3;2:35:20.687;14:35:17.938;0:38.292;0:40.624;0:33.647;302.5;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;82;1:53.979;0;;38.805;0;42.273;0;32.901;0;172.2;2:37:14.666;14:37:11.917;0:38.805;0:42.273;0:32.901;304.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;83;1:53.871;0;;39.048;0;42.208;0;32.615;0;172.3;2:39:08.537;14:39:05.788;0:39.048;0:42.208;0:32.615;305.1;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;84;1:53.552;0;;39.773;0;40.822;0;32.957;0;172.8;2:41:02.089;14:40:59.340;0:39.773;0:40.822;0:32.957;305.1;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;85;1:52.113;0;;38.286;0;41.231;0;32.596;0;175.0;2:42:54.202;14:42:51.453;0:38.286;0:41.231;0:32.596;305.9;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;86;1:51.115;0;;38.263;0;40.524;0;32.328;0;176.6;2:44:45.317;14:44:42.568;0:38.263;0:40.524;0:32.328;305.1;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;87;1:52.405;0;;38.709;0;41.278;0;32.418;0;174.6;2:46:37.722;14:46:34.973;0:38.709;0:41.278;0:32.418;305.1;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;88;1:52.536;0;;38.375;0;40.893;0;33.268;0;174.4;2:48:30.258;14:48:27.509;0:38.375;0:40.893;0:33.268;303.4;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;89;1:51.574;0;;38.440;0;40.781;0;32.353;0;175.9;2:50:21.832;14:50:19.083;0:38.440;0:40.781;0:32.353;305.1;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;90;1:52.821;0;;38.700;0;41.236;0;32.885;0;173.9;2:52:14.653;14:52:11.904;0:38.700;0:41.236;0:32.885;304.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;91;3:30.040;0;B;40.730;0;1:21.307;0;1:28.003;0;93.4;2:55:44.693;14:55:41.944;0:40.730;1:21.307;1:28.003;79.6;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;92;2:56.807;0;;1:42.537;0;41.602;0;32.668;0;111.0;2:58:41.500;14:58:38.751;1:42.537;0:41.602;0:32.668;302.5;Bruno SENNA;0:00:59.125;LMP1;;Rebellion Racing;Rebellion;
1;1;93;1:51.938;0;;38.362;0;40.771;0;32.805;0;175.3;3:00:33.438;15:00:30.689;0:38.362;0:40.771;0:32.805;305.9;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;94;1:50.384;0;;37.996;1;40.095;1;32.293;0;177.8;3:02:23.822;15:02:21.073;0:37.996;0:40.095;0:32.293;304.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;95;1:50.557;0;;38.015;0;40.136;0;32.406;0;177.5;3:04:14.379;15:04:11.630;0:38.015;0:40.136;0:32.406;305.9;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;96;1:50.988;0;;38.054;0;40.527;0;32.407;0;176.8;3:06:05.367;15:06:02.618;0:38.054;0:40.527;0:32.407;305.9;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;97;1:51.079;0;;38.080;0;40.629;0;32.370;0;176.7;3:07:56.446;15:07:53.697;0:38.080;0:40.629;0:32.370;305.9;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;98;1:53.228;0;;38.923;0;41.444;0;32.861;0;173.3;3:09:49.674;15:09:46.925;0:38.923;0:41.444;0:32.861;306.8;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;99;1:51.836;0;;38.841;0;40.587;0;32.408;0;175.5;3:11:41.510;15:11:38.761;0:38.841;0:40.587;0:32.408;305.9;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;100;1:52.230;0;;38.226;0;41.618;0;32.386;0;174.9;3:13:33.740;15:13:30.991;0:38.226;0:41.618;0:32.386;305.1;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;101;1:50.751;0;;38.127;0;40.302;0;32.322;0;177.2;3:15:24.491;15:15:21.742;0:38.127;0:40.302;0:32.322;305.9;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;102;1:51.190;0;;38.199;0;40.784;0;32.207;0;176.5;3:17:15.681;15:17:12.932;0:38.199;0:40.784;0:32.207;306.8;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;103;1:50.902;0;;38.090;0;40.596;0;32.216;0;176.9;3:19:06.583;15:19:03.834;0:38.090;0:40.596;0:32.216;306.8;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;104;1:52.628;0;;38.706;0;41.068;0;32.854;0;174.2;3:20:59.211;15:20:56.462;0:38.706;0:41.068;0:32.854;306.8;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;105;1:52.115;0;;38.150;0;41.291;0;32.674;0;175.0;3:22:51.326;15:22:48.577;0:38.150;0:41.291;0:32.674;306.8;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;106;1:52.004;0;;38.784;0;40.747;0;32.473;0;175.2;3:24:43.330;15:24:40.581;0:38.784;0:40.747;0:32.473;305.9;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;107;1:52.404;0;;38.225;0;41.698;0;32.481;0;174.6;3:26:35.734;15:26:32.985;0:38.225;0:41.698;0:32.481;312.1;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;108;1:52.136;0;;38.639;0;41.098;0;32.399;0;175.0;3:28:27.870;15:28:25.121;0:38.639;0:41.098;0:32.399;306.8;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;109;1:51.367;0;;38.422;0;40.572;0;32.373;0;176.2;3:30:19.237;15:30:16.488;0:38.422;0:40.572;0:32.373;305.9;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;110;1:52.759;0;;38.359;0;41.925;0;32.475;0;174.0;3:32:11.996;15:32:09.247;0:38.359;0:41.925;0:32.475;303.4;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;111;1:51.588;0;;38.393;0;40.739;0;32.456;0;175.9;3:34:03.584;15:34:00.835;0:38.393;0:40.739;0:32.456;303.4;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;112;1:52.129;0;;38.383;0;40.789;0;32.957;0;175.0;3:35:55.713;15:35:52.964;0:38.383;0:40.789;0:32.957;301.7;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;113;1:58.539;0;B;38.715;0;40.705;0;39.119;0;165.5;3:37:54.252;15:37:51.503;0:38.715;0:40.705;0:39.119;305.9;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;114;2:34.012;0;;1:20.186;0;41.268;0;32.558;0;127.4;3:40:28.264;15:40:25.515;1:20.186;0:41.268;0:32.558;303.4;Bruno SENNA;0:00:45.194;LMP1;;Rebellion Racing;Rebellion;
1;1;115;1:51.481;0;;38.437;0;40.722;0;32.322;0;176.0;3:42:19.745;15:42:16.996;0:38.437;0:40.722;0:32.322;305.1;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;116;1:51.181;0;;38.022;0;40.803;0;32.356;0;176.5;3:44:10.926;15:44:08.177;0:38.022;0:40.803;0:32.356;304.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;117;1:53.361;0;;38.526;0;41.901;0;32.934;0;173.1;3:46:04.287;15:46:01.538;0:38.526;0:41.901;0:32.934;307.7;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;118;1:52.597;0;;38.557;0;41.480;0;32.560;0;174.3;3:47:56.884;15:47:54.135;0:38.557;0:41.480;0:32.560;310.3;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;119;1:52.063;0;;38.288;0;40.814;0;32.961;0;175.1;3:49:48.947;15:49:46.198;0:38.288;0:40.814;0:32.961;306.8;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;120;1:51.848;0;;38.394;0;41.117;0;32.337;0;175.4;3:51:40.795;15:51:38.046;0:38.394;0:41.117;0:32.337;305.9;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;121;1:52.045;0;;38.397;0;41.214;0;32.434;0;175.1;3:53:32.840;15:53:30.091;0:38.397;0:41.214;0:32.434;305.9;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;122;1:52.532;0;;38.722;0;41.453;0;32.357;0;174.4;3:55:25.372;15:55:22.623;0:38.722;0:41.453;0:32.357;304.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;123;1:51.354;0;;38.367;0;40.712;0;32.275;0;176.2;3:57:16.726;15:57:13.977;0:38.367;0:40.712;0:32.275;306.8;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;124;1:50.720;0;;38.194;0;40.339;0;32.187;1;177.2;3:59:07.446;15:59:04.697;0:38.194;0:40.339;0:32.187;307.7;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;1;125;1:51.749;0;;38.212;0;40.882;0;32.655;0;175.6;4:00:59.195;16:00:56.446;0:38.212;0:40.882;0:32.655;305.9;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
22;2;1;2:01.123;0;;43.305;0;43.765;0;34.053;0;156.4;2:01.123;12:01:58.374;0:43.305;0:43.765;0:34.053;293.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
