NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;11;1:45.578;0;;32.697;0;34.083;0;38.798;0;158.7;23:04.932;11:58:04.932;0:32.697;0:34.083;0:38.798;266.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;12;1:47.389;0;;32.119;0;33.672;0;41.598;0;156.0;24:52.321;11:59:52.321;0:32.119;0:33.672;0:41.598;268.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;13;1:49.193;0;;36.046;0;34.150;0;38.997;0;153.4;26:41.514;12:01:41.514;0:36.046;0:34.150;0:38.997;230.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;14;2:21.141;0;B;31.982;1;33.833;0;1:15.326;0;118.7;29:02.655;12:04:02.655;0:31.982;0:33.833;1:15.326;269.3;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;3;15;8:26.033;0;;7:09.842;0;36.739;0;39.452;0;33.1;37:28.688;12:12:28.688;7:09.842;0:36.739;0:39.452;;Lorenzo BONTEMPELLI;0:06:39.029;LMP3;;Oregon Team;Norma;
10;3;16;1:45.215;0;;32.137;0;34.010;0;39.068;0;159.2;39:13.903;12:14:13.903;0:32.137;0:34.010;0:39.068;266.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;17;1:49.351;0;;33.082;0;35.837;0;40.432;0;153.2;41:03.254;12:16:03.254;0:33.082;0:35.837;0:40.432;270.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;18;1:45.537;0;;32.591;0;34.196;0;38.750;0;158.7;42:48.791;12:17:48.791;0:32.591;0:34.196;0:38.750;268.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;19;1:48.935;0;;32.726;0;34.415;0;41.794;0;153.8;44:37.726;12:19:37.726;0:32.726;0:34.415;0:41.794;270.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;20;1:44.992;0;;32.161;0;34.036;0;38.795;0;159.5;46:22.718;12:21:22.718;0:32.161;0:34.036;0:38.795;267.3;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;21;1:50.068;0;;32.182;0;34.396;0;43.490;0;152.2;48:12.786;12:23:12.786;0:32.182;0:34.396;0:43.490;271.4;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;22;1:47.199;0;;32.577;0;34.381;0;40.241;0;156.3;49:59.985;12:24:59.985;0:32.577;0:34.381;0:40.241;270.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;23;1:45.581;0;;32.327;0;34.254;0;39.000;0;158.7;51:45.566;12:26:45.566;0:32.327;0:34.254;0:39.000;271.4;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;24;1:46.938;0;;32.756;0;35.039;0;39.143;0;156.6;53:32.504;12:28:32.504;0:32.756;0:35.039;0:39.143;271.4;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;25;1:45.932;0;;32.262;0;34.325;0;39.345;0;158.1;55:18.436;12:30:18.436;0:32.262;0:34.325;0:39.345;270.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;26;1:44.971;0;;31.850;1;33.939;0;39.182;0;159.6;57:03.407;12:32:03.407;0:31.850;0:33.939;0:39.182;271.4;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;27;1:44.495;0;;31.932;0;33.904;1;38.659;1;160.3;58:47.902;12:33:47.902;0:31.932;0:33.904;0:38.659;270.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;28;1:44.544;0;;31.877;0;33.913;0;38.754;0;160.2;1:00:32.446;12:35:32.446;0:31.877;0:33.913;0:38.754;270.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;29;1:53.839;0;B;32.257;0;34.285;0;47.297;0;147.1;1:02:26.285;12:37:26.285;0:32.257;0:34.285;0:47.297;271.4;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;1;30;3:35.573;0;;2:20.835;0;36.031;0;38.707;0;77.7;1:06:01.858;12:41:01.858;2:20.835;0:36.031;0:38.707;;Damiano FIORAVANTI;0:01:51.822;LMP3;;Oregon Team;Norma;
10;1;31;1:45.721;0;;32.329;0;34.216;0;39.176;0;158.4;1:07:47.579;12:42:47.579;0:32.329;0:34.216;0:39.176;270.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;32;1:44.196;0;;31.922;0;33.978;0;38.296;1;160.8;1:09:31.775;12:44:31.775;0:31.922;0:33.978;0:38.296;270.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;33;1:44.988;0;;31.655;2;34.156;0;39.177;0;159.5;1:11:16.763;12:46:16.763;0:31.655;0:34.156;0:39.177;272.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;34;1:45.474;0;;32.104;0;34.370;0;39.000;0;158.8;1:13:02.237;12:48:02.237;0:32.104;0:34.370;0:39.000;272.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;35;1:45.310;0;;31.892;0;34.551;0;38.867;0;159.1;1:14:47.547;12:49:47.547;0:31.892;0:34.551;0:38.867;271.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;36;1:51.603;0;;32.236;0;39.470;0;39.897;0;150.1;1:16:39.150;12:51:39.150;0:32.236;0:39.470;0:39.897;272.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;37;1:44.806;0;;31.953;0;33.809;0;39.044;0;159.8;1:18:23.956;12:53:23.956;0:31.953;0:33.809;0:39.044;270.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;38;1:49.569;0;;32.276;0;34.018;0;43.275;0;152.9;1:20:13.525;12:55:13.525;0:32.276;0:34.018;0:43.275;270.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;39;1:44.462;0;;31.866;0;33.840;0;38.756;0;160.4;1:21:57.987;12:56:57.987;0:31.866;0:33.840;0:38.756;270.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;40;1:46.112;0;;31.917;0;34.437;0;39.758;0;157.9;1:23:44.099;12:58:44.099;0:31.917;0:34.437;0:39.758;273.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;41;1:43.800;2;;31.781;0;33.689;1;38.330;0;161.4;1:25:27.899;13:00:27.899;0:31.781;0:33.689;0:38.330;272.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;42;1:44.739;0;;31.823;0;34.361;0;38.555;0;159.9;1:27:12.638;13:02:12.638;0:31.823;0:34.361;0:38.555;272.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;43;1:53.425;0;B;32.310;0;35.466;0;45.649;0;147.7;1:29:06.063;13:04:06.063;0:32.310;0:35.466;0:45.649;272.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
11;1;1;2:45.562;0;;1:32.961;0;34.802;0;37.799;0;95.4;2:45.562;11:37:45.562;1:32.961;0:34.802;0:37.799;;Mikkel JENSEN;0:00:58.902;LMP3;;Eurointernational;Ligier;
11;1;2;1:41.269;0;;31.342;0;32.985;0;36.942;0;165.4;4:26.831;11:39:26.831;0:31.342;0:32.985;0:36.942;262.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;3;1:40.819;2;;31.070;2;32.935;2;36.814;2;166.1;6:07.650;11:41:07.650;0:31.070;0:32.935;0:36.814;263.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;4;1:47.911;0;B;31.237;0;33.117;0;43.557;0;155.2;7:55.561;11:42:55.561;0:31.237;0:33.117;0:43.557;264.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;5;3:22.848;0;;2:10.379;0;33.992;0;38.477;0;82.6;11:18.409;11:46:18.409;2:10.379;0:33.992;0:38.477;;Mikkel JENSEN;0:01:42.611;LMP3;;Eurointernational;Ligier;
11;1;6;1:43.428;0;;31.480;0;34.020;0;37.928;0;162.0;13:01.837;11:48:01.837;0:31.480;0:34.020;0:37.928;260.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;7;2:08.629;0;B;31.669;0;33.729;0;1:03.231;0;130.2;15:10.466;11:50:10.466;0:31.669;0:33.729;1:03.231;260.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;2;8;6:09.793;0;;4:56.803;0;34.684;0;38.306;0;45.3;21:20.259;11:56:20.259;4:56.803;0:34.684;0:38.306;;Jens PETERSEN;0:04:29.671;LMP3;;Eurointernational;Ligier;
11;2;9;1:45.474;0;;32.396;0;34.262;0;38.816;0;158.8;23:05.733;11:58:05.733;0:32.396;0:34.262;0:38.816;257.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;10;1:47.065;0;;32.174;0;33.944;0;40.947;0;156.5;24:52.798;11:59:52.798;0:32.174;0:33.944;0:40.947;260.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;11;1:44.446;0;;32.534;0;33.848;0;38.064;0;160.4;26:37.244;12:01:37.244;0:32.534;0:33.848;0:38.064;257.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;12;2:08.702;0;B;32.245;0;34.108;0;1:02.349;0;130.2;28:45.946;12:03:45.946;0:32.245;0:34.108;1:02.349;260.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;13;6:50.820;0;;5:38.711;0;34.072;0;38.037;0;40.8;35:36.766;12:10:36.766;5:38.711;0:34.072;0:38.037;;Jens PETERSEN;0:05:11.678;LMP3;;Eurointernational;Ligier;
11;2;14;1:46.653;0;;33.545;0;34.754;0;38.354;0;157.1;37:23.419;12:12:23.419;0:33.545;0:34.754;0:38.354;261.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;15;1:44.139;0;;32.088;0;33.659;0;38.392;0;160.9;39:07.558;12:14:07.558;0:32.088;0:33.659;0:38.392;261.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;16;1:43.669;0;;32.128;0;33.668;0;37.873;1;161.6;40:51.227;12:15:51.227;0:32.128;0:33.668;0:37.873;259.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;17;1:44.026;0;;31.974;1;33.603;1;38.449;0;161.0;42:35.253;12:17:35.253;0:31.974;0:33.603;0:38.449;261.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;18;1:44.811;0;;32.200;0;34.063;0;38.548;0;159.8;44:20.064;12:19:20.064;0:32.200;0:34.063;0:38.548;259.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;19;1:44.978;0;;32.176;0;33.911;0;38.891;0;159.6;46:05.042;12:21:05.042;0:32.176;0:33.911;0:38.891;260.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;20;1:51.688;0;B;32.495;0;34.003;0;45.190;0;150.0;47:56.730;12:22:56.730;0:32.495;0:34.003;0:45.190;262.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
13;2;1;3:58.062;0;;2:45.833;0;34.042;0;38.187;0;66.3;3:58.062;11:38:58.062;2:45.833;0:34.042;0:38.187;;Nigel MOORE;0:02:14.424;LMP3;;Inter Europol Competition;Ligier;
13;2;2;1:41.926;2;;31.493;0;33.165;0;37.268;0;164.3;5:39.988;11:40:39.988;0:31.493;0:33.165;0:37.268;260.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;3;1:42.052;0;;31.532;0;33.304;0;37.216;2;164.1;7:22.040;11:42:22.040;0:31.532;0:33.304;0:37.216;262.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;4;1:42.023;0;;31.638;0;32.976;2;37.409;0;164.2;9:04.063;11:44:04.063;0:31.638;0:32.976;0:37.409;262.8;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;5;1:48.436;0;B;31.525;0;33.524;0;43.387;0;154.5;10:52.499;11:45:52.499;0:31.525;0:33.524;0:43.387;262.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;3:24.973;0;;2:11.751;0;34.216;0;39.006;0;81.7;14:17.472;11:49:17.472;2:11.751;0:34.216;0:39.006;;Martin HIPPE;0:01:44.418;LMP3;;Inter Europol Competition;Ligier;
13;1;7;3:06.462;0;;50.037;0;1:02.308;0;1:14.117;0;89.8;17:23.934;11:52:23.934;0:50.037;1:02.308;1:14.117;257.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;2:50.438;0;;1:11.441;0;1:00.363;0;38.634;0;98.3;20:14.372;11:55:14.372;1:11.441;1:00.363;0:38.634;79.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;1:46.052;0;;33.847;0;33.982;0;38.223;0;157.9;22:00.424;11:57:00.424;0:33.847;0:33.982;0:38.223;262.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;1:45.472;0;;32.543;0;33.497;0;39.432;0;158.8;23:45.896;11:58:45.896;0:32.543;0:33.497;0:39.432;262.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;1:44.752;0;;33.088;0;33.552;0;38.112;0;159.9;25:30.648;12:00:30.648;0:33.088;0:33.552;0:38.112;259.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;1:43.249;0;;31.845;0;33.572;0;37.832;0;162.2;27:13.897;12:02:13.897;0:31.845;0:33.572;0:37.832;260.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;2:50.145;0;B;32.010;0;1:01.773;0;1:16.362;0;98.5;30:04.042;12:05:04.042;0:32.010;1:01.773;1:16.362;262.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;7:29.108;0;;6:17.477;0;34.114;0;37.517;0;37.3;37:33.150;12:12:33.150;6:17.477;0:34.114;0:37.517;;Martin HIPPE;0:05:49.416;LMP3;;Inter Europol Competition;Ligier;
13;1;15;1:43.030;0;;31.720;0;33.551;0;37.759;0;162.6;39:16.180;12:14:16.180;0:31.720;0:33.551;0:37.759;261.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;1:43.320;0;;31.791;0;33.798;0;37.731;0;162.1;40:59.500;12:15:59.500;0:31.791;0:33.798;0:37.731;262.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;1:44.953;0;;33.895;0;33.473;0;37.585;0;159.6;42:44.453;12:17:44.453;0:33.895;0:33.473;0:37.585;265.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;1:44.162;0;;33.250;0;33.456;0;37.456;1;160.8;44:28.615;12:19:28.615;0:33.250;0:33.456;0:37.456;262.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;1:42.481;0;;31.669;1;33.249;1;37.563;0;163.5;46:11.096;12:21:11.096;0:31.669;0:33.249;0:37.563;263.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;20;1:52.103;0;B;32.179;0;34.444;0;45.480;0;149.4;48:03.199;12:23:03.199;0:32.179;0:34.444;0:45.480;262.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;21;3:28.647;0;;2:16.426;0;34.246;0;37.975;0;80.3;51:31.846;12:26:31.846;2:16.426;0:34.246;0:37.975;;Nigel MOORE;0:01:50.316;LMP3;;Inter Europol Competition;Ligier;
13;2;22;1:42.357;0;;31.649;0;33.297;0;37.411;0;163.7;53:14.203;12:28:14.203;0:31.649;0:33.297;0:37.411;262.8;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;23;1:42.506;0;;31.453;0;33.455;0;37.598;0;163.4;54:56.709;12:29:56.709;0:31.453;0:33.455;0:37.598;264.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;24;1:42.454;0;;31.444;2;33.532;0;37.478;0;163.5;56:39.163;12:31:39.163;0:31.444;0:33.532;0:37.478;264.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;25;1:42.699;0;;31.855;0;33.368;0;37.476;0;163.1;58:21.862;12:33:21.862;0:31.855;0:33.368;0:37.476;266.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;26;1:49.332;0;B;31.707;0;33.503;0;44.122;0;153.2;1:00:11.194;12:35:11.194;0:31.707;0:33.503;0:44.122;264.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
14;2;1;2:23.201;0;;1:02.832;0;39.204;0;41.165;0;110.3;2:23.201;11:37:23.201;1:02.832;0:39.204;0:41.165;;Constantin SCHÖLL;0:00:24.720;LMP3;;Inter Europol Competition;Ligier;
14;2;2;1:47.042;0;;33.810;0;34.882;0;38.350;0;156.5;4:10.243;11:39:10.243;0:33.810;0:34.882;0:38.350;248.8;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;3;1:47.839;0;;33.020;0;36.237;0;38.582;0;155.3;5:58.082;11:40:58.082;0:33.020;0:36.237;0:38.582;259.6;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;4;1:45.080;0;;32.283;0;34.608;0;38.189;0;159.4;7:43.162;11:42:43.162;0:32.283;0:34.608;0:38.189;261.5;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;5;1:44.405;0;;32.460;0;33.956;0;37.989;0;160.4;9:27.567;11:44:27.567;0:32.460;0:33.956;0:37.989;260.2;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;6;1:44.080;0;;32.158;0;33.871;0;38.051;0;160.9;11:11.647;11:46:11.647;0:32.158;0:33.871;0:38.051;259.6;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;7;1:52.550;0;B;32.930;0;33.776;0;45.844;0;148.8;13:04.197;11:48:04.197;0:32.930;0:33.776;0:45.844;262.1;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;8;7:04.203;0;;5:21.904;0;1:02.445;0;39.854;0;39.5;20:08.400;11:55:08.400;5:21.904;1:02.445;0:39.854;;Constantin SCHÖLL;0:04:32.674;LMP3;;Inter Europol Competition;Ligier;
14;2;9;1:43.809;0;;32.298;0;33.612;0;37.899;0;161.4;21:52.209;11:56:52.209;0:32.298;0:33.612;0:37.899;255.9;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;10;1:43.368;2;;31.972;0;33.535;2;37.861;0;162.1;23:35.577;11:58:35.577;0:31.972;0:33.535;0:37.861;260.2;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;11;1:43.377;0;;32.065;0;33.556;0;37.756;2;162.0;25:18.954;12:00:18.954;0:32.065;0:33.556;0:37.756;260.2;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;12;1:43.892;0;;31.882;2;33.605;0;38.405;0;161.2;27:02.846;12:02:02.846;0:31.882;0:33.605;0:38.405;260.2;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;13;2:40.068;0;B;31.897;0;50.490;0;1:17.681;0;104.6;29:42.914;12:04:42.914;0:31.897;0:50.490;1:17.681;263.4;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;1;14;5:51.209;0;;4:38.055;0;34.376;0;38.778;0;47.7;35:34.123;12:10:34.123;4:38.055;0:34.376;0:38.778;;Paul SCHEUSCHNER;0:04:09.738;LMP3;;Inter Europol Competition;Ligier;
14;1;15;1:45.878;0;;33.144;0;34.219;0;38.515;0;158.2;37:20.001;12:12:20.001;0:33.144;0:34.219;0:38.515;257.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;16;1:45.203;0;;32.191;0;34.160;0;38.852;0;159.2;39:05.204;12:14:05.204;0:32.191;0:34.160;0:38.852;259.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;17;1:44.486;0;;32.358;0;33.791;1;38.337;0;160.3;40:49.690;12:15:49.690;0:32.358;0:33.791;0:38.337;257.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;18;1:44.080;0;;32.033;1;33.801;0;38.246;0;160.9;42:33.770;12:17:33.770;0:32.033;0:33.801;0:38.246;259.6;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;19;1:44.948;0;;32.358;0;34.010;0;38.580;0;159.6;44:18.718;12:19:18.718;0:32.358;0:34.010;0:38.580;260.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;20;1:44.854;0;;32.277;0;34.005;0;38.572;0;159.8;46:03.572;12:21:03.572;0:32.277;0:34.005;0:38.572;262.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;21;1:44.159;0;;32.151;0;33.898;0;38.110;1;160.8;47:47.731;12:22:47.731;0:32.151;0:33.898;0:38.110;260.2;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;22;1:44.335;0;;32.121;0;33.816;0;38.398;0;160.5;49:32.066;12:24:32.066;0:32.121;0:33.816;0:38.398;260.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;23;1:44.953;0;;32.176;0;34.295;0;38.482;0;159.6;51:17.019;12:26:17.019;0:32.176;0:34.295;0:38.482;260.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;24;1:46.741;0;;32.477;0;34.889;0;39.375;0;156.9;53:03.760;12:28:03.760;0:32.477;0:34.889;0:39.375;259.6;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;25;1:44.799;0;;32.450;0;33.855;0;38.494;0;159.8;54:48.559;12:29:48.559;0:32.450;0:33.855;0:38.494;261.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;26;1:51.635;0;B;32.466;0;34.568;0;44.601;0;150.0;56:40.194;12:31:40.194;0:32.466;0:34.568;0:44.601;260.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;2;27;3:34.469;0;;2:21.518;0;34.312;0;38.639;0;78.1;1:00:14.663;12:35:14.663;2:21.518;0:34.312;0:38.639;;Constantin SCHÖLL;0:01:52.466;LMP3;;Inter Europol Competition;Ligier;
14;2;28;1:44.002;0;;32.110;0;33.933;0;37.959;0;161.1;1:01:58.665;12:36:58.665;0:32.110;0:33.933;0:37.959;260.2;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;29;1:44.028;0;;32.107;0;33.600;0;38.321;0;161.0;1:03:42.693;12:38:42.693;0:32.107;0:33.600;0:38.321;260.9;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;30;1:50.979;0;B;32.349;0;33.649;0;44.981;0;150.9;1:05:33.672;12:40:33.672;0:32.349;0:33.649;0:44.981;262.8;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;1;31;3:36.368;0;B;2:18.343;0;34.261;0;43.764;0;77.4;1:09:10.040;12:44:10.040;2:18.343;0:34.261;0:43.764;;Paul SCHEUSCHNER;0:01:51.326;LMP3;;Inter Europol Competition;Ligier;
14;2;32;3:40.585;0;B;2:19.810;0;34.285;0;46.490;0;75.9;1:12:50.625;12:47:50.625;2:19.810;0:34.285;0:46.490;;Constantin SCHÖLL;0:01:51.649;LMP3;;Inter Europol Competition;Ligier;
14;1;33;3:37.904;0;B;2:17.761;0;35.033;0;45.110;0;76.9;1:16:28.529;12:51:28.529;2:17.761;0:35.033;0:45.110;;Paul SCHEUSCHNER;0:01:50.561;LMP3;;Inter Europol Competition;Ligier;
15;2;1;2:53.282;0;;1:20.517;0;46.468;0;46.297;0;91.1;2:53.282;11:37:53.282;1:20.517;0:46.468;0:46.297;;Christian Stubbe OLSEN;0:00:36.597;LMP3;;RLR MSport;Ligier;
15;2;2;2:06.341;0;;40.046;0;41.527;0;44.768;0;132.6;4:59.623;11:39:59.623;0:40.046;0:41.527;0:44.768;172.8;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;3;2:04.038;0;;39.351;0;42.525;0;42.162;0;135.0;7:03.661;11:42:03.661;0:39.351;0:42.525;0:42.162;210.9;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
