NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;1;3:31.917;0;;2:14.606;0;39.664;0;37.647;0;74.5;3:31.917;12:33:31.917;2:14.606;0:39.664;0:37.647;;Damiano FIORAVANTI;0:01:39.373;LMP3;;Oregon Team;Norma;
10;1;2;1:48.817;0;;30.897;0;34.069;0;43.851;0;153.9;5:20.734;12:35:20.734;0:30.897;0:34.069;0:43.851;272.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;3;1:44.195;0;;31.195;0;33.882;0;39.118;0;160.8;7:04.929;12:37:04.929;0:31.195;0:33.882;0:39.118;271.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;4;1:43.084;0;;30.967;0;32.666;2;39.451;0;162.5;8:48.013;12:38:48.013;0:30.967;0:32.666;0:39.451;272.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;5;1:43.259;0;;30.880;2;32.807;0;39.572;0;162.2;10:31.272;12:40:31.272;0:30.880;0:32.807;0:39.572;274.8;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;6;1:40.954;2;;30.978;0;32.845;0;37.131;2;165.9;12:12.226;12:42:12.226;0:30.978;0:32.845;0:37.131;272.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;7;1:49.344;0;B;31.169;0;33.611;0;44.564;0;153.2;14:01.570;12:44:01.570;0:31.169;0:33.611;0:44.564;272.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;8;3:30.266;0;;2:18.556;0;33.904;0;37.806;0;79.7;17:31.836;12:47:31.836;2:18.556;0:33.904;0:37.806;;Damiano FIORAVANTI;0:01:51.379;LMP3;;Oregon Team;Norma;
10;1;9;1:44.260;0;;32.056;0;33.841;0;38.363;0;160.7;19:16.096;12:49:16.096;0:32.056;0:33.841;0:38.363;270.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;10;1:42.935;0;;31.595;0;33.573;0;37.767;0;162.7;20:59.031;12:50:59.031;0:31.595;0:33.573;0:37.767;270.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;11;1:42.824;0;;31.414;0;33.703;0;37.707;0;162.9;22:41.855;12:52:41.855;0:31.414;0:33.703;0:37.707;272.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;12;1:44.310;0;;31.491;0;34.611;0;38.208;0;160.6;24:26.165;12:54:26.165;0:31.491;0:34.611;0:38.208;272.0;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;13;1:43.829;0;;32.073;0;33.836;0;37.920;0;161.3;26:09.994;12:56:09.994;0:32.073;0:33.836;0:37.920;270.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;14;1:45.644;0;;31.743;0;34.799;0;39.102;0;158.6;27:55.638;12:57:55.638;0:31.743;0:34.799;0:39.102;273.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;15;1:43.429;0;;32.104;0;33.657;0;37.668;0;162.0;29:39.067;12:59:39.067;0:32.104;0:33.657;0:37.668;274.8;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;16;1:50.164;0;B;31.696;0;33.995;0;44.473;0;152.1;31:29.231;13:01:29.231;0:31.696;0:33.995;0:44.473;272.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;3;17;3:40.640;0;;2:24.059;0;36.297;0;40.284;0;75.9;35:09.871;13:05:09.871;2:24.059;0:36.297;0:40.284;;Lorenzo BONTEMPELLI;0:01:51.919;LMP3;;Oregon Team;Norma;
10;3;18;1:47.046;0;;32.717;0;34.686;0;39.643;0;156.5;36:56.917;13:06:56.917;0:32.717;0:34.686;0:39.643;268.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;19;1:47.012;0;;32.674;0;34.809;0;39.529;0;156.5;38:43.929;13:08:43.929;0:32.674;0:34.809;0:39.529;270.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;20;1:45.747;0;;32.341;0;34.164;1;39.242;1;158.4;40:29.676;13:10:29.676;0:32.341;0:34.164;0:39.242;269.3;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;21;1:46.975;0;;32.899;0;34.507;0;39.569;0;156.6;42:16.651;13:12:16.651;0:32.899;0:34.507;0:39.569;268.0;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;22;1:46.120;0;;32.273;1;34.468;0;39.379;0;157.8;44:02.771;13:14:02.771;0:32.273;0:34.468;0:39.379;268.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;23;1:46.573;0;;32.304;0;34.791;0;39.478;0;157.2;45:49.344;13:15:49.344;0:32.304;0:34.791;0:39.478;270.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;24;1:53.346;0;;32.478;0;35.578;0;45.290;0;147.8;47:42.690;13:17:42.690;0:32.478;0:35.578;0:45.290;270.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;25;1:52.046;0;;32.564;0;34.804;0;44.678;0;149.5;49:34.736;13:19:34.736;0:32.564;0:34.804;0:44.678;270.7;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;26;3:29.370;0;B;1:11.322;0;1:01.925;0;1:16.123;0;80.0;53:04.106;13:23:04.106;1:11.322;1:01.925;1:16.123;80.8;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;27;7:10.118;0;B;5:23.295;0;38.286;0;1:08.537;0;38.9;1:00:14.224;13:30:14.224;5:23.295;0:38.286;1:08.537;;Lorenzo BONTEMPELLI;0:04:55.099;LMP3;;Oregon Team;Norma;
10;2;28;4:05.288;0;;2:47.152;0;37.976;0;40.160;0;68.3;1:04:19.512;13:34:19.512;2:47.152;0:37.976;0:40.160;;Gustas GRINBERGAS;0:01:56.620;LMP3;;Oregon Team;Norma;
10;2;29;1:47.972;0;;34.514;0;34.698;0;38.760;0;155.1;1:06:07.484;13:36:07.484;0:34.514;0:34.698;0:38.760;231.8;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;30;1:44.928;0;;32.330;0;33.735;0;38.863;0;159.6;1:07:52.412;13:37:52.412;0:32.330;0:33.735;0:38.863;270.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;31;1:45.745;0;;32.545;0;34.035;0;39.165;0;158.4;1:09:38.157;13:39:38.157;0:32.545;0:34.035;0:39.165;270.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;32;1:44.316;0;;32.258;0;33.718;0;38.340;0;160.6;1:11:22.473;13:41:22.473;0:32.258;0:33.718;0:38.340;270.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;33;1:43.890;0;;31.981;0;33.755;0;38.154;0;161.2;1:13:06.363;13:43:06.363;0:31.981;0:33.755;0:38.154;272.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;34;1:43.920;0;;31.979;0;33.649;0;38.292;0;161.2;1:14:50.283;13:44:50.283;0:31.979;0:33.649;0:38.292;272.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;35;1:44.004;0;;32.125;0;33.640;0;38.239;0;161.1;1:16:34.287;13:46:34.287;0:32.125;0:33.640;0:38.239;272.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;36;1:43.707;0;;32.037;0;33.435;1;38.235;0;161.5;1:18:17.994;13:48:17.994;0:32.037;0:33.435;0:38.235;272.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;37;1:44.332;0;;32.025;0;34.138;0;38.169;0;160.6;1:20:02.326;13:50:02.326;0:32.025;0:34.138;0:38.169;272.0;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;38;1:43.562;0;;31.896;0;33.533;0;38.133;1;161.7;1:21:45.888;13:51:45.888;0:31.896;0:33.533;0:38.133;272.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;39;1:46.219;0;;31.879;1;35.085;0;39.255;0;157.7;1:23:32.107;13:53:32.107;0:31.879;0:35.085;0:39.255;274.8;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;40;1:45.357;0;;32.983;0;34.052;0;38.322;0;159.0;1:25:17.464;13:55:17.464;0:32.983;0:34.052;0:38.322;274.8;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;41;1:46.853;0;;32.100;0;34.220;0;40.533;0;156.8;1:27:04.317;13:57:04.317;0:32.100;0:34.220;0:40.533;274.1;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;42;1:44.306;0;;32.108;0;34.040;0;38.158;0;160.6;1:28:48.623;13:58:48.623;0:32.108;0:34.040;0:38.158;273.4;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;43;1:43.888;0;;31.981;0;33.609;0;38.298;0;161.2;1:30:32.511;14:00:32.511;0:31.981;0:33.609;0:38.298;274.1;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
11;1;1;9:41.404;0;;8:27.043;0;36.264;0;38.097;0;27.2;9:41.404;12:39:41.404;8:27.043;0:36.264;0:38.097;;Mikkel JENSEN;0:07:53.174;LMP3;;Eurointernational;Ligier;
11;1;2;1:41.164;0;;31.063;0;33.150;0;36.951;0;165.6;11:22.568;12:41:22.568;0:31.063;0:33.150;0:36.951;268.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;3;1:44.222;0;;32.281;0;34.558;0;37.383;0;160.7;13:06.790;12:43:06.790;0:32.281;0:34.558;0:37.383;266.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;4;1:40.565;0;;31.291;0;32.647;2;36.627;2;166.6;14:47.355;12:44:47.355;0:31.291;0:32.647;0:36.627;266.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;5;1:45.282;0;;33.914;0;34.375;0;36.993;0;159.1;16:32.637;12:46:32.637;0:33.914;0:34.375;0:36.993;268.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;6;1:40.418;2;;30.964;2;32.720;0;36.734;0;166.8;18:13.055;12:48:13.055;0:30.964;0:32.720;0:36.734;266.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;7;1:40.944;0;;31.122;0;32.784;0;37.038;0;165.9;19:53.999;12:49:53.999;0:31.122;0:32.784;0:37.038;268.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;8;1:52.521;0;B;31.882;0;34.101;0;46.538;0;148.9;21:46.520;12:51:46.520;0:31.882;0:34.101;0:46.538;269.3;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;9;3:50.030;0;;2:38.061;0;34.159;0;37.810;0;72.8;25:36.550;12:55:36.550;2:38.061;0:34.159;0:37.810;;Mikkel JENSEN;0:02:10.723;LMP3;;Eurointernational;Ligier;
11;1;10;1:42.563;0;;31.784;0;33.379;0;37.400;0;163.3;27:19.113;12:57:19.113;0:31.784;0:33.379;0:37.400;265.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;11;1:41.940;0;;31.576;0;33.323;0;37.041;0;164.3;29:01.053;12:59:01.053;0:31.576;0:33.323;0:37.041;268.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;12;1:50.594;0;B;32.346;0;34.381;0;43.867;0;151.5;30:51.647;13:00:51.647;0:32.346;0:34.381;0:43.867;266.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;2;13;6:44.501;0;;5:30.133;0;34.828;0;39.540;0;41.4;37:36.148;13:07:36.148;5:30.133;0:34.828;0:39.540;;Jens PETERSEN;0:05:02.951;LMP3;;Eurointernational;Ligier;
11;2;14;1:48.327;0;;34.339;0;35.164;0;38.824;0;154.6;39:24.475;13:09:24.475;0:34.339;0:35.164;0:38.824;259.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;15;1:45.101;0;;32.529;0;34.080;0;38.492;0;159.4;41:09.576;13:11:09.576;0:32.529;0:34.080;0:38.492;260.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;16;1:45.268;0;;32.686;0;33.835;0;38.747;0;159.1;42:54.844;13:12:54.844;0:32.686;0:33.835;0:38.747;262.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;17;1:44.773;0;;32.348;0;34.504;0;37.921;1;159.9;44:39.617;13:14:39.617;0:32.348;0:34.504;0:37.921;265.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;18;1:44.129;0;;32.186;0;33.863;0;38.080;0;160.9;46:23.746;13:16:23.746;0:32.186;0:33.863;0:38.080;263.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;19;1:45.305;0;;32.018;0;34.056;0;39.231;0;159.1;48:09.051;13:18:09.051;0:32.018;0:34.056;0:39.231;264.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;20;2:13.278;0;B;32.035;0;34.017;0;1:07.226;0;125.7;50:22.329;13:20:22.329;0:32.035;0:34.017;1:07.226;262.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;21;4:37.076;0;;3:24.899;0;34.017;0;38.160;0;60.5;54:59.405;13:24:59.405;3:24.899;0:34.017;0:38.160;;Jens PETERSEN;0:02:57.369;LMP3;;Eurointernational;Ligier;
11;2;22;1:45.988;0;;33.590;0;34.314;0;38.084;0;158.0;56:45.393;13:26:45.393;0:33.590;0:34.314;0:38.084;262.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;23;1:45.049;0;;32.091;0;33.691;0;39.267;0;159.5;58:30.442;13:28:30.442;0:32.091;0:33.691;0:39.267;264.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;24;2:29.894;0;B;31.971;0;41.889;0;1:16.034;0;111.8;1:01:00.336;13:31:00.336;0:31.971;0:41.889;1:16.034;264.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;25;3:49.919;0;;2:38.047;0;33.916;0;37.956;0;72.9;1:04:50.255;13:34:50.255;2:38.047;0:33.916;0:37.956;;Jens PETERSEN;0:02:11.842;LMP3;;Eurointernational;Ligier;
11;2;26;1:43.565;0;;31.970;1;33.669;0;37.926;0;161.7;1:06:33.820;13:36:33.820;0:31.970;0:33.669;0:37.926;262.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;27;1:43.757;0;;32.032;0;33.641;1;38.084;0;161.4;1:08:17.577;13:38:17.577;0:32.032;0:33.641;0:38.084;264.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;28;1:44.641;0;;32.007;0;33.960;0;38.674;0;160.1;1:10:02.218;13:40:02.218;0:32.007;0:33.960;0:38.674;264.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;29;1:51.481;0;B;32.846;0;34.089;0;44.546;0;150.3;1:11:53.699;13:41:53.699;0:32.846;0:34.089;0:44.546;266.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;1;30;3:11.080;0;;1:59.736;0;34.166;0;37.178;0;87.7;1:15:04.779;13:45:04.779;1:59.736;0:34.166;0:37.178;;Mikkel JENSEN;0:01:30.892;LMP3;;Eurointernational;Ligier;
11;1;31;1:43.027;0;;31.397;0;33.783;0;37.847;0;162.6;1:16:47.806;13:46:47.806;0:31.397;0:33.783;0:37.847;266.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;32;1:42.748;0;;31.704;0;33.728;0;37.316;0;163.0;1:18:30.554;13:48:30.554;0:31.704;0:33.728;0:37.316;269.3;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;33;1:42.466;0;;31.576;0;33.488;0;37.402;0;163.5;1:20:13.020;13:50:13.020;0:31.576;0:33.488;0:37.402;268.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;34;1:41.714;0;;31.436;0;33.289;0;36.989;0;164.7;1:21:54.734;13:51:54.734;0:31.436;0:33.289;0:36.989;268.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;35;1:50.756;0;B;31.225;0;34.226;0;45.305;0;151.2;1:23:45.490;13:53:45.490;0:31.225;0:34.226;0:45.305;270.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
13;2;1;2:50.237;0;;1:40.029;0;33.505;0;36.703;2;92.8;2:50.237;12:32:50.237;1:40.029;0:33.505;0:36.703;;Nigel MOORE;0:01:08.521;LMP3;;Inter Europol Competition;Ligier;
13;2;2;1:40.958;0;;31.204;0;32.838;0;36.916;0;165.9;4:31.195;12:34:31.195;0:31.204;0:32.838;0:36.916;266.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;3;1:40.916;0;;31.205;0;32.754;2;36.957;0;166.0;6:12.111;12:36:12.111;0:31.205;0:32.754;0:36.957;267.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;4;1:40.721;2;;30.875;2;32.886;0;36.960;0;166.3;7:52.832;12:37:52.832;0:30.875;0:32.886;0:36.960;268.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;5;1:49.695;0;B;31.721;0;33.349;0;44.625;0;152.7;9:42.527;12:39:42.527;0:31.721;0:33.349;0:44.625;268.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;3:52.459;0;;2:39.337;0;35.233;0;37.889;0;72.1;13:34.986;12:43:34.986;2:39.337;0:35.233;0:37.889;;Martin HIPPE;0:02:11.337;LMP3;;Inter Europol Competition;Ligier;
13;1;7;1:43.126;0;;31.853;0;33.760;0;37.513;0;162.4;15:18.112;12:45:18.112;0:31.853;0:33.760;0:37.513;264.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;1:42.867;0;;31.666;0;33.609;0;37.592;0;162.8;17:00.979;12:47:00.979;0:31.666;0:33.609;0:37.592;265.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;1:42.967;0;;31.704;0;33.604;0;37.659;0;162.7;18:43.946;12:48:43.946;0:31.704;0:33.604;0:37.659;267.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;1:42.991;0;;32.130;0;33.424;1;37.437;1;162.6;20:26.937;12:50:26.937;0:32.130;0:33.424;0:37.437;266.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;1:43.301;0;;31.591;1;33.676;0;38.034;0;162.2;22:10.238;12:52:10.238;0:31.591;0:33.676;0:38.034;266.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;1:52.141;0;B;32.270;0;34.345;0;45.526;0;149.4;24:02.379;12:54:02.379;0:32.270;0:34.345;0:45.526;266.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;9:11.128;0;;7:58.928;0;34.209;0;37.991;0;30.4;33:13.507;13:03:13.507;7:58.928;0:34.209;0:37.991;;Martin HIPPE;0:07:31.934;LMP3;;Inter Europol Competition;Ligier;
13;1;14;1:45.840;0;;32.206;0;34.517;0;39.117;0;158.3;34:59.347;13:04:59.347;0:32.206;0:34.517;0:39.117;264.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;1:46.693;0;;32.686;0;34.993;0;39.014;0;157.0;36:46.040;13:06:46.040;0:32.686;0:34.993;0:39.014;265.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;1:43.312;0;;31.846;0;33.596;0;37.870;0;162.1;38:29.352;13:08:29.352;0:31.846;0:33.596;0:37.870;263.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;1:44.634;0;;32.182;0;33.663;0;38.789;0;160.1;40:13.986;13:10:13.986;0:32.182;0:33.663;0:38.789;264.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;1:43.582;0;;32.031;0;33.663;0;37.888;0;161.7;41:57.568;13:11:57.568;0:32.031;0:33.663;0:37.888;264.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;1:54.185;0;B;32.575;0;33.763;0;47.847;0;146.7;43:51.753;13:13:51.753;0:32.575;0:33.763;0:47.847;265.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;20;8:51.499;0;;6:35.093;0;1:02.129;0;1:14.277;0;31.5;52:43.252;13:22:43.252;6:35.093;1:02.129;1:14.277;;Martin HIPPE;0:05:46.834;LMP3;;Inter Europol Competition;Ligier;
13;1;21;2:00.314;0;;48.198;0;33.969;0;38.147;0;139.2;54:43.566;13:24:43.566;0:48.198;0:33.969;0:38.147;88.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;22;1:45.366;0;;32.743;0;34.443;0;38.180;0;159.0;56:28.932;13:26:28.932;0:32.743;0:34.443;0:38.180;264.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;23;1:43.078;0;;31.788;0;33.505;0;37.785;0;162.5;58:12.010;13:28:12.010;0:31.788;0:33.505;0:37.785;266.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;24;2:13.760;0;B;32.595;0;34.347;0;1:06.818;0;125.2;1:00:25.770;13:30:25.770;0:32.595;0:34.347;1:06.818;267.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;25;5:44.704;0;;4:31.356;0;34.612;0;38.736;0;48.6;1:06:10.474;13:36:10.474;4:31.356;0:34.612;0:38.736;;Nigel MOORE;0:04:05.161;LMP3;;Inter Europol Competition;Ligier;
13;2;26;1:44.199;0;;32.701;0;33.734;0;37.764;0;160.8;1:07:54.673;13:37:54.673;0:32.701;0:33.734;0:37.764;260.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;27;1:42.377;0;;31.454;0;33.272;0;37.651;0;163.6;1:09:37.050;13:39:37.050;0:31.454;0:33.272;0:37.651;267.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;28;1:41.667;0;;31.360;0;33.027;0;37.280;0;164.8;1:11:18.717;13:41:18.717;0:31.360;0:33.027;0:37.280;268.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;29;1:48.019;0;B;31.234;0;33.500;0;43.285;0;155.1;1:13:06.736;13:43:06.736;0:31.234;0:33.500;0:43.285;269.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
14;2;1;5:21.829;0;;3:52.718;0;41.214;0;47.897;0;49.1;5:21.829;12:35:21.829;3:52.718;0:41.214;0:47.897;;Constantin SCHÖLL;0:03:13.198;LMP3;;Inter Europol Competition;Ligier;
14;2;2;1:46.917;0;;32.037;0;34.074;0;40.806;0;156.7;7:08.746;12:37:08.746;0:32.037;0:34.074;0:40.806;262.8;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;3;1:41.760;0;;31.177;2;33.157;2;37.426;0;164.6;8:50.506;12:38:50.506;0:31.177;0:33.157;0:37.426;266.7;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;4;1:44.113;0;;31.979;0;33.705;0;38.429;0;160.9;10:34.619;12:40:34.619;0:31.979;0:33.705;0:38.429;268.0;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;5;1:42.913;0;;31.870;0;33.345;0;37.698;0;162.8;12:17.532;12:42:17.532;0:31.870;0:33.345;0:37.698;267.3;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;6;1:53.033;0;B;32.437;0;33.517;0;47.079;0;148.2;14:10.565;12:44:10.565;0:32.437;0:33.517;0:47.079;269.3;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;7;7:17.000;0;;6:01.889;0;35.926;0;39.185;0;38.3;21:27.565;12:51:27.565;6:01.889;0:35.926;0:39.185;;Constantin SCHÖLL;0:05:25.610;LMP3;;Inter Europol Competition;Ligier;
14;2;8;1:44.800;0;;32.485;0;33.552;0;38.763;0;159.8;23:12.365;12:53:12.365;0:32.485;0:33.552;0:38.763;267.3;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;9;1:44.151;0;;32.048;0;34.086;0;38.017;0;160.8;24:56.516;12:54:56.516;0:32.048;0:34.086;0:38.017;266.7;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;10;1:43.307;0;;32.124;0;33.399;0;37.784;0;162.1;26:39.823;12:56:39.823;0:32.124;0:33.399;0:37.784;264.7;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;11;1:42.468;0;;31.941;0;33.205;0;37.322;2;163.5;28:22.291;12:58:22.291;0:31.941;0:33.205;0:37.322;268.0;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;12;1:42.994;0;;31.711;0;33.586;0;37.697;0;162.6;30:05.285;13:00:05.285;0:31.711;0:33.586;0:37.697;269.3;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;13;1:51.747;0;B;31.547;0;33.969;0;46.231;0;149.9;31:57.032;13:01:57.032;0:31.547;0:33.969;0:46.231;269.3;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;1;14;4:02.013;0;;2:48.746;0;34.292;0;38.975;0;69.2;35:59.045;13:05:59.045;2:48.746;0:34.292;0:38.975;;Paul SCHEUSCHNER;0:02:21.372;LMP3;;Inter Europol Competition;Ligier;
14;1;15;1:45.815;0;;33.578;0;34.218;0;38.019;1;158.3;37:44.860;13:07:44.860;0:33.578;0:34.218;0:38.019;261.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;16;1:45.988;0;;33.916;0;34.017;0;38.055;0;158.0;39:30.848;13:09:30.848;0:33.916;0:34.017;0:38.055;267.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;17;1:46.125;0;;32.554;0;34.599;0;38.972;0;157.8;41:16.973;13:11:16.973;0:32.554;0:34.599;0:38.972;268.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;18;1:48.096;0;;34.065;0;34.013;0;40.018;0;155.0;43:05.069;13:13:05.069;0:34.065;0:34.013;0:40.018;265.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;19;1:46.748;0;;33.512;0;34.234;0;39.002;0;156.9;44:51.817;13:14:51.817;0:33.512;0:34.234;0:39.002;249.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;20;1:50.909;0;B;32.100;0;34.208;0;44.601;0;151.0;46:42.726;13:16:42.726;0:32.100;0:34.208;0:44.601;268.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;21;4:10.456;0;;2:16.783;0;39.088;0;1:14.585;0;66.9;50:53.182;13:20:53.182;2:16.783;0:39.088;1:14.585;;Paul SCHEUSCHNER;0:01:50.086;LMP3;;Inter Europol Competition;Ligier;
