NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;15;2:04.161;0;;38.095;0;38.793;2;47.273;0;134.9;33:38.535;09:43:38.535;0:38.095;0:38.793;0:47.273;209.7;Jean GOBBA;;B;;CCF;;
14;1;16;2:06.327;0;;39.650;0;39.231;0;47.446;0;132.6;35:44.862;09:45:44.862;0:39.650;0:39.231;0:47.446;213.9;Jean GOBBA;;B;;CCF;;
14;1;17;2:03.208;0;;38.807;0;39.421;0;44.980;0;136.0;37:48.070;09:47:48.070;0:38.807;0:39.421;0:44.980;208.9;Jean GOBBA;;B;;CCF;;
14;1;18;2:01.812;0;;37.915;2;39.164;0;44.733;0;137.5;39:49.882;09:49:49.882;0:37.915;0:39.164;0:44.733;213.0;Jean GOBBA;;B;;CCF;;
14;1;19;2:02.511;0;;38.006;0;39.258;0;45.247;0;136.7;41:52.393;09:51:52.393;0:38.006;0:39.258;0:45.247;214.7;Jean GOBBA;;B;;CCF;;
20;1;1;2:39.969;0;;1:03.512;0;45.938;0;50.519;0;98.7;2:39.969;09:12:39.969;1:03.512;0:45.938;0:50.519;;Franck CHAHINIAN;0:00:19.268;A;;PALM;;
20;1;2;2:18.572;0;;43.779;0;44.513;0;50.280;0;120.9;4:58.541;09:14:58.541;0:43.779;0:44.513;0:50.280;172.5;Franck CHAHINIAN;;A;;PALM;;
20;1;3;2:15.911;0;;42.755;0;43.353;0;49.803;0;123.2;7:14.452;09:17:14.452;0:42.755;0:43.353;0:49.803;172.5;Franck CHAHINIAN;;A;;PALM;;
20;1;4;2:12.201;0;;42.592;0;42.161;0;47.448;0;126.7;9:26.653;09:19:26.653;0:42.592;0:42.161;0:47.448;170.3;Franck CHAHINIAN;;A;;PALM;;
20;1;5;2:12.627;0;;40.973;0;41.873;0;49.781;0;126.3;11:39.280;09:21:39.280;0:40.973;0:41.873;0:49.781;183.4;Franck CHAHINIAN;;A;;PALM;;
20;1;6;2:10.980;0;;41.818;0;42.031;0;47.131;0;127.9;13:50.260;09:23:50.260;0:41.818;0:42.031;0:47.131;172.2;Franck CHAHINIAN;;A;;PALM;;
20;1;7;2:08.148;0;;40.958;0;41.219;0;45.971;0;130.7;15:58.408;09:25:58.408;0:40.958;0:41.219;0:45.971;181.8;Franck CHAHINIAN;;A;;PALM;;
20;1;8;2:04.398;0;;39.441;0;40.068;0;44.889;0;134.7;18:02.806;09:28:02.806;0:39.441;0:40.068;0:44.889;197.1;Franck CHAHINIAN;;A;;PALM;;
20;1;9;2:03.901;0;;38.061;0;40.020;0;45.820;0;135.2;20:06.707;09:30:06.707;0:38.061;0:40.020;0:45.820;215.1;Franck CHAHINIAN;;A;;PALM;;
20;1;10;2:04.178;0;;38.497;0;39.417;0;46.264;0;134.9;22:10.885;09:32:10.885;0:38.497;0:39.417;0:46.264;197.8;Franck CHAHINIAN;;A;;PALM;;
20;1;11;2:03.802;0;;38.310;0;40.179;0;45.313;0;135.3;24:14.687;09:34:14.687;0:38.310;0:40.179;0:45.313;213.0;Franck CHAHINIAN;;A;;PALM;;
20;1;12;2:03.729;0;;38.501;0;39.678;0;45.550;0;135.4;26:18.416;09:36:18.416;0:38.501;0:39.678;0:45.550;211.8;Franck CHAHINIAN;;A;;PALM;;
20;1;13;2:03.519;0;;38.411;0;39.951;0;45.157;0;135.6;28:21.935;09:38:21.935;0:38.411;0:39.951;0:45.157;211.4;Franck CHAHINIAN;;A;;PALM;;
20;1;14;2:02.135;2;;37.765;2;38.880;2;45.490;0;137.1;30:24.070;09:40:24.070;0:37.765;0:38.880;0:45.490;210.1;Franck CHAHINIAN;;A;;PALM;;
20;1;15;2:02.933;0;;38.270;0;39.781;0;44.882;2;136.3;32:27.003;09:42:27.003;0:38.270;0:39.781;0:44.882;211.8;Franck CHAHINIAN;;A;;PALM;;
20;1;16;2:02.482;0;;37.959;0;39.014;0;45.509;0;136.8;34:29.485;09:44:29.485;0:37.959;0:39.014;0:45.509;211.8;Franck CHAHINIAN;;A;;PALM;;
20;1;17;2:03.722;0;;38.072;0;39.958;0;45.692;0;135.4;36:33.207;09:46:33.207;0:38.072;0:39.958;0:45.692;212.6;Franck CHAHINIAN;;A;;PALM;;
20;1;18;2:04.268;0;;38.409;0;39.564;0;46.295;0;134.8;38:37.475;09:48:37.475;0:38.409;0:39.564;0:46.295;210.5;Franck CHAHINIAN;;A;;PALM;;
20;1;19;2:04.468;0;;38.357;0;39.645;0;46.466;0;134.6;40:41.943;09:50:41.943;0:38.357;0:39.645;0:46.466;210.5;Franck CHAHINIAN;;A;;PALM;;
23;1;1;2:24.418;0;;53.257;0;44.054;0;47.107;0;109.4;2:24.418;09:12:24.418;0:53.257;0:44.054;0:47.107;;Pascal WEHRLEN;0:00:07.262;A;;PALM;;
23;1;2;2:04.188;0;;39.193;0;40.277;0;44.718;0;134.9;4:28.606;09:14:28.606;0:39.193;0:40.277;0:44.718;207.3;Pascal WEHRLEN;;A;;PALM;;
23;1;3;2:03.418;0;;38.873;0;39.875;0;44.670;0;135.7;6:32.024;09:16:32.024;0:38.873;0:39.875;0:44.670;210.5;Pascal WEHRLEN;;A;;PALM;;
23;1;4;2:02.602;0;;38.177;0;39.756;0;44.669;0;136.6;8:34.626;09:18:34.626;0:38.177;0:39.756;0:44.669;211.4;Pascal WEHRLEN;;A;;PALM;;
23;1;5;2:03.427;0;;38.579;0;39.566;0;45.282;0;135.7;10:38.053;09:20:38.053;0:38.579;0:39.566;0:45.282;207.3;Pascal WEHRLEN;;A;;PALM;;
23;1;6;2:02.479;0;;38.303;0;39.303;0;44.873;0;136.8;12:40.532;09:22:40.532;0:38.303;0:39.303;0:44.873;210.1;Pascal WEHRLEN;;A;;PALM;;
23;1;7;2:01.955;0;;37.966;0;39.480;0;44.509;0;137.4;14:42.487;09:24:42.487;0:37.966;0:39.480;0:44.509;210.5;Pascal WEHRLEN;;A;;PALM;;
23;1;8;2:01.820;0;;38.114;0;39.429;0;44.277;0;137.5;16:44.307;09:26:44.307;0:38.114;0:39.429;0:44.277;212.2;Pascal WEHRLEN;;A;;PALM;;
23;1;9;2:00.847;0;;37.796;0;39.067;0;43.984;2;138.6;18:45.154;09:28:45.154;0:37.796;0:39.067;0:43.984;213.0;Pascal WEHRLEN;;A;;PALM;;
23;1;10;2:03.835;0;;39.050;0;39.074;0;45.711;0;135.3;20:48.989;09:30:48.989;0:39.050;0:39.074;0:45.711;210.5;Pascal WEHRLEN;;A;;PALM;;
23;1;11;2:01.265;0;;38.197;0;38.922;0;44.146;0;138.1;22:50.254;09:32:50.254;0:38.197;0:38.922;0:44.146;209.3;Pascal WEHRLEN;;A;;PALM;;
23;1;12;2:01.674;0;;38.070;0;39.244;0;44.360;0;137.7;24:51.928;09:34:51.928;0:38.070;0:39.244;0:44.360;209.7;Pascal WEHRLEN;;A;;PALM;;
23;1;13;2:00.712;0;;37.726;0;38.749;0;44.237;0;138.8;26:52.640;09:36:52.640;0:37.726;0:38.749;0:44.237;208.1;Pascal WEHRLEN;;A;;PALM;;
23;1;14;2:00.838;0;;37.802;0;38.886;0;44.150;0;138.6;28:53.478;09:38:53.478;0:37.802;0:38.886;0:44.150;210.1;Pascal WEHRLEN;;A;;PALM;;
23;1;15;2:01.413;0;;38.010;0;39.203;0;44.200;0;138.0;30:54.891;09:40:54.891;0:38.010;0:39.203;0:44.200;213.4;Pascal WEHRLEN;;A;;PALM;;
23;1;16;2:02.736;0;;38.565;0;39.899;0;44.272;0;136.5;32:57.627;09:42:57.627;0:38.565;0:39.899;0:44.272;214.7;Pascal WEHRLEN;;A;;PALM;;
23;1;17;2:00.528;2;;37.567;2;38.961;0;44.000;0;139.0;34:58.155;09:44:58.155;0:37.567;0:38.961;0:44.000;209.7;Pascal WEHRLEN;;A;;PALM;;
23;1;18;2:00.597;0;;37.755;0;38.576;2;44.266;0;138.9;36:58.752;09:46:58.752;0:37.755;0:38.576;0:44.266;214.7;Pascal WEHRLEN;;A;;PALM;;
23;1;19;2:01.549;0;;37.589;0;39.144;0;44.816;0;137.8;39:00.301;09:49:00.301;0:37.589;0:39.144;0:44.816;210.9;Pascal WEHRLEN;;A;;PALM;;
23;1;20;2:03.158;0;;38.198;0;39.927;0;45.033;0;136.0;41:03.459;09:51:03.459;0:38.198;0:39.927;0:45.033;211.8;Pascal WEHRLEN;;A;;PALM;;
24;1;1;2:36.590;0;;1:00.371;0;46.956;0;49.263;0;100.9;2:36.590;09:12:36.590;1:00.371;0:46.956;0:49.263;;Bruno NOREGRAL;0:00:17.765;A;;PALM;;
24;1;2;2:08.474;0;;42.521;0;40.463;0;45.490;0;130.4;4:45.064;09:14:45.064;0:42.521;0:40.463;0:45.490;209.3;Bruno NOREGRAL;;A;;PALM;;
24;1;3;2:03.027;0;;38.650;0;39.682;0;44.695;0;136.2;6:48.091;09:16:48.091;0:38.650;0:39.682;0:44.695;211.8;Bruno NOREGRAL;;A;;PALM;;
24;1;4;2:03.448;0;;38.887;0;39.542;0;45.019;0;135.7;8:51.539;09:18:51.539;0:38.887;0:39.542;0:45.019;209.3;Bruno NOREGRAL;;A;;PALM;;
24;1;5;2:02.359;0;;38.534;0;39.158;0;44.667;0;136.9;10:53.898;09:20:53.898;0:38.534;0:39.158;0:44.667;210.1;Bruno NOREGRAL;;A;;PALM;;
24;1;6;2:01.982;0;;37.898;0;39.370;0;44.714;0;137.3;12:55.880;09:22:55.880;0:37.898;0:39.370;0:44.714;211.4;Bruno NOREGRAL;;A;;PALM;;
24;1;7;2:01.138;0;;37.995;0;39.118;0;44.025;2;138.3;14:57.018;09:24:57.018;0:37.995;0:39.118;0:44.025;212.2;Bruno NOREGRAL;;A;;PALM;;
24;1;8;2:02.260;0;;37.970;0;39.066;0;45.224;0;137.0;16:59.278;09:26:59.278;0:37.970;0:39.066;0:45.224;215.6;Bruno NOREGRAL;;A;;PALM;;
24;1;9;2:02.261;0;;38.115;0;39.211;0;44.935;0;137.0;19:01.539;09:29:01.539;0:38.115;0:39.211;0:44.935;210.1;Bruno NOREGRAL;;A;;PALM;;
24;1;10;2:01.796;0;;38.122;0;38.903;0;44.771;0;137.5;21:03.335;09:31:03.335;0:38.122;0:38.903;0:44.771;209.3;Bruno NOREGRAL;;A;;PALM;;
24;1;11;2:01.249;0;;38.075;0;38.774;0;44.400;0;138.2;23:04.584;09:33:04.584;0:38.075;0:38.774;0:44.400;211.4;Bruno NOREGRAL;;A;;PALM;;
24;1;12;2:00.873;0;;38.023;0;38.730;2;44.120;0;138.6;25:05.457;09:35:05.457;0:38.023;0:38.730;0:44.120;212.2;Bruno NOREGRAL;;A;;PALM;;
24;1;13;2:01.882;0;;38.046;0;39.009;0;44.827;0;137.4;27:07.339;09:37:07.339;0:38.046;0:39.009;0:44.827;210.9;Bruno NOREGRAL;;A;;PALM;;
24;1;14;2:01.080;0;;37.651;0;39.006;0;44.423;0;138.3;29:08.419;09:39:08.419;0:37.651;0:39.006;0:44.423;213.0;Bruno NOREGRAL;;A;;PALM;;
24;1;15;2:01.534;0;;38.003;0;38.794;0;44.737;0;137.8;31:09.953;09:41:09.953;0:38.003;0:38.794;0:44.737;212.2;Bruno NOREGRAL;;A;;PALM;;
24;1;16;2:01.389;0;;37.816;0;38.964;0;44.609;0;138.0;33:11.342;09:43:11.342;0:37.816;0:38.964;0:44.609;212.2;Bruno NOREGRAL;;A;;PALM;;
24;1;17;2:02.833;0;;37.957;0;38.981;0;45.895;0;136.4;35:14.175;09:45:14.175;0:37.957;0:38.981;0:45.895;213.4;Bruno NOREGRAL;;A;;PALM;;
24;1;18;2:00.789;2;;37.855;0;38.750;0;44.184;0;138.7;37:14.964;09:47:14.964;0:37.855;0:38.750;0:44.184;213.0;Bruno NOREGRAL;;A;;PALM;;
24;1;19;2:01.241;0;;38.157;0;38.755;0;44.329;0;138.2;39:16.205;09:49:16.205;0:38.157;0:38.755;0:44.329;210.9;Bruno NOREGRAL;;A;;PALM;;
24;1;20;2:01.046;0;;37.648;2;39.159;0;44.239;0;138.4;41:17.251;09:51:17.251;0:37.648;0:39.159;0:44.239;212.6;Bruno NOREGRAL;;A;;PALM;;
25;1;1;2:48.322;0;;1:16.757;0;43.424;0;48.141;0;93.8;2:48.322;09:12:48.322;1:16.757;0:43.424;0:48.141;;Olivier MASSOUTRE;0:00:36.409;B;;CCF;;
25;1;2;2:12.499;0;;42.000;0;42.385;0;48.114;0;126.4;5:00.821;09:15:00.821;0:42.000;0:42.385;0:48.114;194.2;Olivier MASSOUTRE;;B;;CCF;;
25;1;3;2:09.377;0;;40.076;0;41.887;0;47.414;0;129.5;7:10.198;09:17:10.198;0:40.076;0:41.887;0:47.414;213.0;Olivier MASSOUTRE;;B;;CCF;;
25;1;4;2:09.362;0;;40.154;0;41.810;0;47.398;0;129.5;9:19.560;09:19:19.560;0:40.154;0:41.810;0:47.398;213.9;Olivier MASSOUTRE;;B;;CCF;;
25;1;5;2:09.921;0;;40.608;0;41.914;0;47.399;0;128.9;11:29.481;09:21:29.481;0:40.608;0:41.914;0:47.399;208.9;Olivier MASSOUTRE;;B;;CCF;;
25;1;6;2:07.132;0;;40.047;0;41.094;0;45.991;0;131.8;13:36.613;09:23:36.613;0:40.047;0:41.094;0:45.991;208.5;Olivier MASSOUTRE;;B;;CCF;;
25;1;7;2:08.876;0;;40.091;0;41.810;0;46.975;0;130.0;15:45.489;09:25:45.489;0:40.091;0:41.810;0:46.975;203.0;Olivier MASSOUTRE;;B;;CCF;;
25;1;8;2:08.324;0;;40.085;0;41.206;0;47.033;0;130.5;17:53.813;09:27:53.813;0:40.085;0:41.206;0:47.033;209.3;Olivier MASSOUTRE;;B;;CCF;;
25;1;9;2:05.932;0;;40.278;0;40.213;0;45.441;0;133.0;19:59.745;09:29:59.745;0:40.278;0:40.213;0:45.441;192.2;Olivier MASSOUTRE;;B;;CCF;;
25;1;10;2:05.738;0;;39.223;0;40.204;0;46.311;0;133.2;22:05.483;09:32:05.483;0:39.223;0:40.204;0:46.311;216.4;Olivier MASSOUTRE;;B;;CCF;;
25;1;11;2:05.492;0;;39.186;0;40.619;0;45.687;0;133.5;24:10.975;09:34:10.975;0:39.186;0:40.619;0:45.687;214.3;Olivier MASSOUTRE;;B;;CCF;;
25;1;12;2:06.989;0;;39.120;0;40.423;0;47.446;0;131.9;26:17.964;09:36:17.964;0:39.120;0:40.423;0:47.446;214.3;Olivier MASSOUTRE;;B;;CCF;;
25;1;13;2:05.784;0;;39.939;0;40.000;0;45.845;0;133.2;28:23.748;09:38:23.748;0:39.939;0:40.000;0:45.845;196.7;Olivier MASSOUTRE;;B;;CCF;;
25;1;14;2:04.987;0;;39.094;0;40.498;0;45.395;2;134.0;30:28.735;09:40:28.735;0:39.094;0:40.498;0:45.395;213.9;Olivier MASSOUTRE;;B;;CCF;;
25;1;15;2:04.879;0;;39.440;0;39.893;0;45.546;0;134.1;32:33.614;09:42:33.614;0:39.440;0:39.893;0:45.546;210.9;Olivier MASSOUTRE;;B;;CCF;;
25;1;16;2:04.805;0;;38.953;0;40.400;0;45.452;0;134.2;34:38.419;09:44:38.419;0:38.953;0:40.400;0:45.452;214.3;Olivier MASSOUTRE;;B;;CCF;;
25;1;17;2:03.977;2;;38.795;0;39.779;0;45.403;0;135.1;36:42.396;09:46:42.396;0:38.795;0:39.779;0:45.403;215.1;Olivier MASSOUTRE;;B;;CCF;;
25;1;18;2:24.167;0;;38.653;2;39.511;2;1:06.003;0;116.2;39:06.563;09:49:06.563;0:38.653;0:39.511;1:06.003;214.7;Olivier MASSOUTRE;;B;;CCF;;
25;1;19;2:08.427;0;;40.170;0;41.155;0;47.102;0;130.4;41:14.990;09:51:14.990;0:40.170;0:41.155;0:47.102;206.1;Olivier MASSOUTRE;;B;;CCF;;
26;1;1;2:49.310;0;;1:05.403;0;45.085;0;58.822;0;93.3;2:49.310;09:12:49.310;1:05.403;0:45.085;0:58.822;;JEROME DURVILLE;0:00:22.408;A;;CCF;;
26;1;2;2:13.497;0;;41.984;0;43.137;0;48.376;0;125.5;5:02.807;09:15:02.807;0:41.984;0:43.137;0:48.376;192.2;JEROME DURVILLE;;A;;CCF;;
26;1;3;2:09.467;0;;40.840;0;41.549;0;47.078;0;129.4;7:12.274;09:17:12.274;0:40.840;0:41.549;0:47.078;198.2;JEROME DURVILLE;;A;;CCF;;
26;1;4;2:07.440;0;;40.094;0;40.571;0;46.775;0;131.4;9:19.714;09:19:19.714;0:40.094;0:40.571;0:46.775;205.3;JEROME DURVILLE;;A;;CCF;;
26;1;5;2:09.157;0;;39.754;0;41.992;0;47.411;0;129.7;11:28.871;09:21:28.871;0:39.754;0:41.992;0:47.411;211.4;JEROME DURVILLE;;A;;CCF;;
26;1;6;2:07.398;0;;40.071;0;40.601;0;46.726;0;131.5;13:36.269;09:23:36.269;0:40.071;0:40.601;0:46.726;195.3;JEROME DURVILLE;;A;;CCF;;
26;1;7;2:09.974;0;;41.146;0;41.505;0;47.323;0;128.9;15:46.243;09:25:46.243;0:41.146;0:41.505;0:47.323;199.3;JEROME DURVILLE;;A;;CCF;;
26;1;8;2:07.746;0;;40.671;0;40.990;0;46.085;0;131.1;17:53.989;09:27:53.989;0:40.671;0:40.990;0:46.085;190.5;JEROME DURVILLE;;A;;CCF;;
26;1;9;2:04.783;0;;39.149;0;40.095;0;45.539;0;134.2;19:58.772;09:29:58.772;0:39.149;0:40.095;0:45.539;204.9;JEROME DURVILLE;;A;;CCF;;
26;1;10;2:05.609;0;;39.058;0;40.290;0;46.261;0;133.4;22:04.381;09:32:04.381;0:39.058;0:40.290;0:46.261;210.5;JEROME DURVILLE;;A;;CCF;;
26;1;11;2:05.529;0;;39.313;0;40.660;0;45.556;0;133.4;24:09.910;09:34:09.910;0:39.313;0:40.660;0:45.556;206.5;JEROME DURVILLE;;A;;CCF;;
26;1;12;2:09.121;0;;39.097;0;40.657;0;49.367;0;129.7;26:19.031;09:36:19.031;0:39.097;0:40.657;0:49.367;207.7;JEROME DURVILLE;;A;;CCF;;
26;1;13;2:05.151;0;;39.377;0;40.392;0;45.382;0;133.8;28:24.182;09:38:24.182;0:39.377;0:40.392;0:45.382;203.8;JEROME DURVILLE;;A;;CCF;;
26;1;14;2:04.897;0;;39.144;0;40.441;0;45.312;0;134.1;30:29.079;09:40:29.079;0:39.144;0:40.441;0:45.312;208.9;JEROME DURVILLE;;A;;CCF;;
26;1;15;2:05.045;0;;39.382;0;40.489;0;45.174;0;134.0;32:34.124;09:42:34.124;0:39.382;0:40.489;0:45.174;201.1;JEROME DURVILLE;;A;;CCF;;
26;1;16;2:02.940;0;;38.385;0;39.595;2;44.960;0;136.3;34:37.064;09:44:37.064;0:38.385;0:39.595;0:44.960;211.4;JEROME DURVILLE;;A;;CCF;;
26;1;17;2:03.862;0;;38.642;0;39.817;0;45.403;0;135.2;36:40.926;09:46:40.926;0:38.642;0:39.817;0:45.403;212.2;JEROME DURVILLE;;A;;CCF;;
26;1;18;2:02.415;2;;38.153;2;39.639;0;44.623;2;136.8;38:43.341;09:48:43.341;0:38.153;0:39.639;0:44.623;210.9;JEROME DURVILLE;;A;;CCF;;
26;1;19;2:04.508;0;;38.509;0;39.755;0;46.244;0;134.5;40:47.849;09:50:47.849;0:38.509;0:39.755;0:46.244;212.6;JEROME DURVILLE;;A;;CCF;;
27;1;1;2:47.130;0;;1:11.255;0;44.881;0;50.994;0;94.5;2:47.130;09:12:47.130;1:11.255;0:44.881;0:50.994;;Harald MAG;0:00:30.316;A;;CCF;;
27;1;2;2:16.216;0;;44.201;0;43.824;0;48.191;0;123.0;5:03.346;09:15:03.346;0:44.201;0:43.824;0:48.191;179.4;Harald MAG;;A;;CCF;;
27;1;3;2:10.591;0;;41.190;0;41.777;0;47.624;0;128.3;7:13.937;09:17:13.937;0:41.190;0:41.777;0:47.624;196.0;Harald MAG;;A;;CCF;;
27;1;4;2:08.856;0;;40.705;0;41.538;0;46.613;0;130.0;9:22.793;09:19:22.793;0:40.705;0:41.538;0:46.613;210.1;Harald MAG;;A;;CCF;;
27;1;5;2:06.819;0;;39.588;0;40.886;0;46.345;0;132.1;11:29.612;09:21:29.612;0:39.588;0:40.886;0:46.345;204.2;Harald MAG;;A;;CCF;;
27;1;6;2:07.086;0;;40.382;0;40.987;0;45.717;0;131.8;13:36.698;09:23:36.698;0:40.382;0:40.987;0:45.717;197.4;Harald MAG;;A;;CCF;;
27;1;7;2:09.632;0;;41.030;0;41.550;0;47.052;0;129.2;15:46.330;09:25:46.330;0:41.030;0:41.550;0:47.052;191.2;Harald MAG;;A;;CCF;;
27;1;8;2:06.511;0;;39.726;0;41.130;0;45.655;0;132.4;17:52.841;09:27:52.841;0:39.726;0:41.130;0:45.655;210.5;Harald MAG;;A;;CCF;;
27;1;9;2:04.869;0;;39.215;0;40.127;0;45.527;0;134.1;19:57.710;09:29:57.710;0:39.215;0:40.127;0:45.527;206.5;Harald MAG;;A;;CCF;;
27;1;10;2:27.405;0;B;39.579;0;39.482;2;1:08.344;0;113.6;22:25.115;09:32:25.115;0:39.579;0:39.482;1:08.344;206.5;Harald MAG;;A;;CCF;;
