NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
45;0;8;1:24.962;0;;21.825;0;37.401;0;25.736;0;183.3;43:17.008;09:58;0:21.825;0:37.401;0:25.736;243.2;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;9;1:25.055;0;;21.815;0;37.349;2;25.891;0;183.1;44:42.063;09:59;0:21.815;0:37.349;0:25.891;243.8;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;10;2:09.111;0;B;22.331;0;44.721;0;1:02.059;0;120.6;46:51.174;10:01;0:22.331;0:44.721;1:02.059;229.3;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;11;4:37.962;0;;3:29.636;0;41.560;0;26.766;0;56.0;51:29.135;10:06;3:29.636;0:41.560;0:26.766;239.5;Ivan BELLAROSA;0:03:13.913;LMP2;;Ibanez Racing;Oreca;
45;0;12;1:24.952;0;;21.836;0;37.486;0;25.630;2;183.3;52:54.087;10:07;0:21.836;0:37.486;0:25.630;243.2;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;0;13;1:43.383;0;B;21.702;0;39.118;0;42.563;0;150.6;54:37.470;10:09;0:21.702;0:39.118;0:42.563;244.3;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
46;2;1;39:58.356;0;;38:51.127;0;41.317;0;25.912;0;6.5;39:58.356;09:54;38:51.127;0:41.317;0:25.912;237.4;Tristan GOMMENDY;0:38:29.216;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;2;1:25.279;0;;21.726;0;37.628;0;25.925;0;182.6;41:23.635;09:56;0:21.726;0:37.628;0:25.925;245.5;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;3;1:23.614;2;;21.548;0;37.049;0;25.017;2;186.3;42:47.249;09:57;0:21.548;0:37.049;0:25.017;245.5;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;4;1:23.700;0;;21.363;2;37.313;0;25.024;0;186.1;44:10.949;09:59;0:21.363;0:37.313;0:25.024;246.6;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;5;1:43.142;0;B;21.388;0;37.093;0;44.661;0;151.0;45:54.091;10:00;0:21.388;0:37.093;0:44.661;247.1;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;6;5:00.984;0;;3:54.880;0;38.507;0;27.597;0;51.7;50:55.074;10:05;3:54.880;0:38.507;0:27.597;239.5;Tristan GOMMENDY;0:03:38.954;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;7;1:23.682;0;;21.465;0;36.890;2;25.327;0;186.1;52:18.756;10:07;0:21.465;0:36.890;0:25.327;251.7;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;8;1:23.739;0;;21.418;0;37.297;0;25.024;0;186.0;53:42.495;10:08;0:21.418;0:37.297;0:25.024;247.7;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;9;1:34.878;0;B;21.434;0;37.929;0;35.515;0;164.1;55:17.373;10:10;0:21.434;0:37.929;0:35.515;248.8;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
48;0;1;41:14.998;0;;40:07.453;0;41.016;0;26.529;0;6.3;41:14.998;09:56;40:07.453;0:41.016;0:26.529;216.0;Nathanaël BERTHON;0:39:43.156;LMP2;;Murphy Prototypes;Oreca;
48;0;2;1:25.042;0;;21.931;0;37.878;0;25.233;0;183.1;42:40.040;09:57;0:21.931;0:37.878;0:25.233;242.7;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;3;1:23.408;0;;21.410;0;37.093;0;24.905;2;186.7;44:03.448;09:59;0:21.410;0:37.093;0:24.905;245.5;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;4;1:45.145;0;B;21.343;3;37.021;2;46.781;0;148.1;45:48.593;10:00;0:21.343;0:37.021;0:46.781;246.0;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;5;6:24.252;0;;5:15.888;0;41.594;0;26.770;0;40.5;52:12.844;10:07;5:15.888;0:41.594;0:26.770;172.5;Nathanaël BERTHON;0:05:00.046;LMP2;;Murphy Prototypes;Oreca;
48;0;6;1:24.049;0;;21.604;0;37.289;0;25.156;0;185.3;53:36.893;10:08;0:21.604;0:37.289;0:25.156;244.9;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;7;1:23.324;2;;21.357;0;37.037;0;24.930;0;186.9;55:00.217;10:10;0:21.357;0:37.037;0:24.930;245.5;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
5;1;1;31:59.921;0;;30:43.536;0;46.065;0;30.320;0;8.1;31:59.921;09:46;30:43.536;0:46.065;0:30.320;173.6;Giorgio SERNAGIOTTO;0:30:09.681;LMP3;;Villorba Corse;Ginetta;
5;1;2;1:35.903;0;;23.657;0;42.136;0;30.110;0;162.4;33:35.824;09:48;0:23.657;0:42.136;0:30.110;231.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;3;1:33.819;0;;23.655;0;41.395;0;28.769;0;166.0;35:09.643;09:50;0:23.655;0:41.395;0:28.769;233.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;4;1:32.856;0;;23.279;0;41.114;0;28.463;0;167.7;36:42.499;09:51;0:23.279;0:41.114;0:28.463;235.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;5;1:31.908;0;;23.055;0;40.703;0;28.150;0;169.4;38:14.407;09:53;0:23.055;0:40.703;0:28.150;235.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;6;1:31.765;2;;23.190;0;40.656;2;27.919;2;169.7;39:46.172;09:54;0:23.190;0:40.656;0:27.919;236.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;7;1:40.961;0;B;22.901;2;41.055;0;37.005;0;154.3;41:27.133;09:56;0:22.901;0:41.055;0:37.005;236.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;0;8;4:07.205;0;;2:49.455;0;45.219;0;32.531;0;63.0;45:34.338;10:00;2:49.455;0:45.219;0:32.531;226.4;Roberto LACORTE;0:02:30.217;LMP3;;Villorba Corse;Ginetta;
5;0;9;2:37.297;0;B;36.787;0;1:07.563;0;52.947;0;99.0;48:11.635;10:03;0:36.787;1:07.563;0:52.947;115.0;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;10;2:57.117;0;;1:42.021;0;43.930;0;31.166;0;87.9;51:08.751;10:06;1:42.021;0:43.930;0:31.166;229.8;Roberto LACORTE;0:01:23.551;LMP3;;Villorba Corse;Ginetta;
5;0;11;1:38.623;0;;24.284;0;43.641;1;30.698;1;157.9;52:47.374;10:07;0:24.284;0:43.641;0:30.698;232.8;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;12;1:38.441;0;;24.032;1;43.688;0;30.721;0;158.2;54:25.815;10:09;0:24.032;0:43.688;0:30.721;233.3;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
51;1;1;2:26.190;0;;1:10.679;0;45.250;0;30.261;0;106.5;2:26.190;09:17;1:10.679;0:45.250;0:30.261;203.8;Raffaele GIAMMARIA;0:00:44.964;LMGTE;;AF Corse;Ferrari;
51;1;2;1:31.077;0;;22.877;0;40.181;0;28.019;0;171.0;3:57.267;09:18;0:22.877;0:40.181;0:28.019;241.1;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;3;1:32.602;0;;22.637;0;41.237;0;28.728;0;168.2;5:29.869;09:20;0:22.637;0:41.237;0:28.728;242.2;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;4;1:30.376;0;;22.635;0;39.916;0;27.825;0;172.3;7:00.245;09:22;0:22.635;0:39.916;0:27.825;241.1;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;5;1:41.236;0;;22.920;0;48.845;0;29.471;0;153.8;8:41.481;09:23;0:22.920;0:48.845;0:29.471;229.8;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;6;1:44.751;0;B;22.557;0;43.314;0;38.880;0;148.7;10:26.232;09:25;0:22.557;0:43.314;0:38.880;242.7;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;7;3:02.335;0;;1:52.991;0;41.323;0;28.021;0;85.4;13:28.567;09:28;1:52.991;0:41.323;0:28.021;228.3;Raffaele GIAMMARIA;0:01:35.168;LMGTE;;AF Corse;Ferrari;
51;1;8;1:30.114;0;;22.635;0;39.859;0;27.620;0;172.8;14:58.681;09:29;0:22.635;0:39.859;0:27.620;242.7;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;9;1:29.714;2;;22.554;2;39.652;0;27.508;2;173.6;16:28.395;09:31;0:22.554;0:39.652;0:27.508;242.7;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;10;1:35.161;0;;23.782;0;42.593;0;28.786;0;163.7;18:03.556;09:33;0:23.782;0:42.593;0:28.786;236.8;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;11;1:30.139;0;;22.623;0;39.953;0;27.563;0;172.8;19:33.695;09:34;0:22.623;0:39.953;0:27.563;242.2;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;12;1:30.027;0;;22.561;0;39.575;2;27.891;0;173.0;21:03.722;09:36;0:22.561;0:39.575;0:27.891;242.2;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
52;0;1;1:52.563;0;;38.049;0;44.961;0;29.553;0;138.4;1:52.563;09:16;0:38.049;0:44.961;0:29.553;210.5;Andy PRIAULX;0:00:13.607;LMGTE;;BMW Team MarcVDS;BMW;
52;0;2;1:34.916;0;;24.552;0;41.772;0;28.592;0;164.1;3:27.479;09:18;0:24.552;0:41.772;0:28.592;228.3;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;3;1:32.395;0;;23.265;0;40.969;0;28.161;0;168.6;4:59.874;09:19;0:23.265;0:40.969;0:28.161;233.8;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;4;1:31.488;0;;22.985;0;40.340;0;28.163;0;170.2;6:31.362;09:21;0:22.985;0:40.340;0:28.163;235.8;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;5;1:30.863;0;;22.900;0;40.131;0;27.832;0;171.4;8:02.225;09:23;0:22.900;0:40.131;0:27.832;235.3;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;6;1:31.359;0;;22.830;0;40.558;0;27.971;0;170.5;9:33.584;09:24;0:22.830;0:40.558;0:27.971;237.9;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;7;1:30.952;0;;22.922;0;40.070;0;27.960;0;171.2;11:04.536;09:26;0:22.922;0:40.070;0:27.960;237.4;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;8;1:30.640;2;;22.840;0;40.020;0;27.780;2;171.8;12:35.176;09:27;0:22.840;0:40.020;0:27.780;237.4;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;9;1:30.769;0;;22.828;2;39.935;2;28.006;0;171.6;14:05.945;09:29;0:22.828;0:39.935;0:28.006;237.4;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;10;1:31.236;0;;23.155;0;40.020;0;28.061;0;170.7;15:37.181;09:30;0:23.155;0:40.020;0:28.061;236.8;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;11;1:30.899;0;;22.899;0;39.962;0;28.038;0;171.3;17:08.080;09:32;0:22.899;0:39.962;0:28.038;238.4;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;12;1:32.528;0;;22.876;0;40.291;0;29.361;0;168.3;18:40.608;09:33;0:22.876;0:40.291;0:29.361;238.4;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
52;0;13;1:33.804;0;;22.959;0;40.075;0;30.770;0;166.0;20:14.412;09:35;0:22.959;0:40.075;0:30.770;237.4;Andy PRIAULX;;LMGTE;;BMW Team MarcVDS;BMW;
55;1;1;2:07.449;0;;52.276;0;42.155;0;33.018;0;122.2;2:07.449;09:17;0:52.276;0:42.155;0:33.018;226.4;Matt GRIFFIN;0:00:27.333;LMGTE;;AF Corse;Ferrari;
55;1;2;1:32.236;0;;23.236;0;40.592;0;28.408;0;168.8;3:39.685;09:18;0:23.236;0:40.592;0:28.408;241.1;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;3;1:31.130;0;;22.848;0;40.058;0;28.224;0;170.9;5:10.815;09:20;0:22.848;0:40.058;0:28.224;242.7;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;4;1:38.974;0;B;22.844;0;40.394;0;35.736;0;157.4;6:49.789;09:21;0:22.844;0:40.394;0:35.736;241.6;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;5;2:34.622;0;;1:25.965;0;40.386;0;28.271;0;100.7;9:24.411;09:24;1:25.965;0:40.386;0:28.271;240.0;Matt GRIFFIN;0:01:08.037;LMGTE;;AF Corse;Ferrari;
55;1;6;1:30.122;0;;22.630;0;39.764;0;27.728;0;172.8;10:54.533;09:25;0:22.630;0:39.764;0:27.728;242.2;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;7;1:30.251;0;;22.622;0;39.873;0;27.756;0;172.6;12:24.784;09:27;0:22.622;0:39.873;0:27.756;242.7;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;8;1:29.809;0;;22.581;0;39.587;0;27.641;0;173.4;13:54.593;09:28;0:22.581;0:39.587;0:27.641;243.2;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;9;1:39.226;0;;25.386;0;44.330;0;29.510;0;157.0;15:33.819;09:30;0:25.386;0:44.330;0:29.510;194.9;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;10;1:29.692;2;;22.561;2;39.527;2;27.604;2;173.6;17:03.511;09:32;0:22.561;0:39.527;0:27.604;243.2;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;11;1:54.192;0;B;31.302;0;45.492;0;37.398;0;136.4;18:57.703;09:33;0:31.302;0:45.492;0:37.398;120.7;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
56;2;1;1:47.249;0;;32.226;0;44.600;0;30.423;0;145.2;1:47.249;09:16;0:32.226;0:44.600;0:30.423;196.0;Alessandro PIER GUIDI;0:00:06.280;LMGTE;;AT Racing;Ferrari;
56;2;2;1:45.142;0;B;25.546;0;43.777;0;35.819;0;148.1;3:32.391;09:18;0:25.546;0:43.777;0:35.819;180.6;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;3;3:07.495;0;;1:54.764;0;44.736;0;27.995;0;83.1;6:39.886;09:21;1:54.764;0:44.736;0:27.995;199.3;Alessandro PIER GUIDI;0:01:34.504;LMGTE;;AT Racing;Ferrari;
56;2;4;1:48.122;0;;22.916;0;57.227;0;27.979;0;144.0;8:28.008;09:23;0:22.916;0:57.227;0:27.979;238.4;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;5;1:30.408;0;;22.709;0;39.919;0;27.780;2;172.3;9:58.416;09:24;0:22.709;0:39.919;0:27.780;240.0;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;6;1:30.064;2;;22.736;0;;0;;0;172.9;11:28.480;09:26;0:22.736;;;241.6;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;7;1:30.400;0;;22.524;2;39.555;2;28.321;0;172.3;12:58.880;09:27;0:22.524;0:39.555;0:28.321;241.6;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;8;1:43.120;0;B;22.701;0;;0;;0;151.0;14:42.000;09:29;0:22.701;;;240.5;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;9;2:29.738;0;;1:19.141;0;;0;;0;104.0;17:11.738;09:32;1:19.141;;;240.0;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;10;1:30.152;0;;22.637;0;;0;;0;172.7;18:41.890;09:33;0:22.637;;;241.6;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;11;1:31.392;0;;22.535;0;39.563;0;29.294;0;170.4;20:13.282;09:35;0:22.535;0:39.563;0:29.294;241.6;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
59;0;1;6:04.548;0;;4:49.806;0;44.504;0;30.238;0;42.7;6:04.548;09:21;4:49.806;0:44.504;0:30.238;198.9;Franck PERERA;0:04:24.932;GTC;;TDS Racing;BMW;
59;0;2;1:35.138;0;;23.977;0;41.969;0;29.192;0;163.7;7:39.686;09:22;0:23.977;0:41.969;0:29.192;230.3;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;3;1:32.580;0;;23.473;0;40.622;0;28.485;0;168.2;9:12.266;09:24;0:23.473;0:40.622;0:28.485;231.3;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;4;1:31.977;0;;23.288;0;40.534;0;28.155;2;169.3;10:44.243;09:25;0:23.288;0:40.534;0:28.155;232.3;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;5;1:36.444;0;;24.187;0;43.669;0;28.588;0;161.5;12:20.687;09:27;0:24.187;0:43.669;0:28.588;174.2;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;6;1:31.876;0;;23.273;0;40.376;0;28.227;0;169.5;13:52.563;09:28;0:23.273;0:40.376;0:28.227;232.3;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;7;1:31.775;0;;23.333;0;40.267;2;28.175;0;169.7;15:24.338;09:30;0:23.333;0:40.267;0:28.175;233.3;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;8;1:31.704;2;;23.224;2;40.280;0;28.200;0;169.8;16:56.042;09:31;0:23.224;0:40.280;0:28.200;234.8;Franck PERERA;;GTC;;TDS Racing;BMW;
59;0;9;1:42.944;0;B;24.196;0;41.932;0;36.816;0;151.3;18:38.986;09:33;0:24.196;0:41.932;0:36.816;196.0;Franck PERERA;;GTC;;TDS Racing;BMW;
60;1;1;1:57.226;0;B;33.526;0;47.106;0;36.594;0;132.9;1:57.226;09:16;0:33.526;0:47.106;0:36.594;166.2;Mikkel MAC;0:00:07.677;LMGTE;;Formula Racing;Ferrari;
60;1;2;3:05.395;0;;1:54.189;0;42.796;0;28.410;0;84.0;5:02.621;09:20;1:54.189;0:42.796;0:28.410;191.2;Mikkel MAC;0:01:32.764;LMGTE;;Formula Racing;Ferrari;
60;1;3;1:31.158;0;;22.787;0;40.513;0;27.858;0;170.8;6:33.779;09:21;0:22.787;0:40.513;0:27.858;240.5;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;4;1:30.549;0;;22.641;0;40.157;0;27.751;0;172.0;8:04.328;09:23;0:22.641;0:40.157;0:27.751;241.6;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;5;1:29.847;2;;22.593;0;39.782;2;27.472;2;173.3;9:34.175;09:24;0:22.593;0:39.782;0:27.472;242.2;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;6;1:31.976;0;;22.482;2;41.061;0;28.433;0;169.3;11:06.151;09:26;0:22.482;0:41.061;0:28.433;243.8;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;7;1:30.093;0;;22.575;0;39.805;0;27.713;0;172.9;12:36.244;09:27;0:22.575;0:39.805;0:27.713;242.2;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;8;1:36.725;0;B;22.650;0;40.512;0;33.563;0;161.0;14:12.969;09:29;0:22.650;0:40.512;0:33.563;241.6;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;9;2:52.627;0;;1:41.891;0;43.056;0;27.680;0;90.2;17:05.596;09:32;1:41.891;0:43.056;0:27.680;226.4;Mikkel MAC;0:01:23.574;LMGTE;;Formula Racing;Ferrari;
60;1;10;1:30.864;0;;22.764;0;40.465;0;27.635;0;171.4;18:36.460;09:33;0:22.764;0:40.465;0:27.635;241.1;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;11;1:29.974;0;;22.546;0;39.785;0;27.643;0;173.1;20:06.434;09:35;0:22.546;0:39.785;0:27.643;241.1;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
62;1;1;2:01.306;0;;40.486;0;50.206;0;30.614;0;128.4;2:01.306;09:17;0:40.486;0:50.206;0:30.614;189.1;Francesco CASTELLACCI;0:00:14.935;GTC;;AF Corse;Ferrari;
62;1;2;1:36.089;0;;23.453;0;43.201;0;29.435;0;162.1;3:37.395;09:18;0:23.453;0:43.201;0:29.435;236.8;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;3;1:34.302;0;;23.340;0;41.011;0;29.951;0;165.1;5:11.697;09:20;0:23.340;0:41.011;0:29.951;237.4;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;4;1:32.552;0;;23.097;0;40.666;0;28.789;0;168.3;6:44.249;09:21;0:23.097;0:40.666;0:28.789;237.9;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;5;1:44.413;0;B;24.938;0;43.452;0;36.023;0;149.2;8:28.662;09:23;0:24.938;0:43.452;0:36.023;234.3;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;6;2:51.838;0;;1:41.511;0;41.504;0;28.823;0;90.6;11:20.500;09:26;1:41.511;0:41.504;0:28.823;235.3;Francesco CASTELLACCI;0:01:22.899;GTC;;AF Corse;Ferrari;
62;1;7;1:31.939;0;;23.177;0;40.409;0;28.353;0;169.4;12:52.439;09:27;0:23.177;0:40.409;0:28.353;237.9;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;8;1:31.522;0;;22.890;0;40.250;0;28.382;0;170.2;14:23.961;09:29;0:22.890;0:40.250;0:28.382;237.9;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;9;1:32.986;0;;23.026;0;40.387;0;29.573;0;167.5;15:56.947;09:30;0:23.026;0:40.387;0:29.573;238.4;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;10;1:31.690;0;;23.028;0;40.349;0;28.313;0;169.9;17:28.637;09:32;0:23.028;0:40.349;0:28.313;237.9;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;11;1:31.101;2;;22.924;0;39.920;2;28.257;2;170.9;18:59.738;09:33;0:22.924;0:39.920;0:28.257;237.4;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
62;1;12;1:31.433;0;;22.878;2;40.248;0;28.307;0;170.3;20:31.171;09:35;0:22.878;0:40.248;0:28.307;238.4;Francesco CASTELLACCI;;GTC;;AF Corse;Ferrari;
63;2;1;5:15.193;0;;3:56.128;0;49.586;0;29.479;0;49.4;5:15.193;09:20;3:56.128;0:49.586;0:29.479;226.4;Marco CIOCI;0:03:33.176;GTC;;AF Corse;Ferrari;
63;2;2;1:32.553;0;;23.260;0;40.770;0;28.523;0;168.3;6:47.746;09:21;0:23.260;0:40.770;0:28.523;234.8;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;3;1:32.126;0;;23.124;0;40.485;0;28.517;0;169.0;8:19.872;09:23;0:23.124;0:40.485;0:28.517;236.8;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;4;1:31.809;0;;22.849;0;40.676;0;28.284;0;169.6;9:51.681;09:24;0:22.849;0:40.676;0:28.284;237.4;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;5;1:31.565;0;;23.016;0;40.391;0;28.158;2;170.1;11:23.246;09:26;0:23.016;0:40.391;0:28.158;236.8;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;6;1:42.776;0;B;22.872;0;40.475;0;39.429;0;151.5;13:06.022;09:28;0:22.872;0:40.475;0:39.429;237.4;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;7;3:36.592;0;;2:27.194;0;40.898;0;28.500;0;71.9;16:42.614;09:31;2:27.194;0:40.898;0:28.500;232.8;Marco CIOCI;0:02:09.418;GTC;;AF Corse;Ferrari;
63;2;8;1:31.316;2;;22.904;0;40.132;2;28.280;0;170.5;18:13.930;09:33;0:22.904;0:40.132;0:28.280;237.4;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;9;1:31.488;0;;22.826;0;40.188;0;28.474;0;170.2;19:45.418;09:34;0:22.826;0:40.188;0:28.474;237.4;Marco CIOCI;;GTC;;AF Corse;Ferrari;
63;2;10;1:31.320;0;;22.794;2;40.210;0;28.316;0;170.5;21:16.738;09:36;0:22.794;0:40.210;0:28.316;237.4;Marco CIOCI;;GTC;;AF Corse;Ferrari;
64;2;1;2:11.156;0;;54.125;0;46.230;0;30.801;0;118.7;2:11.156;09:17;0:54.125;0:46.230;0:30.801;189.5;Francisco GUEDES;0:00:20.643;GTC;;AF Corse;Ferrari;
64;2;2;1:34.137;0;;23.615;0;41.467;0;29.055;0;165.4;3:45.293;09:18;0:23.615;0:41.467;0:29.055;234.3;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;3;1:33.333;0;;23.240;2;40.900;0;29.193;0;166.9;5:18.626;09:20;0:23.240;0:40.900;0:29.193;235.3;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;4;1:33.074;2;;23.340;0;40.820;2;28.914;2;167.3;6:51.700;09:21;0:23.340;0:40.820;0:28.914;234.8;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
64;2;5;1:53.097;0;B;23.374;0;47.069;0;42.654;0;137.7;8:44.797;09:23;0:23.374;0:47.069;0:42.654;232.8;Francisco GUEDES;;GTC;;AF Corse;Ferrari;
66;2;1;1:49.488;0;;35.166;0;44.612;0;29.710;0;142.2;1:49.488;09:16;0:35.166;0:44.612;0:29.710;184.0;Samuel TORDOFF;0:00:10.388;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;1:32.542;0;;22.934;0;41.115;0;28.493;0;168.3;3:22.030;09:18;0:22.934;0:41.115;0:28.493;237.4;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;1:31.201;0;;22.719;0;40.446;0;28.036;0;170.8;4:53.231;09:19;0:22.719;0:40.446;0:28.036;239.5;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;1:30.485;0;;22.575;0;39.987;0;27.923;0;172.1;6:23.716;09:21;0:22.575;0:39.987;0:27.923;240.5;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;1:38.395;0;B;22.677;0;40.268;0;35.450;0;158.3;8:02.111;09:23;0:22.677;0:40.268;0:35.450;240.5;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
