NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
100;1;15;1:41.993;0;;35.983;2;38.441;2;27.569;0;185.7;28:30.766;08:28:30.766;0:35.983;0:38.441;0:27.569;260.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;0;16;3:30.826;0;B;37.604;0;39.966;0;2:13.256;0;89.9;32:01.592;08:32:01.592;0:37.604;0:39.966;2:13.256;252.2;John Edwards;0:01:44.226;GTLM;;BMW Team RLL;BMW;
100;0;17;1:54.004;0;;44.185;0;40.615;0;29.204;0;166.2;33:55.596;08:33:55.596;0:44.185;0:40.615;0:29.204;255.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;18;1:46.484;0;;37.397;0;40.557;0;28.530;0;177.9;35:42.080;08:35:42.080;0:37.397;0:40.557;0:28.530;245.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;19;1:43.492;0;;36.539;0;38.885;0;28.068;0;183.1;37:25.572;08:37:25.572;0:36.539;0:38.885;0:28.068;257.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;20;1:42.729;0;;36.622;0;38.804;0;27.303;0;184.4;39:08.301;08:39:08.301;0:36.622;0:38.804;0:27.303;258.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;21;1:41.899;2;;36.081;1;38.548;1;27.270;0;185.9;40:50.200;08:40:50.200;0:36.081;0:38.548;0:27.270;260.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;22;1:43.367;0;;37.382;0;38.765;0;27.220;2;183.3;42:33.567;08:42:33.567;0:37.382;0:38.765;0:27.220;258.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;23;1:42.344;0;;36.187;0;38.786;0;27.371;0;185.1;44:15.911;08:44:15.911;0:36.187;0:38.786;0:27.371;258.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;24;1:42.146;0;;36.129;0;38.653;0;27.364;0;185.5;45:58.057;08:45:58.057;0:36.129;0:38.653;0:27.364;259.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;1;25;3:35.442;0;B;36.319;0;39.777;0;2:19.346;0;87.9;49:33.499;08:49:33.499;0:36.319;0:39.777;2:19.346;222.0;Lucas Luhr;0:01:51.768;GTLM;;BMW Team RLL;BMW;
100;1;26;1:54.172;0;;41.961;0;44.625;0;27.586;0;165.9;51:27.671;08:51:27.671;0:41.961;0:44.625;0:27.586;256.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;27;1:42.607;0;;36.306;0;38.892;0;27.409;0;184.6;53:10.278;08:53:10.278;0:36.306;0:38.892;0:27.409;258.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;28;1:43.016;0;;36.381;0;38.967;0;27.668;0;183.9;54:53.294;08:54:53.294;0:36.381;0:38.967;0:27.668;261.3;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;29;1:46.425;0;;36.330;0;39.744;0;30.351;0;178.0;56:39.719;08:56:39.719;0:36.330;0:39.744;0:30.351;227.0;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;30;1:44.198;0;;37.792;0;38.937;0;27.469;0;181.8;58:23.917;08:58:23.917;0:37.792;0:38.937;0:27.469;260.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;31;1:42.516;0;;36.449;0;38.597;0;27.470;0;184.8;1:00:06.433;09:00:06.433;0:36.449;0:38.597;0:27.470;260.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
16;1;1;1:41.711;0;B;;0;;0;;0;186.3;1:41.711;08:01:41.711;;;;;Spencer Pumpelly;0:01:40.799;GTD;;Change Racing;Lamborghini;
16;1;2;2:00.299;0;;47.230;0;42.611;0;30.458;0;157.5;3:42.010;08:03:42.010;0:47.230;0:42.611;0:30.458;259.2;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;3;1:48.847;0;;39.051;0;40.837;0;28.959;0;174.1;5:30.857;08:05:30.857;0:39.051;0:40.837;0:28.959;261.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;4;1:47.123;0;;38.581;0;40.266;0;28.276;0;176.9;7:17.980;08:07:17.980;0:38.581;0:40.266;0:28.276;262.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;5;1:46.818;0;;37.551;0;41.000;0;28.267;0;177.4;9:04.798;08:09:04.798;0:37.551;0:41.000;0:28.267;262.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;6;1:45.840;0;;37.982;0;39.791;0;28.067;0;179.0;10:50.638;08:10:50.638;0:37.982;0:39.791;0:28.067;262.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;7;1:44.988;0;;37.181;0;39.849;0;27.958;0;180.5;12:35.626;08:12:35.626;0:37.181;0:39.849;0:27.958;261.3;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;8;1:46.320;0;;37.275;0;40.154;0;28.891;0;178.2;14:21.946;08:14:21.946;0:37.275;0:40.154;0:28.891;260.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;9;1:44.721;0;;37.264;0;39.448;0;28.009;0;180.9;16:06.667;08:16:06.667;0:37.264;0:39.448;0:28.009;261.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;10;1:44.695;0;;37.221;0;39.551;0;27.923;0;181.0;17:51.362;08:17:51.362;0:37.221;0:39.551;0:27.923;261.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;11;1:44.380;0;;37.161;1;39.350;1;27.869;1;181.5;19:35.742;08:19:35.742;0:37.161;0:39.350;0:27.869;261.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;12;6:32.673;0;B;38.442;0;40.178;0;5:14.053;0;48.2;26:08.415;08:26:08.415;0:38.442;0:40.178;5:14.053;263.3;Corey Lewis;0:04:47.729;GTD;;Change Racing;Lamborghini;
16;0;13;1:49.373;0;;41.329;0;39.967;0;28.077;0;173.2;27:57.788;08:27:57.788;0:41.329;0:39.967;0:28.077;262.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;14;1:46.532;0;;38.783;0;39.707;0;28.042;0;177.8;29:44.320;08:29:44.320;0:38.783;0:39.707;0:28.042;262.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;15;1:44.766;0;;37.364;0;39.505;0;27.897;0;180.8;31:29.086;08:31:29.086;0:37.364;0:39.505;0:27.897;262.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;16;1:44.874;0;;37.327;0;39.536;0;28.011;0;180.6;33:13.960;08:33:13.960;0:37.327;0:39.536;0:28.011;261.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;17;10:35.060;0;B;37.591;0;43.278;0;9:14.191;0;29.8;43:49.020;08:43:49.020;0:37.591;0:43.278;9:14.191;176.7;Corey Lewis;0:08:46.476;GTD;;Change Racing;Lamborghini;
16;0;18;1:53.920;0;;43.870;0;40.833;0;29.217;0;166.3;45:42.940;08:45:42.940;0:43.870;0:40.833;0:29.217;259.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;19;1:45.655;0;;37.690;0;39.867;0;28.098;0;179.3;47:28.595;08:47:28.595;0:37.690;0:39.867;0:28.098;260.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;20;1:44.737;0;;37.176;0;39.560;0;28.001;0;180.9;49:13.332;08:49:13.332;0:37.176;0:39.560;0:28.001;260.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;21;1:44.788;0;;37.140;0;39.670;0;27.978;0;180.8;50:58.120;08:50:58.120;0:37.140;0:39.670;0:27.978;260.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;22;1:44.609;0;;37.182;0;39.579;0;27.848;0;181.1;52:42.729;08:52:42.729;0:37.182;0:39.579;0:27.848;261.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;23;1:44.126;2;;37.054;2;39.219;2;27.853;0;181.9;54:26.855;08:54:26.855;0:37.054;0:39.219;0:27.853;261.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;24;2:48.430;0;B;37.105;0;39.538;0;1:31.787;0;112.5;57:15.285;08:57:15.285;0:37.105;0:39.538;1:31.787;261.3;Corey Lewis;0:01:06.128;GTD;;Change Racing;Lamborghini;
16;0;25;1:59.002;0;;42.386;0;47.410;0;29.206;0;159.2;59:14.287;08:59:14.287;0:42.386;0:47.410;0:29.206;164.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;26;1:44.146;0;;37.084;0;39.328;0;27.734;2;181.9;1:00:58.433;09:00:58.433;0:37.084;0:39.328;0:27.734;262.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
23;0;1;2:42.085;0;;1:21.806;0;48.665;0;31.614;0;116.9;2:42.085;08:02:42.085;1:21.806;0:48.665;0:31.614;244.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;2;1:49.142;0;;39.117;0;41.103;0;28.922;0;173.6;4:31.227;08:04:31.227;0:39.117;0:41.103;0:28.922;251.8;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;3;1:47.087;0;;38.068;0;40.344;0;28.675;0;176.9;6:18.314;08:06:18.314;0:38.068;0:40.344;0:28.675;252.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;4;1:46.964;0;;37.741;0;40.074;0;29.149;0;177.1;8:05.278;08:08:05.278;0:37.741;0:40.074;0:29.149;246.6;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;5;1:46.551;0;;37.521;0;40.223;0;28.807;0;177.8;9:51.829;08:09:51.829;0:37.521;0:40.223;0:28.807;249.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;6;3:07.127;0;B;37.835;0;40.146;0;1:49.146;0;101.2;12:58.956;08:12:58.956;0:37.835;0:40.146;1:49.146;253.2;Mario Farnbacher;0:01:23.013;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;7;1:49.317;0;;41.145;0;39.887;0;28.285;0;173.3;14:48.273;08:14:48.273;0:41.145;0:39.887;0:28.285;253.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;8;1:47.209;0;;38.964;0;39.830;0;28.415;0;176.7;16:35.482;08:16:35.482;0:38.964;0:39.830;0:28.415;253.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;9;3:38.911;0;B;38.107;0;39.688;0;2:21.116;0;86.5;20:14.393;08:20:14.393;0:38.107;0:39.688;2:21.116;254.2;Mario Farnbacher;0:01:55.591;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;10;1:50.955;0;;42.952;0;39.833;0;28.170;1;170.7;22:05.348;08:22:05.348;0:42.952;0:39.833;0:28.170;254.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;11;1:47.549;0;;37.311;0;41.933;0;28.305;0;176.2;23:52.897;08:23:52.897;0:37.311;0:41.933;0:28.305;254.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;12;1:45.289;2;;37.426;0;39.629;2;28.234;0;179.9;25:38.186;08:25:38.186;0:37.426;0:39.629;0:28.234;254.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;13;4:10.520;0;B;37.044;0;40.177;0;2:53.299;0;75.6;29:48.706;08:29:48.706;0:37.044;0:40.177;2:53.299;254.7;Mario Farnbacher;0:02:26.034;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;14;1:59.239;0;;46.484;0;42.759;0;29.996;0;158.9;31:47.945;08:31:47.945;0:46.484;0:42.759;0:29.996;248.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;15;1:47.817;0;;38.474;0;40.594;0;28.749;0;175.7;33:35.762;08:33:35.762;0:38.474;0:40.594;0:28.749;252.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;16;1:45.867;0;;37.400;0;40.009;0;28.458;0;179.0;35:21.629;08:35:21.629;0:37.400;0:40.009;0:28.458;252.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;17;1:45.449;0;;37.264;0;39.942;0;28.243;0;179.7;37:07.078;08:37:07.078;0:37.264;0:39.942;0:28.243;253.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;18;1:45.378;0;;37.017;2;39.878;0;28.483;0;179.8;38:52.456;08:38:52.456;0:37.017;0:39.878;0:28.483;254.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;19;3:43.877;0;B;37.572;0;39.872;0;2:26.433;0;84.6;42:36.333;08:42:36.333;0:37.572;0:39.872;2:26.433;253.7;Alex Riberas;0:02:00.448;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;20;1:54.974;0;;45.309;0;40.593;0;29.072;0;164.8;44:31.307;08:44:31.307;0:45.309;0:40.593;0:29.072;252.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;21;1:46.248;0;;37.427;0;40.261;0;28.560;0;178.3;46:17.555;08:46:17.555;0:37.427;0:40.261;0:28.560;253.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;22;1:45.657;0;;37.483;0;39.920;0;28.254;0;179.3;48:03.212;08:48:03.212;0:37.483;0:39.920;0:28.254;252.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;23;3:25.993;0;B;37.389;0;39.902;0;2:08.702;0;92.0;51:29.205;08:51:29.205;0:37.389;0:39.902;2:08.702;251.8;Alex Riberas;0:01:42.109;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;24;1:50.308;0;;41.282;0;40.379;0;28.647;0;171.7;53:19.513;08:53:19.513;0:41.282;0:40.379;0:28.647;254.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;25;1:47.607;0;;37.339;0;39.912;0;30.356;0;176.1;55:07.120;08:55:07.120;0:37.339;0:39.912;0:30.356;254.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;26;2:56.256;0;B;37.174;1;39.746;0;1:39.336;0;107.5;58:03.376;08:58:03.376;0:37.174;0:39.746;1:39.336;256.2;Alex Riberas;0:01:13.527;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;27;1:48.489;0;;40.715;0;39.676;1;28.098;2;174.6;59:51.865;08:59:51.865;0:40.715;0:39.676;0:28.098;254.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;28;1:45.656;0;;37.759;0;39.691;0;28.206;0;179.3;1:01:37.521;09:01:37.521;0:37.759;0:39.691;0:28.206;254.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
25;0;1;2:30.018;0;;1:14.337;0;44.278;0;31.403;0;126.3;2:30.018;08:02:30.018;1:14.337;0:44.278;0:31.403;258.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;2;1:52.271;0;;41.233;0;41.132;0;29.906;0;168.7;4:22.289;08:04:22.289;0:41.233;0:41.132;0:29.906;261.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;3;1:44.150;0;;37.300;0;39.182;0;27.668;0;181.9;6:06.439;08:06:06.439;0:37.300;0:39.182;0:27.668;261.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:42.845;0;;36.590;0;38.847;0;27.408;0;184.2;7:49.284;08:07:49.284;0:36.590;0:38.847;0:27.408;261.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;5;1:42.549;0;;36.191;0;38.850;0;27.508;0;184.7;9:31.833;08:09:31.833;0:36.191;0:38.850;0:27.508;263.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;6;1:44.062;0;;36.364;0;38.992;0;28.706;0;182.1;11:15.895;08:11:15.895;0:36.364;0:38.992;0:28.706;227.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;7;1:42.261;0;;36.412;0;38.587;1;27.262;1;185.3;12:58.156;08:12:58.156;0:36.412;0:38.587;0:27.262;260.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;8;3:47.725;0;B;36.017;2;39.100;0;2:32.608;0;83.2;16:45.881;08:16:45.881;0:36.017;0:39.100;2:32.608;260.2;Dirk Werner;0:02:06.144;GTLM;;BMW Team RLL;BMW;
25;1;9;1:48.993;0;;41.192;0;39.491;0;28.310;0;173.8;18:34.874;08:18:34.874;0:41.192;0:39.491;0:28.310;258.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:43.476;0;;36.825;0;38.852;0;27.799;0;183.1;20:18.350;08:20:18.350;0:36.825;0:38.852;0:27.799;259.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:42.773;0;;36.586;0;38.662;0;27.525;0;184.3;22:01.123;08:22:01.123;0:36.586;0:38.662;0:27.525;259.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;12;4:55.616;0;B;39.361;0;39.046;0;3:37.209;0;64.1;26:56.739;08:26:56.739;0:39.361;0:39.046;3:37.209;260.7;Dirk Werner;0:03:11.050;GTLM;;BMW Team RLL;BMW;
25;1;13;1:59.020;0;;47.308;0;42.221;0;29.491;0;159.2;28:55.759;08:28:55.759;0:47.308;0:42.221;0:29.491;254.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:47.393;0;;39.111;0;40.046;0;28.236;0;176.4;30:43.152;08:30:43.152;0:39.111;0:40.046;0:28.236;254.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:45.770;0;;38.648;0;39.246;0;27.876;0;179.1;32:28.922;08:32:28.922;0:38.648;0:39.246;0:27.876;258.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:42.545;0;;36.502;0;38.733;0;27.310;0;184.8;34:11.467;08:34:11.467;0:36.502;0:38.733;0:27.310;258.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:43.072;0;;36.630;0;39.084;0;27.358;0;183.8;35:54.539;08:35:54.539;0:36.630;0:39.084;0:27.358;257.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;18;1:41.906;0;;36.077;0;38.617;0;27.212;0;185.9;37:36.445;08:37:36.445;0:36.077;0:38.617;0:27.212;258.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;19;4:01.000;0;B;36.212;0;39.104;0;2:45.684;0;78.6;41:37.445;08:41:37.445;0:36.212;0:39.104;2:45.684;259.2;Dirk Werner;0:02:18.864;GTLM;;BMW Team RLL;BMW;
25;1;20;1:46.145;0;;39.766;0;39.090;0;27.289;0;178.5;43:23.590;08:43:23.590;0:39.766;0:39.090;0:27.289;259.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:44.974;0;;36.250;0;40.342;0;28.382;0;180.5;45:08.564;08:45:08.564;0:36.250;0:40.342;0:28.382;196.8;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;22;1:41.997;0;;36.149;0;38.542;0;27.306;0;185.7;46:50.561;08:46:50.561;0:36.149;0:38.542;0:27.306;259.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;23;4:54.559;0;B;37.906;0;39.822;0;3:36.831;0;64.3;51:45.120;08:51:45.120;0:37.906;0:39.822;3:36.831;258.7;Dirk Werner;0:03:11.451;GTLM;;BMW Team RLL;BMW;
25;1;24;1:48.174;0;;40.026;0;38.759;0;29.389;0;175.1;53:33.294;08:53:33.294;0:40.026;0:38.759;0:29.389;258.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;25;1:42.264;0;;36.472;0;38.565;0;27.227;0;185.3;55:15.558;08:55:15.558;0:36.472;0:38.565;0:27.227;259.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;26;1:46.091;0;;36.910;0;39.139;0;30.042;0;178.6;57:01.649;08:57:01.649;0:36.910;0:39.139;0:30.042;192.8;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;27;1:41.677;2;;36.236;0;38.374;2;27.067;2;186.3;58:43.326;08:58:43.326;0:36.236;0:38.374;0:27.067;260.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;28;1:42.747;0;;36.578;0;38.793;0;27.376;0;184.4;1:00:26.073;09:00:26.073;0:36.578;0:38.793;0:27.376;260.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
27;1;1;2:49.363;0;;1:27.448;0;48.018;0;33.897;0;111.9;2:49.363;08:02:49.363;1:27.448;0:48.018;0:33.897;196.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;2;2:00.040;0;;41.959;0;48.014;0;30.067;0;157.8;4:49.403;08:04:49.403;0:41.959;0:48.014;0:30.067;227.4;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;3;1:49.210;0;;38.955;0;41.197;0;29.058;0;173.5;6:38.613;08:06:38.613;0:38.955;0:41.197;0:29.058;260.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;4;1:47.726;0;;38.181;0;40.966;0;28.579;0;175.9;8:26.339;08:08:26.339;0:38.181;0:40.966;0:28.579;260.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;5;1:46.335;0;;37.619;0;40.220;0;28.496;0;178.2;10:12.674;08:10:12.674;0:37.619;0:40.220;0:28.496;260.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;6;1:46.702;0;;37.797;0;40.351;0;28.554;0;177.6;11:59.376;08:11:59.376;0:37.797;0:40.351;0:28.554;261.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;7;1:46.476;0;;37.689;0;40.241;0;28.546;0;177.9;13:45.852;08:13:45.852;0:37.689;0:40.241;0:28.546;261.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;8;1:45.321;0;;37.390;0;39.901;0;28.030;0;179.9;15:31.173;08:15:31.173;0:37.390;0:39.901;0:28.030;260.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;9;6:18.700;0;B;37.813;1;41.569;1;4:59.318;0;50.0;21:49.873;08:21:49.873;0:37.813;0:41.569;4:59.318;261.3;Lawrence DeGeorge;0:04:31.591;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;10;2:11.986;0;;51.390;0;47.181;0;33.415;0;143.5;24:01.859;08:24:01.859;0:51.390;0:47.181;0:33.415;247.0;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;11;1:57.105;0;;41.863;0;43.503;0;31.739;0;161.8;25:58.964;08:25:58.964;0:41.863;0:43.503;0:31.739;256.7;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;12;1:57.055;0;;42.023;0;44.043;0;30.989;1;161.8;27:56.019;08:27:56.019;0:42.023;0:44.043;0:30.989;254.7;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;13;9:12.549;0;B;42.976;0;43.094;0;7:46.479;0;34.3;37:08.568;08:37:08.568;0:42.976;0:43.094;7:46.479;257.7;Cedric Sbirrazzuoli;0:06:33.212;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;14;2:15.142;0;B;43.782;0;42.259;0;49.101;0;140.2;39:23.710;08:39:23.710;0:43.782;0:42.259;0:49.101;259.7;Cedric Sbirrazzuoli;0:00:21.341;GTD;;Dream Racing Motorsport;Lamborghini;
